epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1999653577804565,28.375,28.453125,1.5,2.2734375,2.2734375,1380,11,4.3203125,5.37890625,4.295326962356903,4.295359809290264,4.295369543204156,4.3150801529700145,3.805170616251891,3.8075804783256584,3.808211746190356,3.975461597258803,0.1971435546875,,,4.0390625,0.257345186481869,0.2573560250872314,7.162105003080282,1.2890311807519579,0.17997937480636916,0.3311616055332305,0.06397657540006409,0.3844931962121798,0.06887503383627934,0.4995137871939157,0.12494492643792912,0.49572196226244625,0.12398092997111063,6.747370668432936,0.9362922903058122,0.1387640217672026,0.30519589336638475,0.05577641296532175,0.35671863640935,0.061267013113656815,0.20319064580033164,0.050434474282275946,0.12048150006743796,0.02987393181680527,1228,10,3.984375,5.1875,3.975966343477608,3.9760141634491286,3.97602695439389,3.9998357418850863,3.5841338046140385,3.5865841839685864,3.587195163843829,3.7575850261130976,0.232177734375,,,0.3022586255395696,0.3022586255395696,1.2020287327848345,0.1678317662569685,0.3108300217976634,0.06284112989635646,0.3596181244183949,0.06718739594973686,0.49760271112209864,0.13206507503263745,0.49367274422715024,0.1310046336221217,6.747370668432936,0.8546638879324271,0.12666621265241992,0.2796261831994915,0.05355299177255655,0.32777584376221913,0.058824759487528945,0.20169314290711426,0.05337891904631258,0.11848802560956706,0.03132358255235123
2,train,received,1.0272668600082397,35.09375,35.0625,1.4951171875,1.98046875,1.98046875,16,4,1.3271484375,4.0625,1.325229127851809,1.3253154418492732,1.3252888262805333,1.362543363038577,1.3256728432959517,1.3285657741979229,1.3276849960918755,1.5329953857680543,0.67333984375,,,1.05078125,0.2573524159241665,0.25735336413831994,7.162105003080282,0.809259228956168,0.11299181296673552,0.004115238642711461,0.0015306286012456917,0.004543420613209115,0.0014680940982900947,0.4940511422377565,0.3271490382056926,0.4903510024822788,0.32459121844197036,6.92284422905077,0.8091880976070098,0.1168866539292279,0.004013117332995364,0.001537443402624968,0.004392925688166294,0.0014894712866306255,0.43669232393426327,0.3169119829187542,0.3414073048240134,0.24437874152830702,3,3,0.87353515625,3.9140625,0.8734647683683765,0.8735526889927525,0.8735184443694639,0.9116313483123505,0.8684585923913468,0.8714048988796599,0.8702662500838353,1.0807185541732112,0.77685546875,,,0.3036087017208406,0.3036087017208406,0.8060365335265891,0.11254184812704204,0.0019374376263820992,0.0008642195277955402,0.0022219663063856032,0.0008391060745580544,0.4940508265537211,0.4645899391924508,0.49038844266994186,0.46092881109556794,6.92284422905077,0.8059926364875336,0.11642507180867881,0.0017574146581065264,0.0008129497285718848,0.001984644150945236,0.0007935908773247708,0.43678770514861043,0.46992567491130355,0.34144861755711453,0.35996394945995747
3,train,received,1.0235743522644043,36.65625,36.625,1.490234375,1.9833984375,1.9833984375,22,6,1.3466796875,4.078125,1.3474531526558722,1.3475391199591238,1.3475130084506453,1.384659505060907,1.3201829575518593,1.3230757744484722,1.3221955388745896,1.5275251843662883,0.66943359375,,,1.0673828125,0.25261059011203457,0.2526272976153198,7.162105003080282,0.8084816373546766,0.11288324270685285,0.00662282723492158,0.0024420406883421735,0.00848715047179649,0.0027218228359699964,0.49468456879649025,0.32256787145507704,0.4863925336101991,0.31705733287373533,6.9331519068863905,0.8122003694293551,0.1171473494793375,0.005437341138102347,0.002093644789308561,0.006577124972825921,0.0022211023720813206,0.4257855690656447,0.30300227471311225,0.3955946627823943,0.2820511247606634,7,5,0.89404296875,3.927734375,0.8916707226776699,0.8917583332105392,0.8917245606398839,0.9297447491823932,0.8833038491273432,0.88624806963126,0.8851191817593904,1.0953839211077703,0.7724609375,,,0.3042444010247348,0.3042444010247348,0.8045374281541251,0.11233253740459113,0.004174170711729097,0.0018450953373891736,0.005813401773371751,0.002178538380496887,0.494798259393197,0.4565048658557869,0.4863851854935035,0.4485355881634829,6.9331519068863905,0.8086302745760464,0.11663241847807633,0.0028510855557621895,0.001328997781363275,0.0037455664633618824,0.001492603138870423,0.4256324269816787,0.4464163526369614,0.39538632873599333,0.4158529220433825
4,train,received,1.0143115520477295,37.46875,37.53125,1.484375,1.98046875,1.98046875,83,11,1.5400390625,4.0625,1.5311587655420698,1.5312384331156847,1.5312146933969486,1.5666518194830514,1.481786748450694,1.4846485257148907,1.4838040203918377,1.6867351040816323,0.62060546875,,,1.2724609375,0.25494135750056063,0.25756610470773594,7.162105003080282,0.8507793874567531,0.11878901343820698,0.017452465036259746,0.006120292729076176,0.03159303389189816,0.009697794494007287,0.49381149602142393,0.2951386020566736,0.4900354471759778,0.292794087972238,6.938469091314304,0.848325640474499,0.12226409447243164,0.01715212880633299,0.006254484542130913,0.029320955732305976,0.009380040631023413,0.4661935599345135,0.29986475346312447,0.39104444857438647,0.2535752266951934,58,10,1.1083984375,3.912109375,1.1016448073769398,1.101726868478054,1.1016967525269228,1.1381617751674609,1.0601456529067885,1.0630608504824905,1.061999299192855,1.2698708578652473,0.716796875,,,0.28987063543158254,0.29176945364679674,0.8455349975029791,0.11805677201595494,0.011904979411192507,0.004900151998779711,0.02847892399567975,0.010043020104698616,0.49400063121307625,0.3948562345175924,0.49023637511380347,0.39169061317592163,6.938469091314304,0.8417276708347061,0.12131316861934219,0.011825159035277366,0.005096901412698236,0.025367869691039324,0.009383054694189381,0.46626452247932715,0.4117581366189196,0.3911483537336222,0.3492959351201642
5,train,received,0.9994471073150635,39.0625,38.96875,1.4794921875,1.9814453125,1.9814453125,216,11,1.7451171875,4.0703125,1.726378389070253,1.7264488776845281,1.7264282800904613,1.7593721011801597,1.634003440164687,1.6368296900328143,1.63601851982574,1.836369546034389,0.5712890625,,,1.4892578125,0.2349918423523834,0.24795194843882806,7.162105003080282,0.9633257239229684,0.13450315563771556,0.0315628607499141,0.010752778266500389,0.11490302914791162,0.03438663670654314,0.49375224814629703,0.28103621480792784,0.4904475360775775,0.27907564831751264,6.8883284402557186,0.9633169011946092,0.13984770173921143,0.03190922129764484,0.011464649255148325,0.11466280938924633,0.03596861786731598,0.45631571742495414,0.29027020305327866,0.36151921388760133,0.22404902040091126,179,10,1.3232421875,3.921875,1.3100060488551941,1.31008093580607,1.310054270739644,1.344476961335009,1.2262451215985366,1.2291213276314041,1.228107646276979,1.433138282063309,0.66259765625,,,0.2697621859029742,0.2833581943544471,0.9548413779921585,0.13331853939330682,0.024837704065690858,0.009819511663083605,0.11187162720801336,0.03810854877691868,0.49362173163658696,0.36537478214378194,0.4903924133963926,0.3628499204506476,6.8883284402557186,0.9540101570611081,0.1384966128336488,0.02451346338852911,0.010325406269673886,0.11135089914232399,0.04007333285183344,0.4562372910685397,0.3923410127966773,0.3614506875439032,0.3001101958099054
6,train,received,0.9918832778930664,40.28125,40.28125,1.474609375,1.98046875,1.98046875,55,9,1.537109375,4.0625,1.5338519581226275,1.533935644918338,1.533910966942938,1.5702752906571404,1.4989492158688642,1.5018116714292822,1.5009679196504997,1.7038460913808378,0.62158203125,,,1.2509765625,0.2347953016521343,0.2484944095647756,7.162105003080282,0.9380607007757527,0.1309755582154005,0.007203751296659178,0.0026019841194201707,0.11158140486965351,0.03514660811717439,0.4940572720753478,0.3107007933642451,0.4903115539415186,0.30824809019331856,6.92323447856853,0.938494702917928,0.1355572609627941,0.006868844292785781,0.0026128982814144254,0.11224143050849911,0.037219290876129886,0.46363256385722273,0.322094787087524,0.39447818644423904,0.27077782770745545,23,8,1.09375,3.912109375,1.0935711075787156,1.0936572078125457,1.0936260984684048,1.1310464852700362,1.0852266594860256,1.0881420308053027,1.0870978821095625,1.2948402191216197,0.72021484375,,,0.2717381197146182,0.2858738966126115,0.933788283722802,0.13037902730010212,0.0037461473872300033,0.0016078928900474946,0.10929215626513766,0.03994552864118376,0.4940457334402897,0.4290727660425029,0.490296564046127,0.42563147545914204,6.92323447856853,0.9346203548056449,0.1349976456378652,0.003618025611629605,0.0016522752195204432,0.11032144450295789,0.04281700187344923,0.4636424973820512,0.46348937137383067,0.39446917131036496,0.38759523588305994
7,train,received,0.9868491291999817,41.40625,41.375,1.4697265625,1.98046875,1.98046875,40,7,1.478515625,4.05859375,1.4771229868016962,1.47720795431332,1.4771828216331666,1.5139363717068832,1.4493369875325253,1.4522115617591003,1.4513648784847453,1.6551106489590706,0.6357421875,,,1.1806640625,0.22694772831384827,0.24087439269696134,7.162105003080282,0.9369541072827678,0.13082105147576056,0.004469534292357302,0.0016449451298892262,0.11206889357244254,0.035881408108692746,0.49399750166519496,0.32104645019248546,0.4902462681103765,0.31850484698986115,6.96031920017365,0.9367763373628231,0.13458812885182792,0.004350992554768673,0.0016902865943958284,0.11221669337569207,0.03762380609719768,0.448489726796506,0.31864089227475845,0.4304177290950362,0.30251998001891045,12,6,1.0283203125,3.912109375,1.0270679661007915,1.0271550359397539,1.0271234424554307,1.0648648765491553,1.0250253616086296,1.0279525163218488,1.0269009284218305,1.2355449103369904,0.7373046875,,,0.2642219928715567,0.2789270879174901,0.9333276435946349,0.13031471099533293,0.0020763478655441148,0.0009157414404724937,0.110235841650133,0.04123160525439747,0.4940120721942396,0.4536495354253874,0.4903110781077027,0.4500438927749916,6.96031920017365,0.933149227069797,0.13406701621479028,0.0020715386022471804,0.0009735091433884409,0.11038692433333086,0.04352124720309641,0.4484627598086526,0.46651607753232516,0.43043927404837934,0.44076733351926606
8,train,received,0.9843882322311401,41.0625,41.0625,1.46484375,1.98046875,1.98046875,38,6,1.4599609375,4.05859375,1.4607890910052115,1.46087447596761,1.4608492496761063,1.497727217249391,1.4361762070512178,1.4390542954195535,1.4382076072490086,1.6421983116057974,0.64013671875,,,1.1640625,0.22352156057575184,0.2362780449131137,7.162105003080282,0.9359819943123748,0.1306853214117675,0.004145251305775588,0.0015394683703274382,0.11213411357877323,0.036185927286582334,0.49399946414620466,0.326238326412854,0.490302685926717,0.3236898783900102,6.967824369610989,0.9361810563217403,0.13435772870578352,0.00426859521627776,0.0016658628846674855,0.11350700451215534,0.03822196915416094,0.4725596878240772,0.33876283282726105,0.43457102027240513,0.3070282581347294,7,5,1.0087890625,3.91015625,1.0069907209706346,1.0070780683947353,1.0070463958157352,1.0448794679720539,1.0003470796950882,1.0032776173216416,1.0022210880362041,1.211163636710307,0.7421875,,,0.2630755347158937,0.2763599985155707,0.9330501615799045,0.1302759679142679,0.0017252506335818651,0.0007675182770350573,0.11014222385130346,0.04150028945670366,0.493987214858004,0.461926014582648,0.4902750711579653,0.4582401396118526,6.967824369610989,0.9330189824056576,0.13390391791085682,0.0016176180676552576,0.0007647297951753493,0.11157641727677436,0.04423129404968012,0.47256023848298767,0.4985627943772799,0.4345807088289577,0.4488087683862488
9,train,received,0.9808825254440308,42.1875,42.21875,1.4599609375,1.98046875,1.98046875,34,6,1.4619140625,4.05859375,1.4621565834370243,1.4622420056763348,1.4622168269130165,1.4991036593681208,1.4592090860401359,1.462083924346293,1.4612467381849006,1.6649528908742162,0.64013671875,,,1.162109375,0.2374061640992531,0.2499956885113698,7.162105003080282,0.9367159111055998,0.13078779363088597,0.004381069327308751,0.0016243570886399657,0.11285105478071866,0.03636496420312266,0.4939960620501358,0.3252783134812283,0.4902870802695354,0.3227296283626742,6.9814191594625585,0.9366080882956445,0.13415726328738958,0.004291218529447249,0.0016787239880510553,0.1133529114198506,0.037900679986288204,0.47053624159736884,0.33224533881571183,0.4396422002138003,0.3087617543536668,8,5,1.009765625,3.91015625,1.009060953221825,1.0091483197043842,1.0091167940125991,1.0469544035478273,1.0160930945800848,1.0190221857008932,1.0179781260119396,1.2267599987388975,0.74169921875,,,0.27573186683567524,0.28895300429290377,0.9339196913616119,0.13039737492817421,0.0019477956654894157,0.0008661319688779227,0.11083041996807719,0.04174364571554909,0.49400153927964574,0.46150184056179766,0.4902876066314965,0.45781798332318185,6.9814191594625585,0.9333384849037372,0.13368893395244688,0.0017947210506692457,0.0008516284136715385,0.11106822530475569,0.04369411579245962,0.4705230732187502,0.48638294358011996,0.4395997589975851,0.4508488549064696
10,train,received,0.9943564534187317,42.03125,42.15625,1.455078125,1.974609375,1.974609375,48,9,1.529296875,4.04296875,1.5251625469615435,1.5252471361773237,1.5252223114237606,1.5618379163104357,1.5039797259304843,1.5068476693232071,1.5060110358482997,1.7091477556925943,0.62158203125,,,1.2275390625,0.23672984795711627,0.25836678627201304,7.162105003080282,0.9115711558062993,0.12727698845719942,0.011270322613457395,0.004041514128709176,0.11367808617070274,0.03558200448232969,0.4824534614142193,0.2996202847382745,0.47669417880722165,0.29595149687140965,7.004691309647537,0.9203014582630409,0.13138358531167718,0.011057121124526503,0.004159077980085104,0.10971974802423645,0.03559623804428047,0.47912372723815455,0.31940281299228207,0.42139022116302627,0.2785810956254049,16,8,1.0859375,3.896484375,1.085532853934722,1.085619442269713,1.0855889138453072,1.1231551622948441,1.0743197782100022,1.0772404061272738,1.076217581008557,1.2842679827205934,0.72119140625,,,0.26507226043627424,0.28752353584142487,0.9075175983023147,0.12671101553412148,0.00810252197208694,0.003448729148593508,0.1110810865121925,0.040310983540823124,0.48235476778097564,0.4119169152130683,0.476547794636045,0.4067839056752219,7.004691309647537,0.9163949177946482,0.13082588186755648,0.007808623319404795,0.003522136452915499,0.1067512621680553,0.040423783170051936,0.4789586753124775,0.45247815099897143,0.42117707908266055,0.3932219112850856
11,train,received,0.9597870707511902,44.5,44.46875,1.4501953125,1.98046875,1.98046875,33,6,1.548828125,4.05859375,1.548318978767582,1.5484042040955361,1.5483802507973528,1.585130342353671,1.5460054202222961,1.5488690627219341,1.5480720541240165,1.7507525727470292,0.61865234375,,,1.2236328125,0.22326301238794594,0.24758965480678594,7.162105003080282,1.0129191811395826,0.14142758039765485,0.00457019061803976,0.001687491645750076,0.20003441958906176,0.0642277348553982,0.49396504819047493,0.3228841786556061,0.4902697762122932,0.32036382990873513,7.005541414691709,1.01164642541143,0.14440660122140597,0.004576464810082115,0.0017692162492101303,0.19979396681844896,0.06628077510812364,0.4816407067263535,0.33660658469808563,0.42870835784307815,0.2971349669482235,8,5,1.09765625,3.91015625,1.0970043290776217,1.0970914431427568,1.0970624338992916,1.1347488695144161,1.101050585241785,1.1039693924973697,1.1030057515474838,1.310783050963373,0.71923828125,,,0.2516226329104495,0.2769522314852447,1.009529012625964,0.1409542323369715,0.0020093843176791637,0.0008887472179579788,0.19790294554423493,0.07420158442595165,0.49397923577533653,0.45633382963851266,0.4902683190401591,0.45269621700274765,7.005541414691709,1.008748724373884,0.14399297137240258,0.002023500376234999,0.0009459425887457159,0.19796371947967462,0.07712544972611372,0.4816552890053405,0.4898409468674267,0.4287153371618144,0.43077242221547785
12,train,received,0.9553120732307434,44.75,44.78125,1.4443359375,1.98046875,1.98046875,34,6,1.541015625,4.05859375,1.5421715298428729,1.5422567910891072,1.5422328152050573,1.578999201389231,1.530436020073865,1.5333028978844232,1.532504506968933,1.7354295300251183,0.6201171875,,,1.2138671875,0.22007727558531903,0.2460763760167801,7.162105003080282,1.0125414593481978,0.1413748414624923,0.0040618997712140725,0.0015035343337690343,0.19968337406315584,0.06425338650516331,0.49397089228632574,0.3243097634212578,0.49026659162105535,0.32177192610647626,7.029404186250487,1.0126349022167944,0.14405700332291435,0.004113185907288042,0.0015830611735608636,0.1991435620710984,0.0659919342608677,0.4820068832287401,0.33462478724261857,0.44512015545966577,0.30675143794816345,6,5,1.08984375,3.91015625,1.0877574043734901,1.0878446171254557,1.087815527162166,1.1255358579276789,1.0934399260033976,1.0963594910424215,1.0953953841871853,1.303250479011684,0.72119140625,,,0.24916981081623543,0.27626335824419385,1.0091315470853748,0.14089873670539135,0.0016837664623308157,0.0007466352668584769,0.19785318317545286,0.07434399917578062,0.4939731195994934,0.4587771899310617,0.49026136450199687,0.4551181495810757,7.029404186250487,1.0093678665161778,0.14359223623682094,0.0015319769803516792,0.0007122022026860699,0.19711386268925146,0.07668339754634113,0.4819945793992151,0.48527806142025975,0.4451038327739223,0.4433872158229761
13,train,received,0.9519630074501038,46.25,46.1875,1.439453125,1.98046875,1.98046875,48,7,1.6630859375,4.05859375,1.6623471536705492,1.6624316188328128,1.6624085588915256,1.6988451860667027,1.6375916841592066,1.6404431596533393,1.6396734769535153,1.8412682078307525,0.59033203125,,,1.337890625,0.22200655355599283,0.24475363053933427,7.162105003080282,1.0295094495803536,0.14374397598716881,0.009213894620536678,0.00328171634421073,0.21193584149467615,0.06594502698621248,0.49398231667502124,0.3032012334404025,0.4902723542211298,0.3008315962759342,7.029607030405239,1.0240692493011718,0.14567944479282463,0.009365808904250095,0.003441377145175597,0.20734262383821012,0.06609830469575959,0.49175920908271475,0.31623892023317435,0.4284648072670443,0.2742661937050816,15,6,1.2255859375,3.91015625,1.225716218331472,1.2258027087100143,1.2257753505020592,1.2631714786240409,1.2076460594146288,1.2105518425623918,1.2096351245991894,1.416195916400885,0.6865234375,,,0.24213674220127884,0.2643145612664012,1.0265072708192993,0.14332480051295232,0.006056113757209047,0.0025519648609235897,0.21120649274540693,0.07599272208424131,0.4939833604819919,0.4134805155858101,0.4902662893742047,0.41019719995618475,7.029607030405239,1.020864189422495,0.14522350751712573,0.005474676989595473,0.0023978057031246772,0.20652039326260585,0.0765299581583042,0.4917705999875279,0.4403792679043047,0.42847377682547716,0.381239689573604
