epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1893701553344727,30.71875,30.78125,1.5,3.10546875,3.599609375,1833,10,6.01171875,8.65625,5.894030735288159,5.894092964722793,5.894239451784165,5.922437570404072,5.230764772042539,5.233465010537659,5.239536572828696,5.42149509714614,0.3056640625,,,5.8046875,-0.0004188547066293781,-0.0004992484888425914,7.162105003080282,1.7120853937873504,0.23904779293950812,0.4366997176996765,0.06876165897373962,0.5051881336950661,0.07476404777212944,0.8841229909747064,0.17092771654884548,0.8841328676324922,0.17091307300752812,6.9260869088485055,1.3099824423936646,0.18913745375041147,0.4187406476318065,0.06224477519457225,0.4920092138820422,0.06940872009566854,0.44598488279648674,0.08214586498806029,0.4404840326462711,0.08103825056402185,2106,10,6.15234375,9.6015625,6.01237318638007,6.012422782216645,6.012519790764963,6.036971084811587,5.0666953280941005,5.0694031862082,5.074447361859961,5.258527711929348,0.359130859375,,,-0.0009093541495160537,-0.0009093541495160537,2.084304244235663,0.29101838682052894,0.5255478713439885,0.08621040458089932,0.6145409104777837,0.09451148473382774,0.9181352395430871,0.1867007127072596,0.9190559615820915,0.1868689033418622,6.9260869088485055,1.6413132903016745,0.2369755551586849,0.5186989639066732,0.07981381591943501,0.6060170320838516,0.08833914171877313,0.45763099264364104,0.0879937393993191,0.4519799203126471,0.08680157466131491
2,train,received,0.9624601006507874,41.96875,42.15625,1.4951171875,3.001953125,3.49609375,585,10,3.478515625,8.2265625,3.426194769014818,3.4262754026486064,3.426379359771417,3.4621910914952023,3.205418140266827,3.2083719014885315,3.212141407890384,3.41904491695275,0.5771484375,,,2.80078125,0.17615978327271267,0.06181889841431216,7.162105003080282,1.3709937390866247,0.19142329503644345,0.14228140530140543,0.03368565041965448,0.16252168317233107,0.03510202998206277,0.9921209120315506,0.32577942170128,0.992632768245401,0.32589388931978697,6.957275410065458,1.3339099916161135,0.1917287893600238,0.14952613444024898,0.035686043799486096,0.17555652433822821,0.038760812840120396,0.8856946709162159,0.2963907918904954,0.8841656777801461,0.2960693093114731,600,10,2.888671875,8.921875,2.81946479854748,2.819545090062738,2.819587887114309,2.855880234853008,2.5358502801616005,2.538876023522267,2.5404944761901183,2.7563464697210676,0.67626953125,,,0.21445986906690265,0.08690521841722268,1.4247891770517942,0.19893441613031645,0.15904598360106448,0.04452506124202078,0.18386082976003948,0.046216668809068905,0.9939131940067103,0.41523208457932587,0.99442569087745,0.41535926331134115,6.957275410065458,1.3850773048034895,0.19908329384224532,0.16389244926080515,0.046278068360892856,0.1939707722594317,0.04998405180947736,0.8882602033566371,0.3796482492959545,0.8868108732095887,0.3793400160716892
3,train,received,0.7460523843765259,49.78125,49.96875,1.490234375,3.0,3.498046875,30,8,2.658203125,8.2265625,2.657602280200667,2.657692280195592,2.6578186370587398,2.6970467810928564,2.6408501013845855,2.643884448857384,2.6480745616455406,2.861448621841832,0.6767578125,,,1.75390625,0.2557350287665945,0.09012839855815856,7.162105003080282,1.511338192494882,0.21101871472770714,0.010306808690128122,0.003104639572503754,0.01127082965624382,0.0030249226322422522,0.9924055184520064,0.46344072634909717,0.9929258901948392,0.46357528398984166,7.042284010627991,1.4820031878209479,0.21044354155333067,0.016475532194366593,0.0050065568438439215,0.017900896276964673,0.004885164056699046,0.9416124657360694,0.4438062698539594,0.926520075478769,0.4381773449314006,15,8,1.8291015625,8.921875,1.827790571764841,1.8278829112247617,1.827953017542358,1.8686286838851347,1.7972478797433458,1.8003744109867283,1.8026780448241364,2.0265863434858,0.794921875,,,0.30747639851602,0.1412790264586069,1.509583136570611,0.21077366722791255,0.006980434272247038,0.0028013330124044863,0.007467029149973214,0.0025766084889692824,0.9943386233390896,0.75707013971822,0.9948398049731191,0.7571629326602202,7.042284010627991,1.4800686968471075,0.2101688450243465,0.01336099228776888,0.005419952440541029,0.014425592736089676,0.005081765272523547,0.9434481041854283,0.7279507318351428,0.928207221475537,0.7201853815897745
4,train,received,0.728888988494873,51.3125,51.53125,1.484375,2.9921875,3.498046875,14,5,2.49609375,8.2265625,2.4955577307060604,2.4956483220503327,2.49577214554485,2.535316760273535,2.4960478169325024,2.499099018835355,2.503218875511138,2.7182090274517487,0.69677734375,,,1.5654296875,0.25969164582060894,0.09255107793482394,7.162105003080282,1.504961254746409,0.21012834272873052,0.005228337405400296,0.0016537764919265854,0.005781864947449478,0.0016206439044644564,0.992547374799253,0.5005203313590239,0.9930592889934902,0.5006520027292236,7.005657111337857,1.48472884027378,0.2119328446536322,0.009202993750599298,0.0029334466760261254,0.01026740430676032,0.0029266259147898597,0.9070885262805302,0.47183579702696554,0.9152647789111796,0.4715792072575597,6,5,1.6259765625,8.9140625,1.6267958697668166,1.6268888923453313,1.6269515532513692,1.6680080259685357,1.6251718349276119,1.6283179945246253,1.630419792744407,1.8563426995502514,0.8173828125,,,0.312798261361159,0.1443028517867635,1.5032557774830713,0.20989021758778323,0.002918256843867262,0.0012714448718729606,0.0032063297595330553,0.0011869098363775368,0.9943737802799806,0.8903725706129129,0.9948747385763861,0.890421723399862,7.005657111337857,1.4837044161938218,0.21178661653203312,0.00680247253388977,0.0030020161769873746,0.007507191789230205,0.002846891514044116,0.9087035828524233,0.8644674857668366,0.9168803844154505,0.8572536334041182
5,train,received,0.724506139755249,52.28125,52.15625,1.4794921875,3.00390625,3.498046875,14,4,2.462890625,8.2265625,2.459896131718093,2.4599868510454908,2.46011014943775,2.4997238172596528,2.4491451558346964,2.45220160080368,2.45630085913647,2.6718004772044113,0.70068359375,,,1.537109375,0.2506041346129061,0.08775757101394546,7.162105003080282,1.5045908852318441,0.21007663034607127,0.004736678491388702,0.0015126397786639533,0.005217915697670605,0.0014749958927856891,0.9922665697697948,0.5080791149654915,0.9927769991418858,0.5082101136231011,7.030791849625132,1.4917208819856596,0.21216968357059174,0.007274994142088431,0.0023414914433774327,0.00884930128920658,0.0025647345346247043,0.9176560688400626,0.48495308364503087,0.9316389474869915,0.4873524710282593,5,4,1.5869140625,8.9140625,1.58764624306239,1.587739392524278,1.5878006337801027,1.6289291348322879,1.578485863768557,1.5816372791903457,1.5836824436653703,1.8101500088319922,0.82177734375,,,0.3009821847753489,0.13923751900030637,1.5030261601882382,0.20985815755868084,0.0026461147856302603,0.001171636721427343,0.0029435214800326293,0.0011046525867229736,0.9943737821159706,0.9206697512201591,0.9948747404123761,0.9207065296520477,7.030791849625132,1.4903241724908196,0.21197102749817304,0.0052705696545700675,0.0023597622250493915,0.006843202269978477,0.0026555919302342287,0.9194884107722556,0.9025359696600774,0.9333929166039097,0.8990852094474654
6,train,received,0.7202434539794922,52.5,52.5625,1.474609375,2.98828125,3.498046875,13,5,2.447265625,8.2265625,2.4476031106764005,2.4476938741478023,2.4478170740912604,2.487454580170359,2.4533816515647495,2.456437662478179,2.460548196864927,2.675994707184838,0.70263671875,,,1.51171875,0.2579005496903381,0.09152145674553015,7.162105003080282,1.5035258720997953,0.20992792921259296,0.004149818979001907,0.0013314425765760373,0.004668712828534538,0.0013252226009056113,0.9924956817695243,0.5120281192885789,0.9929989229052376,0.5121553776086988,7.036819003949676,1.5015441539402294,0.21338393855198381,0.0046433467440376575,0.0015125776381085065,0.004994334275987278,0.001452850336777457,0.9177310107531866,0.4916424176453015,0.9394019751767413,0.49747400173909584,5,5,1.568359375,8.9140625,1.5675727657064704,1.5676659769666361,1.567726557076364,1.6088910583596765,1.564657138037216,1.5678100858119606,1.5698383011683679,1.7964658665180115,0.82421875,,,0.31072452844934995,0.1433615761277181,1.5025893413002729,0.20979716726493655,0.0024132737338478094,0.0010786739551489914,0.0026380061558208823,0.0009979441725053646,0.9943737838898015,0.9391185853704321,0.9948747421862079,0.9391473760325499,7.036819003949676,1.5006762193182808,0.2132605966525458,0.0026658578591503,0.001217872878361663,0.002851372803204022,0.0011152406723303012,0.9194762912076531,0.9327343794577955,0.9411894944536199,0.9342146206361264
7,train,received,0.7206422686576843,52.34375,52.375,1.4697265625,3.005859375,3.498046875,13,5,2.44140625,8.2265625,2.440966754401293,2.441057536718976,2.4411805863551517,2.480829647029823,2.4315959652384223,2.4346543805259944,2.438732016996321,2.654436463647115,0.703125,,,1.5048828125,0.26998274565782776,0.09734265469547003,7.162105003080282,1.5029069930759582,0.20984151899889586,0.004013935666069557,0.0012894946979103334,0.004349094046109059,0.0012358968119379255,0.992423398332333,0.5130460301030105,0.9929181302048482,0.5131688892507223,7.048242726359556,1.5012154559744517,0.2129914525162551,0.004700804235479694,0.00153655807792547,0.004789451505714304,0.0013941399072141109,0.927993709836219,0.495951584877647,0.9334600896185306,0.49704811477838057,6,6,1.560546875,8.9140625,1.560920970000983,1.5610141999734348,1.5610745892309252,1.602250604567447,1.5538727045505734,1.557026832514048,1.5590444531065242,1.7857935749428304,0.8251953125,,,0.32385821664944,0.14910624997420457,1.5024207120343074,0.2097736226134838,0.002332935981405271,0.001046366481140606,0.0024777083023828084,0.0009400427183316104,0.9943737844778795,0.9459984530847549,0.9948747427742868,0.9460241772685787,7.048242726359556,1.5008237186615132,0.21293587308629686,0.0026859540064796406,0.0012334261881007307,0.002707074875767823,0.0010600410159257634,0.9297028618812115,0.9396002140189258,0.9351983556850438,0.9386373140382268
8,train,received,0.7171902656555176,53.0,53.03125,1.46484375,3.001953125,3.498046875,15,5,2.4375,8.2265625,2.434369539026778,2.4344603447621713,2.4345832914749925,2.4742450253469723,2.433780608010042,2.436838820006015,2.440942233083712,2.6566007676583183,0.70361328125,,,1.4990234375,0.2425265673989552,0.08407434973141047,7.162105003080282,1.5027922763093877,0.20982550181309348,0.0037707604298553576,0.0012143235518124176,0.004264897525608546,0.001214580429935014,0.9923423591849527,0.5150174749357185,0.9928410057128731,0.5151423348484783,7.052444073747644,1.5017530692801917,0.21294079805189656,0.004243432850916662,0.001389873482256118,0.004722004433583393,0.0013786493683609544,0.927367264974551,0.4971606448771385,0.9420914483640308,0.5008870384117271,6,5,1.5556640625,8.9140625,1.5560591142000835,1.556152359537464,1.5562125858275284,1.5973973764578464,1.5494251163685966,1.5525798402721231,1.5545945161706798,1.7813985263226302,0.82568359375,,,0.2938021276043687,0.13579756473040944,1.5025310511667693,0.2097890285775704,0.0022009487880740863,0.0009890974418096145,0.002469057583500245,0.0009383091781258882,0.994373784849933,0.9499295353470512,0.9948747431463385,0.9499534859874531,7.052444073747644,1.5013907749672861,0.21288942659696306,0.0023294714783039794,0.0010728163364804363,0.002564666062306209,0.0010083818126712856,0.9292168232224967,0.944728479863943,0.9439387817738636,0.9447893003848246
9,train,received,0.7147244215011597,54.125,54.1875,1.4599609375,2.99609375,3.498046875,15,4,2.443359375,8.2265625,2.44185533641317,2.4419460940878777,2.4420692046337606,2.481710153774742,2.4331352536572877,2.436193608122558,2.4402817967873425,2.65596588603619,0.703125,,,1.5068359375,0.2384313613398497,0.08587242232374931,7.162105003080282,1.503571815764626,0.20993434403963207,0.0047991454082474405,0.0015419993477479793,0.00549729848406777,0.001562412297508206,0.9923438706623866,0.513140145359326,0.9927540736733258,0.51321931403022,7.04181591362641,1.5039994422507537,0.21358119279153673,0.0046964231261075184,0.0015433414131320873,0.005268094375457721,0.0015361387182633462,0.9200342322457384,0.49452023428511005,0.9348254230068695,0.4985346703341684,7,4,1.5615234375,8.9140625,1.5609070103894853,1.5610002203615425,1.5610605462843479,1.6022306974494802,1.5547783074447652,1.557932365772747,1.5599521648040255,1.7866915392222196,0.82470703125,,,0.2919209850479304,0.1359465323109785,1.5040785492952515,0.21000509607837034,0.0031271903578016236,0.0014019319324918335,0.0035638915427149698,0.0013515919970440225,0.994207172459288,0.9448780498835478,0.9947056784623918,0.9449019515819309,7.04181591362641,1.504055335728622,0.21358913015862413,0.003197298246391256,0.0014775231189817328,0.003479742691821386,0.0013644045444530706,0.922521944839171,0.9400121981444706,0.9372688672537715,0.9409558757015943
10,train,received,0.713342010974884,54.0625,54.0625,1.455078125,2.998046875,3.482421875,17,6,2.49609375,8.203125,2.4945962898594116,2.4946868563834292,2.4948106062382505,2.5343480540657635,2.4626899017789143,2.465744671552979,2.469849512317087,2.6851931978464534,0.6953125,,,1.58984375,0.24565056581025482,0.08604846793640646,7.162105003080282,1.505662798558777,0.2102262949106751,0.0074811705724062705,0.002365296828004747,0.00861209683831099,0.002412980896675619,0.9909363234585058,0.4993465083296559,0.9914514876175131,0.49948001802874975,7.058048002701058,1.5051586168117579,0.2132542334985177,0.007297769131009879,0.002351034109477536,0.008403689177811202,0.0024068683426952055,0.9265132093914765,0.48218695898623065,0.9370555781706837,0.48522570520000174,12,6,1.6669921875,8.9453125,1.6679409379601564,1.6680338168074544,1.6680977141815114,1.7090751212936448,1.6703846666804687,1.6735256501843485,1.675673391906043,1.9010728918901398,0.8134765625,,,0.29690907482348994,0.1373193126150116,1.5114428620277551,0.21103332908100522,0.008419326348856337,0.0036212227368633194,0.010794477626835608,0.0039523180127104054,0.9933936123598803,0.8664023602142102,0.9939155078188069,0.8664789585910624,7.058048002701058,1.5100765648813983,0.21395101936165695,0.009141374693324877,0.00403747717549881,0.009821571441251287,0.0037040062959730986,0.9287940735441831,0.8587668720561362,0.9392052323317328,0.8606792052134056
