epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1035832166671753,32.21875,32.4375,1.5,3.013671875,3.47265625,1566,10,5.69140625,8.28125,5.58611106746935,5.586176091754313,5.586309452793992,5.615616814113348,5.033537669287214,5.036263832155441,5.041765427701691,5.226569904544722,0.312744140625,,,5.4921875,0.5122153655330751,0.5190391021122246,7.162105003080282,1.5370313111386613,0.2146060844510956,0.3929331952623887,0.06323913446061392,0.45604826191720527,0.06889330700978938,0.7921181665077466,0.15732151988114756,0.20012225480969814,0.0397420567887826,6.951901310399968,1.3259375179273167,0.19073019864993318,0.393138429089376,0.0613959643237202,0.4622938105866492,0.06909803775677266,0.5177447341430543,0.10009130951525938,0.21426766343678683,0.04119218000029058,1778,10,5.83984375,9.2109375,5.689770736461504,5.689824172577353,5.689917518160227,5.7158067163663535,4.851782163981827,4.854520132620235,4.859185858696142,5.046230446922666,0.3662109375,,,0.5823612971730299,0.5823612971730299,1.8619479749252497,0.2599721693726163,0.4751225779436279,0.07914848052037347,0.5565440015980148,0.08683641723222282,0.8252630778988728,0.1710565348788494,0.2335443791260543,0.04840292211184711,6.951901310399968,1.6371848991854137,0.23550174636918436,0.4799648612671721,0.07739514145648257,0.5594610964804474,0.08622264846092105,0.5433058097151715,0.10929764746650253,0.2471131088362446,0.049424425538230586
2,train,received,0.8967381715774536,39.78125,39.75,1.4951171875,2.96875,3.46484375,13,6,2.005859375,8.1328125,2.002998149539994,2.0030901146564677,2.0031782176715125,2.043578011877294,1.9833028526471201,1.9864096110524212,1.9893375124425414,2.2107481840403094,0.75341796875,,,1.0966796875,0.5138828540315362,0.5193946494172484,7.162105003080282,1.003032689270432,0.14004719127114823,0.010572805409927,0.003328791456899923,0.011746880783231717,0.00327909885938781,0.9850181739582364,0.49306452930961836,0.005969857447158056,0.002987545907222717,6.918480564561396,0.9883788348896263,0.14286067954753093,0.013016079401849012,0.004169455213386697,0.01470741207009496,0.004286742190139194,0.8472121921868476,0.4491197908502556,0.007553586001372459,0.003915928550891759,7,6,1.1552734375,8.8203125,1.1573635155867041,1.157457827817568,1.157462962202155,1.1993521473215099,1.144729186735043,1.1479273909098857,1.148087410880325,1.3808484248967496,0.869140625,,,0.5821622537660163,0.5821622537660163,0.9996990518063404,0.13958173628791945,0.006690337408807423,0.0028749164019659097,0.007690295973429073,0.0028135340729028525,0.986717678213493,0.8589720607483389,0.003829582774096174,0.0033323317772817112,6.918480564561396,0.9845462595517012,0.1423067175464585,0.009396762527813074,0.004125870411814284,0.010398222128602086,0.004019942760493907,0.8485513284951285,0.8142422398601933,0.00563261350333466,0.005192826194676475
3,train,received,0.8802849650382996,41.125,41.15625,1.490234375,2.970703125,3.466796875,9,4,1.96484375,8.140625,1.9655737975697738,1.9656658859912874,1.9657533215978056,2.0062224548206693,1.9770867106848133,1.9801942431102124,1.9831584423321635,2.2046025241420595,0.7587890625,,,1.0498046875,0.5114038228175966,0.5187984852569376,7.162105003080282,1.0079245492247924,0.14073021113084822,0.007208159870588204,0.0023028449617177975,0.00805107728129073,0.002276700530641338,0.9921741078499196,0.508367061793313,0.003953902027993728,0.0020253680667466746,6.950911677908605,0.9882387102323593,0.14217397026827153,0.010454606408680789,0.0033913699556516234,0.012754711407988673,0.003753236082706951,0.8405582066403614,0.45756214795699723,0.005850321935644942,0.0030962770435165785,4,4,1.1015625,8.8203125,1.10418997109023,1.1042844518376234,1.1042877022373527,1.1462736598351098,1.0959178036216128,1.099121580851797,1.099225152646458,1.332557400471683,0.875,,,0.5835181589530146,0.5835181589530146,1.0058144194363334,0.14043558688454752,0.00407755424962275,0.001797607801104002,0.004618285942961542,0.0017267825628647813,0.9941707498498111,0.912166821294311,0.0025185860942711358,0.0023097794830224797,6.950911677908605,0.9857691645732498,0.14181868656254437,0.007606044878833096,0.00342711316781661,0.009336110560342448,0.0036829004577108608,0.8417776184607373,0.8645135052786521,0.004386143354745187,0.0042744328190730254
4,train,received,0.8759334087371826,42.25,42.15625,1.484375,2.974609375,3.466796875,6,2,1.9375,8.140625,1.938001262637698,1.9380934338501874,1.9381804015732276,1.9786985017997178,1.9237923181549281,1.9269061650342454,1.9297981270190199,2.151889742588275,0.76171875,,,1.0107421875,0.5108079897087398,0.5190933015324057,7.162105003080282,1.0067953602806805,0.1405725495294578,0.005509973178520866,0.0017756955487343066,0.006301348579990318,0.0017956779370700386,0.9921109592676096,0.5154969483963222,0.0030846717967056847,0.0016023662314557658,6.977604926636511,0.9928621859223343,0.14229269159853886,0.008275934783599226,0.0027286366581760054,0.010081285566414522,0.0029689255403384527,0.8840386923779899,0.47974743959449107,0.0044065439551719265,0.002383924752704146,2,2,1.068359375,8.8203125,1.0642794971046226,1.0643740933580546,1.0643759623335645,1.106431370980241,1.0787352573508437,1.081941056374046,1.0820300381957413,1.3155618567958585,0.87890625,,,0.5835469105133768,0.5835469105133768,1.0047214120307209,0.14028297708545318,0.0032539746421580418,0.0014549873237074034,0.00378055099911645,0.00143061301463407,0.9942697831648442,0.9397583467862572,0.001928630047247637,0.0018220290318414587,6.977604926636511,0.9909519923011423,0.14201893095412346,0.006150366742811997,0.0028383051424466224,0.007559612259368187,0.0029885520839380815,0.8860282079737836,0.9072213301901252,0.0032476944726749224,0.003306000603273987
5,train,received,0.8711197376251221,42.40625,42.3125,1.4794921875,2.974609375,3.466796875,7,3,1.9326171875,8.140625,1.934839253315991,1.9349314378910283,1.9350184026766222,1.9755432201071748,1.9332004992383727,1.9363131596733782,1.9392179222896395,2.1611913172992767,0.7626953125,,,1.0068359375,0.5092927694414688,0.5185679363199078,7.162105003080282,1.006181349673585,0.140486819062391,0.00545171603812733,0.0017587212859966868,0.0062521327611886335,0.0017832671132274604,0.9921452653123684,0.5163669627371325,0.0030745262480591506,0.0015997354613129693,6.967125653071762,1.005495783926879,0.1443200300949879,0.004974586822107163,0.0016620659385188177,0.0055937759055355585,0.0016590303339540403,0.876221669939838,0.4855509707005644,0.0027868463157165735,0.0015226361072663446,3,3,1.0625,8.8203125,1.0630117667014947,1.0631063666116456,1.0631081883165365,1.1051658568147182,1.0596507189131323,1.0628584781511878,1.0629173353817865,1.2966676663474626,0.87939453125,,,0.5833871524272023,0.5833871524272023,1.0046620070305552,0.14027468273621646,0.0032066337939129497,0.0014380346104569497,0.0036826121917554744,0.001397017284853601,0.9943737811040627,0.9457165668500621,0.0018364243112136691,0.0017457316977359948,6.967125653071762,1.0043114728786477,0.14415004449300453,0.0028740898522130465,0.0013522604930094604,0.0033406539021303416,0.0013340755232124294,0.8782065163166042,0.9372784521611089,0.0016562931584145346,0.0017205384282884756
6,train,received,0.8673965930938721,43.71875,43.6875,1.474609375,2.9609375,3.466796875,6,2,1.9287109375,8.140625,1.9284477721255049,1.9285399748594725,1.9286267745389845,1.9691627453291,1.9283109678064922,1.9314242956165648,1.9343199659258377,2.1563600916806727,0.76318359375,,,1.0068359375,0.5088019909007145,0.5171221578419324,7.162105003080282,1.0060235326107798,0.14046478405135204,0.005000571483193994,0.0016167204439902073,0.005639160089961237,0.001611550017703761,0.9926281505101286,0.5184487954574505,0.002748847125821463,0.001435344837869564,6.984775859666758,1.0053448702822283,0.143933733949509,0.004854783951217634,0.0016185592653453467,0.0054419439871820074,0.0016125763381393185,0.8857357783192636,0.4890704965503928,0.0025088205744072667,0.0013729607000899972,2,2,1.056640625,8.8203125,1.057346752875504,1.0574413704881886,1.0574430054671942,1.0995108874154245,1.0599930994393554,1.063200828868024,1.0632622106402017,1.297007213954865,0.88037109375,,,0.5829322137880836,0.5829322137880836,1.0042963726020395,0.14022363148405548,0.0030974895632791544,0.0013918591655750641,0.0034944806318160104,0.0013278848908521343,0.9943044503491807,0.9496601617783915,0.001763669658661371,0.0016836752776005217,6.984775859666758,1.0040281231933315,0.14374521722179262,0.0027939092863373816,0.0013119104931389848,0.00314078293738973,0.0012538602300267334,0.8878485656046697,0.9432542999312076,0.0015828936293180718,0.001653137982177641
7,train,received,0.8664299249649048,44.15625,44.0625,1.4697265625,2.974609375,3.466796875,6,2,1.9248046875,8.140625,1.9251137556401425,1.925205971558681,1.92529268084911,1.9658355768404534,1.9156310817398132,1.9187459325578349,1.921641171858037,2.143819813831126,0.763671875,,,1.0,0.5118595459695424,0.5172755043065042,7.162105003080282,1.0060111753153609,0.14046305867935405,0.00494664728464933,0.0015999899642709264,0.00537128353431271,0.0015355935854831147,0.9922595211360701,0.5186246989666992,0.0026168290933332727,0.0013673811270945718,7.0077635652880925,1.0035019050763223,0.14319859620364744,0.004850680698692322,0.0016188951742226252,0.005836197594439874,0.0017167740819928584,0.9131671383440922,0.4972341216344334,0.002671377051528978,0.0014472569799087573,2,2,1.052734375,8.8203125,1.0531748560480683,1.053269485748907,1.0532709750971736,1.0953460893960103,1.0433447985117072,1.0465544811661822,1.0465975189929992,1.2805394008124686,0.880859375,,,0.5828515096061311,0.5828515096061311,1.0043785230374027,0.1402351016363819,0.0029927538265512865,0.0013461968286309406,0.0032222006905895384,0.0012254982332752463,0.9943737824716381,0.9518314820009509,0.0016178979275798255,0.0015479371134866542,7.0077635652880925,1.0021682392816258,0.14300828359074727,0.0030108424773418463,0.0014155769617498596,0.003512733288626002,0.001388344400837659,0.9150618784937175,0.9461532871683207,0.0017423115530430522,0.0017843021755661898
8,train,received,0.8641107082366943,44.71875,44.8125,1.46484375,2.97265625,3.466796875,7,3,1.923828125,8.140625,1.9238871076278716,1.9239793283407474,1.9240660092457726,1.96461137770034,1.9220250202580935,1.925138972662354,1.9280152541967943,2.15013553704597,0.763671875,,,1.0009765625,0.5075790913183026,0.517648199848684,7.162105003080282,1.0056571138837849,0.1404136232924917,0.0047232490191131404,0.001527688313284276,0.005349329069918696,0.0015292784379286226,0.9923623775299273,0.5186545274245071,0.0026984169811354874,0.0014099484996217364,6.988224732364175,1.0037922645438486,0.14364052430870483,0.00491952755362135,0.0016517263671888395,0.005605987569182069,0.0016628704751366046,0.8977424208104585,0.4942278126831521,0.002417260340977556,0.0013276378068295795,3,3,1.05078125,8.8203125,1.0505388510276277,1.0506334874392929,1.050634891674079,1.0927143806144943,1.0476158829935869,1.0508250425437144,1.0508720209530773,1.284762823294704,0.880859375,,,0.5830056603275205,0.5830056603275205,1.0039477448632823,0.1401749547697924,0.002841805622368909,0.0012805134304406853,0.003208432476794698,0.0012220498447846923,0.9943737829047805,0.9553495835516695,0.001612765752093459,0.0015487273600863873,6.988224732364175,1.00244995066482,0.14344844206601276,0.0032136207022830376,0.001521660544808894,0.0036935907041817373,0.0014746211087501848,0.8992016436588894,0.9465718426000244,0.0015583079827061752,0.0016330628958523157
9,train,received,0.8606392741203308,45.09375,45.25,1.4599609375,2.96875,3.466796875,8,4,1.9140625,8.140625,1.9147390755314198,1.9148313180128074,1.9149178124414648,1.9554781400923802,1.910402935889431,1.9135183856413014,1.9163963195136495,2.1386475570991497,0.7646484375,,,0.98681640625,0.5117906564514622,0.5178798986472634,7.162105003080282,1.004263570871976,0.1402190515833071,0.003965848359426261,0.001287445998754367,0.00450129304502056,0.0012910336544458558,0.9923076110579157,0.5217241863081883,0.002147375484136127,0.0011287253153201954,7.017961262540526,1.0023161285030824,0.1428215532982638,0.004384022102035701,0.0014673550529997496,0.004831901214727985,0.0014269349212795391,0.9047290655292732,0.49719887341052676,0.002142337246530346,0.0011596862056726777,4,4,1.0390625,8.8203125,1.039985569291335,1.0400802363604904,1.0400813050967816,1.0821792245982351,1.048014653921081,1.0512237990900355,1.051272043970263,1.2851592058894676,0.88232421875,,,0.5830865035228715,0.5830865035228715,1.0035990135501476,0.1401262635940857,0.0026357726403718473,0.0011937199553666432,0.002908621745170592,0.001112618244080568,0.9943737848735452,0.9657768590895227,0.00140842755650894,0.0013672577295646595,7.017961262540526,1.0018045567498277,0.14274865865919173,0.002776415254919229,0.0013146788864397466,0.003163786515102629,0.0012602897707525314,0.9066552742479548,0.9606366184017928,0.0014311148335313106,0.001473103291235434
10,train,received,0.8583728075027466,45.1875,45.25,1.455078125,2.982421875,3.466796875,6,2,1.9150390625,8.140625,1.9140653274187505,1.914157572991011,1.914243974608945,1.9548055807339408,1.9072177802021262,1.910333555997728,1.9132288216897944,2.1354944036768524,0.7646484375,,,0.98828125,0.5120175962527457,0.5188631227764684,7.162105003080282,1.004286298977858,0.1402222249668127,0.003997168905122805,0.0012967636688796882,0.004433316541534893,0.0012708010876681798,0.9925031850928718,0.5212736182645684,0.0021247605535803515,0.0011156541364297484,7.018320028328211,1.0026962735747964,0.14286841716074355,0.004255723092022379,0.0014210925305130164,0.0047375364495723105,0.0013995042185409126,0.905917845783379,0.4978011940800191,0.0021396450785777787,0.001171212622924623,2,2,1.0390625,8.8203125,1.0376061799979512,1.0377008559673058,1.0377018590559106,1.0798045439236907,1.0291092395780685,1.0323205310915067,1.0323477766564289,1.2664546729627102,0.88232421875,,,0.5843415964886362,0.5843415964886362,1.0036555301536096,0.14013415465452642,0.0022896508721697018,0.0010376366994425484,0.0026100833179913963,0.0009989668880385865,0.9943737850908088,0.9671209946213793,0.0012546944331077725,0.001219712758877919,7.018320028328211,1.0016765240099315,0.14272311891832246,0.002930385016981063,0.0013810656926420434,0.003274636602736969,0.0013034426364732362,0.9080431968700484,0.9588796832124553,0.0015541934411587022,0.00162912012434841
