epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2019250392913818,28.203125,28.34375,1.5,1.8251953125,2.021484375,494,10,3.205078125,3.994140625,3.1995856204235915,3.199611767923323,3.19962006830683,3.2154146576966784,3.1315847332536753,3.133048998358975,3.133513929167015,3.2449725578340463,0.1973876953125,,,3.181640625,0.22008050208756277,0.2267540135686055,7.162105003080282,0.7635665074693905,0.10661202357979886,0.12643491094855008,0.027396095711221764,0.13946007102875235,0.027773967252216508,0.43061839057436835,0.12530198473919257,0.424642243741542,0.12354502746744844,6.892343646671869,0.4913308658093265,0.07128647249714212,0.10802773645049868,0.022310337232851793,0.13358961277926173,0.025598432872558967,0.13454219921350585,0.03841692465584646,0.2107301675214881,0.058997561964428284,633,10,3.298828125,4.35546875,3.301156406150332,3.301180506554677,3.301188340994334,3.3157547501451337,3.240443444585538,3.2416037220581693,3.2419735626456605,3.34000811675894,0.242431640625,,,0.28739637595181533,0.28739637595181533,0.8406779203080244,0.11737860865576044,0.1637061170188865,0.03534044082474942,0.17925127908276828,0.035576733822073235,0.4777169049323966,0.13831498177414453,0.4698419436132335,0.13601518953821787,6.892343646671869,0.5339272679845655,0.07746672182290053,0.1300456209885592,0.02662766295964677,0.15899444525163897,0.030224384503358282,0.15098375331734992,0.04260306792332015,0.23003958129256397,0.0636585092338842
2,train,received,1.030648946762085,36.125,36.1875,1.4951171875,1.61328125,1.763671875,4,2,1.169921875,3.091796875,1.1700281945225388,1.1701029697155687,1.1700821183892123,1.201048663585193,1.1721876469558083,1.1746743439318714,1.1739910314987556,1.3415693882326805,0.62158203125,,,0.75146484375,0.2355999380879867,0.2417059912739032,7.162105003080282,0.8004432623293001,0.11176089459524051,0.0017286238412497212,0.0006799998380154223,0.001885227714627291,0.0006394340540233056,0.483312450470196,0.35441985540622806,0.4874255409279806,0.3573047833951388,6.990219168365206,0.7856082826674495,0.11238678841756242,0.004513710155387152,0.0017889457711104436,0.0056072048184834244,0.001967515422766342,0.4101001959931905,0.32823300426086516,0.5423259446554756,0.4185491292401667,2,2,0.8369140625,3.2421875,0.8372099918583658,0.8372863079362494,0.8372580583789901,0.8689112575296305,0.8434721154403148,0.8459972154925898,0.8450743944917842,1.0164216739461862,0.74169921875,,,0.3075532978601081,0.3075532978601081,0.8200649328683052,0.11450054593106512,0.0014077514872949948,0.0006429463346111848,0.001665318501955504,0.0006415650045529249,0.5005632341658162,0.4950633587309024,0.504742553196448,0.4989495514294196,6.990219168365206,0.8048159545546224,0.11513458092943368,0.003955264721434482,0.0018226405956676007,0.005085178567305171,0.002036634943291748,0.4266694267681004,0.47599167692796684,0.5607357298174493,0.5948249179294438
3,train,received,1.0189709663391113,36.8125,37.1875,1.490234375,1.611328125,1.763671875,4,2,1.1640625,3.091796875,1.1643521435729909,1.1644272813768308,1.1644063033441143,1.195479616810516,1.1658047524400024,1.168298033480035,1.1676149833121905,1.3354850092080717,0.62353515625,,,0.74365234375,0.2258655849388948,0.23124048710052936,7.162105003080282,0.8008094333419167,0.11181202076728897,0.0011625354226598716,0.00045821583425203046,0.0014198881131193275,0.000482418198950532,0.48372659392382467,0.35602978144151864,0.48786168347291525,0.3589409212320973,6.961785202524322,0.78643476772368,0.11296452631697416,0.0050624708959974285,0.00203940557699637,0.005442559292904825,0.0019440686336327246,0.39949442568692817,0.32130389555947825,0.5010388132306955,0.39051753318995985,2,2,0.82958984375,3.240234375,0.8297863099102858,0.8298628537471827,0.829834436221212,0.8615681154731958,0.8251091923779393,0.8276417870450429,0.8267092685827024,0.9985225409425253,0.744140625,,,0.2881311100942079,0.2881311100942079,0.8197979381754118,0.11446326712926334,0.0008226286474908306,0.0003770059245591519,0.000909029359659641,0.0003512226447677392,0.5005000501028452,0.49871358340102856,0.5046816888305647,0.5026293987248417,6.961785202524322,0.8051462851399849,0.11565227333472473,0.004876304219014749,0.0022914195098301545,0.0051814131787084605,0.0021189133288894804,0.41398657769559577,0.46562509990221435,0.516915170780349,0.5565666376229681
4,train,received,1.011842131614685,37.5625,37.65625,1.484375,1.6064453125,1.763671875,5,3,1.162109375,3.091796875,1.1612850967011024,1.1613603700730695,1.1613393171426691,1.192456200123798,1.1622768936276757,1.1647706983774069,1.164087771849721,1.332006417102192,0.6240234375,,,0.74267578125,0.2236730188535681,0.23139372946464123,7.162105003080282,0.7979059487639872,0.11140662534559649,0.0009807684278273499,0.0003866725717059386,0.0010786625931373806,0.00036656633269459857,0.48210564024974367,0.3550091869534447,0.4862460710362768,0.357926049076684,6.921545869906612,0.7893360029185221,0.1140404207028931,0.003692483831913229,0.0015034707312590642,0.00327639841019689,0.0011777622628192045,0.3766374669747865,0.3141946247907695,0.45320126570754127,0.36128562835058387,3,3,0.82666015625,3.23828125,0.8264974801681113,0.8265742445975823,0.8265457081251171,0.8583376423592284,0.8225355332660044,0.825071350354956,0.824137677514178,0.9960915252510583,0.74462890625,,,0.29438930776819233,0.29438930776819233,0.8193605322417074,0.11440219486998812,0.0007644335888814524,0.0003506808978196632,0.0008765225766156348,0.00033894443737370587,0.5005085857696621,0.49979247297789337,0.5047015364877261,0.5037274391568374,6.921545869906612,0.8096009293132427,0.11696822422765597,0.0035232756933387677,0.0016776388587580956,0.0028561339504875605,0.00117727711605316,0.39209526598356437,0.4651709650019039,0.4700319442387899,0.5230836037207329
5,train,received,1.0132946968078613,37.71875,37.9375,1.4794921875,1.6123046875,1.763671875,4,2,1.1611328125,3.091796875,1.1615490920054432,1.1616243230107517,1.1616032960409683,1.192728086092878,1.1646339241145174,1.167127262865812,1.1664444770740607,1.3343198339550495,0.62451171875,,,0.73974609375,0.2348132372618144,0.24054969803312454,7.162105003080282,0.7990290507153355,0.11156343705819569,0.0008885446401478703,0.0003504930696204144,0.0010695381690819517,0.00036362665355752784,0.48315432873765296,0.3561233133652786,0.48726528932477375,0.3590208524138045,6.912612844216343,0.7830313946348839,0.11327574858904936,0.0032456252906554184,0.0013213476403482085,0.0042170619816479515,0.0015365589370687866,0.4001071484937011,0.32777724310906425,0.46544428225487877,0.369913396681648,2,2,0.8251953125,3.23828125,0.8260340291303017,0.8261106137904087,0.8260821325142722,0.8578542033467325,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.7451171875,,,0.30059132181788406,0.30059132181788406,0.8192972315946496,0.11439335659590104,0.0005795733372524481,0.000266117409049793,0.0006420293392350729,0.0002484569447992352,0.5004836608762409,0.5007523462871388,0.5046867306146741,0.5047047007074758,6.912612844216343,0.8024975587834221,0.11609178423103171,0.002924152492697729,0.0013926817234178278,0.0038280159479899822,0.0016031284743534798,0.41625625087053386,0.481764378046909,0.4824755200632316,0.5351273924372949
6,train,received,1.010048270225525,39.09375,39.125,1.474609375,1.609375,1.763671875,4,2,1.1611328125,3.091796875,1.1606340075377273,1.1607093484260882,1.1606883298727109,1.1918266309410923,1.1607896397678095,1.16328360558119,1.1625954421404037,1.3305344676522235,0.62451171875,,,0.7392578125,0.2305632527877795,0.23775850919737013,7.162105003080282,0.7996640142995888,0.11165209305862855,0.0007707306657716018,0.0003041003494113286,0.0008920444612234846,0.0003033501826459353,0.48338551666826124,0.3564686879392236,0.4875473348387107,0.35940501251533113,6.909350611235174,0.7850387654992115,0.11361976105578919,0.003627844053665008,0.0015012988163579759,0.004375247825084472,0.0015958828452327344,0.41034234248543644,0.33289504913892165,0.4412622236626076,0.3560739331904427,2,2,0.82470703125,3.23828125,0.8252938608759328,0.8253706524994456,0.8253420875525147,0.8571486600626849,0.8287878152041255,0.8313182747927234,0.8303875796438207,1.002081056317372,0.7451171875,,,0.29840635599882387,0.29840635599882387,0.8191576223920803,0.11437386383469338,0.0006259654711824325,0.0002873990264190051,0.0006877713874882119,0.0002661430366638486,0.5004955310324259,0.5006889211346546,0.5046869994505352,0.5046291133032531,6.909350611235174,0.8054050439773883,0.11656740109088302,0.0034159125544910296,0.0016575909977996324,0.004124287059053877,0.0017286204642574955,0.4266439327541809,0.48651067267655307,0.4580055770910203,0.518374311214717
7,train,received,1.0116673707962036,38.65625,38.84375,1.4697265625,1.61328125,1.763671875,4,2,1.16015625,3.091796875,1.1598832839067423,1.1599586796275052,1.1599375753679837,1.1911041701021308,1.1620796131924052,1.1645749035850685,1.1638870537455224,1.331868527068416,0.625,,,0.73974609375,0.23430508809935272,0.23921449394911665,7.162105003080282,0.7994370491250837,0.11162040332852721,0.0007629534797928272,0.0003010427060598963,0.0009160296001962109,0.0003115163601269954,0.48255309989990636,0.35587898240467036,0.48665680863361604,0.35877288458654727,6.92910019296591,0.7800948097435194,0.1125824115713371,0.004357977613621777,0.0018018553757128072,0.003903940917076021,0.0014096520696450213,0.41602342136756665,0.3358493535682255,0.4371224945959362,0.3476618542163406,2,2,0.82373046875,3.23828125,0.8237202203223417,0.8237971122882819,0.8237684992865498,0.855599433334182,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74560546875,,,0.2991359450340353,0.2991359450340353,0.8191985954731529,0.11437958465015963,0.0005943789917512987,0.00027292393840347846,0.0006544620162660664,0.00025327476024825243,0.5004836500875678,0.5007857288544094,0.5046749714571135,0.5047265804156341,6.92910019296591,0.7995984650195507,0.11539715731506736,0.00423456210215889,0.002052361197293987,0.0036602312886593324,0.0015161927051240633,0.4319960604324944,0.48902727228379406,0.4531641211082196,0.5024110716899715
8,train,received,1.0042564868927002,39.53125,39.5625,1.46484375,1.61328125,1.763671875,4,2,1.16015625,3.091796875,1.1594318137618622,1.1595071936245362,1.1594860982799484,1.190644588535745,1.1546035327097723,1.1571025980047471,1.1564174817099204,1.324587586371615,0.625,,,0.73876953125,0.2316209077975207,0.23821937519236677,7.162105003080282,0.7984818053667622,0.11148702860728105,0.0007821540891823631,0.0003086489900896045,0.0008907437700917953,0.0003029428909815267,0.483291570661871,0.3564887828837449,0.487439089703976,0.3594152925870407,6.9456999141248374,0.7885429429305921,0.11352965902356423,0.003586748292322639,0.001495712205810831,0.0036990638565237433,0.0013328452454627433,0.4051951636569786,0.32209248746632785,0.44586947571256275,0.3556007955388643,2,2,0.82373046875,3.23828125,0.8236552947386733,0.8237322140728425,0.823703593187889,0.8555345160710348,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74560546875,,,0.3029821664091807,0.3029821664091807,0.8190661267238545,0.11436108886585579,0.0005434669429975614,0.00024960492118876053,0.0006234171628820562,0.00024130818035119606,0.5004829980121261,0.5010410565308091,0.5046809663222236,0.5049904445084918,6.9456999141248374,0.8082091875157437,0.1163610863567777,0.0034528917032066175,0.0016903235440057704,0.0034837869478447914,0.0014395613897175898,0.42020217862003406,0.46548011593849126,0.4614057101941764,0.5134899445391983
9,train,received,1.0030465126037598,40.59375,40.71875,1.4599609375,1.6142578125,1.763671875,4,2,1.1591796875,3.091796875,1.1598135373773073,1.1598892891732895,1.159868138129751,1.1910891479840562,1.1639441714650653,1.1664377914533364,1.1657589646907323,1.3336561389216623,0.625,,,0.79833984375,0.2332564691676282,0.24098728467682495,7.162105003080282,0.7989962968458089,0.11155886383991523,0.0007205461594548268,0.00028440533003836876,0.0007802825639338096,0.00026542936903243663,0.48303005254388776,0.3564544727746599,0.4871659068784382,0.359373692460302,6.97079247602202,0.7876839337866919,0.11299775979505197,0.0029704117722619827,0.0012234274303657498,0.00405697441032693,0.0014528125923313937,0.4138026021792296,0.32793583160404,0.4557376564074076,0.36066930408377673,2,2,0.8232421875,3.23828125,0.8226139936186201,0.8226909179120432,0.8226622843250989,0.8545105448553741,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,,,0.30813388947853715,0.30813388947853715,0.8190195668756551,0.11435458800498048,0.0005006903691135989,0.00023000208528348062,0.0005734853578136523,0.00022201645994865708,0.5004773456205687,0.5012429897233763,0.5046782827893432,0.5051968838591542,6.97079247602202,0.8068808163852981,0.11575166226233087,0.0027648895225542702,0.0013337222911275499,0.003865696398455576,0.0015858510236202647,0.4293163243381892,0.47335760761195833,0.4720861322260559,0.5195133672940971
10,train,received,1.0007011890411377,41.3125,41.46875,1.455078125,1.61328125,1.763671875,5,3,1.1591796875,3.091796875,1.15864504736613,1.1587207182847785,1.1586995643044244,1.189908685862006,1.1528860072575946,1.1553852530328506,1.1546893004445045,1.3228872105369993,0.625,,,0.79736328125,0.2224388001592444,0.22826848111490602,7.162105003080282,0.7997329286202159,0.11166171513490326,0.0006841077702430809,0.00027014825317015243,0.0008095540648325183,0.00027549693399954477,0.48437391198875357,0.3577567787958498,0.4885211963954683,0.36068649156442956,6.994700548058023,0.7853246497996418,0.11227423452997938,0.003208950372211916,0.0013187227182785987,0.004266621966396045,0.0015110513214812561,0.44281632833243556,0.3447697720009415,0.44865500894951094,0.3514979304255484,3,3,0.82275390625,3.23828125,0.8226338866320605,0.8227108769378971,0.8226822198923326,0.8545358519195968,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74609375,,,0.2867318256533628,0.2867318256533628,0.818937506838585,0.11434313047440325,0.0005080007524407293,0.00023340784497363277,0.000578972988756199,0.0002241794365126013,0.5004746812371526,0.5014632348236622,0.5046751190351495,0.5054182758663504,6.994700548058023,0.8047432244652475,0.1150504183754761,0.002944031551978199,0.0014173480161644874,0.004011370468966824,0.0016257645270134759,0.45921795709036317,0.49476910279138797,0.4651221210149412,0.5054730366879827
