epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.216383457183838,28.3125,28.578125,1.5,1.7265625,2.021484375,392,10,3.01171875,3.6796875,3.0066241435662713,3.0066521747088,3.006659500898964,3.0235836655766164,2.9457802158776865,2.9473967569376707,2.9478069524694073,3.0669711254111136,0.1815185546875,,,3.0546875,0.19696232248218662,0.20919471475138424,7.162105003080282,0.701915862470762,0.09800412897728833,0.10359682289076666,0.02308497455058503,0.1152268976769868,0.023545433286144817,0.39197892087112685,0.1184510948373251,0.38806619283422616,0.11725096784889617,6.877949576971968,0.4431974401393237,0.06443743664873483,0.10002455712828606,0.02134100088804571,0.1222030137267689,0.024140267022949795,0.11269451848997925,0.03380794999431919,0.20226731722688562,0.05893182121880041,639,10,3.306640625,4.359375,3.3106259638510367,3.310649982127365,3.3106579084004304,3.3251747180605786,3.2516371427203925,3.252787793130621,3.2531662240913066,3.3506980030732225,0.241455078125,,,0.28739637595181533,0.28739637595181533,0.8363286725479036,0.1167713503485658,0.16370011759061853,0.03524033262116693,0.1794528708749592,0.03552516318523218,0.47427593502487575,0.1368042307279932,0.46950556591330095,0.13540865777501757,6.877949576971968,0.5178670398373457,0.07529381162828148,0.1384052395795159,0.02823369676156112,0.16459004519608644,0.031187895461134808,0.14039850696243583,0.03956520173119185,0.2382467361118703,0.06531982988820147
2,train,received,1.0432816743850708,35.03125,35.40625,1.4951171875,1.537109375,1.763671875,4,2,1.19140625,2.875,1.1906673813384736,1.1907423525632437,1.190720816109796,1.2217144943281473,1.1828348526228243,1.185323409686491,1.1846056296592238,1.35222929273125,0.5859375,,,0.76220703125,0.2214616103724759,0.23312113729845607,7.162105003080282,0.7636340305039744,0.10662145139949082,0.0014713518621514154,0.0005657628389347142,0.0016675414279303524,0.0005545841242845203,0.45530662204054906,0.3201359734807612,0.4592992528728548,0.32282956716178235,6.949812817282092,0.7259406009281544,0.10445469827949302,0.008953145646075633,0.003464917028750704,0.00966458382172597,0.0033204871707322565,0.3375047179927506,0.2558350653021149,0.4845371030620953,0.35214818396617187,2,2,0.83349609375,3.240234375,0.8341982401922456,0.8342745526197864,0.8342462693877395,0.8659140350867379,0.8393330363551671,0.8418588373982133,0.840934346920364,1.0123487270983653,0.74267578125,,,0.3075532978601081,0.3075532978601081,0.8199197974099307,0.1144802815732664,0.0012298122194804861,0.0005624471488509673,0.001412314313859575,0.0005447232007539137,0.5005281834319479,0.49649867260849934,0.5047124267761953,0.5004005689148069,6.949812817282092,0.7794567798496237,0.11215507530092743,0.008790212251086338,0.0040478813432560665,0.009531356599429941,0.0038152764956171795,0.37652717777384925,0.4152060015068089,0.5306382347873768,0.550704174621517
3,train,received,1.0305050611495972,36.84375,37.25,1.490234375,1.5322265625,1.763671875,4,2,1.1865234375,2.875,1.1880289277518468,1.1881039770238848,1.188082444558023,1.2191199012836615,1.186967524605945,1.1894599133974877,1.188765140113997,1.3564812244583093,0.5869140625,,,0.7568359375,0.2020952705742033,0.21370584872241105,7.162105003080282,0.763896000656094,0.10665802865603857,0.0010038662895981432,0.0003867125202157948,0.0011434000123982102,0.0003808693913221718,0.45542911564691035,0.321295898585279,0.45944947315827456,0.32401766537447224,6.92438762636182,0.7245162759230768,0.10463254153548143,0.006116906105420483,0.0023735479121617872,0.006685822635272842,0.002330547622173705,0.3395001155296873,0.2578587324995434,0.4854133386434487,0.3565942237395752,2,2,0.82763671875,3.240234375,0.8278641588398425,0.8279407031545638,0.8279122607266339,0.8596621536391894,0.8251091923779393,0.8276417870450429,0.8267092685827024,0.9985225409425253,0.74462890625,,,0.2881311100942079,0.2881311100942079,0.8195267147034241,0.11442539788944193,0.000777377479451502,0.00035657751191750715,0.0008666612865191325,0.00033509840195958306,0.5004760056962887,0.49963383739637574,0.5046609311303056,0.5035598827013604,6.92438762636182,0.7788936502037396,0.11248556438960976,0.006186117254236123,0.002858947176222923,0.006739996605191756,0.0027449274812772666,0.3774781941518617,0.4179007448107539,0.5303206005576726,0.5594642118448737
4,train,received,1.0332720279693604,37.3125,37.5625,1.484375,1.537109375,1.763671875,4,2,1.185546875,2.875,1.185475907113503,1.185551328100953,1.185529682968669,1.2166452855852172,1.189845796610486,1.192336529453945,1.1916456080420226,1.359283427632042,0.58740234375,,,0.75537109375,0.2019321946409114,0.215371161195084,7.162105003080282,0.7604916709586669,0.10618270335768523,0.0009437552433544383,0.0003633417485728682,0.001097450816310186,0.0003653769904799417,0.4535403971803964,0.31961772270653765,0.45756593162358605,0.3223407888663969,6.915655515458074,0.7145393008250562,0.10332199156361928,0.007216803761039614,0.002813485751253082,0.00787973340039283,0.0027484686043852333,0.3430581524225733,0.26160865878465167,0.4034707206530621,0.2972118652653945,3,3,0.826171875,3.23828125,0.8259225577230063,0.8259992635651809,0.8259707379044616,0.8577615682372383,0.8211643153721868,0.8237017528547289,0.8227671573890363,0.9947925016100297,0.7451171875,,,0.29438930776819233,0.29438930776819233,0.8192492848001935,0.11438666208438027,0.0007045616688028389,0.0003233081410376549,0.0007884298500009379,0.000304953809453836,0.5004935256033232,0.5000914057007565,0.5046965724357415,0.5040387760744636,6.915655515458074,0.7687254765765841,0.11115728290084817,0.00726380457134379,0.0033757994553554813,0.00782669288079596,0.0031898720097051957,0.3826682471722247,0.42613672946562375,0.44644255415389544,0.47284029825444723
5,train,received,1.031744122505188,37.5,38.1875,1.4794921875,1.537109375,1.763671875,4,2,1.185546875,2.875,1.1858496557287066,1.1859250080804122,1.1859033975969762,1.2170133063435324,1.1881100429384595,1.1906022307550501,1.1899097888154415,1.3576048155899794,0.587890625,,,0.7548828125,0.21350055431234827,0.2256406818229672,7.162105003080282,0.7637299585600681,0.1066348452349697,0.0007639535488657145,0.0002944328188319855,0.0009074298923552604,0.000302391697553621,0.4550111879583296,0.32128130063906174,0.4589947556264624,0.32397947996312776,6.888214701774906,0.7144286589258138,0.10371753638017771,0.0070081817693807835,0.002761336932145676,0.007386430186899773,0.0026129136940821005,0.34275748722121246,0.2604289174951901,0.43355295845078157,0.32345143269690074,2,2,0.8251953125,3.23828125,0.8254767955243498,0.825553536588048,0.8255249931683013,0.8573203644154364,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.7451171875,,,0.30059132181788406,0.30059132181788406,0.8192923791867608,0.1143926790844869,0.0005704108263557828,0.0002619210439867802,0.0006386617338280942,0.0002471622368287306,0.5004753941268847,0.5007886612619064,0.5046783026527422,0.5047411879956325,6.888214701774906,0.7674767172290555,0.11141881466489388,0.00691139274396857,0.0032541671044707646,0.0072214853963883385,0.002993006579648001,0.38159518008919946,0.4230455426461236,0.47659211158610404,0.5145181925167411
6,train,received,1.0311568975448608,38.3125,38.96875,1.474609375,1.52734375,1.763671875,4,2,1.1845703125,2.875,1.1856693420923714,1.185744657272554,1.1857231008969302,1.2168281763858744,1.189632303822875,1.192124397157364,1.1914287405073152,1.3591179292799618,0.587890625,,,0.75341796875,0.2078720233438898,0.2221492072433687,7.162105003080282,0.7622062601789334,0.10642210074428166,0.0006947240844379365,0.00026775374996828655,0.0008093768530725853,0.0002697186458540622,0.45541206011428326,0.32156970281966274,0.45945287153596226,0.3243082309527396,6.918346072351339,0.7127208433857823,0.10301896377143069,0.007719692539724932,0.0030752501882039336,0.008894805856105137,0.0031242240544171354,0.3897689793110448,0.2891304785904956,0.40397971149469836,0.30012567197806944,2,2,0.82470703125,3.23828125,0.8250607511241216,0.8251375490064004,0.8251089787179647,0.8569188430253516,0.8287878152041255,0.8313182747927234,0.8303875796438207,1.002081056317372,0.74560546875,,,0.29840635599882387,0.29840635599882387,0.8190876998395296,0.11436410098529076,0.0006129645851284948,0.00028141932183383176,0.0006799657898488576,0.00026311418120365755,0.5004929708363592,0.5006452017472734,0.5046841926257715,0.5045848454973998,6.918346072351339,0.7657430730641316,0.11068296743991565,0.0076114389371593205,0.00363022827462944,0.008763566105117526,0.0036012733124997282,0.43033483912701165,0.4605016641837124,0.44524999403590737,0.47750364347907653
7,train,received,1.0236163139343262,38.84375,39.40625,1.4697265625,1.5390625,1.763671875,4,2,1.1845703125,2.875,1.1830211988642223,1.1830968017343066,1.1830750512926917,1.2142433128308918,1.1824246441965742,1.184917658434805,1.1842081522398933,1.3519972781567908,0.587890625,,,0.75439453125,0.21890439982222334,0.2291756875794966,7.162105003080282,0.7627175828052921,0.10649349352980193,0.0006930227491181995,0.00026706367560533177,0.0007915181983308983,0.0002637380445364936,0.45376151449675906,0.32032872934774165,0.457727038169117,0.32301392111751553,6.92064488535392,0.7232844980745465,0.10451114167195966,0.007957482118982284,0.003177375549533241,0.007962527637595862,0.002803626516946408,0.3725863913066503,0.2818953051982545,0.41366535148151407,0.31045563382314273,2,2,0.82421875,3.23828125,0.8238565146781212,0.8239334365122783,0.8239048121263761,0.8557368786690586,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74560546875,,,0.2991359450340353,0.2991359450340353,0.8191659683457353,0.11437502912808845,0.0006464751677084379,0.0002967929066870265,0.0007053422702130163,0.0002729247334122542,0.5004836406471913,0.5005935276164233,0.5046749620167343,0.5045329637708377,6.92064488535392,0.778474956834978,0.1124858983130973,0.007925955459891831,0.0037935327568743146,0.00790640945402643,0.0032603813779200335,0.41375749044110677,0.45636717060352966,0.4565098272692447,0.49763443144399266
8,train,received,1.0280070304870605,39.40625,39.84375,1.46484375,1.529296875,1.763671875,4,2,1.1845703125,2.875,1.1849427406170527,1.1850180258282716,1.1849964022752155,1.2161011240892634,1.1795088536515588,1.1820051311959356,1.1813011784590373,1.3492280158088388,0.587890625,,,0.84912109375,0.2141200037209328,0.22761768974901736,7.162105003080282,0.7627372078866539,0.10649623365736964,0.0007431308248850854,0.0002863156793340102,0.0008107577388756226,0.00027010171567461475,0.45461941501835756,0.3208159699568625,0.458656526729607,0.3235504997929464,6.937402945068156,0.7132194603753386,0.1028078469742587,0.007272929197140066,0.0029039894693899844,0.00960797693905402,0.0033518902630715417,0.38278378086871623,0.2828320829261092,0.40168122665593753,0.2964399417677928,2,2,0.82421875,3.23828125,0.8242886000126014,0.8243655454131121,0.8243369173444224,0.8561659529633014,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74560546875,,,0.3029821664091807,0.3029821664091807,0.8191133128686036,0.11436767717260761,0.0005620600796945041,0.0002580809607490044,0.0006738085227180335,0.0002607592917075598,0.500482988285115,0.5007726225925244,0.5046749138307121,0.5047139870652079,6.937402945068156,0.7669517075299476,0.11055314410923449,0.0071637124216925585,0.003427896560441589,0.009520424225637036,0.0038830320596369423,0.42288327928090563,0.45046905050106406,0.4429389740962053,0.4710195379834277
9,train,received,1.0214040279388428,39.5625,40.09375,1.4599609375,1.5380859375,1.763671875,4,2,1.1845703125,2.875,1.1854387102082775,1.1855142045992515,1.185492589795198,1.216632861248766,1.1881629541868683,1.1906538695728486,1.1899545362058985,1.3576179305191312,0.587890625,,,0.84912109375,0.21794390911624997,0.2310611407176299,7.162105003080282,0.7647184116049603,0.10677285676153447,0.0006662220782382988,0.0002567603207092012,0.000753274563946249,0.00025101583140344316,0.4544646474760974,0.3208813456067362,0.45849013214577816,0.32360913393440893,6.972987721657628,0.721369856493874,0.10345204742772572,0.007853584728193752,0.003117225690039073,0.007278714143351905,0.002523397816697078,0.39305460768779543,0.2897069868871906,0.4204724459937763,0.3089477587652049,2,2,0.82373046875,3.23828125,0.823229345024847,0.82330615349659,0.8232775644921366,0.8551087487681235,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,,,0.30813388947853715,0.30813388947853715,0.8190820959523786,0.11436331854951963,0.0005266992716430607,0.00024187588080223888,0.0006176131450592592,0.00023903832834725359,0.5004745480963724,0.5009064727113538,0.5046722837367845,0.5048547017028655,6.972987721657628,0.7743515352148949,0.11105017908031178,0.007717955678983479,0.0036669594486583184,0.007151680980070907,0.0028956478373145873,0.43482673758726076,0.46157714179293047,0.46371744236255186,0.4900340075939969
10,train,received,1.01805579662323,41.25,41.75,1.455078125,1.5283203125,1.763671875,4,2,1.18359375,2.875,1.1844750090441893,1.1845503905163322,1.1845287772065258,1.215668991523495,1.1751505671672458,1.1776473192913863,1.1769263956420217,1.3449148241744655,0.587890625,,,0.7529296875,0.2058463104046631,0.21806833838004513,7.162105003080282,0.7631765864868372,0.10655758134774759,0.0006763026943037431,0.0002609099700905042,0.0007664466232180089,0.0002556293538768867,0.4565539745895144,0.3229565946346194,0.46062705053999675,0.325722376791647,6.9924228358703555,0.7180482138830369,0.10268947269600588,0.0063774997330563465,0.002537361172879326,0.007399682610887304,0.0025400564455265433,0.4154774146245641,0.3012018219113558,0.4038532015333951,0.29489994433134525,3,3,0.8232421875,3.23828125,0.8230181511698463,0.8230951617612775,0.8230665002172592,0.8549164867692479,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74560546875,,,0.2867318256533628,0.2867318256533628,0.8190002625989277,0.11435189266936069,0.0005305526815506667,0.00024371387706404786,0.0005730726428021526,0.00022185203768965012,0.5004723445285295,0.5012108289802822,0.5046697125288242,0.505160952525702,6.9924228358703555,0.7711357584644569,0.11028162577763687,0.006253784174616861,0.002980847456821847,0.0072368124119650545,0.0028973361626118276,0.4593692744401725,0.47654909113546434,0.44722722570281626,0.46878713217082524
