epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1715140342712402,31.375,31.265625,1.5,3.7734375,3.7734375,2402,11,7.82421875,9.984375,7.633081563043923,7.633140105778789,7.633349430745516,7.659360630854015,6.593483351070899,6.596123951224811,6.605052460909464,6.778213712477319,0.21630859375,,,7.19140625,0.3044912425664356,0.3051472810830014,7.162105003080282,2.1413671003457644,0.29898571710758276,0.6154727198604668,0.08035432598483361,0.9742198321514852,0.1207860442984474,0.5848288936181874,0.09023658262749494,0.5828580898853746,0.089925545230101,6.925833188470957,1.849998690655652,0.2671156870678376,0.5959679895168568,0.07513084316833883,0.731926894444543,0.08930856956499629,0.45295555428522505,0.06809227849945838,0.33706880643866555,0.05092901207099599,2298,10,6.94921875,10.171875,6.797792934988905,6.797852387257602,6.798012730355558,6.8250076938194075,5.701957413352909,5.70469670442059,5.711778550679785,5.896004961698451,0.317138671875,,,0.31987184409307123,0.319876337693558,2.2117564760996453,0.3088137461191105,0.6106027458438632,0.09027490648092641,0.9762801042183327,0.13616188109001728,0.5858406795508202,0.10488801090143308,0.5802473715881122,0.10387727684214118,6.925833188470957,1.9235123780038963,0.277730104907213,0.5938860425145149,0.08444225644569853,0.7353864410600774,0.10079136513575213,0.45095435657577276,0.07838968137969796,0.33306711176043,0.058238223262183156
2,train,received,0.9365246295928955,40.21875,40.28125,1.4951171875,3.5703125,3.5703125,117,11,3.951171875,8.984375,3.9444652800077806,3.944553210733988,3.94472074922841,3.9828193127664906,3.8507838326652943,3.853763639052497,3.859318422719647,4.0663205004632275,0.56005859375,,,2.4609375,0.2986684915933408,0.2996288493760736,7.162105003080282,1.1038183215235984,0.15411925977751897,0.05897093371153872,0.011775681434904322,0.5481297286007898,0.10124230582663395,0.5190968003391916,0.13555440823061113,0.5098335212636504,0.13311802647601265,6.921772388971379,1.0943481243726523,0.15810229849746324,0.058279734665248384,0.011756229550810016,0.40906875431149103,0.0778384124574541,0.43880700461833655,0.11933143046055569,0.37271691761113246,0.10024486513988713,36,10,1.974609375,9.1640625,1.9739526029594723,1.9740463744703383,1.9740919710987033,2.015710291567954,1.9722505424045997,1.9754381316232656,1.9770378258767445,2.2074037874610517,0.7841796875,,,0.3203804009358648,0.32052162588771704,1.0505879249417203,0.14668703188376642,0.022102171048617336,0.007144912775256525,0.5137418011674999,0.14680037357811726,0.5109563166368485,0.2668191296774083,0.5008306212880145,0.26146313804231347,6.921772388971379,1.038667451989454,0.15005801890342235,0.02228867225198794,0.007349524806266918,0.37496949080613806,0.1125805383459352,0.42920880070726497,0.244907875521692,0.3631101880464005,0.20247204973025706
3,train,received,0.7159591317176819,55.6875,56.09375,1.490234375,3.888671875,3.888671875,895,11,6.328125,10.4296875,6.2440767894775355,6.244152129065083,6.2444797129459175,6.27666870654345,5.860884553249509,5.863626894282531,5.875207278133321,6.054512028856554,0.393310546875,,,5.0,0.35690130750321214,0.39834596357139085,7.162105003080282,2.0610687086147834,0.28777415406900037,0.22292021831276898,0.03509867287793222,0.7029838925141565,0.10403133576550555,0.9135043645169674,0.17659693796442769,0.557059231761305,0.10767921017398212,7.044881288163664,2.0077162060450426,0.284989359496841,0.2265280915553074,0.03554984080307176,0.6194688801783554,0.09200472473653597,0.8327387803501134,0.1610729356950844,0.5384503969675158,0.10467756117097277,682,10,4.59375,10.6328125,4.515092430954619,4.515173324398573,4.515343093479842,4.550808201228058,4.1659520261400615,4.1688845910393395,4.17488676121249,4.3774445314943415,0.56787109375,,,0.3841444365074296,0.41768936845896154,2.0230439484448963,0.28246499424049554,0.1761557698934002,0.037736466118112245,0.665989286642688,0.13124926469589035,0.9162897581594169,0.26257511125985894,0.5509351325466314,0.15785518532286205,7.044881288163664,1.9568794165407795,0.2777732280355947,0.18178952372625723,0.038670334646970485,0.5813192470897439,0.11484228298456323,0.831105497554252,0.2375381884787683,0.5323086976976654,0.1532804753217677
4,train,received,0.5375502705574036,64.125,64.9375,1.484375,3.912109375,3.912109375,957,11,6.46875,10.4375,6.385469647813049,6.38554366449432,6.3858785133180795,6.4175248107606455,5.908000051900363,5.910736258177387,5.922727774294327,6.101083084616447,0.380615234375,,,5.12109375,0.3568791420297528,0.4124284679660825,7.162105003080282,2.503923225178027,0.34960716494677724,0.23896773422699624,0.03949201833088117,0.762035284270965,0.11801290913382695,0.9906724477803568,0.20331427238080166,0.7332264223053562,0.150463527948519,7.050356637781647,2.4465162599922508,0.3470060290116094,0.24871560188265995,0.040915701705137156,0.6726209653685178,0.10445403184728402,0.933012712345322,0.19149804879982021,0.6853897645615259,0.14151392792713932,678,10,4.68359375,10.640625,4.617699558630935,4.617779573029133,4.618000269600533,4.653044492517473,4.2314375935433715,4.234360439817971,4.242251186806734,4.442100708729342,0.56005859375,,,0.3739207395715041,0.4273277725251644,2.473548324262346,0.3453661071987245,0.19396849408935424,0.044979308880407305,0.7326433738207587,0.15526793757134724,0.9922307737587435,0.31660492416691977,0.7388762116148664,0.23572586703429452,7.050356637781647,2.4059362607240153,0.3412502919116201,0.2051806136889347,0.04707787393293553,0.6404900751147782,0.13572614582441142,0.9343476330520328,0.2964517218509789,0.6868879061790594,0.21995486277550266
5,train,received,0.5135709047317505,65.4375,65.5625,1.4794921875,3.904296875,3.904296875,885,11,6.45703125,10.4140625,6.3897420908797615,6.389817206912657,6.390150883570799,6.4221241547167045,5.933398344490364,5.936132198238697,5.947931944624241,6.126241345438257,0.380126953125,,,5.078125,0.32641511788977284,0.3803444825356735,7.162105003080282,2.4829767041640505,0.34668253301175705,0.21898837803175475,0.03603092336829403,0.7489453133613022,0.11550720141075894,0.9914711840940669,0.2023671855354399,0.7230811610768724,0.14757154962271093,7.066034538174754,2.456691892938294,0.34767617956943764,0.223256414027885,0.03676571441810063,0.6922406435632311,0.10748840509639614,0.9446127057717568,0.1936988105447891,0.672545877187547,0.13838218566800933,528,10,4.65234375,10.6171875,4.592946166871073,4.593027760733507,4.593257707154844,4.628793435641251,4.281793161499788,4.284711901247514,4.292770234209648,4.492017199750939,0.56201171875,,,0.3435267611084078,0.3901945772247565,2.423116855713192,0.33832467614912887,0.16571446240583398,0.03813786354775989,0.7104214732393697,0.14952074711229882,0.9923574807034097,0.3133707346019338,0.7226079675807418,0.22815202931756728,7.066034538174754,2.3899781785749488,0.33823471505310676,0.1687556209918668,0.038750556131227194,0.6540377108486073,0.1384893860325636,0.945360562265142,0.2992383859288699,0.6705112684232262,0.2133636846366095
6,train,received,0.4947547912597656,66.0,66.1875,1.474609375,3.908203125,3.908203125,625,11,6.09765625,10.3984375,6.045267173454222,6.045345519608368,6.045692463869429,6.078933658231648,5.746780656297577,5.7495401131281865,5.761457435487715,5.941871369339712,0.413818359375,,,4.578125,0.35238430345832306,0.4083253231574122,7.162105003080282,2.3976829329354716,0.3347734963260487,0.14967925863970777,0.025709964469312774,0.6902064861794592,0.11082279080733368,0.9936294968906392,0.21398674964082498,0.7278447558930212,0.1567307862222291,7.079067076814205,2.366701114495398,0.33432387189082624,0.15433168456361734,0.026482315712667712,0.6223114891744626,0.10021204880609894,0.9505466951438688,0.2050051019772677,0.7010385067715177,0.1516711097858013,321,10,4.12890625,10.6015625,4.090773357262421,4.090858532171694,4.091087034221056,4.128143475394184,3.8902041723476914,3.8931723918822447,3.9009904804945745,4.104889718443358,0.6103515625,,,0.3737111184842439,0.42168741524107345,2.3365082846327843,0.3262320621699762,0.09736734663357005,0.024712289553802943,0.6559676188298695,0.1509283604833491,0.9943040458333723,0.3600444042464041,0.7261962010372267,0.2629129980656877,7.079067076814205,2.301252408994884,0.32507848619376517,0.10222285788349872,0.025944201579402373,0.5846375404178872,0.13525997391893083,0.9510433803568787,0.3459502234438746,0.6978627902672319,0.2552091017404586
7,train,received,0.4867718517780304,67.1875,67.375,1.4697265625,3.91015625,3.91015625,525,11,5.953125,10.40625,5.916089708660061,5.916169571107072,5.916523520891501,5.950331972446877,5.669468108544316,5.672238613274772,5.684205683579531,5.865516351207385,0.427734375,,,4.3828125,0.33811983720260624,0.39187344256235246,7.162105003080282,2.3617129467451097,0.3297512317578956,0.11773297449635578,0.02054639607704232,0.6714613128039133,0.10942473854479215,0.9930682642711961,0.2181761551297379,0.7307251246397266,0.16052194928936955,7.0860827588968505,2.340159695533961,0.3302472995528877,0.1227119744279701,0.02145197301479235,0.6475796252971096,0.10604617135414925,0.9528189190444598,0.21008540452329885,0.6712159528096215,0.14817483622145577,261,10,3.92578125,10.609375,3.905059198064476,3.905145873897158,3.905381033119308,3.9430476178556475,3.7435950911998153,3.7465821955792094,3.754549822970441,3.9599742839010053,0.6298828125,,,0.35896671972676253,0.403237758695544,2.309310761179799,0.3224346417968753,0.06728557762864718,0.017869258904190114,0.6406125134310834,0.15356450288405651,0.9938845283756148,0.3841819583487246,0.7314644754840218,0.28268983004672943,7.0860827588968505,2.2827452702817057,0.3221448786236134,0.07198090365459464,0.019153574716257237,0.613506042953861,0.14803387736300322,0.9534751386277103,0.37054508084655513,0.6709849890820063,0.2613203413421877
8,train,received,0.48160192370414734,67.1875,67.6875,1.46484375,3.91015625,3.91015625,545,11,5.88671875,10.40625,5.857077069105221,5.857157342844697,5.8575126266456685,5.891495461077848,5.638574126431967,5.641349203617434,5.653342835559163,5.835014082607998,0.433837890625,,,4.3046875,0.3369605150013326,0.39859927855736316,7.162105003080282,2.3658896570727093,0.3303343997407447,0.10413632532437944,0.01839884308224158,0.6762975969884835,0.1114876771880587,0.9936965909711173,0.2217322237791842,0.7349639109718664,0.16398060446448873,7.098781431419758,2.3362847999762115,0.3291106822412694,0.11015741433990911,0.019492218099994768,0.6468278140299244,0.10686021393103427,0.9604558325336097,0.21445961277065465,0.6873519617428547,0.15358037498979482,279,10,3.826171875,10.6015625,3.8096847138413956,3.8097718636557842,3.810005989827657,3.847896838621046,3.6561033018716405,3.65910027548437,3.666985469635024,3.8734086668869163,0.63916015625,,,0.35640171103376755,0.4108529343664878,2.321717844079517,0.3241669653099181,0.057354206849309364,0.01567567614764898,0.6480686760948835,0.15942712836562578,0.9943033658216809,0.40086729777321356,0.738444618645679,0.297654151392385,7.098781431419758,2.287203440385471,0.32219662803845894,0.06285816579009662,0.0172025539734226,0.6177891662483042,0.15232705175969297,0.9610777003314865,0.38735307151711396,0.6891634337580834,0.2780939143382398
9,train,received,0.4778733253479004,68.125,68.5,1.4599609375,3.908203125,3.908203125,498,11,5.76171875,10.40625,5.7353229003580815,5.735404094612957,5.735763050394183,5.770127464151879,5.546544006122913,5.549330484496935,5.561349633976612,5.744020268277674,0.4462890625,,,4.12890625,0.35854221114077633,0.420396046128749,7.162105003080282,2.3511047935853533,0.3282700815715755,0.08645020207451815,0.015554376864485943,0.666667505445325,0.11177978571519218,0.9933007975237,0.2268062874311219,0.7387550808197867,0.16866505474764826,7.0995006896341355,2.326141028560424,0.3276485389960993,0.09309334499937716,0.01680181889974827,0.6585555373018535,0.11080106295476645,0.9592974189056758,0.21945825349869247,0.6765635737861846,0.15484309398259116,247,10,3.63671875,10.6015625,3.6245635391156217,3.6246516405158204,3.6248847654946847,3.6632227990261907,3.5266937076314973,3.529706301357586,3.5375649317684434,3.7454301549194735,0.6572265625,,,0.3802776675356895,0.43566034881208066,2.3165689920010166,0.32344806324463343,0.043708862514280966,0.012571331535554668,0.6434244989130846,0.1657008394740977,0.9939365700545935,0.4324385537097038,0.7422785732472148,0.32287767263489625,7.0995006896341355,2.2862277479239914,0.3220265548057591,0.05112180023202395,0.014760519015881152,0.6338336749226956,0.16393681116074257,0.9598427460964505,0.4184233864389111,0.6784658680868674,0.2960026987154443
10,train,received,0.46958595514297485,68.6875,69.125,1.455078125,3.91015625,3.91015625,481,11,5.68359375,10.3984375,5.662375650565272,5.662457302909685,5.662817899377963,5.697382381081608,5.47885884245601,5.481653885506212,5.493701408897892,5.677107992825599,0.45361328125,,,4.02734375,0.35896375971231437,0.41368209667958894,7.162105003080282,2.360814213654603,0.32962574726833277,0.0737999519788275,0.013490678067318561,0.6637176158443143,0.11294203979424573,0.9937510955019775,0.231534691946046,0.746043425778109,0.17380084059568926,7.096891367500481,2.3325950121386914,0.32867841585128127,0.08153696820199663,0.01490901264391547,0.6393522686356619,0.10912742252024712,0.9586504837258785,0.22342432353828218,0.698631597172767,0.16288932950933163,228,10,3.51953125,10.6015625,3.505302976139778,3.505391617416715,3.5056227810696106,3.544227109734588,3.4297593714010715,3.43278330862078,3.440597692631203,3.649546192495908,0.66796875,,,0.375991837113459,0.4259873065280832,2.334536225693579,0.3259567158942155,0.034325099928834035,0.010263466611612091,0.6450182650670282,0.17197839688393657,0.9943736515713137,0.45908846739646625,0.7503570531927659,0.3463492965128583,7.096891367500481,2.303042931543378,0.3245143277928612,0.04029037792976453,0.012051558649483873,0.6166111852677449,0.1651800576603142,0.9592593896642443,0.44309385165061094,0.7018310116683413,0.3244424344654028
