epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2037798166275024,29.25,29.4375,1.5,2.251953125,2.619140625,1178,10,4.21484375,5.4765625,4.138637874069834,4.1387116394332315,4.138738126460022,4.171977439741518,3.7102186736455853,3.7131031454329544,3.71407408980609,3.91777139460609,0.22998046875,,,4.24609375,0.23193279442709144,0.2365137579487348,7.162105003080282,1.1931282434313033,0.16658904650492587,0.2802499183874243,0.054867920854285754,0.32550075012991364,0.059032763923191615,0.4751229827533603,0.12091807939724918,0.45494151650285186,0.1157671672890309,6.871054219462434,0.9477038897171353,0.13792699918343537,0.2692063384266632,0.05053143649305006,0.3092025288011673,0.055070869506972375,0.3041534368026104,0.07453433953165428,0.1966251473837186,0.048764887620523896,1399,10,4.59375,6.3828125,4.454020763150755,4.454081334586029,4.454104738720338,4.48326972956568,3.743186331395939,3.7460581743473877,3.747111717764966,3.949873158439404,0.280517578125,,,0.30537759931524766,0.30537759931524766,1.5216124140925356,0.21245324013514458,0.36367331970094163,0.07134598041517623,0.4266402522213113,0.0775216043807412,0.5101872090525923,0.13018640008211843,0.4893210023484764,0.12484593195104868,6.871054219462434,1.2573381446315333,0.18299057240300787,0.3587283578664149,0.06724420599102084,0.4093945506603074,0.0728221942645415,0.33352846710256845,0.08158872287056303,0.22010967846000895,0.05449185875976559
2,train,received,0.9468467235565186,41.8125,42.53125,1.4951171875,2.17578125,2.55078125,96,10,2.478515625,5.4375,2.4752669708294546,2.4753571488875497,2.4753897312219943,2.5149068094286875,2.4612827748805817,2.4643333782311747,2.4654557119703124,2.683535273565806,0.54443359375,,,1.9931640625,0.4204462100671,0.5083211485959334,7.162105003080282,1.0475268727040983,0.14625963627363425,0.026669110424604625,0.0074017633468422975,0.029202021556422153,0.007283650638182374,0.6415852346903801,0.2646091074108505,0.4761321748992282,0.19633070988479753,6.908104867615451,0.987340950488937,0.14292500901622077,0.04365717609028863,0.012184599290308386,0.06875042109195295,0.017716948683431388,0.5450323795636081,0.22868705123902996,0.39894562043606463,0.1658908543151906,122,10,2.171875,6.38671875,2.171383181788473,2.171474032360483,2.1714935233622388,2.2114764188688074,2.157850534760637,2.1609330073275195,2.1616387509037938,2.3831680507843034,0.65966796875,,,0.4899598514991028,0.5671834944214832,1.0867291223447069,0.15173320160446208,0.030752839759442097,0.009457648735631645,0.0336760345237046,0.009206591415045054,0.6572820947184486,0.3170352536677531,0.4878853462095316,0.2352711105965058,6.908104867615451,1.030878767937332,0.14922743468617494,0.051727370684476526,0.01601534026152283,0.08195718568258759,0.023234625746712978,0.5632164088620897,0.2774198577286748,0.40970990444932376,0.19968782808785432
3,train,received,0.7193072438240051,49.4375,50.125,1.490234375,2.6640625,3.21484375,16,6,2.6640625,7.30859375,2.664867212854274,2.6649572222702997,2.6650802985738946,2.70430850359836,2.660901725131616,2.6639337751639802,2.6680319297054833,2.881287049743685,0.6357421875,,,1.908203125,0.46303165872441615,0.5528350759413834,7.162105003080282,1.4844876559898434,0.2072697419754938,0.010698971205961527,0.0031950402575376454,0.011674627088265055,0.0031092544277980055,0.9745415960806341,0.44905690503035395,0.4891006586729487,0.22531961825762817,7.020899164114294,1.4154458115830622,0.2016046347478948,0.018654692531578476,0.005526270570567555,0.019879892335760374,0.005344423139331761,0.8947337678400249,0.4128995742987493,0.4198726039551186,0.1924695368679464,13,6,2.048828125,8.640625,2.0455648035200986,2.045656587643159,2.0457417576217263,2.0860541706672966,2.0387809662545577,2.0418810257405053,2.044722894572152,2.2656132635422805,0.7626953125,,,0.5879394015449545,0.6199322558766777,1.506477766580427,0.21034008380671887,0.010458973653692638,0.003851874169857011,0.01145664907572197,0.0036702669647446563,0.994080858449192,0.6468207013054829,0.49066781402230397,0.3191598343871196,7.020899164114294,1.4424512730896004,0.2054510739112103,0.02049092034486133,0.00749714339551047,0.019834067856637105,0.006445344766446706,0.9153512471687959,0.600436017577109,0.4210947121665791,0.27361105412685677
4,train,received,0.68501877784729,51.84375,51.84375,1.484375,2.849609375,3.46875,11,3,2.494140625,7.8203125,2.494644708455213,2.4947353056182857,2.494856457586969,2.5344065803951747,2.4851418023830867,2.4881943472967594,2.4922184533944076,2.7074265377949467,0.68115234375,,,1.5419921875,0.4622560489954365,0.5473293093139024,7.162105003080282,1.4932492089913203,0.20849306291224476,0.00510122755985698,0.0016089041620984473,0.005636849120781662,0.0015759460585934007,0.98827333468485,0.49607134112612483,0.4899726425541777,0.24588367667818672,6.997946115705238,1.4702772230389476,0.21010124952795184,0.007757539291867843,0.002482957956741648,0.009477873317095487,0.0027158493907554703,0.8995833332125507,0.46619802727500825,0.45177537764727127,0.23159784529705837,4,3,1.56640625,8.828125,1.5660069138054213,1.5661001166137556,1.5661588857275983,1.607323059730984,1.5619991289956985,1.5651521093642424,1.5671206104650979,1.7938201505605107,0.82275390625,,,0.6016545954824339,0.6259413147218027,1.4982954701058615,0.20919764084182985,0.0035456386779850746,0.001580846059160013,0.003899801278030246,0.0014721480729417778,0.9942901868821501,0.9340866875995667,0.49058832860855794,0.4606667843804936,6.997946115705238,1.474536159898598,0.2107098476493481,0.005598192380982248,0.00255268392936904,0.007213820253355152,0.0028194565894562673,0.9051353615502178,0.9066185249206433,0.45201683347696164,0.44339859999857
5,train,received,0.6823986768722534,51.875,52.0625,1.4794921875,2.841796875,3.458984375,14,4,2.5,7.80078125,2.500200039500384,2.5002906095394044,2.500411771547722,2.539949130123364,2.4886555846250817,2.4917076376939957,2.495744025266452,2.7108976715659985,0.6796875,,,1.5712890625,0.4591832065641118,0.5466526526779008,7.162105003080282,1.4900454860240013,0.2080457470789889,0.006929737933067059,0.0021766932339399377,0.007894201058645578,0.00219907109771506,0.9884501030954134,0.4929469386999867,0.4851508352479188,0.2418876634619346,7.008759917826259,1.4878377940838279,0.21228260227599224,0.0075244409866996875,0.002396357928492929,0.009093917785839345,0.0026139938287684946,0.9002131337081245,0.46810999087485033,0.4691782076997848,0.24170872038461877,7,4,1.615234375,8.859375,1.6158456588115147,1.6159386971567697,1.615999502700386,1.6570710347301956,1.6128989095813506,1.6160464137827006,1.6180855627509458,1.8441975388724385,0.81787109375,,,0.578280027007394,0.6125671567234628,1.4973177507235296,0.2090611279895453,0.00695977290027372,0.0030359592395499168,0.007733162309387254,0.002865591351857525,0.9943394084799344,0.8925657400504232,0.48627017286535956,0.4363027406744571,7.008759917826259,1.493461955933834,0.21308504977254603,0.006838726873443335,0.0030473628335209208,0.008197332008182734,0.0031734063516009057,0.9065789011885839,0.882506265415511,0.4699069892171339,0.4495485109700412
6,train,received,0.6770256161689758,53.0,52.90625,1.474609375,2.853515625,3.466796875,11,3,2.486328125,7.81640625,2.4856666925084543,2.485757316743506,2.485878356803527,2.5254447443820287,2.462245147509345,2.4653004422349984,2.4693036322874122,2.6847819755335567,0.68212890625,,,1.533203125,0.4639764131116818,0.545468151322943,7.162105003080282,1.4935459009556862,0.2085344881586267,0.004820582700350684,0.0015226729765671523,0.005311432100592484,0.0014869424118433689,0.9885814715317363,0.4974129177417226,0.48989607466891716,0.24643313265319833,6.993945369754427,1.491509398706405,0.2132572274808568,0.005456969602109396,0.0017618397674263125,0.006165587542130702,0.0017847165739288133,0.8898630448766403,0.46960178226644683,0.47054174815207883,0.24578137255765634,3,3,1.5546875,8.828125,1.5543657234661752,1.5544589547891756,1.5545173281673523,1.5957002975057684,1.562132617007711,1.5652855068879015,1.5672507564888947,1.7939481050868618,0.82373046875,,,0.5997401193302503,0.6239115184243135,1.4978120594746407,0.20913014523390272,0.0033168213963286064,0.001486504971441492,0.003726993368793785,0.0014130944427519776,0.9943737811704807,0.944444679818023,0.4904423834537255,0.4655949531739711,6.993945369754427,1.494362539143375,0.21366517182215927,0.003845665410669774,0.0017809797019230794,0.004244941720886075,0.0016867471978436748,0.8955823301262473,0.9359051961476768,0.4710542540411442,0.4824115315847743
7,train,received,0.6735609173774719,53.6875,53.5625,1.4697265625,2.84765625,3.466796875,11,3,2.48046875,7.81640625,2.4779555991988187,2.47804626002434,2.4781671034243464,2.517751482907335,2.4777566880735438,2.4808102715280986,2.484844835437716,2.7001319317945365,0.6826171875,,,1.5400390625,0.4673600942655252,0.5502380085659874,7.162105003080282,1.4940223342047694,0.20860100955825409,0.004483589822847023,0.0014189565134141637,0.004951208677036689,0.0013884642394190164,0.9885442371814079,0.4989227740592735,0.48980262507261596,0.24714312665370536,7.020601436166112,1.4915434350739227,0.2124523730104299,0.004576750651088979,0.001483420198024047,0.005033387347115337,0.0014570602673189485,0.9082370491685854,0.47773275498346407,0.4775338902500472,0.25028034107543684,3,3,1.546875,8.828125,1.547963157675909,1.5480564133124333,1.5481146077729937,1.5893106389232465,1.5470516323694876,1.5502063888220385,1.552158509891476,1.779036309214536,0.82470703125,,,0.6007525062836244,0.6250253397889303,1.4974841265753227,0.2090843580108479,0.002838958394709934,0.0012788695896251213,0.00318808719400554,0.0012140110121454306,0.9943395417687029,0.9547422382255968,0.49033121800109836,0.47057854358621337,7.020601436166112,1.4954918849481647,0.21301478207326344,0.003465776274513388,0.0016123967379252496,0.003853668292743251,0.0015300420054790288,0.9131829755239442,0.9459825718727494,0.47790551463439623,0.4915797549685658
8,train,received,0.6722482442855835,54.09375,54.03125,1.46484375,2.84765625,3.466796875,13,4,2.48046875,7.81640625,2.4802613251514756,2.480351975510804,2.480472880154957,2.520052009233214,2.471584771334627,2.4746391934202907,2.4786754564293307,2.694033571784331,0.6826171875,,,1.5205078125,0.4632203828164344,0.5512281354089771,7.162105003080282,1.4938395372922737,0.2085754867667819,0.004246579612390278,0.0013444221018854314,0.004704706730173314,0.0013197502044333574,0.9887872260798574,0.49932619303856035,0.48978635552279304,0.24727392947688256,7.018585855925309,1.4899552449840927,0.2122871010726792,0.005025377407310572,0.0016264152198762344,0.005758736109068963,0.0016596879659126053,0.9014593878923716,0.4747727079322028,0.47235363571993005,0.2472179745914668,5,4,1.544921875,8.828125,1.544854805885318,1.5449480724829527,1.5450061968933784,1.5862082448078665,1.5460286829938195,1.549183636616727,1.5511369919378593,1.7780290297024626,0.82470703125,,,0.6027682930678985,0.6276304845282256,1.4972069539218762,0.20904565812396728,0.0026373425884251844,0.00118754730322392,0.00303232666028741,0.0011542870831031103,0.9943337326002988,0.9538803917127138,0.4903117104070187,0.4701379965260982,7.018585855925309,1.4938788724907268,0.2128461349845208,0.0036106340202994858,0.0016786326162846487,0.0041002983229248,0.0016201212107380852,0.9067654475528029,0.9447378443413285,0.47288421117062995,0.4866238532673182
9,train,received,0.6699451804161072,54.90625,54.96875,1.4599609375,2.84765625,3.466796875,13,4,2.4765625,7.81640625,2.475874522394089,2.475965204617267,2.476086036407983,2.515678800481379,2.4665257887940495,2.4695807035540795,2.4736036503792778,2.6890234469806655,0.68310546875,,,1.5322265625,0.4662468672667326,0.547355248730771,7.162105003080282,1.4933261144137493,0.2085038007361661,0.0038933451155926946,0.0012335357679198323,0.004396243890386842,0.0012340578972981958,0.9891496633201555,0.5001196876451403,0.4899008128411575,0.24763391082217587,7.0529032894035435,1.4905825836688904,0.2113431196353392,0.004605287091000498,0.0014863333204861292,0.005211374182110262,0.0014937161349991691,0.9201046565587143,0.48078485702529616,0.47954046252710203,0.24809944842778972,5,4,1.541015625,8.8203125,1.54186436780048,1.541957640862199,1.542015687966328,1.5832224109740578,1.5244095491212595,1.527567029653155,1.5295001295173392,1.7566438733336103,0.8251953125,,,0.5999084392016787,0.6243393420084153,1.4969332847621148,0.20900744740803337,0.0026443432961542612,0.001192850475137068,0.0029799563195940237,0.0011360835467523404,0.9943389783520571,0.9575639641304771,0.4903000582299546,0.4719389349754067,7.0529032894035435,1.4940114724583584,0.21182928662909617,0.0034774637289141097,0.001610268170795647,0.004152532088322225,0.0016284443849861523,0.9257240398501079,0.9495680223342522,0.4801100291948286,0.48301294266041944
10,train,received,0.6687639355659485,55.125,55.21875,1.455078125,2.8515625,3.466796875,12,4,2.47265625,7.81640625,2.4706017216626357,2.4706924220408046,2.470813200499852,2.510416088713513,2.468059900166108,2.4711147612812048,2.475155639558517,2.690548373967743,0.68359375,,,1.515625,0.46456748770650036,0.5483649673582767,7.162105003080282,1.4922367330354813,0.20835169721662825,0.0034704103134135522,0.001100696947380145,0.003917357039004088,0.0011006589034018746,0.9888326298816441,0.5008019299388645,0.4898142206798406,0.24800727578469098,7.050066711597965,1.489567486219221,0.21128416895243765,0.004748502710956615,0.0015345696467054342,0.005224745538395581,0.001503562307237076,0.9216702256712939,0.4827043593811636,0.4738423261491107,0.24638293653524745,4,4,1.5341796875,8.8203125,1.535876950797358,1.5359702458506679,1.5360281256991342,1.577246722860256,1.5194052015758481,1.522563228679801,1.5244911538220511,1.751691461292683,0.826171875,,,0.5995479365674566,0.6239619189574862,1.4966196920461565,0.20896366241523817,0.002459802146117518,0.0011131810024136242,0.0026103420137122413,0.0009978804892945895,0.9943390383026287,0.9641766090520298,0.490276698731833,0.4751737505292224,7.050066711597965,1.4936379303308127,0.2118615314481564,0.0035670342790030674,0.0016577359072168175,0.003807345674968765,0.0015035086029402183,0.9270057601323005,0.9588544590932558,0.47443206760778356,0.4838227983065772
