epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1079306602478027,31.5625,31.59375,1.5,3.1640625,3.1640625,1684,11,5.375,8.4140625,5.348411980856101,5.3484418357001395,5.348506591748479,5.366156337274523,4.878858086913317,4.881093925116489,4.885491156580209,5.034981952911653,0.36083984375,,,4.7734375,0.5650194607591665,0.5650194607591665,7.162105003080282,1.6089694086850477,0.22465035181599002,0.41735088082130467,0.07054156914106852,0.486308009121057,0.07691627609587508,0.9257607873935108,0.19539231524164882,0.20684367242847923,0.0436520878658374,6.942127238181477,1.251365364661356,0.18025676017271575,0.3871144645290485,0.062320791170458814,0.4609525851976386,0.07047526447725529,0.5468410929912855,0.10992213956083301,0.1897199192266985,0.03772721192912659,1546,10,4.921875,8.1328125,4.901924871982839,4.9019695842187,4.902045594361446,4.923907714379585,4.458007556751653,4.460313918493979,4.46398235872575,4.619782782092007,0.39501953125,,,0.5833073681274653,0.5833073681274653,1.5056899604001188,0.21023008734897783,0.38994698398773586,0.06992636105776939,0.4532561948531004,0.07576090849220563,0.9211396619056682,0.20943968544234307,0.19628794632128166,0.04462494164596021,6.942127238181477,1.1544753717863872,0.16629994412041452,0.3556439814701644,0.06068382096051059,0.42699977558772595,0.06898672561058465,0.5456671629619558,0.1180135354964936,0.17872745267565016,0.03820846533780258
2,train,received,0.8850696086883545,39.75,39.8125,1.4951171875,2.974609375,2.974609375,16,6,1.697265625,7.515625,1.6975501098520474,1.697635183966231,1.6976698544949875,1.7341892005559343,1.6744686514619027,1.6773223714057885,1.6784359530618345,1.8781202926904286,0.7744140625,,,0.92919921875,0.5640098493143427,0.5640098493143427,7.162105003080282,1.0122666052915028,0.1413364653067983,0.008170207785689776,0.002860322802470945,0.009113141787891799,0.0027932363291397555,0.9943382680103259,0.5925836261859558,0.004707830362406185,0.0028048307464169702,6.879279799321472,1.0119337144474132,0.14709878707756935,0.008087725112078559,0.0028897133551733876,0.008789909707134669,0.0028886351957249433,0.8220582072551803,0.5457058524782236,0.004397634156617869,0.0027275803015681605,6,5,1.1376953125,7.26171875,1.1379646598356987,1.1380517508676486,1.1380558844421305,1.1756638257749032,1.1337641386289243,1.1366797156158353,1.1368150949779738,1.3431774515374593,0.84326171875,,,0.5830010336474516,0.5830010336474516,1.0057195324042993,0.1404223384007577,0.004223644212647315,0.0018323205517084583,0.004604836356532083,0.001698411772599125,0.9942458016528484,0.8824743155794214,0.002467018821778133,0.0021887074128812173,6.879279799321472,1.0054910887930726,0.1461622608942651,0.003944131604509238,0.0017559012411702208,0.004466217717987497,0.0017934133817967865,0.8220725368843205,0.861865548260808,0.0024439632280355283,0.0023062771532096566
3,train,received,0.8621475696563721,42.40625,42.375,1.490234375,2.974609375,2.974609375,351,11,2.671875,7.51171875,2.650340100368613,2.650403463771665,2.650447826661184,2.6804886952084184,2.520394073128529,2.523094112812442,2.524954960573666,2.711994683000959,0.64453125,,,1.970703125,0.5089174461230321,0.569501311411097,7.162105003080282,1.2134550451175143,0.1694271508998585,0.08966729055473444,0.024844161655050614,0.10462250221216962,0.02605550353981503,0.9941556645830385,0.40898845160436936,0.07014173018142689,0.02884985491266263,6.911883240294272,1.2071924905046094,0.17465464165641975,0.09156347610299242,0.025778461882791332,0.10756617345407804,0.028166134812364234,0.8471356972043118,0.36981799917881714,0.06386640625157636,0.026858000182277447,299,10,2.154296875,7.26171875,2.1384112210638846,2.138480649222842,2.1385061062659787,2.1705489366777293,1.997311420506778,2.00007928556923,2.0010560032441447,2.1949111783749773,0.703125,,,0.5171029120415261,0.575114006246134,1.1872287591813073,0.16576533835662885,0.07599328826648488,0.024297751453120655,0.08864283403412365,0.025084521701501567,0.9940696769366006,0.5099983257081578,0.06638987153470755,0.034051962601693624,6.911883240294272,1.1815810390808212,0.17094921861418996,0.07807364972333541,0.025472410866993086,0.09273498107717693,0.027830956551992303,0.8472502912252073,0.4697099318093205,0.059350273185115654,0.03138533459664781
4,train,received,0.6834987998008728,51.3125,51.375,1.484375,2.974609375,2.974609375,42,9,2.330078125,7.515625,2.3267484112307626,2.3268307913611492,2.3269116982549893,2.362082182784384,2.31694753712374,2.319722478002171,2.32239242706315,2.5134616063986055,0.68994140625,,,1.5673828125,0.5788539284552002,0.6049895581033742,7.162105003080282,1.5069260479288271,0.21040267453223982,0.012710496283409256,0.004237751703587694,0.014064369333365967,0.00412986219580946,0.9943735068844344,0.5460810533263094,0.4872702119617145,0.26752105187455516,6.985428073916935,1.50697483159651,0.21573120725749664,0.012000552507917206,0.004057371069893279,0.01349644498143654,0.004118089579204098,0.8928022015252202,0.5205010948637432,0.47571833571685396,0.27111963378152526,16,8,1.779296875,7.26171875,1.7797408152119691,1.7798254642681166,1.7798856688869287,1.81619593414708,1.7625736064322817,1.765418300855737,1.767413075286726,1.965349314627515,0.7548828125,,,0.5988514490776803,0.6235752144039801,1.5000132800633197,0.20943748791984942,0.007385948167182299,0.003016329362499436,0.008359253788448484,0.0029281036458647766,0.9943627131494379,0.7828197605600762,0.4869474005877006,0.3832019905627488,6.985428073916935,1.5000708395877504,0.21474286524957611,0.007205890282974359,0.0029901301548185357,0.008183392032138137,0.0029980941064477245,0.8928022633231008,0.7647456354152072,0.4756528219462348,0.39413760366835016
5,train,received,0.6788268685340881,52.65625,52.53125,1.4794921875,2.9765625,2.9765625,39,9,2.248046875,7.5234375,2.250793642823381,2.2508765761111618,2.2509561843745325,2.2863506782810354,2.2085740963443916,2.211365471522465,2.2139725335428704,2.4064665798625464,0.701171875,,,1.484375,0.579764213605055,0.6043348600855347,7.162105003080282,1.5051566025911693,0.21015561792850437,0.009225191841168545,0.0031619503211878196,0.010750557078823775,0.0032344713119605785,0.9931645389547334,0.5710660037818598,0.4897441645368543,0.28152002476052396,6.999480549755319,1.5060480360914505,0.21516568627997654,0.008973518652831025,0.0031301602694642906,0.010280028117524154,0.003207253091309335,0.8984617936504655,0.5491637795080919,0.4776753058166676,0.28649227401080596,13,8,1.6923828125,7.26953125,1.6880982199963706,1.6881833895433511,1.688241069393111,1.7247827327593392,1.6640893546673123,1.6669460837199481,1.66883552517089,1.8679597403517556,0.76708984375,,,0.5980148341858732,0.6214470192782368,1.498425218321522,0.20921575677500936,0.005673702221219656,0.002398396205617687,0.006462330906872538,0.002331452752458924,0.9931361325868844,0.8365357786036681,0.4897868986396423,0.4123819831317939,6.999480549755319,1.500170268922255,0.21432594294082244,0.005054771100157396,0.0021801110562078316,0.005828611946282258,0.00219365188770494,0.898497800620297,0.8259417032435933,0.4778312673324612,0.4269721881244491
6,train,received,0.6731200218200684,53.3125,53.34375,1.474609375,2.974609375,2.974609375,31,8,2.21484375,7.51171875,2.213338492846649,2.213421847645853,2.213500531764015,2.249037848259931,2.2070659462908266,2.2098585309289867,2.212462530666397,2.405030611073149,0.705078125,,,1.4453125,0.5829134937117485,0.6093940416857312,7.162105003080282,1.5036335617965775,0.20994296525251918,0.007093200588160542,0.0024583163208271273,0.007869213322565294,0.0023907168250985895,0.99433908258227,0.5825179428913945,0.49040430216294517,0.28721137192163126,6.992297867244135,1.504201962615273,0.2151226951674646,0.0068522595987463575,0.002427192589698047,0.007422000389082584,0.0023425140736756888,0.8877413264369896,0.5554659268091049,0.47474106033094365,0.2917693692916592,8,7,1.6572265625,7.26171875,1.6535881313554657,1.6536736585255134,1.653730291438581,1.6903939970147412,1.6547888459458227,1.6576480200807298,1.6595269216863922,1.8588305272552437,0.771484375,,,0.6026737172372687,0.627654479092974,1.4980100531757006,0.20915778985807043,0.0033551728163780936,0.0014387783514509189,0.0036515616231476145,0.0013335918010702267,0.9943736374130783,0.8620213809337834,0.49044224253590585,0.42497926494568516,6.992297867244135,1.4980409781065298,0.21424158503375526,0.003263514450038585,0.0014357946918048749,0.003588302933967391,0.001370503595667227,0.8877413798431864,0.8470506958377354,0.4747541795532193,0.4408294692535056
7,train,received,0.6715517044067383,53.59375,53.59375,1.4697265625,2.974609375,2.974609375,31,7,2.2109375,7.51171875,2.209821956544424,2.209905391951631,2.2099841095053017,2.2455442701337867,2.208617787696942,2.2114095612982823,2.2140093383327675,2.4065298237604202,0.70556640625,,,1.4765625,0.5814187547387274,0.6066900474688256,7.162105003080282,1.5038890297039678,0.20997863464123667,0.006976368568986757,0.002424569635345961,0.007710850851592177,0.0023483313816819286,0.9943735856785727,0.5852901472577068,0.49038287489745613,0.2885551900149324,7.001749093596857,1.5026861878487932,0.21461582923944092,0.007376322522005374,0.0026061763185113032,0.008291653238654995,0.0026092453876218574,0.9011060624626808,0.5591872875446551,0.48188584833431847,0.2936417520424701,7,6,1.6533203125,7.2578125,1.652590230385212,1.6526758043955074,1.6527324138985615,1.6894081249344188,1.6480069667875608,1.6508657430003195,1.6527296345802545,1.8520596677876648,0.7724609375,,,0.5991679980103843,0.6232555968370114,1.4980967671477714,0.20916989718853174,0.003559846295087432,0.0015276431607961678,0.004115509024278374,0.0015039495425759912,0.9943390670124899,0.8632433485323505,0.4903750537124649,0.42553792164810184,7.001749093596857,1.4973333960557333,0.21385133572196327,0.0034930220578717197,0.0015363567447248293,0.0039318437896973535,0.0015001033555248676,0.9011061192850747,0.8543656375670081,0.48187851551915095,0.444406845366558
8,train,received,0.6700241565704346,54.375,54.34375,1.46484375,2.974609375,2.974609375,37,6,2.21484375,7.51171875,2.216452773251049,2.2165361007751967,2.216614815631916,2.2521410661384955,2.1854293587815006,2.188224863937834,2.1908021700913087,2.3836471278311344,0.705078125,,,1.4501953125,0.5841766120172792,0.6114392563047351,7.162105003080282,1.505073417317047,0.21014400328810373,0.007640225039992288,0.002651887843567716,0.009116519361930031,0.0027733115739130665,0.9943735822275777,0.5840224799664266,0.4903649870408655,0.2879198964576319,6.99514488446745,1.5043091098406562,0.21505045780837767,0.007600989668818059,0.0027048970706846486,0.008801990183365582,0.0027628016657666715,0.9056438422806163,0.5617299076756158,0.47927765650933907,0.29521424170267246,11,5,1.6572265625,7.2578125,1.6578643288823791,1.6579498736857763,1.658006611744859,1.6946686187783362,1.6461339623345177,1.6489936481218381,1.6508592678319334,1.8502425770700075,0.771484375,,,0.603836485285195,0.6295321367337986,1.4994862396913913,0.2093639005636599,0.0038472372029945134,0.0016504428056565454,0.004943444322108803,0.00180601290493251,0.9943736332705413,0.8627140259885251,0.4903433181186889,0.4252348054801788,6.99514488446745,1.4995556269198556,0.21437091749873294,0.003973020583829978,0.0017594516860617267,0.0046644974954048735,0.0017709404715960868,0.9056438965084634,0.854173393139833,0.4792442359135043,0.44726150146636484
9,train,received,0.6684163808822632,54.53125,54.5625,1.4599609375,2.974609375,2.974609375,43,7,2.337890625,7.51171875,2.334147555115688,2.3342302335455862,2.334312865753734,2.3695529322683924,2.340449758408311,2.343224996237403,2.3459874283577205,2.5368760399295733,0.68896484375,,,1.576171875,0.5806937603605388,0.6050310712932986,7.162105003080282,1.5187902789596253,0.21205920302849834,0.009998849297530477,0.0033468688338298054,0.019356726890765508,0.005703716156453571,0.9943397290461613,0.5496319294578247,0.4902436538187338,0.2709124092464757,7.030035748341175,1.5142005872038777,0.21539016889937898,0.009688081503667512,0.0033139362888804343,0.016352475001299105,0.0049476523171330606,0.9163685525242409,0.5276935629258795,0.4812892302554852,0.2733683885645055,14,6,1.787109375,7.2578125,1.7881505476623651,1.7882354199202861,1.7882976406518616,1.8246590122012203,1.8147797924646514,1.8176183214336852,1.8197171315460399,2.016987984404212,0.75390625,,,0.5956795430048522,0.6189067561135849,1.5127309252502512,0.21121317330584444,0.0055767986307042605,0.0022799994446234565,0.0153382555999233,0.005377794960211225,0.9943050360581829,0.7844352552827754,0.49034336428942726,0.38669286562516864,7.030035748341175,1.5082218849143614,0.21453971770630686,0.005054317398897723,0.002118639923096864,0.01189270616730198,0.004297578397955716,0.9164038496239382,0.764459447418181,0.48135788329230156,0.3936538880617273
10,train,received,0.6654918789863586,55.96875,56.21875,1.455078125,2.9765625,2.9765625,54,11,2.412109375,7.52734375,2.412779431918655,2.4128615929604855,2.412948328669975,2.447974939247578,2.3677837083669666,2.3705554455648983,2.3734141841599183,2.5639017637503394,0.6796875,,,1.6484375,0.5801616672440311,0.6041517922601155,7.162105003080282,1.5537485710560368,0.21694021106752828,0.015386254053101567,0.005078621465912901,0.04753302282620808,0.013834657511140729,0.9943038001530784,0.5371160473764127,0.4909737059180044,0.2651488528148912,7.029429917199542,1.5470444592482138,0.2200810702249012,0.01513240965132745,0.005080425718997054,0.04376108101692644,0.013051704789855456,0.9175795765516437,0.5143923542045197,0.4791955284732934,0.2655920705495628,22,10,1.8642578125,7.2734375,1.8600838924109935,1.860168371720543,1.8602355985901653,1.896419727393157,1.8585631136463965,1.8613966772161297,1.8636328030880904,2.0603116811860875,0.74365234375,,,0.5962022255297804,0.6192589318305032,1.549322294719398,0.21632219774117592,0.011073545997137835,0.004452817744384396,0.04294743686056979,0.01484507090510645,0.9942696048918123,0.7598892078966923,0.4910107704898641,0.3751205763708164,7.029429917199542,1.5425903888633872,0.21944743841730208,0.010403759594918682,0.0042736980748141395,0.03977885508137291,0.014162729861509236,0.9174619192955547,0.74012094913548,0.4792801319318958,0.3803653391236331
