epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1946406364440918,28.046875,28.15625,1.5,1.8720703125,2.017578125,538,10,3.275390625,4.1171875,3.2703168942590213,3.2703422862987983,3.270350599508239,3.2856916358867245,3.194961946920741,3.196339238686781,3.196785630889466,3.304274446003386,0.20458984375,,,3.234375,0.231054174491874,0.23376450786734623,7.162105003080282,0.7874060445576045,0.1099405892847084,0.13577129861806014,0.02912934884997752,0.14971110864561155,0.02954536558155767,0.4452027993231944,0.12783803826679968,0.43939439744307673,0.12615203433391703,6.915770833905022,0.5070192454163918,0.07331348270400988,0.11445449821803066,0.023351568706841904,0.14293265003122713,0.027118847328137255,0.15290550684764792,0.042744696305050595,0.22941250235388555,0.0627692485993822,633,10,3.296875,4.34375,3.2983116444637997,3.2983357995506166,3.2983435546383593,3.3129429714240786,3.2291398187075764,3.2303085149753334,3.230672597291335,3.3291732861261383,0.240966796875,,,0.28739637595181533,0.28739637595181533,0.8413406450107619,0.11747114076782142,0.16362834996920483,0.035337802672265134,0.17900471202235302,0.035540880681241005,0.4774156166002115,0.13830202108748296,0.4705216038330624,0.13628512389745434,6.915770833905022,0.5379574086436412,0.07778704956593842,0.1295378475596749,0.02652018738709816,0.16037769387038736,0.03052638931592518,0.16547969797180162,0.0464789132608551,0.24316326613312267,0.0668399688132682
2,train,received,1.0279154777526855,35.5,35.625,1.4951171875,1.650390625,1.763671875,4,2,1.1376953125,3.177734375,1.1374146835662855,1.1374895902809095,1.1374681911474154,1.1684812012156434,1.1462229118785185,1.1487051489523519,1.1480079631722466,1.3155897508625016,0.64208984375,,,0.73583984375,0.2511316482742826,0.25392077180055317,7.162105003080282,0.811068696702671,0.11324445764951033,0.0018945084919854693,0.0007581511210409757,0.002154733886059468,0.0007417240704315306,0.49236355704273205,0.3728809616556466,0.49652169424582215,0.37588742959719434,6.954569985342991,0.8052841451038346,0.11579208301893577,0.0035421498608245727,0.0014328545525449327,0.003467754097172815,0.001237251460163689,0.3561920272319199,0.300963678961412,0.5801914829131647,0.46953662444766925,2,2,0.83935546875,3.2421875,0.8394165448383413,0.839492805270927,0.8394646003240176,0.8711015341490912,0.8444504552601781,0.8469754066605202,0.846052992281009,1.0173859403869785,0.7412109375,,,0.3075532978601081,0.3075532978601081,0.8202335204321509,0.11452408475991128,0.001522447043608821,0.0006945953352404989,0.001706098219195873,0.0006566895857497264,0.5005770175485322,0.4939457653101671,0.504784706839791,0.4978516154265816,6.954569985342991,0.8135938541913937,0.11698693893455273,0.00310181934321907,0.001432775032984103,0.002964127381219761,0.0011877420423944672,0.3638474134792249,0.41520152913501035,0.5892909924992535,0.6346846587712178
3,train,received,1.0139870643615723,36.875,36.875,1.490234375,1.642578125,1.763671875,4,2,1.12890625,3.177734375,1.1282968477148865,1.1283721086827116,1.128350532198325,1.1594826106182352,1.1264477483621693,1.1289454025497216,1.1282368925326434,1.2965435409517247,0.64453125,,,0.724609375,0.22993588818826446,0.23500119005020867,7.162105003080282,0.8111307895844184,0.11325312729086866,0.0012016233968692447,0.00048236170544522356,0.0012919422704742445,0.0004459115495435207,0.4920275113298116,0.3748201983470137,0.49618010910270094,0.3778394012397894,6.950254501729887,0.8057398467417369,0.11592954567939806,0.0022111003474316604,0.0009082067273857373,0.0029978832893080565,0.0011005351676779004,0.42655577117961574,0.3570073095203356,0.5035520136310652,0.4062799088394675,2,2,0.8291015625,3.240234375,0.8292840566012745,0.8293606083145988,0.8293321873473916,0.8610701028886825,0.8252777685866537,0.8278103449102787,0.8268785157181929,0.9986893741427139,0.744140625,,,0.2881311100942079,0.2881311100942079,0.8197969683662514,0.11446313172086595,0.0008173814332064211,0.00037467575489711594,0.0009471915327807778,0.0003660288438938762,0.5005485986458185,0.49897796016993595,0.5047352753196224,0.5029003581612634,6.950254501729887,0.8148261141407438,0.11723687441056112,0.0020684548474658726,0.0009731410237324321,0.002793665353491903,0.001156802173914794,0.43407802860330147,0.49005384264618457,0.5114793526610928,0.5497484605164216
4,train,received,1.0123658180236816,37.5625,37.59375,1.484375,1.6494140625,1.763671875,4,2,1.126953125,3.177734375,1.1259670164053963,1.126042468477295,1.1260208233783253,1.1572104704042232,1.1324623259397968,1.1349594437585637,1.1342620529686005,1.3025066568100756,0.6455078125,,,0.72412109375,0.2367121828515773,0.2404250011642663,7.162105003080282,0.8094461986732031,0.11301791838084976,0.0010912064917540931,0.00043825938347569074,0.0012134159878920414,0.000418990654572121,0.4914526612096397,0.37474217190020764,0.4956074445958887,0.3777659717202067,6.919237448812327,0.8012443667538174,0.11579951875930336,0.0035395407311726856,0.0014568235056049272,0.003327113761361744,0.0012209667784368041,0.3725923977812009,0.31915167299867836,0.44970507280895244,0.3809800500288348,3,3,0.82666015625,3.23828125,0.8266580302886499,0.8267347141842687,0.8267062091136153,0.8584851651464355,0.8211643153721868,0.8237017528547289,0.8227671573890363,0.9947925016100297,0.74462890625,,,0.29438930776819233,0.29438930776819233,0.8193652121413494,0.11440284829515293,0.0007497312767537068,0.0003439657053079151,0.0008774719004547293,0.00033933601148422224,0.5005139402997765,0.49989093775061544,0.5047041956559299,0.5038238967895813,6.919237448812327,0.8107493690067217,0.11717322537411766,0.0033727213857774885,0.0015900154329840778,0.003106724499595259,0.0012856075964291767,0.37974464673641606,0.4420750394411672,0.45734384560116226,0.5245076457491978
5,train,received,1.00852632522583,37.78125,37.78125,1.4794921875,1.6474609375,1.763671875,4,2,1.1259765625,3.177734375,1.1264983937818516,1.12657379329352,1.1265521722509195,1.1577432239199528,1.1270217766003017,1.129519248039802,1.1288132175486618,1.2971004588888093,0.6455078125,,,0.85791015625,0.23842351300852457,0.2430759571479434,7.162105003080282,0.8094004490548967,0.11301153064731519,0.0008611650182066555,0.00034597607019114354,0.0009940219081121526,0.00034332623112756855,0.49192210318775587,0.37532225331535085,0.4960711632894821,0.3783432563896726,6.914840321308352,0.802914286824808,0.11611465334211639,0.0024726875635519008,0.0010318747290540382,0.0028188963861852656,0.0010503423036376273,0.42330455951970425,0.35571835888546977,0.46488541625691315,0.39035381993051166,2,2,0.82568359375,3.23828125,0.826240682969997,0.8263172630831288,0.8262887869808934,0.8580582262933695,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.7451171875,,,0.30059132181788406,0.30059132181788406,0.8193480295341271,0.11440044919499805,0.0006034186903853822,0.0002770359704930898,0.000691113274812416,0.00026742713987195515,0.5004898997891294,0.5006393037016563,0.5046921646516314,0.5045899690151515,6.914840321308352,0.8124095560426383,0.11748782593564255,0.002162648552361368,0.001036469101798925,0.002514916365939257,0.0010593420688082844,0.43097642282852355,0.4896084785880338,0.47271094896075816,0.5364514060737525
6,train,received,1.0050281286239624,38.4375,38.46875,1.474609375,1.6494140625,1.763671875,4,2,1.125,3.177734375,1.1256594466004697,1.1257349886705093,1.1257133507303867,1.1569213225564818,1.1281745911203438,1.1306707113937318,1.1299635691993923,1.298205910893028,0.64599609375,,,0.72119140625,0.24492964928594596,0.24751366570893116,7.162105003080282,0.8099803630429392,0.11309250041636953,0.0008240664254053343,0.00033128605629119683,0.0009525113941961649,0.00032917208311887666,0.49223032490332486,0.376019728205133,0.496424244624289,0.37907843750319875,6.915360713743635,0.805666538941656,0.11650390663504637,0.0019708013109758227,0.0008376426177674595,0.002531677940017296,0.0009422368656087094,0.4230695605541639,0.3578556255694147,0.4547381264468173,0.3835578138114233,2,2,0.82470703125,3.23828125,0.8251172093328469,0.8251939670786741,0.8251654132315843,0.8569690707651063,0.8276340125045216,0.8301647294465042,0.8292335833185549,1.000951211255335,0.7451171875,,,0.29840635599882387,0.29840635599882387,0.8192233064073107,0.11438303488359618,0.0006294259646919542,0.00028898482356425216,0.0007208084686665117,0.00027892475684123666,0.500504481497126,0.5006864876497407,0.5046949471825526,0.504625588875175,6.915360713743635,0.8153617170857714,0.11790588384859174,0.001752080523331756,0.0008573326421430707,0.0024680728593118317,0.0010379966918464894,0.43098277459554346,0.4936338747165665,0.46287818553258386,0.5281431467952059
7,train,received,1.0040799379348755,38.8125,38.90625,1.4697265625,1.650390625,1.763671875,4,2,1.125,3.177734375,1.1248559062805128,1.1249313218658465,1.1249096548542707,1.1561101951255885,1.1288550525934928,1.131354031408114,1.1306464002896695,1.2989944400513656,0.64599609375,,,0.7216796875,0.24174362653863682,0.24587275240264447,7.162105003080282,0.8093627390038003,0.1130062654283495,0.0008399101455074387,0.0003375826025803754,0.0009237487160111968,0.0003191729733841288,0.491635305428499,0.37541124932979664,0.49579604249092046,0.3784436095794838,6.929516133929725,0.8038885192662482,0.11600932932821724,0.0022241349841936042,0.000941402853323112,0.002539883130171283,0.0009387523574896532,0.4306231543652439,0.3640931082766073,0.44449789778591864,0.3724964845160545,2,2,0.82421875,3.23828125,0.8239832326364493,0.824060010524647,0.8240314400197852,0.855846501771008,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74560546875,,,0.2991359450340353,0.2991359450340353,0.8192397637143276,0.11438533271461232,0.0006445305981204186,0.00029590977748282044,0.0007002594628593428,0.0002709654125720287,0.5004913675683671,0.5006366828730164,0.504677115118489,0.5045708034148098,6.929516133929725,0.8135429090171751,0.1174025564402309,0.002078434174364041,0.0010121624099383097,0.002434951497293447,0.0010160540032043773,0.4384529559671604,0.5018851455770951,0.4524204106585126,0.5116846260782396
8,train,received,1.0002471208572388,40.0625,40.0625,1.46484375,1.6484375,1.763671875,4,2,1.125,3.177734375,1.1243732454467033,1.1244488275244087,1.124427137971637,1.1556557420489189,1.1179495039895522,1.1204526529058645,1.119746734722096,1.2883215818309586,0.64599609375,,,0.72119140625,0.24308255921154465,0.24761351025327577,7.162105003080282,0.8097343189979209,0.11305814682271063,0.0008537078798820374,0.0003430428860752613,0.0009969166144063735,0.0003443801914372351,0.4921770822559468,0.37564728376069495,0.49635445576278414,0.3786908135301481,6.939659805569186,0.806576128068357,0.11622704147846945,0.0019239780176070198,0.0008206562892054262,0.0016864335465403002,0.000618783039924403,0.42733137728165627,0.3550780860288636,0.46593388817678427,0.39047403798343117,2,2,0.82373046875,3.23828125,0.8239613249970514,0.8240381320520244,0.8240095537568657,0.8558252288217184,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74560546875,,,0.3029821664091807,0.3029821664091807,0.8191315606710028,0.11437022499931378,0.0005707053814711927,0.00026211518360537986,0.0006217962782519848,0.00024068087275052114,0.500482998012135,0.5010415608750126,0.5046809663222289,0.5049909525733133,6.939659805569186,0.8160720396396732,0.11759539552425359,0.0017677809746876605,0.0008690387451600824,0.0014361389574935046,0.0005946387992894376,0.43457295168448873,0.48652012717966875,0.47327452567880535,0.5359887827944207
9,train,received,0.9972403049468994,40.78125,40.84375,1.4599609375,1.6513671875,1.763671875,4,2,1.1240234375,3.177734375,1.1255044948407196,1.1255801703201158,1.125558492343839,1.1568066261284438,1.1220107358780353,1.1245090080979265,1.123800494293525,1.2921647580277869,0.64599609375,,,0.72021484375,0.24606024711302374,0.2500570787507684,7.162105003080282,0.8097353065666912,0.11305828471077146,0.0007839610850881584,0.00031524507904470185,0.0008981645842194297,0.0003104600840248972,0.49236757751876237,0.3763104000767869,0.4965355978169592,0.37935072166393186,6.971360437418799,0.8077165351066189,0.11586211075404994,0.0013420538365007673,0.0005654037077312951,0.0014116986544543408,0.0005158973920357179,0.4404769155296844,0.3665856518034256,0.4601012905543316,0.3816561758162111,2,2,0.8232421875,3.23828125,0.8225964950914921,0.8226734547239192,0.8226448094120689,0.8544971482674332,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,,,0.30813388947853715,0.30813388947853715,0.8189858537558561,0.11434988085257423,0.0005031280046070563,0.0002311333047793524,0.0005682426640492011,0.00021999600685085788,0.5004795354088634,0.5012992932528666,0.5046829972637825,0.505256113320548,6.971360437418799,0.81646979643314,0.1171177137895117,0.0011886833599179525,0.0005760313770180879,0.0012792129160477117,0.0005272174754467353,0.44840165492902617,0.5029632904288011,0.4681174020383958,0.522748730364343
10,train,received,0.9951231479644775,41.15625,41.25,1.455078125,1.646484375,1.763671875,5,3,1.1240234375,3.17578125,1.1225305502337248,1.122606312754476,1.122584546867683,1.1538500332306387,1.1158479198280555,1.1183512814852161,1.1176366484900206,1.286240213537049,0.646484375,,,0.71923828125,0.2315366312849011,0.23518312597944316,7.162105003080282,0.8094364418673627,0.11301655609897368,0.0006631654461912717,0.00026672650766389227,0.000775814399077035,0.00026821647734825245,0.49315913678151446,0.37706466942119726,0.4973384145649762,0.38011451004495683,6.982294334865022,0.8065877726431072,0.11551901623733249,0.0022172776870199584,0.0009379022808786944,0.0022936251993597168,0.000831680072709236,0.4561916956380765,0.3747642397900162,0.4651589718354092,0.38278281670768777,3,3,0.82275390625,3.23828125,0.8226936256132151,0.8227705756372152,0.8227419340610932,0.85458945762257,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74609375,,,0.2867318256533628,0.2867318256533628,0.8189416905477845,0.11434371461959489,0.0005124972815409023,0.0002354732424907626,0.0005684696838255121,0.00022011206917125993,0.5004795377667417,0.501465343087533,0.5046775412867719,0.50541792348326,6.982294334865022,0.8153870390010614,0.1167792418789266,0.002090601962962957,0.0010179067256925849,0.002130275347534294,0.0008703653805225531,0.46452137269523686,0.5121404975271874,0.47344498253684275,0.5231746668589883
