epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1838319301605225,30.84375,30.828125,1.5,2.02734375,2.078125,91,10,3.451171875,4.4921875,3.4528121784788888,3.4528256060299687,3.452852688197128,3.460944260622794,3.446804859651586,3.4473448886047575,3.4484303720289065,3.497827640997532,0.2315673828125,,,3.4140625,0.5514599133192261,0.5564972980059534,7.162105003080282,0.5906505414517347,0.0824688469657604,0.032223083844915124,0.006403791456769738,0.05607648857138159,0.010311861431772333,0.5398020827920007,0.1400830694744195,0.045298063573780745,0.011753691148153765,6.883021120917296,0.5435305219053421,0.07896685370520934,0.05433006798755713,0.01074335662376687,0.0885856430273737,0.01686675283808681,0.44683818783922646,0.11591374314350979,0.07657139610078101,0.020052263970712414,91,10,3.39453125,4.515625,3.3964977881402536,3.396511251414552,3.396537047223466,3.4046521884831273,3.393189841281459,3.3937329421803137,3.39477807490248,3.4445232413613516,0.2486572265625,,,0.5827865502908903,0.5827865502908903,0.6036103863976758,0.08427834919176341,0.0321648271070476,0.006481487982347788,0.05773343777302209,0.010753610311962324,0.5518841659627594,0.1458415620715646,0.0456517317433649,0.012062383730173497,6.883021120917296,0.5571449005476463,0.0809448192530602,0.05639519416312133,0.011304533876142065,0.09189024088469111,0.017726681653878636,0.4566277359545179,0.12059176287591289,0.0799257377922098,0.021312225811984255
2,train,received,0.893417239189148,39.9375,39.9375,1.4951171875,1.935546875,1.9873046875,3,2,1.240234375,4.1953125,1.2405863358091933,1.2406458549635908,1.2406581076234868,1.265179638579419,1.2382852833787148,1.2403244539355207,1.2407374425146427,1.369930653479307,0.70458984375,,,1.1064453125,0.5546951840132068,0.5595796323950757,7.162105003080282,0.9890588135167115,0.13809610625526106,0.001102918837375455,0.0004551574048402888,0.0012494339934345788,0.000441599081005817,0.9811149724774291,0.7882111154946658,0.0006969668815877128,0.0005597061022914572,6.956121005641682,0.9834205907731342,0.14137485388416074,0.0026957297446132955,0.0011344639531229285,0.002916525980787732,0.0010825639135390536,0.8734416808810606,0.759908260333478,0.0016436692293728683,0.0013761942454271665,2,2,1.0185546875,4.12890625,1.0201127119359834,1.0201734754866219,1.0201751632918317,1.0452834295320266,1.0161072989844453,1.0181967670670944,1.0182513254803192,1.1511566571980352,0.75341796875,,,0.5831221616258385,0.5831221616258385,1.0010055345530027,0.1397641523159029,0.0009042228861684265,0.0004129113012640597,0.0009779152861115747,0.00037669312461203916,0.9943353958650274,0.9830798936495226,0.0004464661960366101,0.0004411938489772006,6.956121005641682,0.9953878213452558,0.14309524238263796,0.002413390260073811,0.001127775189012427,0.0025304431841393082,0.0010295421132382823,0.8855936645757305,0.9698263979831677,0.00139416027888295,0.001455128831590062
3,train,received,0.8725302219390869,40.46875,40.4375,1.490234375,1.931640625,1.9873046875,3,2,1.2314453125,4.1953125,1.2305216024309038,1.2305821071049956,1.230594242740571,1.2553447917838885,1.2420717289262506,1.2441274469393762,1.244550676239299,1.3739614934152042,0.70654296875,,,0.6279296875,0.5515603899229762,0.5565551566249196,7.162105003080282,0.9887298701537011,0.1380501779474704,0.0007807776721229231,0.00032360506425910837,0.000845763866068161,0.00030003015193523703,0.9826420264102786,0.7960961463182847,0.00043257252993367246,0.0003503102933153123,6.919430892129919,0.9832977899982813,0.142106743361896,0.0017380285438832743,0.0007450094038396381,0.0020501647579527216,0.0007677132143046924,0.8613783641384742,0.7659741405385986,0.0009910813396141194,0.0008741995945507323,2,2,1.0087890625,4.12890625,1.0087900834101824,1.0088521466001976,1.008853613100453,1.034242975340248,1.0055646374729181,1.0076693817260711,1.0077165507244257,1.1413123454637488,0.755859375,,,0.5828389306401704,0.5828389306401704,1.000803121574474,0.13973589065561703,0.0006285115772248773,0.0002883132896264878,0.0007227219430436804,0.0002794595591856408,0.9943706717538658,0.9928438568138047,0.00035832146250847074,0.0003575924109340697,6.919430892129919,0.9956829847537485,0.14389665859460016,0.0015400381225809667,0.0007337633207571745,0.0018316033108876084,0.000751763435742539,0.8733418489827001,0.9807545571666362,0.0008527386533190295,0.0009478790112853496
4,train,received,0.8672145009040833,41.375,41.40625,1.484375,1.9404296875,1.9873046875,3,2,1.23046875,4.1953125,1.2295327255899458,1.2295939079613722,1.2296061622347003,1.254440951456904,1.2396464852627367,1.2416965070536146,1.2421218994203997,1.3716212782202273,0.70654296875,,,0.62841796875,0.5529478988400377,0.5573132386335072,7.162105003080282,0.9887407443989367,0.13805169625043176,0.0008361899786057947,0.0003464953872266753,0.0009310900922718801,0.00033023705601220425,0.9825955959502908,0.7957167313005661,0.0005363665462603251,0.0004341793956200362,6.933378627813664,0.9810995812825509,0.1415038228760234,0.0029634540075607063,0.0012601944441545283,0.0030641792773469234,0.0011582147586002324,0.8363915964392508,0.7561794515862437,0.001436474020684031,0.0012575785781191316,2,2,1.0078125,4.12890625,1.007732270986779,1.0077938943675637,1.0077953335070222,1.0332284064924322,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.138908549015952,0.755859375,,,0.5834668837348049,0.5834668837348049,1.0007178836229815,0.13972398941269254,0.0005835164674588,0.00026769988560193644,0.000623468512946701,0.0002411010385422595,0.9943358741067696,0.9930265376819188,0.00031821307091917106,0.00031763513713865474,6.933378627813664,0.993723248135028,0.14332453216223437,0.002556290450598908,0.0012090104413880886,0.0025756159877925455,0.0010694362618633214,0.8479856663918373,0.9759785441124493,0.0012189213164166546,0.001346821968093131
5,train,received,0.868530809879303,41.875,41.96875,1.4794921875,1.9345703125,1.9873046875,3,2,1.2294921875,4.1953125,1.2304813093027738,1.2305420380293992,1.2305543538366615,1.255436981752486,1.2296083625686824,1.231658889012814,1.2320592414213536,1.3616421406412438,0.70703125,,,0.62646484375,0.5495274036154072,0.5544866711867262,7.162105003080282,0.9887839481137786,0.13805772851536272,0.0008020318404211579,0.00033237750510490036,0.0008867562544123686,0.00031454227828957553,0.9815376172565662,0.7950299379929273,0.00042944789705678943,0.0003477049133449019,6.9369112156192525,0.9779608401263886,0.14097929319383495,0.00256434261405758,0.0011094031569117329,0.003391093746245133,0.0012666787088374868,0.8494274286521755,0.7569184631596432,0.0015759836651758619,0.001398957570058597,2,2,1.005859375,4.12890625,1.0068847201904414,1.006947303471718,1.0069487440573042,1.0324332784829444,1.0026106392452814,1.0047346800953274,1.0047804624361618,1.138829856403456,0.75634765625,,,0.5830176614959509,0.5830176614959509,1.0005983530989322,0.13970730011199142,0.0005071505785867458,0.00023277538875975646,0.0006184012523426929,0.00023923667945301695,0.9943708002159095,0.9940829609989397,0.00036532807042544135,0.0003650395027535789,6.9369112156192525,0.9900973706411123,0.14272885148245726,0.0022887706803045305,0.0011022901967829887,0.0030558408311849306,0.001251332206274389,0.8609446151889948,0.9704784391446443,0.0014096743390821231,0.0015813136666531613
6,train,received,0.8615598678588867,43.03125,43.125,1.474609375,1.939453125,1.9873046875,3,2,1.2314453125,4.1953125,1.2314496966931727,1.2315094919368643,1.2315215976239013,1.2562438532132867,1.2221758719230587,1.2242457458913851,1.2246361137843353,1.354691901067294,0.70654296875,,,0.62939453125,0.5574398141452642,0.5608647857621839,7.162105003080282,0.9893814342708298,0.1381411517766517,0.0008822286194005713,0.0003654432769650039,0.001144604118347381,0.00040584282504517477,0.9815349269459102,0.7943084403698909,0.0005763036607016048,0.00046618550899700214,6.952600178826426,0.9838187144412467,0.1415037092794989,0.0020866168485529357,0.0008996134537678623,0.0020597328829312644,0.0007692524708291156,0.860017962445939,0.7656491085289566,0.0008224230491418183,0.0007169675066310418,2,2,1.0087890625,4.12890625,1.0072176602485672,1.007280958423406,1.0072824203803925,1.032785438036015,1.01019995203631,1.0123014341031071,1.0123519575610997,1.1456866909128622,0.755859375,,,0.5835836137727177,0.5835836137727177,1.0010454579508579,0.13976972657065592,0.0006095023782037856,0.00027960391077413424,0.00081632916063068,0.00031566534935734966,0.9943084650801337,0.9928636383846646,0.0003987403186265226,0.00039796183765510447,6.952600178826426,0.9956958446940922,0.14321200976382942,0.0017745467262209047,0.0008511759196759419,0.0016225747692502068,0.0006641905441914087,0.8709034538174647,0.9800716882900365,0.0006412822952484021,0.0007028181585866024
7,train,received,0.8645402789115906,43.03125,43.28125,1.4697265625,1.9365234375,1.9873046875,3,2,1.23046875,4.1953125,1.2299452081273472,1.2300068935392998,1.2300192828239596,1.2548843832396401,1.2182470919272097,1.2203292451991419,1.2207203178450767,1.35120355708938,0.70654296875,,,0.7421875,0.5485947240487099,0.5543470097611576,7.162105003080282,0.9883991206331761,0.138003997457184,0.0007906852266055253,0.00032730263785435166,0.0009007762944239772,0.0003192043066432326,0.9815352882619806,0.7932630055566999,0.0005337582645204009,0.00043120133773074174,6.954663380774429,0.9776554519244294,0.14057552442107754,0.00346394009310913,0.0015032255141566846,0.0038688068565138067,0.0014343095644636097,0.8577845374276345,0.7567167097594497,0.001641915144553252,0.001431052873600187,2,2,1.0078125,4.12890625,1.0085036332228328,1.008565813332624,1.008567276549204,1.033976748084519,1.005560456868617,1.0076652015853198,1.0077123471589768,1.141308208905999,0.755859375,,,0.5831798572572321,0.5831798572572321,1.0006801875222147,0.13971872614152425,0.0006186050080625449,0.00028377281120924193,0.0006617640925012935,0.00025589155939937546,0.9943706667103216,0.9928735665562225,0.0004010513381125236,0.00040024731969067856,6.954663380774429,0.9897369044303874,0.14231269728545456,0.003179569247079961,0.0015382366944276095,0.0035790440995855377,0.0014548875357351988,0.8692421126034198,0.9698711198143841,0.001487164699359056,0.001634190117296185
8,train,received,0.8678818345069885,44.3125,44.34375,1.46484375,1.9365234375,1.986328125,5,3,1.248046875,4.1953125,1.2489204901251558,1.248977021644628,1.2489888420757211,1.2730435297846323,1.238227720699982,1.240245483256444,1.2406392081186677,1.3692377519322285,0.70263671875,,,1.1142578125,0.5555826589648878,0.5586802902712966,7.162105003080282,0.9852437438755779,0.13756343190330828,0.0026166006161139066,0.0010742093849296214,0.0033253466910529994,0.0011700647060372256,0.9766148667852876,0.7766842588986201,0.0017200557465741895,0.0013673846645195999,6.9743958531553965,0.9770654899855764,0.14009320815128765,0.004020058430189266,0.0017250269779421153,0.004571458588202404,0.001679396325905936,0.8646876214791961,0.7445253542020888,0.002598788032818433,0.002196538587306621,5,3,1.02734375,4.12890625,1.0268747303674077,1.0269324230340529,1.0269341368972507,1.0516324699880053,1.0233353119623532,1.0253842814100842,1.025442103998384,1.1573095571632148,0.75146484375,,,0.5825491645062164,0.5825491645062164,0.9971476991090251,0.13922550684193702,0.0029621278941940332,0.0013445715287829754,0.003971244330069901,0.0015220112121561368,0.9887583161165061,0.9650145667124184,0.0018793280108129196,0.0018333020309953085,6.9743958531553965,0.9899943057960163,0.1419469623807082,0.003918357082810964,0.001871240750434818,0.004311383414097314,0.0017345157500887347,0.8766872344632652,0.9478200047877804,0.0023333475921800684,0.002464754735537574
9,train,received,0.8588676452636719,44.15625,44.15625,1.4599609375,1.94140625,1.9873046875,22,10,1.5224609375,4.1953125,1.521645255273599,1.5216791180878984,1.521691025060432,1.5412932005147868,1.5121352498326601,1.5137635276182135,1.5142771678528812,1.6276047128682658,0.63720703125,,,0.99609375,0.5566537884869152,0.5609024735517567,7.162105003080282,1.0008058837187226,0.1397362763165711,0.00699577700245424,0.0025970158077081003,0.010940109316098123,0.0035291173462414158,0.9808302628382064,0.6472627302308672,0.005831347495790951,0.003846910802911002,6.982868742390355,0.9921967803183827,0.14209013758129682,0.009108729180661967,0.0035415322892127835,0.01060866282086792,0.0035458973098788536,0.8819337111731738,0.61733486298744,0.005376546695759821,0.003747894432036575,18,10,1.314453125,4.12890625,1.31582794123296,1.315864614682547,1.3158707220158259,1.3366148616101334,1.295683759568454,1.2974772149378255,1.2977444722293592,1.4177463101495726,0.681640625,,,0.5818174435104139,0.5818305023443888,1.0114802373700245,0.1412266696641569,0.005773359420331303,0.0023317400551367065,0.009673838521178979,0.003356444436258421,0.9935598779890018,0.7657118246232661,0.005218039463621871,0.004019860936328073,6.982868742390355,1.002303768006255,0.14353753521409443,0.00780915662152637,0.003317709044068589,0.009322483820119132,0.0033611262070208188,0.8940766511622371,0.7386493765230443,0.004766422918712543,0.003918603979822357
10,train,received,0.8192324042320251,47.84375,48.0625,1.455078125,1.9384765625,1.9873046875,65,10,2.228515625,4.1953125,2.228816686220742,2.2288391065412325,2.22885696195205,2.242346035118819,2.2250895244468176,2.226078802286838,2.2268511263504536,2.310718022678362,0.468994140625,,,2.06640625,0.5544619814417336,0.591813180447378,7.162105003080282,1.1236450320258897,0.15688753956310775,0.013883188750126507,0.004235300362068142,0.02745967339954447,0.0074534598735827035,0.9820837244412974,0.4677603950014376,0.12075627496678099,0.057501745703516495,7.008022775562037,1.096072660677895,0.15640255401281725,0.021787416082414524,0.006811187221820039,0.027724312392855666,0.0077076736772686985,0.8931720538202397,0.4378715332328456,0.09383858871468043,0.04589276835466677,56,10,2.046875,4.12890625,2.050923804876193,2.0509490400107087,2.050965042928332,2.065655581062378,2.0551153048063644,2.056173874707147,2.056832928905231,2.1444702629109758,0.50439453125,,,0.594591872875378,0.6194306177507501,1.1381340318273505,0.1589105481332459,0.012926438580715072,0.004192248939379207,0.027633347554528953,0.007918783957450532,0.9943483370084358,0.5219707956754108,0.12298513853873327,0.06454254639364106,7.008022775562037,1.111000066814388,0.1585325993358072,0.02121438018730082,0.007058414062370033,0.027283386928481868,0.008015682343411703,0.904966348155539,0.49007699044669395,0.09544037890092483,0.0515472666668232
