epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
36,train,received,0.5561702847480774,66.5625,66.5625,1.3310546875,3.138671875,3.513671875,583,10,3.91796875,8.578125,3.880345693252277,3.880426564626655,3.8805511222429656,3.9160067697973564,3.642953001399585,3.6458582394729993,3.6502531265692184,3.852000758797734,0.54296875,,,3.22265625,0.40624244983043983,0.5494335098471164,7.162105003080282,1.997014812050475,0.2788307084567453,0.11387124530607018,0.028088466790218914,0.4081756064672657,0.09151504242503818,0.49960272293325403,0.17373866283858724,0.9943973170396943,0.3457450491325586,7.130254705150525,1.9914449794851299,0.2792950689470621,0.11428214844793594,0.02831415872048171,0.4051507354859316,0.09113828239388831,0.4965824396478764,0.1730999425975948,0.9742157085477388,0.33983010474923453,535,10,3.3359375,8.96875,3.2984367848976297,3.2985189631873215,3.298606653532104,3.334981764936803,3.061463735712657,3.0644329154994496,3.0675519641289872,3.276560705081167,0.6279296875,,,0.5372805834808865,0.6047257157076033,2.0094219007334018,0.2805630327772615,0.11434410142306461,0.03303254660171887,0.413438519721522,0.10689409057832543,0.5000920037951939,0.21903729071368966,0.9948398321317891,0.4356382783870453,7.130254705150525,2.0016420430453503,0.280725181051312,0.11555938488192474,0.03356380407433225,0.4089617251578259,0.10616294190401963,0.4971004390186442,0.21845587812067788,0.9745890152640602,0.428667741901621
37,train,received,0.5517752170562744,67.1875,67.25,1.3271484375,3.146484375,3.513671875,550,10,3.814453125,8.578125,3.7816600378126615,3.781741975913162,3.781867019899053,3.8177220512821326,3.5816714130222107,3.584584085522449,3.5889573989804266,3.7914000468706286,0.55517578125,,,3.1015625,0.38503646334545116,0.548753957376979,7.162105003080282,1.9834574060663672,0.2769377725142707,0.099766321426074,0.02512767383058025,0.40024705290974616,0.09145248823197746,0.5004525612583226,0.17924814454909954,0.9944714873423637,0.35612804068100185,7.132622579412278,1.9818537138915757,0.2778576451825773,0.0998478191772989,0.025289249658022477,0.39785086724404817,0.09134040427246483,0.49932113749594187,0.17961705703903044,0.9769192643868001,0.3514927536282116,502,10,3.2109375,8.96875,3.1775515193974604,3.1776349044479297,3.17772122139414,3.214555792404627,2.96268358222221,2.9656648535517274,2.968701750430974,3.178881473932626,0.64208984375,,,0.5261806989385537,0.6037842439045675,1.9921378130890637,0.27814976354469584,0.10046094847955267,0.02992001636641308,0.4044769635388086,0.10746416335616994,0.5004724117931314,0.22965585130494667,0.9948744957128577,0.4564212402505972,7.132622579412278,1.990241675226041,0.2790336447873617,0.10065045212991741,0.03017260455512622,0.4023215414209895,0.10747820585986047,0.4993472151735965,0.23037814980866392,0.9773262601656123,0.4510178734947813
38,train,received,0.5527694225311279,67.0,67.0,1.322265625,3.13671875,3.513671875,562,10,3.83203125,8.578125,3.799232686557568,3.7993144549418,3.799439372143974,3.835230250728377,3.571999927406419,3.57491424944343,3.5792800010102845,3.7818628237052323,0.55322265625,,,3.119140625,0.39529279276108187,0.5451234300495612,7.162105003080282,1.9797069463951953,0.2764141192489864,0.10476175595471382,0.026259564539526072,0.39677181447341425,0.09026462324824017,0.5004238162888512,0.17802037296458184,0.9945287178676301,0.35372982183207885,7.130571848412922,1.9802659695932725,0.27771488902871483,0.1052252010352408,0.0265492370187442,0.3960702236496161,0.09056027516408714,0.49870113675001004,0.1782371369823221,0.9735484754373527,0.3483439073468781,527,10,3.232421875,8.9765625,3.200441706379963,3.2005248940523856,3.2006114066666984,3.2373697906344914,2.9979358034125396,3.0009129185389867,3.0039640092257356,3.213750010094052,0.6396484375,,,0.5231820636634709,0.5980385377643935,1.988568870163204,0.2776514543291336,0.10537908163869325,0.03118055689965818,0.40001880921115074,0.10566234707025814,0.5004724081133851,0.22736154353146562,0.9948744920331096,0.4518625401292951,7.130571848412922,1.9881378978255717,0.2788188577425356,0.10534755914945393,0.03141948678478218,0.3996233174918764,0.10619545871341883,0.49874300608757505,0.22799649815673317,0.9739656705056898,0.44588763623817296
39,train,received,0.5567711591720581,67.0,67.125,1.3173828125,3.134765625,3.51171875,575,10,3.849609375,8.5703125,3.818615760778611,3.818697465386624,3.818822130246118,3.854575815925197,3.5925202165781256,3.595431926775129,3.599782542633845,3.802147197037094,0.55078125,,,3.146484375,0.3846176483867173,0.542069314118175,7.162105003080282,1.9812717595273956,0.27663260433563724,0.10423700596699348,0.025991419743897518,0.4011086077898032,0.09081800193228526,0.5004202373860647,0.17670101957725473,0.9922649400694494,0.35031200567232507,7.1315669248949325,1.9815448929768449,0.2778554718542501,0.10175310005042704,0.025542605834247743,0.39751589160897804,0.09058059402827497,0.4993605913768402,0.17745653381861742,0.9741219335910669,0.3464449481555358,524,10,3.25390625,8.96875,3.220826368721932,3.220909575891538,3.220995952028479,3.2577395218095253,2.992073430167748,2.995051491917937,2.9980908218342885,3.2079653257112413,0.63720703125,,,0.5178601841407531,0.5951568302950323,1.9920182499383796,0.27813306968854146,0.10407173661823421,0.0305880899834509,0.4053449676412004,0.10643047415473564,0.5005196241293035,0.2250599611550675,0.9934007212108602,0.4465846421868,7.1315669248949325,1.9910585530503355,0.2791894928588459,0.104058821352222,0.030808873488328482,0.4034910251113173,0.10667505168317701,0.4994377162672574,0.2262062352652956,0.9751290886252049,0.4421023121807695
40,train,received,0.5509618520736694,67.0,66.9375,1.3134765625,3.138671875,3.513671875,527,10,3.779296875,8.578125,3.752056739172218,3.75213934146547,3.7522652747207164,3.7883433906996156,3.5694364128461116,3.5723523690382897,3.5767287313016607,3.7794035014984515,0.55908203125,,,3.06640625,0.3880002226045454,0.5452223336917209,7.162105003080282,1.9605961755138122,0.27374580164219847,0.09615560096220932,0.0242736775014538,0.3878511740194579,0.0888040831938615,0.5004090589489838,0.17981637708431733,0.9943244782374547,0.35723503044907734,7.135468021052976,1.9602943419043992,0.2747254049938437,0.09743431583208828,0.024724924819388087,0.3865626604757093,0.0888770869416936,0.4990940926718448,0.17995767228286225,0.9789704484186359,0.3531427378459931,471,10,3.171875,8.9765625,3.142729434875583,3.1428135796528913,3.1429005345158814,3.1799920060564864,2.95347472843871,2.9564587553569672,2.9594966763848727,3.1698700870559295,0.646484375,,,0.5199760172466692,0.597961535956617,1.9673081049254502,0.2746829464353496,0.0972469111502825,0.02904941267942232,0.39140446299055753,0.10426834439737567,0.5004819521145567,0.23072026786780178,0.9948745180764744,0.4585274597156154,7.135468021052976,1.965489434943363,0.27545347118706826,0.0965537035252142,0.029057351227339837,0.38925053672469545,0.10431360181722112,0.49922609559263087,0.2316023464000196,0.9791739782016169,0.4545205971702528
41,train,received,0.5476095676422119,67.1875,67.25,1.30859375,3.140625,3.513671875,509,10,3.78125,8.578125,3.7526757553593746,3.752758541553949,3.752884898192033,3.789019197771432,3.574850083431218,3.5777659309907137,3.582145960291276,3.784788459531046,0.55908203125,,,3.060546875,0.3973066424451518,0.5459428919990134,7.162105003080282,1.9727915276723018,0.2754485625139317,0.09624354747440478,0.024345844475090306,0.3988076410823371,0.09148301508000385,0.5002073632244031,0.180270540314076,0.9943638805087387,0.35829571934895404,7.1355552083790466,1.9719852506720916,0.27636045032017337,0.0955665959931391,0.024293335414113642,0.3981666717073118,0.09179400525726249,0.4991202696154229,0.18076927353630678,0.9776010591695599,0.354342058047974,457,10,3.16796875,8.96875,3.1397020794357102,3.139786555387165,3.139874205721965,3.177067258692439,2.9728501735538027,2.975832616692967,2.978883241982304,3.189074607411551,0.64697265625,,,0.5262694734877437,0.5990634561632395,1.9771637102911597,0.276059023072242,0.09368239628975061,0.028116170851299964,0.40080060982684174,0.10721878574033257,0.500453536064704,0.23238503066712385,0.99487454014207,0.4618614240278446,7.1355552083790466,1.9775887914857453,0.2771457488218335,0.09455524753708744,0.02850812033512323,0.4004178886978238,0.10762379285066313,0.49928200622122887,0.23287271077211236,0.9781632134700722,0.45669264920179614
42,train,received,0.5464680194854736,67.6875,67.75,1.3046875,3.14453125,3.513671875,521,10,3.828125,8.578125,3.795705198480273,3.7957875992782126,3.7959137092011574,3.831896238901046,3.594874613120621,3.597787622638532,3.602152824026184,3.8045668177737677,0.5537109375,,,3.115234375,0.38700350831599095,0.5418823518218243,7.162105003080282,1.9825987674876964,0.2768178861710376,0.10147517330356948,0.025414575100691308,0.4030020796779201,0.09161271599384237,0.500211069182253,0.1777345240968341,0.9942425847840051,0.3532104635864301,7.1339685415696135,1.9815489365196504,0.27776249992878027,0.1006980608583703,0.025402661328286637,0.4012935843307961,0.09182541916797896,0.49901189884004715,0.1785911234627774,0.9771625279134559,0.3498157503125232,473,10,3.22265625,8.96875,3.1893773821715037,3.189461391435523,3.1895493802075703,3.2265607852723592,3.0087288344743754,3.011707016867559,3.014781602272327,3.2245616921108855,0.640625,,,0.5138017581155245,0.5934069793937006,1.9881144381900437,0.27758800483028306,0.10077894636335571,0.02984944744407674,0.40526984617309125,0.10714557683284717,0.500412334540826,0.22768585001681327,0.9948398377431706,0.45254547223250213,7.1339685415696135,1.9872472904237881,0.2785612634600369,0.10026295633945104,0.029886707721722732,0.40523028354923696,0.10774902314086765,0.4991971496164389,0.2284811223602901,0.9775376247770486,0.44757906845169965
43,train,received,0.545576810836792,67.25,67.3125,1.2998046875,3.146484375,3.513671875,503,10,3.822265625,8.578125,3.794914655614786,3.7949972307786526,3.7951240576338163,3.8311596919797157,3.5910687290988426,3.593983139397664,3.5983692498807387,3.800859295582999,0.55419921875,,,3.1015625,0.37866652175903737,0.5441633434652834,7.162105003080282,1.9849826396689436,0.27715073135834245,0.10165925032290346,0.02550640885510548,0.4043067566241998,0.09205911844485304,0.5002308790567191,0.17819483201822206,0.9943711020252168,0.3541568183251827,7.134941951946536,1.9849175604028177,0.27819673569471687,0.10130207984872008,0.025579214211565338,0.4049587044650256,0.09271935501461341,0.49873466467052197,0.1788348394069483,0.9786274555074828,0.35072164113478294,444,10,3.216796875,8.96875,3.1832487188557277,3.1833329345824586,3.1834220673415072,3.220501449875695,3.034356283822995,3.037332015472373,3.0404454837096675,3.2499450299744423,0.6416015625,,,0.5097863297227703,0.5943177342455609,1.9912317392756997,0.2780232541158374,0.10131940182870913,0.030067212971577363,0.40733664655056323,0.1078767535744492,0.5004595568640902,0.22838047343380383,0.9948745391392153,0.4538987916031011,7.134941951946536,1.9912256512965385,0.2790808481284557,0.10123712767892279,0.03027079575159736,0.4066600965462257,0.10839559510370833,0.4989366834613502,0.2296226244356955,0.9790359895250758,0.4502598453614884
44,train,received,0.5432122945785522,67.75,67.75,1.2958984375,3.134765625,3.513671875,483,10,3.736328125,8.578125,3.7077202030390146,3.707803208592385,3.70793010271342,3.744168707407941,3.5299416070921046,3.532863624411319,3.5372485736703436,3.7404222981726796,0.564453125,,,3.0,0.39195029179180946,0.5478981300019414,7.162105003080282,1.9836496194400128,0.2769646100674151,0.09688802120917117,0.02484175470040919,0.40637858865296117,0.0943664292047235,0.5002645405905568,0.18380009801904626,0.9941920611236368,0.36520472030975687,7.132574843450307,1.9806299123898738,0.2776879255895428,0.09624594023728861,0.024829914086040416,0.40377686715910865,0.09430040648575314,0.4993396574143958,0.1845511699882874,0.9765115558428867,0.36106092523977323,443,10,3.111328125,8.96875,3.087655351121776,3.0877399491448143,3.087828264298016,3.1251023085959844,2.904868016565383,2.9078591603040493,2.910937021766509,3.1218752469692284,0.6533203125,,,0.5212750532583303,0.599874894210828,1.9885760744827703,0.27765246022328943,0.09633465027661892,0.029466280833125757,0.40784438263737677,0.11096298995202732,0.5004724664654816,0.239357909848401,0.9948745503852061,0.4756986021581003,7.132574843450307,1.9858935961345474,0.2784259036493885,0.09555023803760676,0.02940337326407882,0.40558739139075595,0.11096051233042312,0.499498695975765,0.24024481952434584,0.9769557241693594,0.4701450699594691
45,train,received,0.5449106693267822,67.75,67.8125,1.291015625,3.1328125,3.513671875,448,10,3.689453125,8.578125,3.6604484951151797,3.660532006210759,3.6606597990014236,3.6970892897539405,3.498685841655392,3.501612512563409,3.5060210735456647,3.709563761735148,0.56982421875,,,2.9453125,0.3753794793633723,0.5450641671076799,7.162105003080282,1.981589962049266,0.2766770329668474,0.09368207930885575,0.024285895065939676,0.4092220707667824,0.0959792918484613,0.5002472750566334,0.18672588071059854,0.9942564466734636,0.3710538984092934,7.140015321275751,1.978593011675975,0.27711327254161233,0.09325578327985617,0.024283855950783906,0.4073427708448687,0.0959478298555205,0.4979759412117888,0.1866408984289621,0.9802840128074788,0.36751916417660285,391,10,3.056640625,8.96875,3.0330658752412023,3.03315108501408,3.033240538464849,3.070743420060233,2.8674164200582286,2.8704127411510836,2.873505527339443,3.084875757175014,0.6591796875,,,0.5127409493658427,0.5980406735501272,1.986824585250507,0.2774079107184288,0.09227144994399694,0.028635535165740703,0.410091753070315,0.11302113882854606,0.5004724848206585,0.244867707995857,0.994874568740383,0.4866460527435182,7.140015321275751,1.9804413303361312,0.2773721401458104,0.09260515339001785,0.028889536593421083,0.40867218992484844,0.11318319836700756,0.49809387631523894,0.24496221337245264,0.9808960788314423,0.4825929554515978
46,train,received,0.5403748154640198,67.875,67.8125,1.287109375,3.140625,3.513671875,441,10,3.677734375,8.578125,3.653583766094592,3.653667355974556,3.6537956260344724,3.690253789720084,3.484411798254266,3.487339944927637,3.4917579649403696,3.695433011950281,0.5712890625,,,2.935546875,0.3925790618246339,0.5466680549495878,7.162105003080282,1.9834597813749237,0.27693810416377257,0.09197094546746243,0.023938564221945322,0.410509195132164,0.09663272604322573,0.5002733590092046,0.1878230794710138,0.9945289282368792,0.37331662106157076,7.138670717602214,1.979962861269716,0.2773573595974405,0.09277175524389314,0.02422354641822332,0.4084304891917441,0.09642114695902702,0.4983598820690034,0.18746395062617713,0.9804785431546996,0.36885584879221617,388,10,3.041015625,8.96875,3.016456097695614,3.0165414174371006,3.016631522959192,3.054180402790098,2.8563930924876098,2.859390880496166,2.8625041707163934,3.0739826204361504,0.6611328125,,,0.5216435499633748,0.5993595052267451,1.9885056067239093,0.2776426212501341,0.0915364353669883,0.028523342624411894,0.4139248342599835,0.11449071423553452,0.5004703408827123,0.24644558701009264,0.9948745724493113,0.4897832296065679,7.138670717602214,1.9825991110919783,0.27772665101408506,0.09141403057453346,0.028710075450070437,0.41085242416646217,0.11443960568325871,0.49850567328527084,0.24768581048740024,0.980860530429732,0.48741204113968234
47,train,received,0.5418509244918823,67.875,67.9375,1.2822265625,3.140625,3.513671875,459,10,3.763671875,8.578125,3.744109674304444,3.744193213810214,3.7443226769932556,3.780683754490423,3.601160237594755,3.604074398165174,3.6085229332398425,3.8108964219649795,0.5615234375,,,3.021484375,0.39024983945196506,0.5444186526124412,7.162105003080282,1.9872581606014679,0.27746844813735444,0.09109619005581315,0.02318814540585857,0.41812644209482386,0.09645922143589061,0.49962464248326377,0.18167211459136864,0.9946042649938294,0.3615893539651343,7.137164277742839,1.979074195848201,0.2772913889652113,0.09111680053444005,0.02328833285992131,0.4112557713340781,0.09518838048146433,0.4985499697911937,0.18165593622245063,0.9777508494398806,0.35663214105934743,408,10,3.140625,8.96875,3.1218162852887517,3.121901591782171,3.1219945440964336,3.159443134757392,2.9548647709513602,2.9578511464582693,2.9610311975058914,3.171393378923807,0.64990234375,,,0.5190611137459898,0.5968089132001074,1.992118876974851,0.2781471196133091,0.08807700948229247,0.026685160950896725,0.4207458004042728,0.11350709572053146,0.5002455466131295,0.2357228886301503,0.9948745702429589,0.4686885529052233,7.137164277742839,1.9821790571027145,0.2777264162580811,0.08865082757896126,0.02700358459914145,0.4130563877515172,0.11191460419438785,0.49896163403336935,0.23593233742405237,0.9782643565535238,0.4631934388605343
48,train,received,0.5420186519622803,68.0625,68.0625,1.2783203125,3.13671875,3.513671875,388,10,3.619140625,8.578125,3.599695628457545,3.5997801716299564,3.5999101262844064,3.6366969076834974,3.473335576378058,3.476266201667682,3.4806973297098125,3.6845453097468437,0.578125,,,2.849609375,0.39567298208496504,0.5451006981096821,7.162105003080282,1.9765012283911396,0.2759665248612084,0.08383273913764988,0.022098691913911197,0.4140476540048805,0.09858882863807159,0.5001747725531551,0.1912612745282868,0.994494472513467,0.38021080084749487,7.136747609315768,1.971417666191734,0.27623474642964746,0.08628860056509602,0.022844407371992396,0.41137751650388665,0.09826460938485393,0.49791480005629474,0.19092290595823863,0.9781061380288936,0.37524149692758707,323,10,2.970703125,8.96875,2.948519925541598,2.948606371497566,2.948698345061688,2.9866382176268567,2.819282293527802,2.8222865232108867,2.825439997921684,3.0373960429230955,0.6689453125,,,0.5256836033664978,0.6006321554100037,1.978969020731796,0.27631108729635767,0.081781620230446,0.02599100448991255,0.4158148279876066,0.1170413754050149,0.5004618148951252,0.25428507788395194,0.9948746068514458,0.5053680069900258,7.136747609315768,1.9724070875042883,0.2763733839949248,0.08361755819608518,0.026735447471866524,0.4111631678896277,0.1162533138915037,0.498114320582971,0.2543609604317676,0.9786633385976078,0.5000923974002963
49,train,received,0.5402933359146118,68.375,68.4375,1.2734375,3.134765625,3.513671875,368,10,3.5546875,8.578125,3.534509245243167,3.5345939629122163,3.5347229965291986,3.5716181298610366,3.4356153935849436,3.4385507452957103,3.4429833942757875,3.6472537960857943,0.58544921875,,,2.783203125,0.39279747689355954,0.5443085551351988,7.162105003080282,1.9708703371994338,0.275180318684493,0.08287369163468128,0.022162032938018272,0.4076146153784723,0.098324034104322,0.5004956290073039,0.19542807994225658,0.9942894992691889,0.3881634019973353,7.135414438176156,1.9663798491622537,0.27558032770201213,0.08420983136936222,0.02262753035492591,0.4051600105143631,0.0981726600539908,0.49912696348121877,0.19573685853143113,0.9767597897403917,0.38324498732737716,323,10,2.896484375,8.9765625,2.8758203669511655,2.875906979350663,2.875996469980957,2.914050527406191,2.7423318587421335,2.745344645427539,2.748404022344721,2.9612535885811955,0.67724609375,,,0.5223693690687428,0.5990869683316216,1.9735601220811807,0.2755558765519901,0.08151515628704864,0.026517714279941648,0.40878040516974323,0.11745990476263925,0.5005250872033944,0.2640504114226061,0.9948746131467816,0.5247042569331251,7.135414438176156,1.9693195201007891,0.2759923109111173,0.08251525379001379,0.026983322704843334,0.4068082166100808,0.11745721305696631,0.499181310241795,0.26461640186959795,0.9772227493714976,0.5183929194594694
50,train,received,0.5393990874290466,68.125,68.0625,1.26953125,3.138671875,3.513671875,396,10,3.546875,8.578125,3.5315550255737533,3.5316397102912904,3.5317688969401653,3.568658111499439,3.3996470654585664,3.4025871035545863,3.407004554571589,3.611702162782816,0.58642578125,,,2.76953125,0.3810681644421371,0.5450803222611729,7.162105003080282,1.9687221211927284,0.2748803766973563,0.08475600111935577,0.02268670618900567,0.40607394545116016,0.09803544945916395,0.5004620293312385,0.1956833105698631,0.9944599224105941,0.3887629596854908,7.135682803061282,1.9666119234513335,0.275602486507337,0.08563472670407357,0.023067070113194615,0.4053351277285566,0.09839233485231777,0.49834815340307337,0.19598334869386974,0.9778241429180916,0.38483747496960874,336,10,2.8828125,8.96875,2.863465162666254,2.8635517839684153,2.8636413746224925,2.9017096366868262,2.746440469935051,2.7494532475501985,2.7525378661412088,2.965344990411503,0.6787109375,,,0.5124111022586386,0.5972832460070157,1.970816515615382,0.2751728039127843,0.08321084505521092,0.027121611998908425,0.40687053941670825,0.11711048871683327,0.5004725258582194,0.2648504810250461,0.99483968852942,0.5263304645431199,7.135682803061282,1.969362479032927,0.27598795145266963,0.08378514125386793,0.027470997112816233,0.40619023667786447,0.11749429105982974,0.4984010297933956,0.26505977449289364,0.9781722442295617,0.5207471857164861
51,train,received,0.5415882468223572,67.5,67.5,1.2646484375,3.130859375,3.513671875,390,10,3.552734375,8.578125,3.536212971733134,3.5362976691518977,3.5364267634863844,3.5733141556326036,3.4061424276246592,3.409081277829619,3.4134886035598426,3.6181030408416426,0.5859375,,,2.78125,0.3782711053631884,0.5426837303000563,7.162105003080282,1.96623778055428,0.2745335037267171,0.08139160632314635,0.02176100087002703,0.4053028030810797,0.09774736533737848,0.500391601855867,0.1953259442533423,0.9942499702415661,0.38802578851977726,7.1383090602119434,1.9643571980683405,0.2751852268511917,0.08213975443537258,0.022063911642426257,0.40232657696424035,0.09748941699706476,0.49861852714976784,0.1955658937592216,0.9786938658890758,0.3840799444353637,334,10,2.89453125,8.9765625,2.875451996563763,2.8755385855224196,2.8756282676798883,2.9136752701350113,2.7523897169726923,2.755401153045481,2.75847066194384,2.9711923068937818,0.67724609375,,,0.5120793324545324,0.5970405744952358,1.9706989703453455,0.2751563918007047,0.0799329809638003,0.02595092763895607,0.4063555546210065,0.11655649519415089,0.5004725235344836,0.26316606841511225,0.9948402330647346,0.5229842454536971,7.1383090602119434,1.9671685525771379,0.2755790672530408,0.08041216607955981,0.02623161969186293,0.40403164026946037,0.11645136134738415,0.49872730142991095,0.2635594996320244,0.9792443323993645,0.5178971912200507
52,train,received,0.5403016209602356,68.0,68.0625,1.2607421875,3.140625,3.513671875,343,10,3.49609375,8.578125,3.480591984452387,3.4806773281495644,3.4808074826618873,3.517936448540039,3.377781137693802,3.380725096493212,3.385153376189871,3.5901525861032786,0.59228515625,,,2.705078125,0.3804677283353982,0.5441397048130133,7.162105003080282,1.9544841828825135,0.27289242227556393,0.07833512510259233,0.02116594256553297,0.3945035098047125,0.09605216899628051,0.5003787759365661,0.1983602164955562,0.9943050210114039,0.39408425873234254,7.139997001914955,1.9516251950463914,0.27333697682547536,0.07930982466611614,0.02155559769361882,0.39314272653356674,0.09617478722964694,0.4991197436539938,0.19890852755011545,0.9813811913928472,0.3911112476560093,289,10,2.822265625,8.96875,2.8063376500094224,2.806425004987537,2.806515732154659,2.8448516208873795,2.6907551631804774,2.6937755163776216,2.6968706458045726,2.9103253657641104,0.685546875,,,0.5130554555278052,0.5968332781570486,1.9546875887583108,0.27292082256789557,0.07664805101774874,0.02531109819302508,0.39474955704458914,0.1149392269494929,0.5004725479493697,0.2705525417464587,0.994874631869096,0.5376778147385951,7.139997001914955,1.95101511236565,0.2732515310359914,0.07660475154453295,0.025483440352699435,0.3925871084817727,0.11497512411567307,0.49916497436510276,0.27187067583385616,0.9819439864790969,0.5348401543308045
53,train,received,0.5348384976387024,68.0625,68.0,1.2568359375,3.14453125,3.513671875,298,10,3.4921875,8.578125,3.479322155073312,3.479408018348182,3.4795401931604895,3.516823503853652,3.3941755958254527,3.3971183842556565,3.4015829885523097,3.6064143771414305,0.5927734375,,,2.693359375,0.38997380336694476,0.5440959028520995,7.162105003080282,1.9656561905676693,0.27445229994844794,0.07711589530545382,0.020947630922297376,0.4051140459833089,0.09910933275736486,0.5004285505882233,0.19993600994638522,0.9943545670271332,0.3971945675752434,7.139581663907473,1.9632018237104014,0.2749743494965427,0.07795880785609377,0.021251230028554773,0.4033480225013353,0.09901037406717289,0.4987569277430861,0.19982400973058898,0.9796376341348436,0.39259771908593816,239,10,2.814453125,8.96875,2.8019185459538374,2.802006384992624,2.802100533403102,2.840582963999977,2.7074646595760017,2.7104846975024546,2.7136776889321377,2.9269507513886257,0.6865234375,,,0.5169470298397542,0.596236733456348,1.9665909705948854,0.2745828174466994,0.07513027826055563,0.024968707491623065,0.40585931802579545,0.11884055399328272,0.5004725716025398,0.2733993503674354,0.9948746555222634,0.5433338089612695,7.139581663907473,1.9634197487646934,0.2750048730012172,0.07482206579868933,0.025006255576145293,0.4024548130677319,0.11845643980608582,0.498813635496167,0.2741220035810656,0.9803749305142722,0.5389733614433132
54,train,received,0.5369729995727539,68.4375,68.4375,1.251953125,3.146484375,3.513671875,311,10,3.513671875,8.578125,3.501397708688508,3.5014834479505272,3.5016151086845126,3.5388417298624257,3.4114656737910627,3.414406554424358,3.4188628333567244,3.623522156124718,0.59033203125,,,2.712890625,0.3829406270007998,0.5449969158943537,7.162105003080282,1.9718108548912943,0.2753116372970316,0.08270869207812659,0.0223315847737,0.4130129389296844,0.10049355136224285,0.5004390023104914,0.19817468183517567,0.9945270635976078,0.3937562669084809,7.13864155098402,1.9661655956620092,0.2754257349412627,0.08409956071438529,0.022799073590592207,0.4106380657358608,0.10026891248918403,0.4987434608083987,0.19790598148073177,0.9785504445916207,0.3888569218859832,242,10,2.841796875,8.96875,2.8318018172572437,2.831889591217379,2.8319828725058955,2.8704183344665126,2.7544429550367133,2.7574566236648526,2.7606160447980366,2.973367770092001,0.68310546875,,,0.5164625714630211,0.5990819376216864,1.971918719478769,0.2753266977558532,0.0808240336042676,0.026655788640292503,0.4141266029596853,0.12044449382238309,0.500472565156878,0.26998344319490925,0.9948746490766025,0.5365471231840121,7.13864155098402,1.9676335327716967,0.2756313674974295,0.08142278763114952,0.027005366918183154,0.4107030247107195,0.12002893736860304,0.4988006941340437,0.2701425106899113,0.9788966323589641,0.5311972860878384
