epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1469848155975342,30.5,30.453125,1.5,2.146484375,2.146484375,111,11,3.447265625,4.86328125,3.4417472445237576,3.4417617949129093,3.4417921511947074,3.4505592672233982,3.4333503480128607,3.4339355390152235,3.435147582773543,3.488638929708163,0.291259765625,,,2.9921875,0.5711792835161538,0.5720472255582988,7.162105003080282,0.791593311007484,0.11052523115299694,0.03554197840595208,0.007367530284783861,0.039429975917551374,0.007538733455785643,0.7646048457361001,0.2097275946934725,0.025835850250310877,0.007085681322230837,6.90218462525592,0.5236541360391791,0.07586788306459753,0.04960260395613325,0.009809339375478694,0.08289788239272511,0.015396661701361383,0.4147348237410631,0.11001208788910559,0.06218832821009457,0.016282250920550453,91,10,3.21875,4.71875,3.216690590179247,3.2167138852441792,3.2167545921750498,3.2280674429230682,3.2080094945564044,3.208840856143866,3.2102745819493848,3.2745913932232082,0.318115234375,,,0.5828417808881344,0.5828417808881344,0.7889341157929333,0.11015394432972263,0.03055656308263366,0.006635462004346173,0.033454609258761536,0.006675940755947335,0.7624718460180091,0.22251517133519816,0.022244541994090206,0.006490763650068064,6.90218462525592,0.5213003514025396,0.07552686282760956,0.046081173743807824,0.009533474806802424,0.07970453490914231,0.015443343666613497,0.4147720144900253,0.11694099656604583,0.06139290856344992,0.017070940536832856
2,train,received,0.8788278102874756,39.375,39.34375,1.4951171875,2.013671875,2.013671875,6,4,1.3154296875,4.34375,1.3147000941025904,1.3147583563487957,1.3147714838039097,1.339285611175163,1.344770424314504,1.3468023378525316,1.3473040169543185,1.4771136151204853,0.697265625,,,0.66455078125,0.5665970277647908,0.5697939177995041,7.162105003080282,1.002233698523805,0.13993563318225072,0.001606317615026498,0.000647118923206066,0.0018166013534184344,0.0006289209978117801,0.9943341407758988,0.762621285338223,0.0009487064192086336,0.0007273468771758647,6.95538337334068,1.0020293823435054,0.14406529856919006,0.0015759080155079985,0.0006519109036639479,0.0018267818273782765,0.0006650145747861172,0.8860942284914941,0.7397955537884946,0.0009311246540617546,0.0007541503073004498,3,3,1.0263671875,4.21484375,1.0267390431217416,1.0268008808805291,1.026802514908941,1.0523867879301314,1.0339817302338217,1.0360864823307214,1.0361478198561425,1.1714952754412167,0.75634765625,,,0.5831204617462867,0.5831204617462867,1.001570453567121,0.13984302843037977,0.001170769032950325,0.0005327740500484647,0.0012963649817132605,0.0004978977160470772,0.9942001684594528,0.9755921433402026,0.0006456437698556527,0.0006332482343211877,6.95538337334068,1.0014952305755696,0.14398850168550092,0.0011474581696164776,0.0005388334612540895,0.0012810380960432965,0.0005209301923797241,0.8860650984338623,0.9737927861141139,0.000579211534665447,0.0006117421469515094
3,train,received,0.8664936423301697,40.28125,40.375,1.490234375,2.013671875,2.013671875,6,4,1.306640625,4.34375,1.3072205046373278,1.3072786010804975,1.3072915992772165,1.3319176414466887,1.3092872545850254,1.3113484110137263,1.3118039650288575,1.4427157973546128,0.69921875,,,0.6572265625,0.568817481174595,0.5707835931196373,7.162105003080282,1.0019267312600573,0.13989277325997707,0.001279610246623264,0.0005165661640077914,0.0014847924745735597,0.0005149579162327005,0.9943345929317955,0.7656242571473111,0.0007399243600918481,0.0005695121225489746,6.958310841669811,1.001839392983603,0.14397738413525485,0.0012787505358655693,0.0005304927102645581,0.001392409491661084,0.000507882253241187,0.9016957923645625,0.7473747332911634,0.0006807308434453319,0.0005658898627546099,3,3,1.017578125,4.2109375,1.015563286002692,1.0156258443904176,1.0156272296729523,1.0414363842755483,1.0117113988873339,1.0138488425153678,1.013893148876329,1.1505453103172885,0.7587890625,,,0.5833265452856197,0.5833265452856197,1.0012872044899803,0.13980348013040106,0.00098917875854454,0.00045187328224995186,0.0011577388420427326,0.00044610032276313675,0.9943699435116438,0.9839016901325923,0.0006009124785819608,0.0005942917768916019,6.958310841669811,1.0012077663693364,0.14388661115476598,0.000833578998911122,0.0003930612729531971,0.0008802439394175465,0.00035901382265069023,0.901732016648193,0.9836462828288013,0.0004414567978718864,0.0004834288506421749
4,train,received,0.8661794662475586,40.71875,40.78125,1.484375,2.013671875,2.013671875,6,3,1.3076171875,4.34375,1.307400164922035,1.3074572773298265,1.3074700721971815,1.3320353519118489,1.2954214935378825,1.2974843379133196,1.2979136817122279,1.4290103901547533,0.69921875,,,0.6591796875,0.5676718993956276,0.5695702866671252,7.162105003080282,0.9989293801587771,0.13947427184175,0.0025032730499230382,0.001010390832221895,0.0029705922187233114,0.0010301284813580818,0.9913092189529706,0.7630699685146477,0.0013845779022618743,0.0010653815547166372,6.941045176895475,1.001111420591172,0.14423064467633095,0.0019912580891592313,0.0008309823995429154,0.0022175053690487445,0.0008186733063302301,0.8632471849131109,0.7363653833513382,0.001022074592415656,0.0008500444018613994,3,2,1.017578125,4.21484375,1.018314407855173,1.0183751858342567,1.0183765770640725,1.0439674398330263,1.0225006185905858,1.0246175961281314,1.0246694922178414,1.160565816294074,0.75830078125,,,0.5813728031236877,0.5813734095119188,0.9986503708876633,0.13943531551941268,0.0021790207642009563,0.0009942329224092918,0.002504043694793623,0.0009638940628242698,0.9910598890208622,0.9781121353400379,0.0011001559387802118,0.0010852463336206832,6.941045176895475,1.0002397758041108,0.14410506635709416,0.0014197271720375326,0.0006742536355853617,0.0016079408834395181,0.0006649838015940663,0.8634505002696038,0.9793394394449779,0.0007422593858912307,0.0008141166640206652
5,train,received,0.8617580533027649,41.71875,41.75,1.4794921875,2.013671875,2.013671875,5,3,1.3046875,4.34375,1.3043768568742697,1.3044347061283896,1.3044475658662134,1.3291030610229686,1.2990861053562268,1.3011493189891181,1.3015866234070672,1.4326982823131966,0.69970703125,,,0.65283203125,0.5692902286868036,0.5717552119343009,7.162105003080282,1.0018144160493359,0.1398770913884221,0.0013250267216191602,0.000535467407265666,0.0014426853207698542,0.0005008098925744364,0.9943342760511928,0.7671736163209844,0.0007719431180701619,0.0005953587222069022,6.925796955106006,1.0018050056361354,0.14464833608752567,0.0010817745937812262,0.00045109870447674916,0.0012211976713629724,0.0004537660872081094,0.8549051071535327,0.7400941449251602,0.0006652322766136365,0.0005635498004780968,2,2,1.015625,4.2109375,1.0150504781892458,1.0151134077656683,1.0151147840152195,1.0409243286080034,1.0117075901293877,1.0138450341781071,1.013889318932416,1.150541541533004,0.7587890625,,,0.5832531663518657,0.5832531663518657,1.0014756899259727,0.13982979717488886,0.0009150585303903114,0.00041838594308816926,0.0010392817995592551,0.0004007569816945839,0.9943700293475937,0.985800351524577,0.0004898861314437397,0.00048542311476193337,6.925796955106006,1.001145293127238,0.14455308170551392,0.0009260734521454594,0.0004384284946751716,0.0010470732257061854,0.0004352979351138816,0.8549059220282471,0.9834435570465698,0.000500919144665879,0.0005599362566756541
6,train,received,0.8596242666244507,42.46875,42.4375,1.474609375,2.013671875,2.013671875,6,4,1.306640625,4.33984375,1.3079483539175458,1.3080068983440578,1.3080199854354984,1.3326638149592855,1.294308529564697,1.2963885317320498,1.2968251707832272,1.428383697930138,0.69921875,,,0.65673828125,0.568674270867531,0.57138644377214,7.162105003080282,1.0020049647605054,0.1399036965151394,0.0014322026327411308,0.0005781706929163484,0.0016714509465609595,0.0005796989353088196,0.9943690944146022,0.7656621282312195,0.0008765034784978809,0.0006746456141989466,6.950928051784926,1.001909333899925,0.14414036894579063,0.0012490943289735768,0.0005238008309132031,0.0014011964727940196,0.0005156936092339302,0.8765325444607663,0.7422431516967775,0.0006985600417923621,0.0005788573201640462,3,3,1.0166015625,4.2109375,1.0175275074140195,1.0175902102035348,1.017591631791778,1.0433125301707118,1.0205447801863679,1.022671257644607,1.022722507538487,1.1589199104953294,0.7587890625,,,0.5823563171943803,0.5823563171943803,1.0013708706380362,0.13981516191222637,0.0011036403045610044,0.0005040260892714003,0.001177326697319181,0.0004535453583514406,0.9943358004652438,0.9832969174692668,0.0006709156414688167,0.0006631387764609657,6.950928051784926,1.0011059136664575,0.14402478434651383,0.0009314754682625548,0.0004443407877950922,0.0009964194465839071,0.0004102610514287778,0.8765332449204095,0.9820458834205171,0.0005224033940143258,0.0005688029045396932
7,train,received,0.8585017323493958,42.96875,43.0,1.4697265625,2.013671875,2.013671875,6,4,1.3291015625,4.33984375,1.3300711337812632,1.3301280930288155,1.3301413550197028,1.3543761959130596,1.3502163756101162,1.3522279878155952,1.3527206136528114,1.4818186271361806,0.69384765625,,,0.6796875,0.5699073928862428,0.5712330731114034,7.162105003080282,1.0034432999439273,0.14010452227555528,0.0018797798980747515,0.0007531372282506118,0.002575791323758736,0.0008875569890746297,0.9943682763552113,0.7547331103516784,0.0015110754760998546,0.0011464818900981067,6.95749182580543,1.0028636154239459,0.144141544184689,0.0018981438661702654,0.000789803896823779,0.0022656162794030266,0.000827020034639016,0.8768592066271035,0.727393401098919,0.001213069789468335,0.0009933830683877655,3,3,1.041015625,4.2109375,1.0404710469587328,1.0405320625668095,1.0405340102148015,1.0659316942720385,1.037824241810555,1.0399206111986867,1.039985338629684,1.1751039853392644,0.7529296875,,,0.5825556138255732,0.5825556138255732,1.002610745838357,0.13998827794442467,0.0013704016849374057,0.0006195496730702101,0.001927497035838499,0.0007362161791558818,0.9943690068490794,0.9621289951213495,0.0013239434120091431,0.0012803971178666352,6.95749182580543,1.0019692300599876,0.14401299421490807,0.0013608457723375267,0.000644236022673951,0.0015406369076407245,0.000629210487558387,0.8768600463573488,0.9588288199316602,0.0009553672716080541,0.0010270775875831537
8,train,received,0.7761795520782471,48.8125,48.84375,1.46484375,2.013671875,2.013671875,70,11,2.197265625,4.33984375,2.196086742126958,2.196113420048431,2.1961370225701518,2.211398851326619,2.172325348260468,2.1735388292301168,2.1745640326249047,2.2686684157949606,0.493896484375,,,1.607421875,0.5914284338460861,0.6195306087835848,7.162105003080282,1.1967704636712346,0.16709758697429414,0.014152632100602247,0.004457796796800763,0.02921153468594717,0.00815740174666532,0.9942474447536078,0.49802536519414414,0.17263757504422816,0.08645365144765414,7.000595772923797,1.1773270492344063,0.16817526499501,0.02242288342378096,0.007223009489907497,0.0345313713285762,0.009950119721374742,0.8942856143054438,0.4663070063564388,0.14887118449592318,0.07632409102857791,57,10,1.9365234375,4.2109375,1.935235133226474,1.9352692377117715,1.9352925290777745,1.9526158516173868,1.941090488043389,1.942417889887084,1.9433123823941514,2.043498973763869,0.5400390625,,,0.6037629841255453,0.6293290950897682,1.1959703240485349,0.16698586847500438,0.012647533190927263,0.004340502286565892,0.02820291944484321,0.008494799296190599,0.9941555506032467,0.5728630089066296,0.1730391241402831,0.09968169121436099,7.000595772923797,1.175849397838251,0.1679641899031056,0.020911415159154956,0.0073599498879897704,0.03328442781123009,0.010377633457454698,0.894190836130659,0.5404010266945675,0.1495991582387015,0.08865716146841562
9,train,received,0.6598717570304871,53.4375,53.5,1.4599609375,2.013671875,2.013671875,11,6,1.865234375,4.33984375,1.8651894933006608,1.8652386963542118,1.8652827357873865,1.8872437239505884,1.869433253991118,1.8712806060189358,1.8728690447963918,1.9908663415768175,0.5703125,,,1.2236328125,0.5935600554196452,0.6219646048097921,7.162105003080282,1.507418111407368,0.21047137828320817,0.0023887067014385366,0.0009443917284630908,0.002633371737589485,0.0008970652252317311,0.9943668176399747,0.7360571964220581,0.5028770959390316,0.37210523418681263,7.029482662084732,1.503347723362575,0.21386320951771542,0.003211005570812553,0.0012992652951247217,0.003220281233334177,0.0011378547310060693,0.9213044504388632,0.7186258288604749,0.4845729442723812,0.3753423212725516,6,5,1.5810546875,4.2109375,1.5813259066679646,1.5813810669713115,1.5814205041620293,1.604864221564541,1.5862399024622362,1.5881798707318047,1.5895307841922768,1.7139915983393315,0.62451171875,,,0.605672677221545,0.6315205653985068,1.5081160067599768,0.2105688210534983,0.0016197478913007046,0.0007214541721433351,0.0017594842065502547,0.0006636316575172272,0.994332741399182,0.9321644696367345,0.504379627329592,0.47262253879516125,7.029482662084732,1.5039705277329947,0.21395180840903624,0.0024600909648446745,0.0011245142965719951,0.0025872526961441267,0.0010160333785277941,0.9213089207957577,0.922852400650151,0.48586178754062903,0.4823372894191917
10,train,received,0.6551899313926697,54.6875,54.71875,1.455078125,2.013671875,2.013671875,8,4,1.8447265625,4.33984375,1.8462441823623599,1.8462944776656538,1.8463390611750616,1.868565592953866,1.8564464179111162,1.8583119995788897,1.8599227883218297,1.9789577081295595,0.5751953125,,,1.19921875,0.5919500628730593,0.6195501565224132,7.162105003080282,1.507437163679654,0.21047403843302137,0.0020787529506902658,0.0008286067404623914,0.002290109284009745,0.0007856524901693211,0.9943673843273659,0.7474705581886377,0.5031853198884937,0.37810434662906106,7.053588456905949,1.5064788945593142,0.21357623906798356,0.0022622376554908286,0.0009226878271832226,0.002471009640639288,0.0008735762706161769,0.9252146875383698,0.7339517556084836,0.4895607174690122,0.38408963052536366,3,3,1.5595703125,4.2109375,1.5573414974749558,1.5573978298075728,1.557437515161663,1.5811749837013347,1.5530167418369911,1.5549845465886643,1.55632778765749,1.6822066954573882,0.6298828125,,,0.6042288366312113,0.6295404726385879,1.508106904982244,0.21056755022910673,0.001638954225705369,0.0007373735302696597,0.0017965554176413434,0.0006833937864809457,0.9943680734840852,0.9522145002024728,0.5044801980931322,0.4828624707046869,7.053588456905949,1.507171032342188,0.21367436469398265,0.0015702669734753982,0.0007240057765068864,0.0018127311657760714,0.0007120806731836506,0.9252155855331168,0.9463550298746323,0.49084107254680553,0.4949645671798826
