epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1103947162628174,31.09375,31.0625,1.5,3.53125,3.53125,2015,11,6.9140625,9.4765625,6.725062614832861,6.7251241000312225,6.725281646032167,6.75302970412519,5.791253394850897,5.793989134611708,5.800711996156344,5.984749674885329,0.27001953125,,,6.234375,0.5459584304803858,0.5463740927554449,7.162105003080282,1.9231136126366835,0.2685123454360959,0.5118715674308429,0.07344151898948001,0.6031383929850378,0.08177077155115708,0.797256028903357,0.13766295598290076,0.2461091644599369,0.04249222763752325,6.925467080482478,1.697695324288718,0.24513802528542875,0.5050287093699133,0.07049578007022572,0.59238499933035,0.07927390005127492,0.5545866938604131,0.0940590549774792,0.2213413879175583,0.03758985891792759,1849,10,5.90625,9.4296875,5.764421646595418,5.764486011381192,5.764602248733402,5.794039115461152,4.849317532738251,4.852157896947284,4.857113831511835,5.052677092448936,0.373291015625,,,0.5801605477373636,0.5801605477373636,1.9001814316865238,0.2653104682030343,0.4909581220172168,0.08142396859686339,0.5799874882113674,0.09011849342738722,0.797911947777548,0.1644762629098621,0.23395268370124978,0.048220471015983,6.925467080482478,1.684951333558569,0.24329786193152814,0.4830568431048068,0.07770795644760921,0.5698579932848036,0.08733468373457845,0.5555125442874012,0.11225857452495579,0.20985327000080822,0.042474557169597915
2,train,received,0.8894616365432739,40.03125,40.09375,1.4951171875,3.46875,3.46875,59,11,3.31640625,8.875,3.3114410861297343,3.3115312354041415,3.3116676823925046,3.3509958765580636,3.302943938251646,3.3059855224063504,3.3105399517555583,3.524275621573727,0.62646484375,,,1.880859375,0.5492674403130128,0.5496570894313364,7.162105003080282,1.0504323080903823,0.14666530407451606,0.03244709057491946,0.007316194699051974,0.03612612559917672,0.007462303839638997,0.9943389043822197,0.3053354597755469,0.01769560075529686,0.005433020202912396,6.915833543638536,1.0491338467584703,0.15170027446995252,0.03160272898363736,0.007227568083228477,0.03473035319929885,0.007466126778004584,0.8588739778602825,0.2752709209130353,0.017211638355481007,0.005379883703847542,18,10,1.4169921875,8.828125,1.4165275115274039,1.416623081680699,1.4166392576512064,1.4592939370279665,1.3974125860699758,1.4006639362495572,1.401191993202813,1.6385786173039594,0.83935546875,,,0.5834952707170443,0.5834952707170443,1.0126586001597793,0.14139119710256334,0.0074995619222546495,0.0029109050167165033,0.008433205051604276,0.002827516261737461,0.9943737522522138,0.7113108580607511,0.004397839236744083,0.003144803635341271,6.915833543638536,1.0117943969819243,0.14630114947063955,0.007593897700944652,0.003021080734587689,0.008461452270201342,0.0030297020580839938,0.8588740199892184,0.6809896654298783,0.004338133004893052,0.003236522322504311
3,train,received,0.8796164393424988,41.1875,41.21875,1.490234375,3.46875,3.46875,86,11,3.484375,8.875,3.4751953731974683,3.4752849057118547,3.4754226432414543,3.5144260980632995,3.39580747885501,3.398838376588163,3.4034109182150822,3.6161432820662176,0.607421875,,,2.08984375,0.54702403764459,0.5475544546868258,7.162105003080282,1.0665893770224963,0.14892121472161843,0.04227148222240906,0.009212291020003116,0.04720431749419696,0.009450735736357104,0.9941607190234709,0.29152788537910035,0.023593253220060895,0.0069174740442243515,6.910577451981708,1.0629869825402158,0.153820283460594,0.03971551854449196,0.008772763205309788,0.04414817580699015,0.009191161339930273,0.8496177985195104,0.26050913452935354,0.021854671906588408,0.006585883310125104,24,10,1.6416015625,8.828125,1.6429550849575805,1.643049950684802,1.6430774101239554,1.6853199600539939,1.611347869108043,1.6145756185091533,1.6154768376986435,1.850284169225078,0.81396484375,,,0.5808609245238073,0.5808609245238073,1.0210217041456477,0.14255888509125825,0.012106125642474375,0.004335426623152215,0.015079921079747649,0.004714606713790195,0.9942885439108862,0.6160590660329034,0.006996416082506229,0.004333619393052114,6.910577451981708,1.0199260756692001,0.14758912446263395,0.011767761903054286,0.004308063204426858,0.013620283404391031,0.0045283854168641806,0.8495895725348355,0.5796073290006476,0.006505309469301501,0.004271829181038824
4,train,received,0.8738682866096497,42.28125,42.46875,1.484375,3.466796875,3.466796875,675,11,4.94140625,8.8671875,4.834729059468526,4.834807664319302,4.834937942765888,4.869502897504593,4.462562135603534,4.465463169593456,4.470185520473216,4.671037170751756,0.443115234375,,,3.90625,0.5019757763109753,0.5493440460977926,7.162105003080282,1.472783939220398,0.20563562508326566,0.21060801150323982,0.03803119093686648,0.25742507892002564,0.04330874442537662,0.9942339058527665,0.22806939516307828,0.11524419212727732,0.026433068693054822,6.946506404401203,1.4586588024854477,0.20998451848561792,0.2067375551392603,0.037757579658084316,0.24587158196852243,0.04232308618978964,0.8746893752230527,0.2056818671318113,0.10638039208453076,0.024863436018931862,537,10,3.537109375,8.8203125,3.4578133581308594,3.4578964331148985,3.4579739719445106,3.495088618887026,3.154519473941078,3.157567032091141,3.160415854699924,3.376767645519847,0.59912109375,,,0.5138116174063853,0.5584822744704266,1.4069770621167645,0.1964474217442569,0.16685311832973326,0.03955849057246788,0.21328944732199417,0.04612596425921496,0.994199400442092,0.3270972265436791,0.09310565110069913,0.030627237950910456,6.946506404401203,1.3932337507491614,0.20056610757120003,0.1658286757571874,0.039895556718409796,0.20183548790805617,0.04494647621814453,0.8745885646377456,0.2981067198386472,0.08662602145816489,0.029267865428019617
5,train,received,0.7191620469093323,51.375,51.34375,1.4794921875,3.466796875,3.466796875,572,11,4.88671875,8.875,4.850866473613388,4.850949575344427,4.851089670043331,4.886978950737358,4.62362545404328,4.626511219402278,4.631284516819331,4.830567184201535,0.44921875,,,3.6953125,0.555492584944284,0.5767672377785249,7.162105003080282,1.6593724705057165,0.23168781661146445,0.12898981484184802,0.024012445829616667,0.1619428524639499,0.02802763388051471,0.9936532240225517,0.23695829591309606,0.4535937213012877,0.10815640084515254,7.002882387168139,1.6580782890585235,0.23677083197866267,0.13060820856323474,0.024670641699042532,0.1565130062661897,0.027617662501804936,0.8998076248162983,0.21964251801670776,0.4453274925668538,0.10771114987423772,301,10,3.345703125,8.828125,3.3152343643945557,3.3153227123000715,3.3154200009978494,3.3542235902427935,3.192398983246692,3.1954469415610784,3.198746067643517,3.4145251207659895,0.62109375,,,0.585800487333883,0.609922028717156,1.584975758812818,0.22130026830535865,0.08014039036739184,0.020484024219617668,0.11004794007100394,0.02548280699763725,0.9937448779330609,0.36348800146811516,0.45107115173233847,0.1649607630827416,7.002882387168139,1.5803581798642465,0.22567252918027655,0.08274601901703527,0.02155264581582431,0.10446321375192014,0.02479949993640984,0.8997800599406913,0.3405847510598501,0.4415602807906662,0.16478359728943529
6,train,received,0.6706593036651611,54.96875,55.4375,1.474609375,3.466796875,3.466796875,311,11,4.5390625,8.8671875,4.528289975760788,4.528375694999541,4.528519390317649,4.565474907387091,4.440079030066792,4.442989666947625,4.447803068146921,4.649213620317215,0.488037109375,,,3.265625,0.5506422979088317,0.5707359624798244,7.162105003080282,1.630438532920862,0.227647951575639,0.08488380770227089,0.01674255489747561,0.14198712581306694,0.025928396385572473,0.9943386861875769,0.25551414314201576,0.46180495024860324,0.11865424711700265,7.0101571571140635,1.6063705065323415,0.22914900059011672,0.08710625321513277,0.017303429279861223,0.13054035056011593,0.02417168334346713,0.9082304607699196,0.23732328437091021,0.4429470663760515,0.11535139558248367,104,10,2.900390625,8.8203125,2.892938924823321,2.893029918011387,2.893125657589536,2.9330888424753545,2.853906366376001,2.856995639640877,2.8602145172240077,3.0798024901607186,0.67138671875,,,0.5807936497046127,0.5994253985390122,1.5993169609808011,0.22330264081481158,0.04869540612972578,0.01403432046316863,0.10784032553708656,0.027823167780106715,0.9943041994902462,0.4339447905789836,0.4713359892832889,0.2056604901136957,7.0101571571140635,1.570102880742295,0.22397541817574226,0.04893872617402195,0.01423581890290919,0.09314787182754358,0.02448540231777645,0.9082661890271577,0.4071759759825985,0.4503110230734215,0.20070447491909754
7,train,received,0.6431524753570557,57.3125,57.71875,1.4697265625,3.466796875,3.466796875,248,10,4.42578125,8.8671875,4.415668362889124,4.415754674042126,4.415899360900862,4.4531323349520475,4.338212766399245,4.3411361802999355,4.345966847074131,4.548504009074972,0.5009765625,,,3.111328125,0.549644626615822,0.567796342491604,7.162105003080282,1.7068843777831386,0.23832160755099804,0.054930259469228915,0.011256827709029431,0.26002053640221234,0.049191261110596574,0.9943046148371195,0.26863617019544367,0.4366731866718814,0.11796217771009515,7.023606895569738,1.6777014276211188,0.2388660772970307,0.05855582090550904,0.012066531437110178,0.24657443588526817,0.04718142335214097,0.9207357650303543,0.25175498647462985,0.4209642979094035,0.11500697425519914,64,9,2.73828125,8.8203125,2.734911004601518,2.7350026031409214,2.735098947959851,2.7753788879098544,2.7098903145929434,2.712995976761688,2.716205827519483,2.93731989490559,0.689453125,,,0.5801298840250518,0.5985922563326125,1.714377152540926,0.23936777690408137,0.02452602976745233,0.007679126607436469,0.2513538345627868,0.0698197799683494,0.9943393336504904,0.49336231728331176,0.4573815795499554,0.22688307028460486,7.023606895569738,1.6746922802556337,0.2384376439564086,0.028451349691501093,0.008949931633096507,0.23194368731622106,0.06529411557338555,0.9207659382477207,0.46422008541039117,0.43883646965449685,0.22090532001992813
8,train,received,0.6331495046615601,58.6875,59.46875,1.46484375,3.466796875,3.466796875,293,9,4.55859375,8.8671875,4.540848498837913,4.540934066750049,4.5410781455471225,4.577977811920162,4.423758868062436,4.426671275108232,4.431493044601583,4.633062881565742,0.486083984375,,,3.275390625,0.5506073429085983,0.5695836990371045,7.162105003080282,1.7590210019513988,0.24560111883236535,0.06131495594688374,0.01236872849803722,0.3123714572772496,0.05824090954103966,0.9943736296240306,0.2631429910500139,0.43482037006980523,0.11505209184252267,7.017858816645699,1.721570102927144,0.24531272969523726,0.06785141503562464,0.013770645729746964,0.2926102545857834,0.055229980202991316,0.9119239729906177,0.24443746771465152,0.41710662484700656,0.11129753822226379,87,8,2.90234375,8.8203125,2.8981245593483074,2.89821552549162,2.8983169479650948,2.9382632785763163,2.827753913544062,2.830846271708696,2.834249052998517,3.05393644520153,0.6708984375,,,0.5787841533168194,0.5976604828262864,1.758505871831726,0.24552919443032833,0.025247763869780115,0.007627965115790802,0.3013038841144855,0.0810811957413939,0.9943041949220124,0.466486958481818,0.4516479501132915,0.2118450002142959,7.017858816645699,1.7087268763076868,0.24348265203836075,0.0310090288464977,0.009413045177516425,0.27250145939261294,0.07435148351928433,0.9119558210257495,0.4347375832342197,0.4289388676183581,0.20283840674172857
9,train,received,0.6223577857017517,59.6875,60.15625,1.4599609375,3.466796875,3.466796875,366,10,4.71875,8.8671875,4.706112992538928,4.706197753700348,4.706341238571061,4.7428541059429055,4.540274683331066,4.54317290466005,4.547993043829829,4.748282079726326,0.4677734375,,,3.4609375,0.5515876838943553,0.5693210177193808,7.162105003080282,1.8102872669188343,0.25275910729321405,0.07335005121569438,0.014481059058560683,0.34752691090421095,0.06351674698153494,0.9942005882537455,0.25578776353692795,0.4419590743525257,0.11369250440491112,7.0475877601675805,1.7775024161901705,0.25221430036479664,0.07905094686077518,0.015694170701370448,0.329079351743248,0.06061718804660146,0.930864309467033,0.24131111999907207,0.4252613578267255,0.10995517525263208,111,10,3.11328125,8.8203125,3.108072771631358,3.108162911498887,3.108269073768397,3.147783819604196,3.0541434846542455,3.057209863839736,3.060790292377413,3.277903908754736,0.64697265625,,,0.5759003873138185,0.5930953980100447,1.8023719566504366,0.2516539419451783,0.03241472882390717,0.009322493593282192,0.33736751784915775,0.08687816032107992,0.9943386789832509,0.43258023978744886,0.4547123017833661,0.19777637301525208,7.0475877601675805,1.7606453150334769,0.2498224037711893,0.03846838332281699,0.011131959940625798,0.3123373588608942,0.08117886777627717,0.9308274117899096,0.40893281068593257,0.43568861652823365,0.1905652427842337
10,train,received,0.6152709126472473,59.90625,60.3125,1.455078125,3.46875,3.46875,596,10,5.07421875,8.875,5.045769474795099,5.045852085473829,5.045992869347664,5.0815583422130715,4.828183684223349,4.831045347303145,4.835858702632011,5.032898127318487,0.42822265625,,,3.888671875,0.5430250626997726,0.5708667922722989,7.162105003080282,1.8892786979913092,0.26378818757596645,0.11029385944540948,0.020669898073693935,0.3842451488215435,0.06691664239769055,0.9942007976115459,0.23913181795276955,0.45459328893389905,0.10932864149874008,7.035499098271746,1.8654734735062606,0.2651515475234031,0.11506381726999138,0.021776415763815365,0.3745703431578864,0.06585732152732875,0.9265588105192135,0.22528147109627558,0.4424925747735253,0.1071866191973947,262,9,3.56640625,8.828125,3.5485848427391935,3.548673016176911,3.548783453501237,3.5873215645174406,3.4531320377188255,3.4561509590270614,3.459917643618705,3.672522887804036,0.595703125,,,0.569365409522318,0.5917363573477908,1.8532359028375693,0.25875575714689025,0.05642250313416852,0.01456549819425249,0.36383326979930963,0.08500995691002249,0.9943040085518611,0.36890472616522185,0.464576857804313,0.17233436517671186,7.035499098271746,1.8238988699968166,0.2592422860866904,0.06061201247542236,0.015833060992440844,0.3480328253587377,0.08223986645704968,0.9265568131958686,0.3486948588498897,0.44892003917888434,0.16797351615259526
