epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.188732385635376,29.609375,30.203125,1.5,2.171875,2.65234375,504,10,4.171875,5.48046875,4.175283019330633,4.175306239551026,4.175361632677047,4.189338484685081,4.091135494483435,4.092429039116958,4.095236459456212,4.191579894089384,0.23828125,,,4.140625,0.44786293625060963,0.48477177685913564,7.162105003080282,0.787516336026683,0.1099559885938544,0.1303722242508254,0.023461333264476626,0.14687979803274587,0.024631538769368307,0.07611045482599721,0.017382882745998928,0.659210208004473,0.15053993383964295,6.93947868461162,0.5253177576355643,0.07569988777405758,0.1325555396018121,0.0229559278486569,0.175801361489194,0.02868461692299708,0.09350365323608756,0.02058107826318325,0.35157234623582045,0.07771340841489296,742,10,4.47265625,6.4921875,4.470803166191002,4.470822519623502,4.470862454565712,4.4825283123228585,4.403298951344084,4.404200732340402,4.40602261059074,4.483005731019857,0.31103515625,,,0.5827655021741742,0.5827655021741742,0.9356393260105538,0.13063747677647192,0.18900277652491582,0.033082593428797734,0.20940546602292898,0.03422083470258008,0.11703501280380024,0.02580916655318991,0.7855928034695401,0.17322385289748848,6.93947868461162,0.6195156732345923,0.08927409412012116,0.18059654496222954,0.030192403376557347,0.23437768697150219,0.03699176878781989,0.12975644324932745,0.0273150918634672,0.40819422329081956,0.08627834559837927
2,train,received,0.9367038011550903,38.1875,39.6875,1.4951171875,2.05078125,2.509765625,4,2,1.751953125,5.0859375,1.7533717042708135,1.7534449354041683,1.7535049132872182,1.7834372492281223,1.7429997524705674,1.7454269529576183,1.747353288855499,1.9065650474509517,0.6552734375,,,0.89111328125,0.44279115802956465,0.48888980218537875,7.162105003080282,0.9127900305801253,0.127447172330977,0.0019988536628581244,0.0006635021258121606,0.0022767045749230164,0.0006659442354243205,0.0011561983764689643,0.0006303700437940726,0.9045480225388411,0.4930332835997156,7.007800019829059,0.834307558900385,0.11905413347122543,0.006334416674380172,0.0020751166355125724,0.006881641740431377,0.0020292780261432913,0.004449326565904244,0.00241270350613015,0.7324250634550706,0.4064278548778194,2,2,1.021484375,5.78515625,1.019722550508598,1.019798456872661,1.0197990501709966,1.051155021938534,1.0258410261423838,1.0283421785872056,1.0283678358091362,1.196759836035702,0.8232421875,,,0.5832142695809274,0.5832142695809274,1.002326978154289,0.13994865723459898,0.001447824122785768,0.0006608311289378107,0.0015847233236421232,0.000610190771499441,0.0009313188835502473,0.0009198288459777426,0.9948741640332157,0.9821140924041716,7.007800019829059,0.9218241534449705,0.13154258837817928,0.005792203311080435,0.002589959435451371,0.006297625600367063,0.002445656102300633,0.004119164618930249,0.004007076511728681,0.8104431999426636,0.8219912164874051
3,train,received,0.9184728264808655,39.5,39.96875,1.490234375,2.048828125,2.509765625,5,3,1.7470703125,5.0859375,1.7474439906562216,1.7475174227907277,1.747577455567486,1.777590021251599,1.7456966535163894,1.7481223523380887,1.7500726965037199,1.9092000434021166,0.65625,,,0.884765625,0.43512950003154954,0.48018586070476205,7.162105003080282,0.9116893541888393,0.12729349175929974,0.0013957179559245247,0.00046406642185029044,0.0017196964566821293,0.0005037538730615352,0.000826221968607932,0.0004516947860978067,0.9034801900746006,0.4937965465630009,7.0016951086261905,0.8374207467805606,0.11960257248974551,0.0060732103357103995,0.002022004989087315,0.006623228398173531,0.001964383854946585,0.0035341610887771324,0.0019532787184839105,0.7594213563073815,0.41593488038190557,3,3,1.0146484375,5.78515625,1.0152696906436687,1.01534574422312,1.0153462348065323,1.0467516221646394,1.018762291199057,1.0212701957284531,1.0212907388531587,1.1899952038543202,0.82470703125,,,0.5829449903948708,0.5829449903948708,1.0018308907495004,0.13987939164793484,0.001135105430937422,0.0005194089994476923,0.001424698652097156,0.0005497456263885548,0.0008103719264447307,0.0008047735923318645,0.9948397451151587,0.9874757757405049,7.0016951086261905,0.9230663454849446,0.13183469590781144,0.005621997095015097,0.002571405278466832,0.006002879522460702,0.0023499691180221935,0.003235417371233673,0.0032610439903672625,0.8417346601552751,0.8345480073471052
4,train,received,0.9230570197105408,39.875,40.6875,1.484375,2.0546875,2.509765625,4,2,1.74609375,5.0859375,1.7455949011547047,1.7456686053003263,1.745728699907563,1.7757810230570805,1.744823998325847,1.7472525254895164,1.7491992391597562,1.9084332517245646,0.65673828125,,,0.88525390625,0.44508436805028195,0.4842439474063834,7.162105003080282,0.9121122179660344,0.12735253358806561,0.001367817359406942,0.0004550284605549404,0.0016757710521071445,0.0004911137856010049,0.0008065400658336941,0.0004413155058525473,0.9052558190331297,0.49519418657789177,6.998959763782036,0.8275146444083861,0.11823394794903365,0.007206371889723506,0.002393407788645279,0.008648873757526765,0.0025617597525010288,0.005162728559001906,0.0028328799431397694,0.7349345260848636,0.4040646472561603,3,3,1.0126953125,5.78515625,1.0123082514919726,1.01238439506715,1.012384821186746,1.0438238643765934,1.0103186231673245,1.012828127301608,1.0128414495158,1.1817014482633927,0.82470703125,,,0.5827207550378137,0.5827207550378137,1.0019904020490429,0.13990166321467032,0.0010828853779338843,0.0004959675464624557,0.0014487241500313885,0.000559447896677239,0.0007404230657019895,0.0007367708236445164,0.9948401850554021,0.9894397712703691,6.998959763782036,0.9140460526222813,0.1305974149690435,0.006601741509396852,0.0030105156751245145,0.008214738185524872,0.0032112476050708094,0.004933994314145984,0.004912380589971706,0.8147242817846561,0.8140546831057647
5,train,received,0.914353609085083,40.34375,40.84375,1.4794921875,2.060546875,2.509765625,5,3,1.755859375,5.0859375,1.7553327803810688,1.7554060645265184,1.7554659506780401,1.7853945475399093,1.7597709489805282,1.7621840068410297,1.7641239774262754,1.9226484430587298,0.65478515625,,,0.89599609375,0.44466772900828916,0.489055166920446,7.162105003080282,0.9132500180677672,0.12751139751162488,0.002104986502152073,0.0006976048569475095,0.002422619709104623,0.0007076174501953811,0.0014771597809062342,0.0008032295435358852,0.9036166322858206,0.49122236077355086,6.9814008545694595,0.841655703251414,0.12055685109393688,0.007776687076759714,0.0026016454949280713,0.008054533605971415,0.0023914661424096107,0.00406439649335244,0.002270260007765518,0.745442906402209,0.4107262932664951,3,3,1.0263671875,5.78125,1.0269238870229505,1.0269998722502627,1.0270006598613186,1.058364777805969,1.0299254711310208,1.032430273895112,1.0324611253793115,1.2009462405371831,0.822265625,,,0.5838650740628901,0.5838650740628901,1.002918449717733,0.1400312407157389,0.0014789550643641292,0.0006733842854765189,0.0017984844884555429,0.0006910649248902572,0.0014012805814900275,0.0013766667590278598,0.9948741570498152,0.9769181599506503,6.9814008545694595,0.9271657410097294,0.1328051146644705,0.006812116646106148,0.003134113023845928,0.007102166839488611,0.0027825131649576174,0.0037625874804811943,0.0038603499645865603,0.8267968418846197,0.8273465192870596
6,train,received,0.9007279872894287,43.4375,43.46875,1.474609375,2.052734375,2.5078125,137,10,2.494140625,5.0859375,2.4942636239238256,2.4943029472268594,2.4943465300854393,2.5162843189115955,2.4593275195341526,2.4613595373312593,2.4634344993185397,2.6016789070237465,0.50927734375,,,1.798828125,0.375891679993674,0.4779235322503802,7.162105003080282,1.0416859083565737,0.14544409889390966,0.028441195559793186,0.007845691007117055,0.03144893590151021,0.0078012805332229,0.09479444234814416,0.03874460436503229,0.9070541879296963,0.3706573985713023,6.998778620040836,0.9317959297617691,0.1331369343636036,0.046844585798332616,0.012909997269744532,0.053398143313007296,0.013235356511297418,0.054175706956421266,0.022075311175529005,0.746663746361401,0.30450577980890775,162,10,1.9873046875,5.78515625,1.984600119135245,1.984640475035539,1.9846567709938079,2.0068365324819175,1.9429371149518155,1.9449685742980385,1.9457458470821047,2.0882743747113133,0.65625,,,0.5770828438320095,0.6117822837719387,1.1452043443037039,0.15989773171590946,0.03443615883134399,0.011436350427658164,0.037980405486012,0.011114171366921806,0.10204088887357621,0.05567817627621072,0.9946634406723147,0.5425855552518228,6.998778620040836,1.0350004661202927,0.14788301249543648,0.056578815344233035,0.018746560214465583,0.06516742130695086,0.019032281747468682,0.062147059167506846,0.03370833853190189,0.8277241702741174,0.4494616312995409
7,train,received,0.7505647540092468,51.46875,52.1875,1.4697265625,2.056640625,2.5078125,11,6,2.265625,5.0859375,2.2680460623491494,2.268116184618757,2.268200497161288,2.296862607547158,2.254587552430759,2.2569328775361335,2.259675720590844,2.411605382101455,0.5546875,,,1.5107421875,0.4097615684654461,0.4965370519506254,7.162105003080282,1.3994113653645357,0.19539107074842885,0.002972174751157297,0.0009793988416621827,0.0031755127576467146,0.000922879728073564,0.48662919485971656,0.26215425439498735,0.9058227557343637,0.4878482905276407,7.03114283887895,1.311103058251065,0.18647083245148638,0.01386250033960934,0.004538650791649813,0.015978405673038765,0.004653680708628981,0.4599534947793762,0.2444029409099802,0.7869389254348578,0.4200710865657624,7,6,1.55859375,5.78125,1.558642770964556,1.5587157801551603,1.558763681218981,1.5888933643887655,1.5483688464057919,1.550807674500071,1.5523723847214865,1.7135334870207783,0.73046875,,,0.6068018473843553,0.6329047767336163,1.505513594188805,0.21020546243615706,0.002062246995421013,0.0009269224655598203,0.00225657164832338,0.0008576816150238718,0.5004771708468789,0.47828028003666506,0.994873975410532,0.9502949226278707,7.03114283887895,1.4103316054659483,0.20058355203189307,0.01294068305583096,0.005754986019385342,0.015128301902470831,0.005757064835853588,0.4732099390951152,0.43969244915835437,0.8710296758322178,0.8158542907182602
8,train,received,0.7213132381439209,52.03125,52.78125,1.46484375,2.05859375,2.5078125,7,3,2.236328125,5.0859375,2.2345400506446107,2.2346116788303605,2.2346973203852456,2.263771198479613,2.236711386260718,2.2390757760380087,2.24186764433728,2.394638502275842,0.56005859375,,,1.4755859375,0.418103127662406,0.5041691859468633,7.162105003080282,1.40049495453408,0.19554236553803026,0.0014590353307006865,0.00048520561084153713,0.0016868084586585397,0.0004941976465225108,0.4870116966158431,0.2663270077259067,0.9051338869911119,0.49484556474604824,7.0224385384269175,1.321004337626416,0.18811191160988525,0.012951791580940508,0.004306216700292853,0.012999641565572873,0.0038384515120654184,0.4613350570892978,0.2518685343290785,0.7959993608009315,0.4345523552185876,3,3,1.5166015625,5.78125,1.517123307540386,1.5171976957561704,1.5172454586722033,1.5477053319337721,1.523628932411401,1.526077585056365,1.527628799935088,1.689396840119013,0.73779296875,,,0.6039083451683981,0.629195863302584,1.5042664430326562,0.21003133050767903,0.0010252111014192877,0.00046925599342036416,0.0010973646386789326,0.0004235392559689692,0.5004745033985323,0.4973233358494132,0.9948388661172496,0.9880831308466165,7.0224385384269175,1.4188087687968276,0.20203932879342112,0.012715217965332037,0.005802406454055549,0.012695830979643219,0.004939315232541498,0.4740130419919728,0.46685897727035347,0.877989679180927,0.8646377663157994
9,train,received,0.7212819457054138,52.96875,53.78125,1.4599609375,2.05078125,2.5078125,7,3,2.234375,5.0859375,2.2326831134321927,2.2327549503832818,2.232840649208944,2.2619515675378095,2.2252161992104913,2.227586515763108,2.230321964612011,2.3834601589964937,0.560546875,,,1.470703125,0.4014239013986236,0.48963610951864067,7.162105003080282,1.4000300046014438,0.19547744748217433,0.0013041744070472205,0.0004339067017977755,0.0014390737863960723,0.00042178852245338593,0.48696356459200985,0.2665031435937072,0.9058227819663252,0.49559858400144263,7.035693718424154,1.3152310990486007,0.1869369463318799,0.010914151148022633,0.00364049547306144,0.012448735319547488,0.0036559880883112288,0.46501079012401547,0.25163541132530587,0.8068750639031625,0.43699847831190725,3,3,1.513671875,5.78125,1.5137772049683793,1.5138517594309373,1.5138995554608423,1.544404313151504,1.5069601909177144,1.5094188803456525,1.5109641027982623,1.673270252372637,0.73828125,,,0.6043211839337077,0.6302410561224103,1.5040956785774362,0.2100074877330832,0.0009711470387383514,0.00044516930880492795,0.0010270205826019563,0.00039688490105009306,0.5004754967198357,0.498928577524203,0.994874316880269,0.9913041937689658,7.035693718424154,1.4141368631238578,0.20099465947767187,0.010672182451576084,0.004893636298275647,0.012137265647239381,0.0046900603405255255,0.47754031908246297,0.46327238877292826,0.8889573764660392,0.8636975868199774
10,train,received,0.716601550579071,53.125,53.90625,1.455078125,2.056640625,2.5078125,7,3,2.232421875,5.0859375,2.232595004149684,2.2326666447860206,2.232752294698714,2.2618492152391747,2.2275629709625764,2.2299315634784884,2.2326828176921905,2.3857248881873248,0.56103515625,,,1.4697265625,0.4086005788956103,0.49441841868222414,7.162105003080282,1.3999372934638408,0.19546450280493724,0.001087873708548237,0.00036194636524503456,0.0013226975727107515,0.0003876829526283545,0.4867993349102919,0.2664183643589761,0.9038657124485932,0.4945372852420753,7.039111829974278,1.3155937887746063,0.18689769683335372,0.010823902573972255,0.0036076941615200064,0.012678178481313473,0.0037301359243824103,0.46571443223619724,0.25266694130818435,0.806055075445351,0.43661252060199446,3,3,1.51171875,5.78125,1.5122280344159786,1.5123025721564207,1.512350327253806,1.5428619541795943,1.5108529777590078,1.513308169422687,1.514853962989137,1.6769947288276683,0.73876953125,,,0.6035342952641155,0.6292981074797521,1.5039545722853485,0.2099877859426142,0.0007722551490116913,0.0003541613206617889,0.0008158462889609197,0.0003154005522027964,0.5004722859363984,0.4994256744144171,0.994874324912594,0.9922977360341003,7.039111829974278,1.4159946197567175,0.20116097796984309,0.010619323606749553,0.004870482189706666,0.012540569253593148,0.004862631428408243,0.4786622955027404,0.46775834933901744,0.8901431492201226,0.8673553953641008
