epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1089742183685303,31.453125,31.328125,1.5,3.72265625,3.72265625,2162,11,7.421875,9.859375,7.256361103516813,7.2564234957488045,7.256639617815526,7.284144214622532,6.384733245036672,6.387402201526308,6.396341901121233,6.571959495301864,0.2470703125,,,6.6875,0.544664840688615,0.5457090226916009,7.162105003080282,1.974463579139412,0.2756820206196689,0.5257395168798809,0.07064459318365572,0.6094312482786375,0.07765220432025677,0.892852810673757,0.14254598988305797,0.25699340788751446,0.04102630311637059,6.928396852907014,1.66604554110069,0.24046624009443848,0.5174520674670005,0.06703483872393629,0.6009381743263464,0.07477926136651589,0.553300248918732,0.08550534764150479,0.25869148461587876,0.03958169667978869,1929,10,6.41015625,10.046875,6.261822799240105,6.261886687231997,6.262046160444598,6.2908787868805875,5.354608695097011,5.357392105161455,5.364023701346962,5.552625473259698,0.362060546875,,,0.5817718217739345,0.5817718217739345,2.0058226669442023,0.2800604942375931,0.5082547580901124,0.07898773867008893,0.5932056480451493,0.08671603036260991,0.8999385982996309,0.17121530828551104,0.2446833370852195,0.04654710959663624,6.928396852907014,1.689708869512546,0.24388165190098465,0.5031377834403985,0.07508949493597161,0.5877704891272337,0.08375760584628522,0.5548784483213529,0.10176960923113845,0.24904471675119488,0.04514140416679244
2,train,received,0.8939974308013916,40.375,40.4375,1.4951171875,3.537109375,3.537109375,50,5,3.509765625,8.8671875,3.5062491238699147,3.506338777632625,3.5064962456431648,3.54549520772458,3.4887659251403385,3.491787687030689,3.4970178696323404,3.7082024768541038,0.60400390625,,,1.951171875,0.5457234828061766,0.5464850946673544,7.162105003080282,1.0398421310161332,0.14518666377676917,0.029875076374938914,0.006443218087068024,0.03435061019726504,0.006811744025948726,0.9894758296201669,0.28612057950238495,0.016737904338143927,0.004839294814232,6.9807236285471275,1.0438758915373634,0.1495369172428649,0.02840214088815074,0.006194259181536383,0.03158562450638058,0.0064653500492439136,0.900741180077592,0.26776725335842655,0.015601245847681966,0.004582656685192011,10,7,1.390625,9.046875,1.3918376866893363,1.3919333529527045,1.3919498739020884,1.434653616346869,1.3690682559817617,1.3723226844170189,1.372858970089478,1.6105273955937254,0.84619140625,,,0.581945731399446,0.581945731399446,1.0063010007726902,0.14050352519823428,0.008615391099807468,0.003372987019060288,0.010181744828429373,0.003439298941577528,0.9891302406040667,0.718944163201243,0.004833073288716072,0.0035116154997174914,6.9807236285471275,1.010504806614153,0.14475645511616764,0.007654811744988166,0.003064885146988139,0.008460736549340098,0.0030241555951108956,0.9010679652693216,0.7060305358540138,0.004287888275106511,0.00325639350370134
3,train,received,0.880676805973053,41.5,41.4375,1.490234375,3.533203125,3.533203125,59,9,3.546875,8.8515625,3.5428729454838885,3.5429624682919285,3.543119058703895,3.582047995204092,3.500996524449456,3.5040170587260118,3.50923205137052,3.720312762116753,0.599609375,,,1.9951171875,0.5450485985983015,0.546254296271936,7.162105003080282,1.0512214724903912,0.1467754901719929,0.03265210378298811,0.006998418708075778,0.03631772872906858,0.007160687956947084,0.9943057718472748,0.28512866653504,0.018323240668228102,0.005253646220480355,6.962040599748107,1.04816633832964,0.15055447082103537,0.030873633944564105,0.006699093215623693,0.034263423207409716,0.00694097645959474,0.8797829284413847,0.2607775811231834,0.016838649116236226,0.004981610957560864,11,8,1.44921875,9.03125,1.4545731362617067,1.4546686148920442,1.4546880816597267,1.4972802550920843,1.4097206033571732,1.4129706649470124,1.4135670011204895,1.6507629699262805,0.83935546875,,,0.5815423288425079,0.5815423288425079,1.0142243565574574,0.14160981389148292,0.009146049276456125,0.0035095524595812255,0.009739928487339178,0.0032334661599959704,0.9941375328744471,0.6963590965327682,0.005277059711754184,0.0036951019220425674,6.962040599748107,1.0125052071353853,0.14543224685762657,0.008170820249396193,0.0032134988865273125,0.00884112733812703,0.00308007637426338,0.879789377162612,0.6727672044322189,0.0045794911080703216,0.00348465449014727
4,train,received,0.848285436630249,44.875,45.03125,1.484375,3.533203125,3.533203125,958,11,5.29296875,8.8515625,5.226283324551249,5.226362679749637,5.226510893503629,5.26092719440869,4.882695436254979,4.885545295421208,4.8907687861203195,5.086497196018729,0.402099609375,,,4.171875,0.4923467353719215,0.5501386962664663,7.162105003080282,1.525425634169891,0.21298565624405608,0.2799569589610744,0.04763258863816229,0.29171584915391335,0.046424912659840153,0.994160317239448,0.21156837839402046,0.14246289331526985,0.03031445719673255,6.976531951528171,1.5057683604915768,0.21583336404870138,0.26196545684766015,0.04491078167616534,0.29377631220491285,0.04786932457045388,0.8781918927710413,0.19093216328505705,0.13374101768644664,0.028786470653997014,611,10,3.798828125,9.03125,3.744169972157417,3.744254452223196,3.7443413245352066,3.7816107660373377,3.475780196901905,3.478790296289457,3.4818657617612314,3.694550882391381,0.57958984375,,,0.4834317807623818,0.5564825713310315,1.4296625396338811,0.19961485331742707,0.2211023771210492,0.049305378859294424,0.2199965123540366,0.04498421458147259,0.9939754500728828,0.300664984805065,0.11319253996839063,0.034234122122932927,6.976531951528171,1.40934756692105,0.2020126298729758,0.20369355563451919,0.04584510788927483,0.2246826384905054,0.04733040831384334,0.878145698059579,0.2736032107565594,0.10337456288239366,0.03174865034329255
5,train,received,0.7077454328536987,53.84375,54.0,1.4794921875,3.533203125,3.533203125,634,9,5.33984375,8.859375,5.325543690677669,5.325626801472513,5.325785403829326,5.361264589991041,5.160329804027568,5.16315633426574,5.168450952136388,5.361664976749968,0.39697265625,,,4.125,0.5073340911332151,0.5528182311220466,7.162105003080282,1.7157573409960696,0.23956048399990726,0.317111039320471,0.05483466421143659,0.37910461064444334,0.0612523988286665,0.9943044237953806,0.21593638804823645,0.24347754795228393,0.05287107417256522,7.015599945058743,1.6696097548029725,0.23798531385457905,0.2953157227580121,0.05119991259517747,0.3710523778081214,0.06071256343471325,0.9050555345625817,0.1985241588599941,0.21517865033185046,0.046882977704777375,214,9,3.796875,9.03125,3.7897899522712697,3.7898782185207223,3.7900039941124586,3.828366661170597,3.7311044609275714,3.734095155120834,3.738310761108257,3.9477422881125657,0.57958984375,,,0.5007420263552345,0.5601524473734593,1.6721561392269777,0.2334727204512941,0.28179627697591236,0.06571968190618531,0.34092492779666017,0.07262942621318387,0.9942756592394257,0.31976141921668283,0.23431815952579615,0.07534513916741509,7.015599945058743,1.608319763539996,0.22924907009168538,0.25343117902997925,0.05901511709262492,0.3257941842253551,0.07024344139793169,0.9049674203975062,0.2933094675903412,0.19897407630208974,0.06385263502751261
6,train,received,0.6682857871055603,56.53125,57.59375,1.474609375,3.533203125,3.533203125,770,10,5.41015625,8.8515625,5.391478085372362,5.391559886434567,5.391715658795239,5.426733517235861,5.156248357839484,5.159072368977349,5.16434382463133,5.357450462217329,0.388916015625,,,4.2109375,0.5180064076675777,0.5599583419787366,7.162105003080282,1.8638019230827103,0.26023102457742875,0.3270729695099366,0.05744211054596516,0.377893490265631,0.061948340616842165,0.9941988460742124,0.22017295804357392,0.3295546606646118,0.07297431080331727,7.052525750876661,1.7971583099259698,0.2548247781587433,0.29581702228299633,0.051814562574169505,0.3891350389470851,0.063969487426083,0.9234900486073379,0.20471437016181296,0.2977105729954399,0.06576651886639388,343,9,3.873046875,9.03125,3.855514298788967,3.855601539662439,3.855721955158035,3.8937126841305463,3.6812494760279852,3.684242426547352,3.688280326143884,3.8982104453319057,0.5712890625,,,0.52315065274214,0.5740258613334849,1.8356185809182834,0.25629596049329345,0.3005221500911919,0.0716405432448521,0.33419009427599633,0.07263356181857394,0.9942234659733753,0.3296017140949091,0.3422627372536313,0.11344698323549754,7.052525750876661,1.7486883557140849,0.2479520695825485,0.2581074635868337,0.06107288881531415,0.3396493124807929,0.0738334868875344,0.9235155250098703,0.3049731231229689,0.2971744947025261,0.09763106402673798
7,train,received,0.6358625888824463,58.28125,58.59375,1.4697265625,3.533203125,3.533203125,784,11,5.421875,8.8515625,5.381452644795447,5.381532771358029,5.381685028051284,5.416197130178859,5.068465537900252,5.071297922859187,5.076590971313746,5.270509753240109,0.387451171875,,,4.20703125,0.49791743526856796,0.5609270882524665,7.162105003080282,1.9970345351921432,0.2788334622758613,0.344715440293875,0.06205903986954733,0.3971034084458651,0.0666189456989018,0.9942718493332521,0.22719906084666125,0.3937193900959235,0.08995772834686484,7.059826801756801,1.9586907682634838,0.27744175930436055,0.3192845601651628,0.057548274486156466,0.40579800004689837,0.06861677362199403,0.9342008650764377,0.21461603132101217,0.367501123903228,0.08411120000206625,405,10,3.81640625,9.03125,3.788564333187916,3.7886503100312776,3.7887661383192106,3.826417972719794,3.5815978051929407,3.5845979417848084,3.5885921487057386,3.799371112115204,0.5771484375,,,0.4803359276515169,0.5766736789240715,1.9448819761799876,0.2715517261117411,0.3131339753398503,0.0780724677728024,0.3494168904900512,0.07910741769154785,0.9942709288707512,0.35103610110462924,0.3962798071883169,0.13988533202123726,7.059826801756801,1.902806771844459,0.269525984882654,0.2851836117618225,0.07098336288616273,0.3574929800201776,0.08155475927898946,0.9341279002070806,0.33097062446250836,0.3663079292724607,0.1290396256293101
8,train,received,0.6203075051307678,59.65625,60.09375,1.46484375,3.533203125,3.533203125,398,9,5.046875,8.8515625,5.02451492958508,5.024598198902372,5.024756144909709,5.0605339514648255,4.833430627999714,4.836295226576037,4.841637034739412,5.038304872371442,0.4296875,,,3.70703125,0.5004415951113512,0.5608690866351516,7.162105003080282,1.9236610136280703,0.26858877561844474,0.31711653605815115,0.06014915305372495,0.3408171529190991,0.06002044964655128,0.9942492466597219,0.24287021101249387,0.3958716566160314,0.09668970740549149,7.050019825307113,1.8980114652151547,0.2692207273519934,0.29533530395438756,0.056377021984917015,0.3483460598623651,0.06198904505135476,0.9318497484465471,0.2294914509293537,0.38130226334545636,0.09373300254880311,160,8,3.279296875,9.03125,3.2672576592897813,3.267346886543874,3.2674649969081457,3.3065538161608674,3.1670331426060714,3.170085375034296,3.1740489461747883,3.3895140910870727,0.63671875,,,0.4877389437446645,0.5787699718845463,1.8863941208908495,0.2633854320872911,0.2901112346763295,0.08180137213515631,0.3062221757385739,0.07747138024159897,0.9943036140187385,0.41987218391871733,0.396074423880747,0.16721799924040964,7.050019825307113,1.8554205616760004,0.2631794814272277,0.26665811888549573,0.07569474743072951,0.31243603842720624,0.08003565397585698,0.9318202084452967,0.39741016554699093,0.38034550191116967,0.16169814209966232
9,train,received,0.6156991720199585,60.34375,60.78125,1.4599609375,3.533203125,3.533203125,395,9,5.02734375,8.8515625,5.015368613731149,5.015452372588238,5.015611706499625,5.051548678436451,4.827285510753029,4.830152007696454,4.835509107874517,5.032296764341486,0.431884765625,,,3.6796875,0.5121449726278414,0.5626650161887514,7.162105003080282,1.9121107540167825,0.2669760849909937,0.29095188681224826,0.05518284280397723,0.34016243851344363,0.05990159753936532,0.994373595017155,0.24288060914456713,0.404729974432013,0.09884517894142744,7.0646022819243095,1.884415413043338,0.266740481324031,0.27739127793556495,0.052872428275975866,0.3484314801238506,0.061914368525229115,0.9346154109758746,0.23020382921152233,0.3859470440257198,0.09466362514344813,142,8,3.255859375,9.03125,3.2469585426117957,3.2470481818004027,3.247173311391439,3.286401119729645,3.179977133982634,3.183029367527536,3.1872241318224925,3.402409925655076,0.63916015625,,,0.5101923533255929,0.5810847524623451,1.8928619339561057,0.26428849243930697,0.27123706139717463,0.0769293315608838,0.30974217286060224,0.07877519293882046,0.9943036973554413,0.4235815154837138,0.407188670478706,0.1734286954734138,7.0646022819243095,1.8518165109558176,0.2621260811374941,0.25408418485995643,0.07233703488954087,0.31453983976662503,0.0807814414489774,0.9345821335854687,0.40179346621281725,0.3848120938771622,0.16423096716402774
10,train,received,0.5873693823814392,62.75,63.125,1.455078125,3.533203125,3.533203125,451,10,5.28515625,8.8515625,5.266541475835994,5.266624459281141,5.266783552968184,5.302273956716878,5.100090934149646,5.1029256279493564,5.108268528889738,5.302151102802195,0.403076171875,,,4.0,0.5236789682409755,0.5687209480435099,7.162105003080282,2.018601152934382,0.28184467444504385,0.2653506025690451,0.04894719179728018,0.35687046197578454,0.061240694484767225,0.9943048285127318,0.2343544921959665,0.47122911070631,0.11105409309865003,7.086885556748818,1.9848619730587904,0.2800753528704316,0.25309064344386023,0.04682534796894398,0.35159626537733146,0.060636276933468736,0.9516298864965957,0.22498502917435073,0.45684280664232446,0.10789103539712432,160,9,3.630859375,9.03125,3.6223089337171217,3.6223975433233737,3.6225373687941036,3.6611282420687012,3.545801808626783,3.5488133037817424,3.5534939252721958,3.764397215112549,0.59814453125,,,0.5278882912907498,0.589075588945627,2.0344679317148486,0.28406005369090004,0.25763963715212235,0.06868347624618135,0.32313732724842836,0.07772776095951194,0.9942010042910105,0.38644371745758826,0.4870587068611192,0.18928177804492033,7.086885556748818,1.9885779298998947,0.2805996955892957,0.24326073016015037,0.06469577192366632,0.31619771586873746,0.07612752662560503,0.9516667078466803,0.36817425481730387,0.4706993208351484,0.18178088848642307
11,train,received,0.5703890323638916,63.8125,64.6875,1.4501953125,3.533203125,3.533203125,519,9,5.34375,8.8515625,5.324851343516749,5.324934126955543,5.325093044991784,5.3604716216723025,5.141992649872471,5.144822129151467,5.15016419352615,5.343579935812706,0.396484375,,,4.0625,0.5212529535315562,0.5670501014344499,7.162105003080282,2.074327725589095,0.28962542781723627,0.2825687229607503,0.05209922852757167,0.3703701693825696,0.06353001790051731,0.9943392068024597,0.23422439578847679,0.4849797385627559,0.11422730030983522,7.076316763568161,2.046172271664858,0.2891578119000281,0.276909317528796,0.05130092285192461,0.36301616904302136,0.06262458904514916,0.9441711388863521,0.22358952704626492,0.4719301040120243,0.11139817606772956,198,9,3.6875,9.03125,3.677603198743563,3.6776916429871798,3.677832531314425,3.7163250095504496,3.570169291795497,3.5731777314941695,3.57789706819585,3.788488418180346,0.591796875,,,0.5233415949096137,0.5823634695207869,2.0891775800468846,0.29169882026979077,0.2750691072313902,0.0731021693417527,0.34096193461738267,0.08178536749021201,0.9943736341144422,0.3847627522405558,0.49838382961031424,0.19280717405896067,7.076316763568161,2.055638452723194,0.29049553905026987,0.2688311610807279,0.07176532671294625,0.3323349391599528,0.08017859095580719,0.9441712011785146,0.36723631163420495,0.4844460431316584,0.18743153486594233
12,train,received,0.5640048384666443,64.3125,64.8125,1.4443359375,3.533203125,3.533203125,764,9,5.671875,8.8515625,5.648152719253837,5.648234352327567,5.648391401012343,5.683145058274004,5.4455864250078765,5.448378366687709,5.45365558441324,5.643758378344738,0.359375,,,4.46484375,0.5074285710295526,0.5613912047524979,7.162105003080282,2.1307297266488003,0.2975004870401111,0.31164444344576125,0.054772595865067865,0.41584965606918445,0.06821715771350494,0.994373523282789,0.22041520759997044,0.4893835147681296,0.10846587303842349,7.086405777524153,2.100523276519998,0.2964158901515626,0.3062271488864283,0.054012140087965156,0.40978059588732485,0.06747800450234143,0.9516849901109534,0.2113063933703767,0.47679349661732395,0.1055310763181894,266,8,4.14453125,9.03125,4.134472459085464,4.134559503305242,4.13470623713541,4.172387630210766,3.999319626657253,4.002279673241474,4.007173917423024,4.213097838846543,0.541015625,,,0.5033899442728443,0.5754825443406133,2.1426580767619825,0.29916596808347085,0.3005793352411015,0.07223131115560344,0.3868101608208043,0.0846870379597185,0.9943735943091543,0.333355587818737,0.5011748704372581,0.1679865507280263,7.086405777524153,2.0975434975113867,0.2959953978593964,0.28872301390884836,0.06951850733128405,0.377045908134777,0.08275108964801559,0.9516494153860826,0.3185545158772079,0.48720649976818464,0.16231439231542966
