epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1781785488128662,30.015625,30.046875,1.5,2.36328125,2.5078125,1265,10,4.453125,5.85546875,4.446016873423483,4.446048258526891,4.44607212776075,4.464889642990769,4.050808726316209,4.053054941260983,4.054561574292436,4.2089473800330195,0.2391357421875,,,4.20703125,0.2582590588301747,0.25949497665407045,7.162105003080282,1.2013573409903238,0.16773802401300222,0.3026946325912778,0.056026238665787174,0.4441879340192578,0.07646664732832127,0.40289332190154603,0.09537501752509123,0.5691261498808204,0.13471054804299112,6.843236626124337,0.919686356853628,0.13439347593837211,0.27777851785198493,0.04902658712839323,0.33792730642262114,0.056928230617739606,0.15431140334953497,0.035824455051456636,0.41991973689050077,0.09465757189743501,1374,10,4.43359375,6.0390625,4.4215592354771776,4.42158939640137,4.421611639794627,4.439814037767934,3.9883699594540625,3.9906039984895134,3.9920935180405146,4.146214797781191,0.265869140625,,,0.3067602868131862,0.3067602868131862,1.2816577730702,0.17894987193276052,0.3346387819566701,0.06300208328254878,0.48449864702867274,0.08473615882218441,0.41960688324759055,0.10152284231989382,0.5864080034998276,0.14186276415802174,6.843236626124337,0.9850549834208735,0.1439457726275876,0.3079049968900023,0.055251124414931345,0.3708374875667584,0.06346722772251201,0.16398781036454402,0.03891144908800187,0.4284288050474938,0.09864470292675288
2,train,received,0.9923273921012878,37.6875,37.8125,1.4951171875,2.13671875,2.2578125,18,9,1.4384765625,4.85546875,1.4381576083547425,1.438241612055002,1.438237176608547,1.4742148916447404,1.4358003444328356,1.4386134838655757,1.4384671172362828,1.635701158633463,0.70361328125,,,0.96435546875,0.2544584273282957,0.2551393824982643,7.162105003080282,0.896485548785255,0.12517067934632262,0.008879926503833069,0.0032746876310810868,0.18149296029670747,0.05821060668325458,0.37017686219929047,0.24143058118184066,0.6227958986117308,0.40605688763234876,6.877375345395523,0.8980815302466738,0.1305849230474165,0.008092352768538369,0.0030514651579116817,0.12551809862524177,0.042575990137333326,0.18497734010396893,0.13112153813443317,0.7215217446819686,0.5067381761615125,13,9,1.09375,4.89453125,1.0938413814541441,1.0939265256808968,1.093910262753948,1.1305282811989221,1.0775980135689527,1.0804526934369763,1.0799040712649208,1.2813449320009551,0.7763671875,,,0.30326820723480313,0.30327097666472735,0.896493618542783,0.12517180607617712,0.0072546095026417845,0.0030633496000508115,0.1800908501212639,0.06491219910540176,0.3706659327944051,0.3115434830460067,0.6234253092157349,0.5237663640109668,6.877375345395523,0.8964642733884329,0.13034976693378025,0.006430511714103915,0.00278445598712553,0.12364537973922118,0.04745422935066118,0.1848754307728777,0.17307071854477088,0.721541571745882,0.6672719202645676
3,train,received,0.7971149682998657,48.4375,49.5625,1.490234375,2.54296875,2.708984375,403,10,3.5390625,6.66015625,3.52409714121982,3.524158321517145,3.524228965103362,3.5523413262925163,3.428599986828016,3.4310797968921296,3.433893606202408,3.601651576287205,0.468505859375,,,3.0,0.43795657434811025,0.5434929525866002,7.162105003080282,1.4503735078020408,0.20250659647942376,0.06369677869200885,0.014995752116183259,0.2247636605632053,0.04829643159799518,0.39563519066436115,0.12890363713679756,0.8959527844355746,0.2918666689669666,7.0403827640463685,1.358900020162007,0.19301507683667427,0.079954933856623,0.018580705360037725,0.22814723515670643,0.04887995377800396,0.33402724830535124,0.10817053247631218,0.8233881545095416,0.2657242672175266,454,10,3.31640625,7.03125,3.307914063215277,3.307971550553684,3.3080208009249628,3.3354772097072916,3.1512454620890287,3.15374622038802,3.1557678284798745,3.3266644384442583,0.5283203125,,,0.46800006231428276,0.5658197741502213,1.4900230524325608,0.20804261481669578,0.06544668114507424,0.016412611381993514,0.24143534620723983,0.05494952512523819,0.3983620303614188,0.14180812543376003,0.9047016348259946,0.3219964718516563,7.0403827640463685,1.3941348617940936,0.19801975382838882,0.08479377995228532,0.020993870669278786,0.2437688816053516,0.055359708938637314,0.3365552037687385,0.11918391726006278,0.8288861419493907,0.29242578761688737
4,train,received,0.6681387424468994,53.15625,53.9375,1.484375,2.623046875,2.802734375,392,10,3.43359375,6.890625,3.417713769320887,3.4177673660262498,3.4178411839670475,3.4441557214129515,3.2879114180640787,3.2904129330160794,3.2937338246090095,3.462886625720706,0.50146484375,,,2.814453125,0.4293275417231789,0.5505590830478286,7.162105003080282,1.7365627878669243,0.2424654186332178,0.06251725770498773,0.016211235237439274,0.19760844437384684,0.04635870416239069,0.49408804582401267,0.1844993913126218,0.9892123700696116,0.3693166573300279,7.046680407126617,1.6962537608515333,0.2407167152260854,0.07135666569957433,0.01857359915100973,0.1994390407989295,0.04719954603943678,0.4622208117942339,0.17516834756278046,0.925812312356677,0.3477572561573852,380,10,3.009765625,7.203125,2.9959444084820803,2.995997694924126,2.996053441317298,3.0227362834315596,2.821695127843385,2.8242494818967607,2.8267813256428975,3.0016449246210195,0.58203125,,,0.4565544833432181,0.5716135699138314,1.7653110615908592,0.24647936058346437,0.057071762221097444,0.016765924621466265,0.2185004469062246,0.05734597708228297,0.49437488367582816,0.2221300099768928,0.9922320098873785,0.4457243162600307,7.046680407126617,1.7215915585310815,0.2443124221711489,0.0692212444649476,0.020407614579847817,0.21885704704882425,0.05796703492693448,0.46253370419318784,0.21131621541148332,0.9293918205849403,0.42009515550086024
5,train,received,0.6440824866294861,54.875,55.28125,1.4794921875,2.630859375,2.8046875,70,10,2.771484375,6.890625,2.767903257830719,2.7679768815589205,2.768069278948464,2.800055514919441,2.705140432033709,2.7077812994124737,2.7109988744321996,2.890086826623044,0.59765625,,,2.056640625,0.43732377275635714,0.5504449453593359,7.162105003080282,1.7118845169481554,0.23901974576076546,0.01672405386591791,0.005189326786800073,0.19863706973685424,0.05473663740271401,0.4938950170652454,0.24158945914324742,0.9919248067034028,0.4850825814421841,7.056265907776272,1.6960032037103105,0.24035420800132418,0.019858316112959074,0.006257433737713151,0.1945422178311942,0.054476285850305874,0.47137869204840577,0.2363858776084402,0.9295078863348927,0.46472220523670604,52,10,2.25390625,7.1953125,2.246655047541079,2.2467312294298423,2.2467991193577292,2.2799738423144853,2.2147887357145475,2.2174912538158646,2.2198604325249196,2.4052623706808016,0.68701171875,,,0.4612623251976288,0.5733851389907113,1.7127259815779623,0.23913723421275618,0.012680491446206865,0.00468637361410975,0.197011400708468,0.06330695141362438,0.49398973513519984,0.3234188606284598,0.9942769659106832,0.6507473069513064,7.056265907776272,1.6957782809041468,0.2403223323876351,0.016927425239870786,0.006368066549886279,0.19292190211029947,0.06313399080678403,0.4714665778127598,0.31883331857488356,0.9315898201298962,0.6274371220007885
6,train,received,0.638830304145813,55.34375,55.40625,1.474609375,2.619140625,2.8046875,28,9,2.51171875,6.890625,2.5115044674728217,2.5115838069454868,2.51167999881121,2.5453319435095834,2.501466409150583,2.5041499370336724,2.5073560969772726,2.6896028466607644,0.63525390625,,,1.7666015625,0.4308053840947692,0.5512218723463949,7.162105003080282,1.701518432291833,0.23757239408805694,0.007288985074039189,0.0024403183991376755,0.19547091067357414,0.057608692465735994,0.4939101152519463,0.27310835134232586,0.9924707267343198,0.5486362263297342,7.033090276672466,1.6932371909433703,0.24075294420143345,0.009378190341470471,0.0031995143879764306,0.19399523502063953,0.05854479042473808,0.4748602294484785,0.27529694027898904,0.922307788070432,0.5280638376717024,19,9,1.958984375,7.1953125,1.9555486743549126,1.9556303055018194,1.955698344337753,1.9905145199073435,1.9351000094020236,1.9378543114454077,1.9400980974841318,2.12959387609495,0.7275390625,,,0.4628441367546034,0.5800919754277936,1.7015045690574728,0.23757045845120797,0.004357010527575866,0.0017956983593422648,0.19313893870323096,0.06818575540428996,0.49398027889943474,0.3958373457699921,0.9944690561636662,0.7965703291108419,7.033090276672466,1.6934758410644226,0.24078687667089768,0.006752327774900202,0.002848506163885455,0.19216803650658143,0.06980385179478175,0.4748332107311031,0.40784367030004254,0.9245728458915181,0.7796151647747386
7,train,received,0.634752094745636,56.21875,56.21875,1.4697265625,2.625,2.8046875,25,9,2.43359375,6.890625,2.4334461486470698,2.4335266416838706,2.433623388838048,2.4676384279545265,2.4266833087906505,2.4293802860126106,2.432580749307356,2.6158863236423224,0.646484375,,,1.6806640625,0.43365876635994716,0.5549331609962221,7.162105003080282,1.6997639100728197,0.23732742110619492,0.005410094090106732,0.0018613409930068432,0.1942412478314166,0.058634651590999974,0.49394827282981435,0.2858273955571056,0.9920759900480496,0.5739068960644357,7.051269931863342,1.6943060186308738,0.24028381199457827,0.006998834816914545,0.0024556758997016357,0.19490050770268663,0.06022975386438036,0.4788636801800257,0.28856910934990965,0.9284507702091398,0.5560931581076575,13,9,1.8701171875,7.1953125,1.8691479574651635,1.8692305181243798,1.8692977119659768,1.9044309675616347,1.8692570509185997,1.8720205406107084,1.8742380822847406,2.064550364240328,0.740234375,,,0.4578038054699985,0.5795298639343183,1.6999401936558955,0.23735203448215075,0.0031473175801162157,0.0013439568889859694,0.19263846169477095,0.07010107187356766,0.49397923997808757,0.42459714418708666,0.9945775631173994,0.8545157339546052,7.051269931863342,1.6943255694349797,0.24028658465883515,0.004468081691520354,0.0019566296439984545,0.19290162414669876,0.07226278494551593,0.47892827283931183,0.4382027375318751,0.9308878922066199,0.8438900294782671
8,train,received,0.6317532062530518,56.8125,56.84375,1.46484375,2.630859375,2.8046875,22,7,2.3828125,6.890625,2.3845483367558065,2.384629226578714,2.384725539930734,2.418892836326746,2.363643488995059,2.366350018034007,2.369518815599345,2.5536529770988965,0.65380859375,,,1.6328125,0.4370452199998526,0.5576472657984876,7.162105003080282,1.6994347509819367,0.2372814626776685,0.004746494560836645,0.0016602063222478066,0.19411959608643237,0.05945179267843608,0.49386537984580237,0.2938701728745828,0.9919881124497927,0.5900977427150175,7.0481260522241085,1.6931718452202031,0.24023007430264465,0.005888912126966517,0.0021168902245722043,0.19282422885083506,0.060414926137645666,0.4757816229113585,0.29613689631988965,0.9293879197903907,0.5744252066716102,12,7,1.8193359375,7.1953125,1.816702790330817,1.8167858663778327,1.81685227204414,1.8521629011153136,1.8168495469930104,1.8196218227473588,1.8218102319232155,2.012849105652849,0.7470703125,,,0.46162776992609944,0.580862688090491,1.6989306724540247,0.23721108134038074,0.002454155999312313,0.0010700571757798255,0.19215844942110838,0.071178703137594,0.4939603982866032,0.442990448604808,0.9948056217982586,0.8917546674562818,7.0481260522241085,1.693742784044228,0.2403110800649983,0.00372388401921242,0.0016761378774417114,0.19087705685578182,0.07253542828741853,0.47575310866023024,0.4546296557424918,0.9313971037089992,0.8805207331708059
9,train,received,0.6307592988014221,56.75,56.78125,1.4599609375,2.623046875,2.8046875,19,6,2.3515625,6.890625,2.351692942708342,2.351774183986033,2.3518703967272585,2.386156217693336,2.359222733458701,2.3619311571554285,2.365108273450619,2.549347987073714,0.65869140625,,,1.5927734375,0.438740327711258,0.5549003323629638,7.162105003080282,1.698451189380672,0.2371441341128343,0.004111859556199526,0.0014566835919884089,0.19356585831992223,0.05994727567347559,0.4939196405945703,0.30037713434197705,0.9921279870915392,0.6031786813282421,7.069631108615406,1.6930145080395809,0.2394770649314911,0.005423741871667609,0.0019601283664757406,0.19244221043476983,0.0607727366495308,0.48280683775848665,0.3036091049828149,0.9368842849354158,0.5872333770791673,9,6,1.7900390625,7.1953125,1.788426005912915,1.7885093177468314,1.7885753397958377,1.8239736348035107,1.7904894400092375,1.793264394154262,1.7954363522999273,1.9867617977328003,0.7509765625,,,0.46699156446715145,0.5811107739805832,1.6987016989659773,0.2371791112019998,0.0020869996706602834,0.0009225130015634732,0.19183398321621947,0.07188887737433335,0.49395807277752546,0.4557330110886145,0.9948396585992505,0.9174297292936427,7.069631108615406,1.693006744165523,0.23947596673075916,0.003355978850014374,0.0015185228680465884,0.19074948278466053,0.07309578922049625,0.48283848881165703,0.46731445456289833,0.9389366116329638,0.9042015175673557
10,train,received,0.6291869878768921,57.40625,57.5625,1.455078125,2.626953125,2.8046875,17,6,2.337890625,6.890625,2.33854418980483,2.3386256063862882,2.3387218624942965,2.3730645187877157,2.3257608985613656,2.328475430719989,2.3316230963409774,2.5163654935120876,0.66064453125,,,1.5830078125,0.4322479504924066,0.5551377740861296,7.162105003080282,1.69730644556163,0.23698430068138507,0.004221969320294505,0.0014999377920524957,0.19385070699509122,0.060184440767453155,0.49391497615774593,0.301841187474506,0.9925965677086719,0.6064096980670292,7.067432304945764,1.6921465187204983,0.23942875512742304,0.005630540979430165,0.0020386215348493857,0.19230538890682247,0.06089425878538714,0.4839340110934698,0.305869357359288,0.9412574483929852,0.5912876620473788,8,6,1.77734375,7.19140625,1.7751304069581721,1.7752138099481325,1.7752797863040646,1.8107148524657772,1.7626852849174472,1.7654652947384002,1.76762762543268,1.9593553284422252,0.7529296875,,,0.4637434425349262,0.5851923475751993,1.6985950964729322,0.23716422696154266,0.001935119401831109,0.0008602821075674806,0.19173863852067097,0.07220211802823531,0.4939550864734894,0.4612184546721714,0.9948405370508233,0.9284736664071634,7.067432304945764,1.6922826360223409,0.23944801492305592,0.003655219576255142,0.0016620978778054381,0.19063583153676333,0.07345577006046339,0.48399571437744626,0.4747923227236083,0.943529143929859,0.9168468575036858
