epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1462401151657104,30.375,30.4375,1.5,2.548828125,3.021484375,1105,10,5.13671875,6.7265625,5.127834061048135,5.127866279712714,5.127936378858411,5.146684566057828,4.848154740675533,4.850341871529286,4.854713553445059,4.999302658476601,0.2366943359375,,,4.9296875,0.4992801015864849,0.517408855949747,7.162105003080282,1.1277751537746,0.15746420267359468,0.27608377494339464,0.044776665797249295,0.3151257545093493,0.047949919763652746,0.7234970998012304,0.1450657832878992,0.1562422987190013,0.031324431081253934,6.922400158892702,0.8618732911231275,0.1245049796804858,0.25966391109700826,0.040603900238391936,0.31376899665890345,0.046815043447916746,0.41247877150458656,0.08032221990944487,0.16497752217948136,0.03193531723459914,1637,10,5.4453125,7.71484375,5.438673113085677,5.438699412425207,5.438752205863524,5.454601118793319,4.985426534177812,4.987467157788222,4.991178789971714,5.1285034018409466,0.2939453125,,,0.5827531516935899,0.5827531516935899,1.4225967635690608,0.19862830312557964,0.42001562455144104,0.06790961727940988,0.4826345124961833,0.07322516164342893,0.8018097877349,0.16015383482088938,0.22384096902204842,0.04470561893591302,6.922400158892702,1.1079201440035114,0.16004855520815958,0.3951251157369624,0.06118357760433675,0.46665007184194085,0.06897711303247647,0.4569482162889944,0.08790376939308757,0.219990632017514,0.04207153076155194
2,train,received,0.9045144319534302,39.21875,39.5625,1.4951171875,2.478515625,2.974609375,5,2,1.8935546875,6.546875,1.8919728712094201,1.8920561229816124,1.8921318031891765,1.9274062906901488,1.9013897020428365,1.9041569559943015,1.9066805361000767,2.0967466212924464,0.7109375,,,0.982421875,0.4929599841693416,0.5124719087703902,7.162105003080282,0.9877007310445529,0.13790648567980532,0.004232872043688829,0.0013760964933394188,0.00475793782923617,0.0013663674193309034,0.9769997487811377,0.5148669709441173,0.0023052450488334486,0.0012145154396183816,6.899048216972943,0.9452013313073444,0.1370045985447635,0.01015003380276358,0.0033173544049882415,0.011222077702204736,0.003328428926009051,0.7848367832868206,0.437010388735585,0.005117448052994966,0.002796695438571384,3,3,1.0556640625,7.26171875,1.0546979433032833,1.0547837103152613,1.0547851808304274,1.0915778365975084,1.0431889624721782,1.0460516219082678,1.0460915968068782,1.2475286610138676,0.8544921875,,,0.5831836603323693,0.5831836603323693,1.0036873087189424,0.14013859169717227,0.0027032863401661444,0.0012162132842815222,0.0030345674511771392,0.0011543158101940914,0.99437367792736,0.9522051968723211,0.001610172635735374,0.00154115060919705,6.899048216972943,0.9601409865895554,0.13917006468043372,0.008819203421795763,0.003998264332266534,0.009622720192473011,0.0038220816784750736,0.8017210163435831,0.8510809779223696,0.004450906652906816,0.004560821064580437
3,train,received,0.8791232109069824,40.5625,40.53125,1.490234375,2.484375,2.974609375,5,2,1.8720703125,6.54296875,1.8735471224879567,1.873630511235782,1.8737061710764114,1.9090408585421885,1.8650559536712188,1.8678296464572564,1.8703130621279542,2.0609235995355153,0.7138671875,,,0.95849609375,0.4938830321396301,0.5165022073028164,7.162105003080282,0.9858414794598496,0.1376468899905626,0.0025969353405113083,0.0008492195830954395,0.0030383223022827366,0.0008770614979982934,0.9772008665838925,0.5198973842930227,0.0014166487725342236,0.0007534947737945615,6.917836219122792,0.9793669429439327,0.1415712821064908,0.004807347630544356,0.0016104744242987812,0.004888651804246358,0.0014711999752243425,0.8389749771647894,0.4777170430720772,0.0023427901973374077,0.001305676841694615,2,2,1.02734375,7.2578125,1.0259184484952806,1.0260043041175362,1.0260049316497617,1.0628540513074132,1.0139794423297088,1.0168466646884373,1.0168587260037074,1.2186975686580048,0.8583984375,,,0.5837849836936719,0.5837849836936719,1.0027496811402206,0.14000767661308475,0.0020410587005725844,0.0009290899383234767,0.0021709583929849785,0.0008340160703941014,0.9943737097682144,0.9763942545658666,0.001132195710070505,0.0011111776810364797,6.917836219122792,0.9959471167753342,0.14396801040508359,0.004048834165080173,0.0019084542282343166,0.004071096368379656,0.0016553372548838569,0.8565609525126678,0.9595254982599245,0.0019368104415047327,0.002080833803241179
4,train,received,0.8783915638923645,40.9375,41.0625,1.484375,2.46875,2.974609375,5,2,1.8671875,6.54296875,1.8649086553669927,1.864992080387999,1.865067316373938,1.9004222907885524,1.867889499829221,1.870662450467276,1.8731508719995784,2.063705001806778,0.71484375,,,0.9521484375,0.4886136504015632,0.512044629468564,7.162105003080282,0.9859900361645253,0.13766763203561944,0.0024631304058999604,0.0008060164150903154,0.0027287382785825542,0.0007881716307838547,0.9756717974467719,0.5196630687603616,0.0013262051476905512,0.0007061759909397355,6.981905518436065,0.9732480284294165,0.1393957603493068,0.005049787681673301,0.0016832455075339696,0.005303515047827112,0.001588205174370702,0.8475080621591964,0.47807602129147425,0.0026889026969474372,0.001477766640381843,2,2,1.021484375,7.2578125,1.0213429074555618,1.0214288092567858,1.0214293065314148,1.0582941998834197,1.0215718332043096,1.0244377775487918,1.0244568488629717,1.2261869011804827,0.859375,,,0.5829923986922262,0.5829923986922262,1.002445007977971,0.1399651370018785,0.0017005246226542425,0.0007758656202134306,0.0018602143192767429,0.0007160293476127562,0.9943737184190926,0.981268987156692,0.0009663940385085112,0.0009531868342244317,6.981905518436065,0.9892171946799888,0.14168298211253536,0.004416844065432635,0.002065596587745054,0.004637377843319079,0.0018717422177208815,0.8643089055445481,0.9487402741629369,0.0024675603338923935,0.0025761950884039693
5,train,received,0.8731648921966553,42.1875,42.46875,1.4794921875,2.48046875,2.974609375,5,2,1.8662109375,6.54296875,1.8677585913379589,1.8678420168683707,1.8679175088480295,1.9032704401115863,1.8680969042812205,1.8708704612167626,1.8733561305820392,2.0639424634776873,0.71484375,,,0.95166015625,0.4952570100452846,0.513896444784187,7.162105003080282,0.984438136606125,0.13745094999064345,0.002133498980752435,0.0006988674909584235,0.0023435576117307733,0.0006775293737477405,0.9762311780031006,0.5208309800483686,0.001179093931775732,0.0006288925969881287,6.930693576591803,0.9764401307862911,0.1408863514157063,0.004439235202710279,0.0014956340524664264,0.00404026310043637,0.0012135001095594554,0.8407303394365133,0.47862341779669537,0.002235552997947643,0.0012565294760633929,2,2,1.01953125,7.2578125,1.0208267263046746,1.0209126144126872,1.0209130948671732,1.0577758497321066,1.016928777382418,1.019795259586924,1.01980964537034,1.2215949428306307,0.859375,,,0.5824747053480253,0.5824747053480253,1.002346837008058,0.1399514300023482,0.0016507331951070014,0.0007534492256889404,0.0019046645842806242,0.0007333862021146635,0.9943737214157133,0.9821175520538593,0.0008885029777179199,0.0008771177363348075,6.930693576591803,0.9932026726907419,0.14330494657060763,0.003677203995152034,0.0017468874006770097,0.003224478285446253,0.001307413305943171,0.8580679643806155,0.9604163420094588,0.0019616620887532576,0.0021414986028181243
6,train,received,0.8764123320579529,42.78125,42.90625,1.474609375,2.482421875,2.974609375,5,2,1.865234375,6.54296875,1.865840267959209,1.865923702986119,1.8659990894520015,1.9013558727817836,1.87139038261975,1.8741635960331988,1.8766649865227818,2.0672032936952665,0.71484375,,,0.95068359375,0.49046559864310024,0.5140234591158841,7.162105003080282,0.9853395029158847,0.13757680214016818,0.0021764589388819644,0.0007128577482757488,0.0024189563492118538,0.0006992563100809803,0.9762059956232285,0.5207198927453586,0.001158064716897833,0.0006175604756584901,6.932078707276591,0.9697967716724594,0.13989985004850933,0.005520747099113876,0.001862334423854015,0.006844951608651506,0.0020630035691345037,0.8289864203406747,0.47144092188811004,0.0035979241114647564,0.002016193230262038,2,2,1.0185546875,7.2578125,1.0176774876569654,1.0177634458990112,1.0177638516524554,1.054646578032734,1.0243872967425227,1.027252706980182,1.0272740347772773,1.228960806021926,0.85986328125,,,0.5829153203770455,0.5829153203770455,1.0023704205779165,0.13995472282894714,0.0016193147243779293,0.0007394318382982476,0.0018171587521997878,0.0006999502738199739,0.9943737230468033,0.9830468867522064,0.0008905564028012236,0.0008799763318274318,6.932078707276591,0.9850945402201339,0.14210665830814673,0.004949958370723984,0.0023544006762810294,0.0061238222745929605,0.0024934541298745373,0.8456441991297661,0.9433622597092542,0.003292689145855121,0.0035692384283552625
7,train,received,0.8728917241096497,43.0625,43.15625,1.4697265625,2.478515625,2.974609375,5,2,1.8662109375,6.54296875,1.867228026461071,1.8673114283117005,1.8673869299246693,1.9027337874502648,1.870969754646728,1.8737431807852143,1.8762426519399171,2.0667937105819454,0.71484375,,,0.9521484375,0.4899878566357618,0.5125008689229773,7.162105003080282,0.9856160163522709,0.137615409984687,0.002336713922391098,0.0007651139362995939,0.00275004195685824,0.0007947514510592109,0.9769051889932037,0.5208353337464109,0.0012671811285054346,0.0006754150620677067,6.95100510757681,0.9712584640630861,0.1397292116796727,0.005263201428840958,0.0017768520305075947,0.006003221002595538,0.001803960036128217,0.8372820466815627,0.4747278904740038,0.0027486375334007107,0.0015281723507413175,2,2,1.01953125,7.2578125,1.019530835487652,1.0196167831969767,1.0196172364059501,1.0564955707868244,1.0099849249069606,1.0128528201222013,1.0128613610734152,1.21475778907805,0.859375,,,0.5825424912880677,0.5825424912880677,1.0020828968960491,0.13991457769260193,0.0015579939186523006,0.0007117824706054365,0.0016953830951571547,0.0006533158947954236,0.9943737228950722,0.9840996559550128,0.0008304729942976152,0.0008214851044902395,6.95100510757681,0.987419648893018,0.14205422577185278,0.004513501196423242,0.002150881658262754,0.005184788315065525,0.0021040873902205123,0.8539374028854692,0.9487576498790484,0.0024452453011489794,0.0026152558004579503
8,train,received,0.8728612661361694,44.40625,44.4375,1.46484375,2.47265625,2.974609375,5,2,1.8671875,6.54296875,1.8675073676553637,1.8675907751031517,1.867666258063271,1.9030144450724646,1.861046273021612,1.8638201775322094,1.8662935880347093,2.0569432280380253,0.71484375,,,0.953125,0.49255379658227094,0.5133292756693802,7.162105003080282,0.9857790791836507,0.13763817742963644,0.002314562287704547,0.0007583659111007887,0.002728446440084298,0.000788974250761204,0.9769278757684212,0.5214129188199198,0.001317831008273096,0.0007031741607283252,6.9780803705918375,0.9649652279995482,0.1382851983285062,0.005683247553655235,0.0019178096585682103,0.006828375800850495,0.0020381889349927063,0.8570589630524257,0.47775862879633624,0.003236031998603117,0.00179199206267257,2,2,1.0205078125,7.2578125,1.021953692221111,1.0220396194529617,1.0220401359848998,1.0589101484631334,1.0135410271316605,1.0164085071435691,1.0164205354009013,1.2182744480982197,0.859375,,,0.5824594147303668,0.5824594147303668,1.0022610047392027,0.13993944577860135,0.0016144979001655457,0.0007373498553795617,0.0017748731734874568,0.0006837542574605141,0.9943737219190067,0.9833862598936572,0.0009035306035567459,0.0008931044600114361,6.9780803705918375,0.9819467517842866,0.1407187506642323,0.0048891183017429896,0.00232695233730833,0.005787634270748576,0.0023263185544444374,0.8737039677421015,0.937860079528686,0.0027888152859123494,0.002955799406476539
9,train,received,0.8621701598167419,44.34375,44.53125,1.4599609375,2.486328125,2.974609375,5,2,1.8662109375,6.54296875,1.8667984206413684,1.866881796003281,1.8669571048788098,1.9022983679827103,1.8693135914085244,1.8720863286797143,1.8745544680484738,2.0651088449024964,0.71484375,,,0.95361328125,0.4925560778887996,0.5158048259100605,7.162105003080282,0.9858217898733355,0.13764414085654325,0.002415092825110321,0.0007905556936818102,0.0027304540542392175,0.0007888951199963927,0.9769242379382845,0.5206074765930486,0.001365626684216359,0.000727554590501332,6.988002824538824,0.9776762492217732,0.13990782112860628,0.004048801529513035,0.0013691600716157824,0.0040636575805486075,0.0012156328751995334,0.8796739242336598,0.4908287361338002,0.0018405523602300633,0.0010183535575549712,2,2,1.0205078125,7.2578125,1.020175813764029,1.0202617514803323,1.0202622187547576,1.0571365790792575,1.021049036765095,1.0239146431822852,1.0239324815003552,1.2256503555463039,0.859375,,,0.5828517693778748,0.5828517693778748,1.0022514071492103,0.13993810572703996,0.0017666204815816045,0.0008060671287245718,0.0019931748013179984,0.0007672445012729118,0.9943393435189964,0.9813541503386086,0.0009719276199557925,0.0009587610770498957,6.988002824538824,0.9947694221049972,0.14235389525198816,0.003126996627520029,0.0014931228664785481,0.0031385329746047574,0.0012655597093305488,0.8971792660730005,0.9653885221700669,0.0013965673072702245,0.00147862500251115
10,train,received,0.862269401550293,45.46875,45.71875,1.455078125,2.478515625,2.974609375,5,2,1.865234375,6.54296875,1.864097538553473,1.8641809888095862,1.8642563643317722,1.8996202576753898,1.8556375390912856,1.8584126605344145,1.860864403666245,2.05162257424219,0.71484375,,,0.94921875,0.49262014722197395,0.5148520811775744,7.162105003080282,0.9864034047113472,0.1377253481046584,0.0022679864216339496,0.0007432484122968466,0.0025794166083876746,0.000746006612735779,0.976336685095486,0.5212608379673946,0.001217311062620574,0.000649741966240865,7.005700150527563,0.9737003112691998,0.1389868664584332,0.0046580651736363166,0.0015731355025674367,0.0059641168914064124,0.0017774264076577955,0.8796417384114799,0.4888457887401867,0.0022877904477427435,0.0012652383751502586,3,3,1.017578125,7.2578125,1.017456515793955,1.0175424701585905,1.017542872318923,1.054425299008086,1.01649029318495,1.019357033050124,1.0193713854466948,1.2211717539829552,0.85986328125,,,0.5827726925949346,0.5827726925949346,1.0022442936759937,0.13993711251719262,0.0014925178393836447,0.0006823345388337713,0.0016836733814917793,0.0006491770026206514,0.9943737264025954,0.9855557216852956,0.0008393116865850203,0.000831455925165886,7.005700150527563,0.9902428629263527,0.14134816530104882,0.003984370524283243,0.0018992911144434298,0.0052516751434881215,0.0021071670466734256,0.8960915364992506,0.9571186850758514,0.0019936328627947475,0.0021096596747856825
