epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1149095296859741,30.96875,30.984375,1.5,3.49609375,3.49609375,1903,11,6.41015625,9.6953125,6.195270556484006,6.1953303287558334,6.195460506868569,6.223201260398396,5.217139773148633,5.219939824790414,5.225782899611025,5.416681637336425,0.3388671875,,,5.84375,0.5551785599706965,0.5551844035702796,7.162105003080282,1.9384373305725155,0.27065190048719356,0.4926755323212788,0.0767427393207497,0.5849110867211493,0.08568853416040502,0.7785205404697617,0.14853265331799206,0.23626059316606973,0.045071462146573184,6.942784297603277,1.7333447375124953,0.24966132652441245,0.4902834105893987,0.07430120248298387,0.5781222475790653,0.08368724670150428,0.5565879718035918,0.10431851793801666,0.21727388206770115,0.04071180564833429,1755,10,5.6328125,9.3203125,5.489839792297663,5.489905412950816,5.4900118550758075,5.520075823222098,4.618240984908484,4.621108411006493,4.625643431948886,4.824104169572585,0.395751953125,,,0.5830538334241507,0.5830538334241507,1.832242301667808,0.2558245517036955,0.4690560961395427,0.0805202655895823,0.5571233979647658,0.08940440579774059,0.7761210098106481,0.16701927746712264,0.22483197237720542,0.04837805616165012,6.942784297603277,1.634848576645247,0.23547448783762648,0.46318479446709837,0.07728576727982117,0.5496600901055295,0.08721053412661198,0.5541116231284375,0.11714788460321872,0.2067791183054677,0.04370332025313401
2,train,received,0.890349805355072,40.59375,40.625,1.4951171875,3.466796875,3.466796875,112,11,2.6953125,9.203125,2.6670594587051815,2.6671503711716196,2.667239579858725,2.7073807734195685,2.6365679324670284,2.639681491787744,2.6427123009682845,2.8647515695998322,0.70703125,,,1.68359375,0.5482983124398983,0.5508328297569524,7.162105003080282,1.0858841138575692,0.1516152183458008,0.041415719947169194,0.011018625325975315,0.05031246075826523,0.012080164408802652,0.9932800325442397,0.38495066316352694,0.022098742821730077,0.008562816261215262,6.892645381637923,1.080238658913835,0.15672337674466785,0.040816042498518,0.011039774031354527,0.04616809036082703,0.011697320895764848,0.8291552806958009,0.3435232605736072,0.020352219067979682,0.008077768757725725,71,10,1.59375,8.828125,1.5739465782709618,1.5740407754326096,1.5740603715908474,1.6161671618773032,1.5229219077090805,1.5261581793926977,1.5268072569950049,1.7627052664431349,0.8193359375,,,0.5666819971868904,0.569168026021507,1.0594013592563727,0.14791759668431903,0.025604929142713395,0.009534291636712868,0.032897508310572476,0.010640441752429043,0.9932931643498089,0.6590585910114872,0.01370005096281357,0.00908708164872165,6.892645381637923,1.0549318539939918,0.15305181038391166,0.0249980580283804,0.00951973849367378,0.028884884820985057,0.010044708398853118,0.8290976206681764,0.6176152067367943,0.012322891360065924,0.008508683782712707
3,train,received,0.743594765663147,50.0,50.21875,1.490234375,3.46875,3.46875,414,11,3.892578125,9.203125,3.8355732112574454,3.835657906489321,3.8357803961365384,3.8730288011003613,3.621012885117696,3.6240123589440225,3.628298277388509,3.838601639977174,0.5771484375,,,2.970703125,0.565392398886465,0.5874574107723329,7.162105003080282,1.6708766717773562,0.2332940764005477,0.12325610442418267,0.02842175712190196,0.20973025882115337,0.044220187118284376,0.9941116408061568,0.31476571460983016,0.40564358300792147,0.12841861760500115,6.976237337950533,1.6628100734520195,0.2383534264819776,0.12165520779949013,0.0282052976237709,0.1920971342762563,0.04174720892126919,0.8799250705308834,0.2884073637647483,0.3989980825717776,0.12811931378903796,283,10,2.861328125,8.828125,2.821059090030865,2.821147704272282,2.8212369970822095,2.8605415783192574,2.658056472830514,2.6611638678191736,2.6642588398804503,2.8857869408313226,0.67578125,,,0.5905016920404308,0.6108410690599897,1.621815466054489,0.22644396659319818,0.09649898471220375,0.02862670279706041,0.1826881809845169,0.048367006580386125,0.994206197138217,0.4534535168433777,0.40120619471532226,0.1829467590050457,6.976237337950533,1.6140615815637855,0.2313656349940012,0.09622972980211308,0.028780670426717538,0.1652209651023746,0.04549302760032058,0.8797483234474379,0.42268567979447474,0.39488979652287526,0.18413046675574646
4,train,received,0.677568256855011,53.75,53.8125,1.484375,3.48046875,3.48046875,97,8,3.1171875,9.25,3.1097590821716716,3.1098497498139395,3.109974814409969,3.149638751132864,3.0785879217629755,3.0816545077100335,3.085829498256116,3.3022720761397686,0.6630859375,,,2.0703125,0.5604294660977517,0.5804160127703254,7.162105003080282,1.6107729318274466,0.22490216649081304,0.02663497141337423,0.007252981604845389,0.1250491813359247,0.030660883176782342,0.985530844619463,0.39518345561762913,0.48086421733471507,0.19278079344726273,7.026200531612531,1.603810017279884,0.22826134979552104,0.026751985522878385,0.007340293977594861,0.12145421618034469,0.030550148740601142,0.917444858251768,0.37754736400786665,0.4667997194335669,0.1897030143419734,18,7,1.9990234375,8.875,2.000166570686576,2.000260521889896,2.0003402857865518,2.0419608198330974,1.9921428897409763,1.995329463962362,1.9980262708942456,2.22716242209748,0.77490234375,,,0.5892262530369802,0.6072103125422783,1.60059326524507,0.22348084320973877,0.01570532462917118,0.006115839242094557,0.11618959929583372,0.03906640618798301,0.9854046385695909,0.7091522458389059,0.4823050315513724,0.3469685653595728,7.026200531612531,1.5915712803151116,0.22651947850822896,0.014973365761094648,0.005883630187738414,0.11102513179179052,0.03860468586367653,0.9169405344996697,0.6892250511905378,0.4676848612920965,0.34361614410566815
5,train,received,0.6791245937347412,53.3125,53.625,1.4794921875,3.494140625,3.494140625,117,10,3.37890625,9.2890625,3.3743756683645523,3.3744654999985375,3.374599771857173,3.4137808671878083,3.3633558623253785,3.3663901781958816,3.3708823201645193,3.584018292734315,0.63623046875,,,2.34765625,0.567349615231275,0.5870477271371393,7.162105003080282,1.5479493150846073,0.21613049716792263,0.03922997106669257,0.009810100568351635,0.08464643196008836,0.019215475953112217,0.9812221030079122,0.34788765302014596,0.4794509852501916,0.1699568913842237,7.002099116441746,1.5386230736934707,0.2197374027569253,0.040775322709373896,0.01024732141267189,0.09121629406939746,0.02125534703258733,0.8835964923111037,0.32260402814688693,0.4602729877660945,0.16562360533772832,25,9,2.2890625,8.90625,2.2838631120153923,2.2839562475216515,2.284052620978163,2.32517550330534,2.254134782196261,2.2572924491100017,2.2605176113976184,2.486422797927247,0.7431640625,,,0.5901527950144897,0.608380699014872,1.5272219651830024,0.2132364667267757,0.02328048374108249,0.007945646325010991,0.06877376288639603,0.0206147204022815,0.9809480054134987,0.5600473065141193,0.4798545915145924,0.27388243766482356,7.002099116441746,1.5167036246896002,0.21660699162743968,0.024199886486956146,0.008315989326958857,0.07528570494189246,0.023363424753616333,0.8831264571810848,0.5288583058697713,0.45936704365963266,0.2686430805667612
6,train,received,0.6496599912643433,56.625,56.84375,1.474609375,3.466796875,3.466796875,105,10,3.25,9.1953125,3.244634899589692,3.2447251920088935,3.244852329415208,3.2842889025141986,3.263442665325239,3.2664885455629262,3.2707491017946855,3.485180122462003,0.646484375,,,2.22265625,0.5737079600061405,0.5887426565588919,7.162105003080282,1.6591338890146008,0.2316545049676093,0.03313076464449516,0.008808509331623568,0.15034120706811294,0.036075509430593754,0.9939523747169368,0.38483516987484734,0.49006354265601804,0.18970437524545544,6.9789676676273285,1.6369490384259113,0.23455460984854115,0.032235605276899726,0.008689090595937955,0.1406941619165103,0.034698662870205656,0.886042877087772,0.3556085953906475,0.4728742743893939,0.18659573131678847,22,9,2.154296875,8.8203125,2.1559693982933785,2.156062916509806,2.1561508990037526,2.197504197085943,2.1622210599771194,2.165388950802959,2.1683527831546545,2.395472615808636,0.755859375,,,0.5971682666077978,0.6110452772553464,1.6521165117512915,0.2306747123982053,0.02172528890145564,0.008118591987095886,0.14540403002554303,0.047175814826005004,0.9939689785528616,0.6637212871643291,0.49034012285103046,0.32731438662408235,6.9789676676273285,1.6266972257214172,0.23308565151648752,0.020626652379174715,0.007843331394295269,0.1342066925760914,0.04511631426117032,0.885622656656631,0.6274057038468771,0.4725789486924086,0.3249847886792688
7,train,received,0.6327112913131714,57.4375,57.875,1.4697265625,3.466796875,3.466796875,97,11,3.2109375,9.1953125,3.2086068476155285,3.2086972692760787,3.208824073487453,3.248329890643781,3.194242560907025,3.197296377282259,3.201541936086255,3.4167200632531682,0.65087890625,,,2.173828125,0.572764062385231,0.5863630478086228,7.162105003080282,1.735339888966113,0.24229467289571668,0.01803170282123645,0.004949784054431745,0.2325317010417507,0.057427881475111846,0.994305220860495,0.4034503088697231,0.49001128436788033,0.19878707530802306,6.9924521258767385,1.7155815882645142,0.24534763447513894,0.021387477401130894,0.00597989679495617,0.22397427115788648,0.056495270156865764,0.8997580756324615,0.3770538090034901,0.47085692288204317,0.1960286303474261,20,10,2.10546875,8.8203125,2.1034845609738664,2.103578247889717,2.1036650110920627,2.1451139585368013,2.093893902788425,2.097069510353484,2.099973773186493,2.3278683223989236,0.76123046875,,,0.5973870462339838,0.6095707288538411,1.7337703540578442,0.24207552853695713,0.00790874145885212,0.003106325405259867,0.23400839818140895,0.07926595925194581,0.9943037101324279,0.7270483486230557,0.4902995089303497,0.35838236779961136,6.9924521258767385,1.7095613802064853,0.24448667640926242,0.010930397829735483,0.004396678383761078,0.2247970281676226,0.07821820086755325,0.899286414586939,0.6940112615485013,0.4707538779413545,0.3589498084488598
8,train,received,0.6284394860267639,57.40625,57.8125,1.46484375,3.466796875,3.466796875,132,9,3.36328125,9.1953125,3.358887843925738,3.358977621235267,3.359104584842593,3.398288018681958,3.301962137418684,3.305003074978937,3.3092386018157236,3.52325498702134,0.63427734375,,,2.341796875,0.5735729434274031,0.5875225836710976,7.162105003080282,1.758051906574185,0.2454658100960655,0.02413175881272167,0.006392616952849514,0.2514246233257058,0.06013327544103448,0.9943737298501567,0.3829640592953226,0.489821069988186,0.18860884518408302,6.9919522781237315,1.7401594976707626,0.24888034535294754,0.02738409093463634,0.0074149985977306114,0.24369547406644188,0.05948964479509085,0.8963515929090349,0.35642975310883973,0.4728405171001757,0.1850653053501107,34,8,2.26953125,8.8203125,2.2651657008829496,2.26525883929684,2.265347470467603,2.306493533836397,2.2533244634978944,2.2564820942496193,2.2594615306029984,2.4856127089264906,0.74267578125,,,0.5955132299070764,0.6085066082711316,1.747347155668844,0.24397117256970458,0.0102438855698459,0.0038070493285161126,0.2463951196857712,0.07956060740213805,0.994373753682054,0.6575044083089645,0.4902395459233686,0.32405111727889185,6.9919522781237315,1.7282016493347125,0.24717011509673376,0.013307997035212793,0.005099142460475124,0.2381967210540843,0.07905061999060757,0.8964148160174066,0.6261680716106165,0.47279033780543767,0.32123814499271997
9,train,received,0.6228216290473938,59.1875,59.375,1.4599609375,3.466796875,3.466796875,197,10,3.646484375,9.1953125,3.6380223915398493,3.6381109842588084,3.638238493592217,3.6768250321586042,3.530964954679672,3.5339787355027474,3.538224114323572,3.749754331529398,0.603515625,,,2.640625,0.5634482319868404,0.583764802314753,7.162105003080282,1.7960374160631378,0.25076948959708034,0.04007388188624006,0.009978054644539444,0.2800023222227832,0.06331480850852213,0.9942707401715083,0.3503692723428138,0.48904681251781223,0.1723039068456409,7.031664750825113,1.7785838812424117,0.2529392319270779,0.043092188284276745,0.010902682182245792,0.27309644723432847,0.06274133472762677,0.9213577417856591,0.3321264764176372,0.47589886691722505,0.17092659259523768,59,9,2.578125,8.8203125,2.574116982328077,2.5742090357288623,2.574301101669947,2.6148563424132347,2.5319715144285375,2.535097263784995,2.538180747453141,2.761284742929976,0.70751953125,,,0.5888502229717927,0.6047070852416213,1.774662169213272,0.24778499735064263,0.0198777115848614,0.006695818773800759,0.2685991327727031,0.07958831896507765,0.9943390331900526,0.5554181980287045,0.4895391603680439,0.27337043632252495,7.031664750825113,1.7552890865816044,0.24962638987810595,0.023122948097715756,0.007926352582276266,0.259948208452923,0.07835616594140196,0.9213180068422631,0.5298273868799802,0.4759115772965652,0.27210268739083665
10,train,received,0.6164474487304688,59.5,59.65625,1.455078125,3.466796875,3.466796875,228,10,3.662109375,9.1953125,3.6519291488728935,3.6520177427235874,3.6521453869989644,3.6907205752769054,3.5996804097493578,3.6026862089341143,3.6069573511964395,3.81772847283919,0.60205078125,,,2.658203125,0.5312740482311064,0.5807986864915877,7.162105003080282,1.8241522538954515,0.25469498884907704,0.038648857783053714,0.0096707058374839,0.3060548244640735,0.06951575121802765,0.9941363476630105,0.35277263085955085,0.4900457304181325,0.17386347059337676,7.013734358180876,1.807535668868411,0.257713733734453,0.03950295957944583,0.010046604810268167,0.2953675301636798,0.06802882701111816,0.9078943608262691,0.32953066205261666,0.4762095997575271,0.171799367396219,76,10,2.591796875,8.8203125,2.5909593091090226,2.5910513545488643,2.591144082923654,2.63168262693689,2.5432781941642775,2.546402889315865,2.5495143567956595,2.772485142325418,0.7060546875,,,0.5511497982501944,0.5987704208805825,1.8040169166829134,0.25188361744306187,0.019670075804684828,0.006655559279906382,0.2956493334423502,0.08794856371758987,0.9943045551018006,0.5595369968262801,0.49024770828823705,0.27580525451698124,7.013734358180876,1.7863330408215994,0.2546907181818208,0.020402726647890113,0.007061797892155871,0.28372653071001963,0.0860038678030758,0.907833859068754,0.530180397969386,0.47620476865781036,0.2754074873761729
