epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1472023725509644,30.75,30.9375,1.5,2.669921875,3.173828125,1167,10,5.04296875,7.17578125,5.024923523406851,5.024955585517298,5.025039592926024,5.043805994322349,4.746996681981448,4.749193974133172,4.754335320918677,4.899174324972523,0.29736328125,,,4.73828125,0.49051387160130644,0.5138998450985843,7.162105003080282,1.2179376882764048,0.17005303437363645,0.28212063173235613,0.04715914681230249,0.32655216079598937,0.05111569659921593,0.15282614363192515,0.03181302005720931,0.8051697240626341,0.1675904991333044,6.934757167074827,0.870503129643085,0.12552755758717862,0.2773998685455137,0.04420522696862702,0.3166377394403259,0.04777049892505718,0.14383283175867412,0.028381406135527514,0.42532794919644523,0.08478896802698387,1743,10,5.203125,8.203125,5.189603470384727,5.18963024369719,5.189682535320676,5.2058218331551505,4.727033387809691,4.7290957395327045,4.732738264215544,4.872514335729049,0.3662109375,,,0.5820122607363118,0.5820122607363118,1.5283301315362507,0.21339119307507298,0.4380925403596976,0.07506079623356805,0.5065143208053389,0.08113727187923067,0.22145001663206365,0.04754105873897208,0.8924112024405817,0.19156291681739684,6.934757167074827,1.126083484453126,0.16238254019904247,0.42155048935647166,0.0681575801198666,0.47657184574036826,0.07289285487705194,0.2045086564026004,0.04108645442143788,0.46406325182611496,0.09420732886481542
2,train,received,0.9121316075325012,38.375,38.5625,1.4951171875,2.51953125,3.01171875,5,2,1.927734375,6.65234375,1.9297440538455726,1.9298271341666093,1.929907835006237,1.9650900728595182,1.9081721595223136,1.9109378424220418,1.9135578759108245,2.1034165385927373,0.7099609375,,,1.005859375,0.48746145836381016,0.5074245256376488,7.162105003080282,0.9892164224079298,0.13811811220060122,0.005605023480722338,0.0018030576570135092,0.006169924467821275,0.0017554115404260836,0.003171834080129443,0.001643267971515976,0.9767945014816144,0.5059276728933922,6.9937091648541685,0.9533925980132976,0.13632145340049717,0.01076360192489112,0.003516558658181046,0.014298862290753611,0.004172613824777549,0.007886016704779841,0.0041406380559126,0.8368234467516888,0.44880716670260046,2,2,1.080078125,7.37890625,1.079060783008125,1.0791464316304216,1.0791486200405254,1.1158833142438178,1.0750525672890308,1.0779093264295077,1.0779792406635396,1.278932693240911,0.853515625,,,0.583075070431567,0.583075070431567,1.0049014634552098,0.14030811654157838,0.00332399492042601,0.0014806395190954762,0.0037589345385597994,0.001417848756464127,0.002094082956610066,0.0019634174144743796,0.9947010413816164,0.9321963303637997,6.9937091648541685,0.9681523546721114,0.13843188669288897,0.008494829869253984,0.00386164863308718,0.011812674182420935,0.004603903311640196,0.006749615929441788,0.006468240227082591,0.8534126987217467,0.8504278719742268
3,train,received,0.8880479335784912,39.375,39.53125,1.490234375,2.515625,3.01171875,6,3,1.90234375,6.65234375,1.9008010658314003,1.9008842950826665,1.9009643081727066,1.936220865760282,1.9131604482397515,1.9159262247594668,1.9185788675128672,2.1083861702240045,0.7138671875,,,0.9736328125,0.48714663325645174,0.5143910797399698,7.162105003080282,0.9871567558877368,0.13783053382534602,0.004120823222850234,0.0013354148913013045,0.0046786815767774215,0.0013398359547904368,0.0022568910075921877,0.0011832429173929443,0.9777869788555593,0.5124995964262764,6.987482791211249,0.9769086830413944,0.13980838482638347,0.0068840326401300445,0.0022785183445089437,0.007742153570674759,0.0022945098735938497,0.0035093045844796222,0.0019292889670801826,0.8655814898585721,0.4761225252536691,3,3,1.044921875,7.37890625,1.0424955082429608,1.0425813197343345,1.0425824272118343,1.0793982982658485,1.0409695945137214,1.043832093977518,1.0438699440448689,1.2453124616487197,0.8583984375,,,0.5834147949096882,0.5834147949096882,1.0039733808883557,0.14017853416789705,0.002674615839573846,0.0012083248882178708,0.0029070065983347604,0.001109683597201896,0.0015069623456547276,0.0014559062388188717,0.9948048409242851,0.9606357719601568,6.987482791211249,0.9928721723264842,0.14209296852584793,0.005524608594923208,0.002570119263520733,0.006079007802541447,0.002429188058367068,0.002933988718301528,0.0030974075530955927,0.8828889046077029,0.9330318877009428
4,train,received,0.8829517364501953,40.46875,40.53125,1.484375,2.517578125,3.01171875,6,3,1.8955078125,6.65234375,1.8945943135679988,1.8946775846470898,1.894757551461067,1.9300332607653607,1.8930342082091918,1.895802300936922,1.8984198326193382,2.088479966583307,0.71484375,,,0.96533203125,0.49051204759322586,0.5162466812651052,7.162105003080282,0.9868744744751079,0.13779112063432084,0.0037612306662175854,0.001220240866997558,0.0041781506426481485,0.001197676004424118,0.0020971615412328504,0.0011014822004200976,0.975923594160613,0.5124448839251625,6.988989802058294,0.9734895079384502,0.1392890153669637,0.005547858951528539,0.0018465282651280257,0.006461852868408613,0.001909779876861785,0.0025591999981333657,0.001420348780527322,0.8794902132178146,0.47934000838541596,3,3,1.0361328125,7.37890625,1.0353465201782823,1.035432355608954,1.035433253057367,1.0722637911126405,1.0360576153089647,1.0389210717216413,1.0389542099351412,1.2404730433931193,0.859375,,,0.5831981271247005,0.5831981271247005,1.0034426996384609,0.14010443845865142,0.0023946426285128553,0.001085356237717337,0.0026925750053283792,0.0010306505447318815,0.0013613747414975563,0.0013244270464305612,0.9948404077155875,0.9673689911459342,6.988989802058294,0.9892007482162504,0.14153701410823716,0.004148146220845028,0.0019502038640280353,0.004885579383397953,0.001949467128622018,0.001870972341135868,0.002024068556781537,0.8971440381363358,0.9371164911423675
5,train,received,0.8778856992721558,41.25,41.1875,1.4794921875,2.505859375,3.01171875,5,2,1.890625,6.65234375,1.8889284100104982,1.8890117218971632,1.8890914973995638,1.9243858949137649,1.8807490138693441,1.8835201348621209,1.8861279875773351,2.076409037291417,0.7158203125,,,0.95947265625,0.4889726574598239,0.5131122333809908,7.162105003080282,0.9853569971120615,0.1375792447455432,0.00336770928779373,0.0010935937472669667,0.003674020611633466,0.0010540358876869281,0.001890229243834085,0.0009942996207368154,0.9765974990177364,0.5135751194875154,6.948875737135453,0.9752443929744583,0.14034563717446544,0.005796448278091226,0.0019401591993733849,0.006890522900548035,0.002059922808946062,0.0027944115949347648,0.0015844334461170037,0.8407627795339527,0.4719819709282478,2,2,1.0302734375,7.37890625,1.0303490062684708,1.030434873763744,1.0304356322589143,1.067279567506158,1.0286175552046992,1.0314826910492796,1.0315098956761983,1.2331558087140806,0.8603515625,,,0.583200678872003,0.583200678872003,1.0031195050470334,0.14005931281594045,0.001969514205021561,0.0008951173395967022,0.0022441036823339644,0.0008609752880254359,0.0011488288071275221,0.0011242485945365255,0.9948746590387012,0.9731113741981755,6.948875737135453,0.9918094127913162,0.1427294788840434,0.005034867712750746,0.0023836867601608187,0.0059778074812824045,0.00242051453738634,0.002410970044836702,0.002714230946816557,0.8572758837182981,0.9462738492585808
6,train,received,0.8775600790977478,41.6875,41.9375,1.474609375,2.513671875,3.01171875,5,2,1.89453125,6.65234375,1.8951368811513367,1.8952201631953938,1.8953001943725925,1.930580336399154,1.9001571123655845,1.902925036166268,1.9055549185092566,2.095559274244812,0.71533203125,,,0.96533203125,0.49154282143980327,0.5144898393755162,7.162105003080282,0.9859860621849927,0.1376670771736716,0.003337380213745078,0.0010845575911998628,0.0038417891080335664,0.0011028968458809607,0.0018045411916300935,0.0009503793696869598,0.9772977224599027,0.5145676983558966,6.995761228536089,0.9741292374097583,0.13924563826395797,0.0060471149681191605,0.002027147737362388,0.006786680116455557,0.001999893547293512,0.00339498490081791,0.0018691686215927667,0.8850061979239969,0.4819434909933308,2,2,1.0341796875,7.37890625,1.0336966076060643,1.033782471109788,1.0337833302300847,1.0706226905347414,1.0328864058727871,1.035750821901075,1.035781593209754,1.2373654701194936,0.85986328125,,,0.5832584549137266,0.5832584549137266,1.0032750326171929,0.14008102815941734,0.0023252984533845833,0.0010551417326490544,0.0025328014041372526,0.0009704371468157108,0.0013418837737955158,0.0013087004700420516,0.9948406943541448,0.969765584164025,6.995761228536089,0.99071946840093,0.14161710727915236,0.004976591273113229,0.0023634070343931755,0.005195255968478918,0.002064772081242465,0.00281400470782156,0.002997043302515417,0.9028827235830885,0.9415353663642138
7,train,received,0.8772631883621216,42.75,43.0625,1.4697265625,2.505859375,3.01171875,5,2,1.904296875,6.65234375,1.9043219388680992,1.9044051721385666,1.9044853244036615,1.9397400232903732,1.9016331083439846,1.9044012924859517,1.9070529660766737,2.0970416357682393,0.7138671875,,,0.9765625,0.4884100540022786,0.5130392136040034,7.162105003080282,0.9895183707967736,0.13816027136871087,0.0038481224321653684,0.001246251087072016,0.004388047334478173,0.0012559025009736733,0.00247018701253765,0.0012937412904546117,0.977271060622896,0.5117038815500543,6.962057054535817,0.9719993733182828,0.13961381897682382,0.007665035071281245,0.0025647964486440926,0.007926523426185383,0.002357857324693249,0.00421809733816314,0.0023318872168590645,0.8533101729510744,0.46970387902674865,3,3,1.0478515625,7.37890625,1.048154189057899,1.0482400047197276,1.048241298591552,1.0850533072656747,1.0486563808544174,1.0515181967976475,1.0515643868501505,1.2529251302027513,0.85791015625,,,0.5826802007296156,0.5826802007296156,1.003876902581713,0.14016506350436986,0.002431393483911748,0.001096264970579097,0.0027286012665328485,0.0010398357627446624,0.0018366070610280616,0.0017668753304351408,0.9948397189339824,0.9566069259427213,6.962057054535817,0.9881032075711387,0.14192690462474508,0.005928983464082549,0.0028000611840613846,0.00605766874723912,0.0024321721524089173,0.0033997771087266315,0.0036253848782942097,0.8706622566145619,0.9207598204820949
8,train,received,0.8740406632423401,43.03125,43.46875,1.46484375,2.498046875,3.01171875,5,2,1.890625,6.65234375,1.8896128608571658,1.8896961606561677,1.8897761140051892,1.9250671146617089,1.8913119001851175,1.8940810335576335,1.8967062960532668,2.0868197967686575,0.7158203125,,,0.9599609375,0.48793185081497037,0.5118460059557048,7.162105003080282,0.9868186032696393,0.13778331968677196,0.003040489602931018,0.0009889383360396245,0.00339035234910412,0.0009740489555413312,0.001690707321431617,0.0008916873915801901,0.9773310772276202,0.5153130873052787,6.990333959835849,0.9708782999596643,0.138888686225581,0.006291783923751737,0.002126781137992567,0.0069013683149012905,0.0020400959851212394,0.002939121640710418,0.0016153493701318484,0.8661661672409782,0.47699868095635883,2,2,1.0302734375,7.37890625,1.029044575747191,1.0291304648121513,1.029131191219965,1.0659820425026196,1.0300135089308076,1.0328778591935182,1.03290506867501,1.234504680650168,0.8603515625,,,0.5828287818453542,0.5828287818453542,1.0031322374214786,0.1400610905578808,0.002157799310187336,0.0009806133514159371,0.002388797585696878,0.000916427964102261,0.0012616336155906183,0.0012344311322898126,0.9948746606550083,0.9729469552139981,6.990333959835849,0.9882514968295357,0.1413740033749035,0.005059105325290858,0.00243078699377728,0.005678062567747055,0.00226599785472269,0.0023963854491038106,0.002542858123512071,0.883209572375165,0.940816256523215
9,train,received,0.8674066066741943,43.71875,43.90625,1.4599609375,2.505859375,3.01171875,6,3,1.8876953125,6.65234375,1.8875443475411917,1.8876276535663177,1.887707452534649,1.9230043596854873,1.8786834573449687,1.8814554466873494,1.884069227303237,2.074398431895869,0.71630859375,,,0.95556640625,0.4885862276331777,0.513877406656436,7.162105003080282,0.9869254867780539,0.1377982431636504,0.0028315155044680296,0.0009210196881616883,0.0031977553293405236,0.0009187611602491143,0.0014815564228598532,0.0007814510135306513,0.9767797047785995,0.515069046437473,6.986682345763004,0.9751836079829108,0.1395774932539047,0.004534753209775033,0.0015325205417621118,0.005728844810122702,0.0016937068197267432,0.0024185138820360663,0.0013460647850514263,0.8671680549632104,0.4805303750244648,3,3,1.025390625,7.37890625,1.0269139337419757,1.0269998157327755,1.0270004854810255,1.0638532336375728,1.0338353500323598,1.0366988754487771,1.0367296311597514,1.2382665043739511,0.86083984375,,,0.5828679811033629,0.5828679811033629,1.0027980505730214,0.14001443013495857,0.002047914258805683,0.0009325870005509164,0.0021602483969802577,0.0008301844097250056,0.0010559245031123154,0.0010377356492757876,0.9948404261846271,0.9772226625547044,6.986682345763004,0.992988887698222,0.14212595314289753,0.0037839266960695284,0.001818671523584759,0.005080471029770273,0.0020289315191698216,0.0021255374481201628,0.0023146130450811715,0.8838995340066882,0.9543401876828801
10,train,received,0.8700898289680481,44.3125,44.28125,1.455078125,2.505859375,3.01171875,6,3,1.8876953125,6.65234375,1.8902747201383154,1.8903580376304776,1.8904379905703608,1.9257335096121555,1.8799250228378013,1.882696876729123,1.8853080306663306,2.075627126748268,0.71630859375,,,0.95654296875,0.4816284434946381,0.5085709705788404,7.162105003080282,0.9853156837142023,0.13757347641376902,0.0028691702977123867,0.0009333386956858529,0.003327294281369575,0.0009560436843007603,0.0015104794288056667,0.0007968046345474541,0.9770296826140656,0.5152642852504952,7.011792517402422,0.9700842679929285,0.1383503955066121,0.005730575902189727,0.0019184997661743403,0.006312497710187159,0.0018584648576586093,0.0031086378708460316,0.0016970817090312383,0.8778662523245355,0.4798061474899911,3,3,1.0263671875,7.37890625,1.0259573702613265,1.0260432651825593,1.0260439072070833,1.0629004163198772,1.0227511842813646,1.0256170006721776,1.025638283929066,1.2273540908104323,0.86083984375,,,0.583075197699492,0.583075197699492,1.002977216556944,0.14003944596254633,0.002025320643957329,0.0009223777095159835,0.0021910250795258435,0.0008420731327688556,0.0011278900606024322,0.0011086677207231672,0.9948746695474036,0.9774379661443224,7.011792517402422,0.9864954489605053,0.14069090699876569,0.004814997245200736,0.002286217731270656,0.005257312938238279,0.0020897946986015406,0.0026143389379447157,0.002749494511854104,0.8953801230453875,0.943781542981113
