epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.141390085220337,30.125,30.09375,1.5,2.640625,2.640625,870,11,4.6796875,6.61328125,4.67360545962433,4.673626046293382,4.673671765247899,4.686075443327721,4.591994951816688,4.593068850802476,4.595322324674969,4.680336249049348,0.29248046875,,,4.15234375,0.568533494133012,0.5690013051508955,7.162105003080282,1.0080758708024105,0.14075133921784957,0.21760174412458788,0.037257946198649985,0.2408943259398626,0.03856411653014323,0.12846958001327735,0.027556843052914753,0.8203077280916569,0.17593785644609095,6.936853601768886,0.6962034880672752,0.10036300721262799,0.21061984869027217,0.03456716667300629,0.24592934754273799,0.038153210234383894,0.13746394699485087,0.028006148108873734,0.4530429325479206,0.09347743596863423,708,10,4.3515625,6.40625,4.343897570593384,4.343930705693924,4.343991700132552,4.3599974332656215,4.273150719798141,4.274436397416215,4.276764608348519,4.372281368442468,0.320556640625,,,0.5828118280155001,0.5828118280155001,0.9552740368797208,0.1333789488521707,0.18563055459612166,0.03332130438827455,0.2032030511304086,0.033996884887509904,0.11156239556509995,0.025398387974622974,0.8100980998588847,0.18440657741623354,6.936853601768886,0.6508353234459943,0.0938228425752033,0.18441757639324674,0.03174263971438561,0.21507161864622226,0.034899777152265055,0.12500804610215255,0.027028405484710003,0.4473944837752297,0.09804270235762351
2,train,received,0.8872244358062744,38.875,38.84375,1.4951171875,2.4921875,2.4921875,9,4,1.4814453125,5.921875,1.481798282155506,1.4818727848841673,1.4818949164822652,1.5128527061600552,1.4896319048980127,1.4921170042319756,1.4928715348253623,1.6595393898392294,0.74951171875,,,0.7744140625,0.5671926586013052,0.5672479075944846,7.162105003080282,1.0057345444571129,0.1404244344399539,0.003952644714393827,0.0014915820438606738,0.004258259253687946,0.001393341522691813,0.0023273351061128267,0.0015815583469667826,0.994873661231142,0.6758439175181623,6.980674176373755,1.0055577455411127,0.14404880103764833,0.0037678778060330487,0.001464122556936862,0.004070157345843484,0.001398325185262187,0.002111664705996219,0.001503827346733324,0.8725626170129228,0.6484730004850273,3,3,1.0576171875,5.73046875,1.0567681208114186,1.0568453925225907,1.0568469363047477,1.0888692582692487,1.0520266343781508,1.0545715725576654,1.0546188114731763,1.2271321338721919,0.8154296875,,,0.5828466434623497,0.5828466434623497,1.0033259590836112,0.14008813870392856,0.0023499878787749395,0.0010548810424685787,0.0026692740293627892,0.0010134269003093822,0.0014607255639553784,0.0013920881329423508,0.9948036848632116,0.9476068593518576,6.980674176373755,1.0032344538887605,0.14371598337653826,0.0023629321796816427,0.0010968102917614337,0.002662082435170632,0.0010684087170343755,0.0013549101541077135,0.0013754186508006159,0.8725714076399509,0.9418331004688202
3,train,received,0.8381282687187195,43.21875,43.25,1.490234375,2.4921875,2.4921875,215,11,2.537109375,5.921875,2.533994707656312,2.5340325913858406,2.5340597554627076,2.5553184198777377,2.470275852529922,2.4722986104161206,2.473651613681126,2.6139832097953706,0.57177734375,,,1.8818359375,0.5462251005381334,0.5887570050032347,7.162105003080282,1.156295485328691,0.16144631848198132,0.048831543711999714,0.013745891445496955,0.057411086692138014,0.014502775955363954,0.09576558568751281,0.040338945293242084,0.9929080502671761,0.41815035325114774,7.009752107001075,1.1331050458219152,0.16164694963894838,0.052739938473783,0.01513114388812807,0.0626171250519949,0.01612557016634184,0.06639730189869297,0.028721274138146655,0.9105448633583224,0.39430054607223236,165,10,2.154296875,5.73046875,2.154565709611996,2.1546131932708703,2.154634196848419,2.178404009668098,2.1348088375731225,2.1369211974948312,2.1378474749732823,2.284359126949503,0.6240234375,,,0.5588318224640663,0.5978824391960753,1.1434902954389683,0.15965840977578175,0.03930666049624243,0.012367126391659673,0.04731989054856278,0.01320125662505413,0.09417965344149515,0.04709231088744244,0.9930811902120089,0.496442434464891,7.009752107001075,1.1201170950294075,0.15979410939663286,0.04351821110821241,0.013934324677136893,0.053071743417509865,0.015074341687400104,0.06410011187360176,0.032882757957321075,0.9104882340176035,0.46767537028541056
4,train,received,0.6779831647872925,50.71875,50.71875,1.484375,2.4921875,2.4921875,88,10,3.0625,5.921875,3.06175719704955,3.0618131747676953,3.0618825134084298,3.0867759684984377,3.0368408702255163,3.0389729506668397,3.0415142488298796,3.1817195852601943,0.482666015625,,,2.427734375,0.5763442711241502,0.6041101268163385,7.162105003080282,1.5206997349712554,0.2123258084483866,0.017091717187549094,0.004603657390880555,0.019024914050671526,0.004619020759471632,0.4939558645332838,0.1949146695456047,0.9948358683702034,0.3924840146642082,7.038029621565515,1.5195144510751302,0.21590054784923376,0.01866052472615909,0.005084217861699123,0.020431030722340537,0.005055256087677838,0.4697454584958374,0.19091633609771816,0.9276690977226716,0.37531395013912444,46,9,2.6953125,5.73046875,2.694156229111381,2.694218493626167,2.694284786060462,2.7210368043170168,2.660657934122855,2.662904897997292,2.66522873642827,2.813045409716533,0.52978515625,,,0.5874273083737601,0.6139796432314234,1.5144995682390996,0.21146011788262567,0.012513406872033173,0.0037356700412890034,0.013701081324770215,0.0036478922944577444,0.49408844900502125,0.22755567697730972,0.9948708037219722,0.45808858612074194,7.038029621565515,1.5125359544867614,0.21490900661346152,0.014182439072548014,0.004285864069631286,0.015571962490662727,0.004231076864333881,0.46983034891786435,0.223801847711793,0.9276693139672387,0.4395389536592087
5,train,received,0.6671022772789001,52.96875,52.84375,1.4794921875,2.4921875,2.4921875,52,9,2.640625,5.91796875,2.642831429823816,2.642893791996844,2.6429648321918093,2.669883043548688,2.5864313399127172,2.588688298375324,2.5911549717833875,2.739709466367319,0.55419921875,,,1.962890625,0.5808705884152066,0.6020975162127794,7.162105003080282,1.5373794156740566,0.21465468811374025,0.01130037365756209,0.0034524440913043398,0.037204142399486884,0.01011165468566341,0.49342158025316785,0.23555388414091433,0.994837699208694,0.4748107188267957,7.05916644922358,1.5310040707600878,0.21688170717783245,0.011797032436593469,0.003646371902220258,0.03344877530758339,0.009258456330816699,0.4722782212263894,0.2322992789646301,0.9477727314633304,0.4618122893796029,31,8,2.251953125,5.73046875,2.253451861313456,2.253519461827155,2.253583734383078,2.28210396800305,2.2461901136376574,2.248540309441066,2.250732097914322,2.4056522832464404,0.60693359375,,,0.5923208658013367,0.6123855666663692,1.5329927721857937,0.21404220847453134,0.0077164823841968655,0.0026677023427465717,0.0347032030804133,0.010520143921922322,0.49372465666139664,0.2880314009650466,0.9948377697457298,0.5802035489211459,7.05916644922358,1.528176176292214,0.21648110825610212,0.00838294363803449,0.002937542002206164,0.03012545321562854,0.009323219080835358,0.4727187725254618,0.28623478191921875,0.9477723256595398,0.5672777458497509
6,train,received,0.6327721476554871,55.40625,55.5625,1.474609375,2.4921875,2.4921875,27,8,2.2890625,5.91796875,2.2910291962811726,2.2910982029695646,2.2911710742091964,2.319991062729121,2.298941960321181,2.3012973965785997,2.3037450021074473,2.458355412048136,0.61328125,,,1.609375,0.5840900962744902,0.6052180596222921,7.162105003080282,1.6924914628411036,0.23631201470980892,0.0056083129541653065,0.0020306959056762184,0.18730287028458648,0.059124315345501645,0.49275825522625194,0.3112131614567179,0.994873427642089,0.6281371682236704,7.0668757929771395,1.6753503597712305,0.237070865379599,0.00818023109658661,0.002992269066586652,0.17882316801756648,0.057057906083214815,0.47236545603492086,0.3041032641758171,0.9438118504586361,0.6066379139339918,12,8,1.8818359375,5.73046875,1.8817772822376413,1.8818501166427353,1.8819125911153292,1.9120492704067382,1.870207818323928,1.8726471589067384,1.8746917294198306,2.035950467624632,0.67138671875,,,0.5954235052021454,0.615129645593474,1.7008172592057238,0.23747449366830498,0.003711966983041215,0.0015743802943769414,0.1951103214737957,0.07059206170665795,0.4931688064901252,0.4181843290404095,0.9948737152872758,0.8432486747268477,7.0668757929771395,1.6821489501896143,0.23803290159157547,0.006368318683577456,0.002744334958069045,0.18607151331215466,0.06838831298182439,0.4728285238887926,0.4147436316687159,0.9438121515334892,0.8260565032248096
7,train,received,0.6282246708869934,55.875,56.125,1.4697265625,2.4921875,2.4921875,23,6,2.240234375,5.91796875,2.2416882618618654,2.241758839276667,2.241832445088687,2.271023810686725,2.2178552830895115,2.2202367955996984,2.2226487473694867,2.378954962869835,0.62158203125,,,1.544921875,0.5863540618861757,0.6068425312410244,7.162105003080282,1.6998954503031105,0.2373457872471876,0.0052316204013491685,0.001927978004669824,0.19550050966946664,0.06266628544511171,0.4926521442397984,0.320924173519144,0.9948735308929528,0.6478705339771887,7.058988079571653,1.6807663379609217,0.23810301406018416,0.006577974738046777,0.00245445163765481,0.17898731586064542,0.05829956013160534,0.4821219436438975,0.32600997941817933,0.9404105593075327,0.6286642583026885,9,5,1.8310546875,5.7265625,1.8277108558876585,1.8277848247146213,1.8278471939458498,1.858278955125968,1.8217781436830713,1.8242272406411473,1.8262481061114917,1.9882645929672313,0.68017578125,,,0.5987020595486255,0.6175892987539348,1.7085896490663315,0.23855970393222387,0.0035779588800952666,0.0015584841259802368,0.20382189755419322,0.07543440759217254,0.49346870140458776,0.4416334089962747,0.9948737944737784,0.8899705434457222,7.058988079571653,1.6895222186488181,0.23934340157595793,0.004526489065764139,0.001997530796485163,0.1854703034310301,0.0698265952260044,0.4827541513897744,0.45334112666715826,0.9404108246624938,0.8692127805233136
8,train,received,0.6263611316680908,56.09375,56.40625,1.46484375,2.4921875,2.4921875,23,7,2.216796875,5.91796875,2.2146099026674566,2.214680675695008,2.214753678346337,2.2440602430606322,2.218820712985383,2.221197808881833,2.2236090635393757,2.3797426418805627,0.62548828125,,,1.517578125,0.5844601035896062,0.6036299798538783,7.162105003080282,1.7005179280462301,0.237432699927587,0.003712431420820117,0.0013806965415489292,0.19526004414342335,0.06308904068199345,0.49358678141936263,0.32679468088942526,0.9948391144988094,0.6584461914980695,7.052099402244199,1.6847494061098707,0.23890040539895546,0.004774646615519629,0.0018002651119226538,0.18390594473456012,0.06040560620672283,0.48002986000326153,0.33076000072641454,0.9341632045969739,0.6375277605595462,8,6,1.806640625,5.73046875,1.806011044234888,1.806084975619588,1.8061465819261897,1.836621876647711,1.805313011784504,1.8077690870363956,1.8097804470455217,1.9722190961411337,0.6845703125,,,0.5961381781403023,0.6140721836064695,1.710059866253355,0.2387649811777252,0.0023626800250395874,0.0010406653585506992,0.2034175099527049,0.07600028454180327,0.49404360643669687,0.4524487448222859,0.9948393878036486,0.9106633854817137,7.052099402244199,1.6928205915593175,0.24004491357858754,0.0033546109661060086,0.0015010727032743953,0.19134885342364782,0.07283553077045814,0.48046663242159315,0.4647075204983412,0.934163484911644,0.891455144406321
9,train,received,0.6350252628326416,56.6875,57.0,1.4599609375,2.4921875,2.4921875,27,6,2.259765625,5.921875,2.261731907840999,2.2618002076303663,2.261871617979764,2.290658801851105,2.281398955654213,2.283757962346208,2.28620929359839,2.44114872093559,0.6181640625,,,1.5654296875,0.5815105903965849,0.6036273522318426,7.162105003080282,1.6993493545814768,0.23726953931150405,0.006535842935713632,0.0023934826032120963,0.2058491270584355,0.06562258099541088,0.4859692258754995,0.3130718992532108,0.9938271444948743,0.6400384099511587,7.070044471896241,1.6904302217104497,0.23909753728282604,0.007365654353554518,0.002738062811722346,0.19439294903038995,0.06306743037331049,0.4762103471272594,0.3148614600214459,0.948001672436888,0.6250639422182991,9,5,1.8515625,5.734375,1.850660404329314,1.850732483346531,1.8507933113475632,1.8808693717104685,1.8364230881084387,1.8388636822335809,1.8408769932610984,2.002464844875578,0.6767578125,,,0.5947979081267928,0.6150830612421824,1.7086346944472286,0.2385659933374864,0.004833439075856205,0.0020852112654742403,0.21340606518111294,0.07833881038667344,0.4868076257807372,0.4271970442968211,0.9937850974566302,0.8717108788126635,7.070044471896241,1.6988541668917576,0.24028903547138672,0.005933840787555766,0.002610236320495512,0.20153756073938656,0.07560958617023589,0.47654871084445904,0.43494867119954894,0.9480081768031745,0.8619455000153249
10,train,received,0.6226475238800049,57.40625,57.65625,1.455078125,2.4921875,2.4921875,25,8,2.29296875,5.91796875,2.2938147487282454,2.2938835389397974,2.293955788019119,2.3227266040304286,2.2958608329346974,2.298220323565126,2.3006536114343903,2.455477200115799,0.61279296875,,,1.6025390625,0.5823514671900955,0.6035825043859923,7.162105003080282,1.7040679890219024,0.2379283727743472,0.006109386607020539,0.0022129138205663475,0.19784897068320184,0.06247265276344135,0.49309184469903666,0.31161685153094537,0.9948734429353188,0.6285263402752693,7.042895211689595,1.6894273837622893,0.23987683090303916,0.007614569942107963,0.002813476005323884,0.18804270124201405,0.060581756043459715,0.47980781022805985,0.31703104226009776,0.9259097597282544,0.6066809450311028,12,7,1.8857421875,5.7265625,1.8867609205773046,1.88683333324966,1.886894984231271,1.9169494161439675,1.8597856560482946,1.8622260755728883,1.864247084740255,2.02563084162362,0.6708984375,,,0.5957936846958435,0.6152901354036807,1.7126431978789909,0.23912567564178636,0.0035785800904779563,0.0015249369201873512,0.20470513121733802,0.0743601402804915,0.49402614919747645,0.4228645993987875,0.9948737397288934,0.8512030574359295,7.042895211689595,1.6963178084652184,0.24085518206343873,0.005747885509610029,0.0025062612393895677,0.19462291406509902,0.07232642774685867,0.48049783960464865,0.43666216685150494,0.9259100524764152,0.8318032235696823
