epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.09513521194458,31.984375,31.890625,1.5,3.626953125,3.626953125,1982,11,7.71875,9.5,7.550283246102816,7.550345688541074,7.550526611406212,7.57783512946741,6.726033659748347,6.728664944328273,6.7361598397809335,6.909689472059038,0.18701171875,,,7.15625,0.5442813919135187,0.5473671313627819,7.162105003080282,1.906946255883832,0.2662549983648231,0.5209207760355739,0.06668223215099071,0.6050962172944789,0.07362908268161525,0.849092337422567,0.12799939583187292,0.2623754479077869,0.03954971834276782,6.983203813781889,1.6450082898942124,0.23556641532467695,0.5109478218936241,0.06348870673287615,0.6110931705210643,0.07281573837500394,0.5518183425647578,0.0812238346376855,0.28478561330415353,0.04150521638886186,1698,10,7.0234375,9.6796875,6.882800090455882,6.882863190616402,6.883042722635871,6.911114234180575,6.112974666754136,6.115675382279476,6.12340233892632,6.303142924631478,0.274169921875,,,0.5531412971887136,0.5530579753879419,1.9108607282405305,0.2668015516972603,0.4909754247267877,0.06868911009602513,0.5727976034442985,0.07582733738581664,0.8541506710911531,0.14308894316333873,0.24417752523137448,0.04090165039559351,6.983203813781889,1.6491957464684495,0.23616606223258657,0.4804045447783123,0.0651565707398249,0.5815721416326483,0.07535711368280296,0.5551241781712868,0.09072104024332736,0.26993386422651433,0.04363155055243614
2,train,received,0.8902564644813538,39.5,39.53125,1.4951171875,3.53515625,3.53515625,185,10,4.45703125,8.859375,4.442216221576022,4.442302745757206,4.44246524054125,4.479728887542237,4.347917633877627,4.350842309112661,4.356245648451702,4.558249919652972,0.4970703125,,,3.1171875,0.5441032100477816,0.5455369280731628,7.162105003080282,1.1073696348742095,0.1546151074855718,0.06913173806946027,0.012534803997500158,0.07688146729503664,0.012983742906033331,0.9926693211785302,0.22889649865896472,0.03839482389819526,0.008852319191546481,6.943705146123716,1.1060223042374222,0.1592841690368798,0.0669090510257,0.012227108172409193,0.07452309783529021,0.012962783487068547,0.8972631192215221,0.2113170744690457,0.03701935122125466,0.008676886992989727,44,9,2.74609375,9.0390625,2.7439318278165237,2.744023547308685,2.7441310203529183,2.7844321248310764,2.716191026451657,2.7192972122035926,2.7228683472720747,2.94363003646852,0.6962890625,,,0.5637387982052802,0.5637387982052802,1.0420203894116429,0.14549080039506404,0.028817467409966824,0.007436425042243991,0.03175098846580582,0.007416101327950961,0.9924424356193509,0.368013547061955,0.016086101966236832,0.005963876325385296,6.943705146123716,1.042851986162205,0.1501866747242819,0.027267606169187886,0.007136730348392494,0.030083974742244557,0.007341929432992482,0.8971156104288944,0.3457620569028217,0.015287182752863337,0.005845992274756094
3,train,received,0.8729033470153809,42.03125,42.4375,1.490234375,3.533203125,3.533203125,577,11,5.19140625,8.8515625,5.11797219310169,5.118052642055961,5.118204357511808,5.153057163191532,4.830582457182745,4.8334442505950665,4.838753409252684,5.035298896503417,0.413818359375,,,4.04296875,0.5089142498705425,0.5520563158057658,7.162105003080282,1.4284752171689679,0.19944907489552421,0.20462739691664567,0.03483101826735789,0.25621995906651485,0.04079258729570909,0.9942833718959037,0.21171006867817652,0.10669793269932182,0.022716479059799368,6.962143240374692,1.396787267539743,0.20062604564633607,0.19509291863778344,0.03333031996607706,0.23480508079687823,0.03824092795985748,0.8844581716431996,0.19156131821156938,0.09625570210227075,0.020745706318300076,355,10,3.685546875,9.03125,3.641697581227721,3.6417829501206502,3.641888777069223,3.6795066936242784,3.3752370834138583,3.378261894911187,3.3818568027987146,3.595279259044273,0.591796875,,,0.5080703801662582,0.5636472573808098,1.3548380684667616,0.18916757962694936,0.1536214469969579,0.03449967305568841,0.20239402541114693,0.04165327147395325,0.9941376411797798,0.3036076786652265,0.07870439960675579,0.024032491939736153,6.962143240374692,1.3153875087823952,0.18893427833461282,0.1447994201703171,0.03259650944436334,0.1803482457457548,0.0381365739425817,0.8844042053463514,0.27586242834465136,0.06949751626060774,0.021525268637559766
4,train,received,0.7669891715049744,55.21875,57.25,1.484375,4.4765625,4.4765625,168,8,5.515625,11.6796875,5.508209474918116,5.508293110732807,5.508875780470491,5.543970780445795,5.456236905303195,5.459041458798805,5.4781123062796695,5.655150871013453,0.52783203125,,,3.498046875,0.34899684969816464,0.316538601355717,7.162105003080282,1.368101904958432,0.19101952629430005,0.1459843371499705,0.023125777161723596,0.4700786143818778,0.06996461639056228,0.7544705719302431,0.1469499294059474,0.19603009514746628,0.038177497239145486,7.089576485127996,1.354815891255039,0.1910996932041109,0.13823235912029297,0.021950314143762615,0.48396104499339465,0.0725315522820518,0.7012891364424405,0.1374451292413616,0.18165539069263836,0.03557236159625285,49,10,2.83203125,11.921875,2.8275737822099494,2.827665280062081,2.827879279300077,2.8679399998789243,2.7854080358694278,2.788506922994558,2.7956296845552826,3.012148026929264,0.7626953125,,,0.421347941782199,0.36942708205482794,1.3739801101851414,0.19184026338544594,0.12707137387937273,0.035111035668379226,0.46569903261158885,0.11569270875213261,0.7581606483270367,0.3106315954873104,0.20185590510996843,0.0826869012591782,7.089576485127996,1.3429518207356321,0.18942624055933102,0.11317439545517693,0.031181451523608412,0.47219869952131255,0.11791844689357922,0.7019741045404366,0.288361867844313,0.1794449148684869,0.07358296481483338
5,train,received,0.6171951293945312,63.34375,65.0,1.4794921875,5.00390625,5.00390625,460,11,6.84375,13.203125,6.819701567459244,6.81977982743708,6.821057492433228,6.852720516163629,6.570456611294654,6.573131301414086,6.61517805645434,6.757331456607655,0.4814453125,,,4.6875,0.34652410968850694,0.30439351357452155,7.162105003080282,2.0409492307660306,0.28496499700692157,0.2298891507948202,0.03309132072786263,0.8200923334766586,0.1115272037178726,0.9614674767203741,0.1666699625032077,0.20809912676152909,0.036070759309871143,7.120488819133753,1.9566043635852175,0.2747851184496698,0.22758998846097267,0.03243625414341351,0.800757153411503,0.10804784159096688,0.9044120984447108,0.15497409068498455,0.1899250143978204,0.032580430488679625,199,10,4.0234375,13.4765625,3.9990254493387263,3.999112608994359,3.9994261787709076,4.0370916985632315,3.9301538084329684,3.933122234508767,3.94372967568866,4.14470258429624,0.70166015625,,,0.4217910433848937,0.35226928357316456,2.0533609409878677,0.28669796660405805,0.19089176404207642,0.04626578363442395,0.8021658840496713,0.1769940742842203,0.9881147356559623,0.3352315344227236,0.21016644046729294,0.07128974358253096,7.120488819133753,1.9346465413491485,0.27170136636553405,0.17900928891473544,0.042365487782172785,0.7700836607707551,0.16668620248162538,0.9236012801844602,0.30334546648255906,0.18298859599466155,0.06022837988283986
6,train,received,0.5400843620300293,66.25,68.0625,1.474609375,5.09765625,5.09765625,1100,11,8.03125,13.390625,7.986988720777694,7.987061242808571,7.988472426419733,8.017251576432741,7.578557217396902,7.581107353529049,7.628163202508882,7.754105161365213,0.400146484375,,,6.09765625,0.3237157981303396,0.2896331135790866,7.162105003080282,2.352931153184863,0.3285250847583096,0.299633770560499,0.03836674219283483,1.0026099330970037,0.12203276586002276,0.9816025717442507,0.14802556699135141,0.2795419170795226,0.04215170805376023,7.122955222816406,2.2859401212415094,0.3209258025263357,0.3007248302077006,0.03827356066142157,0.9481091854137524,0.11495852793156773,0.9447724883671054,0.14148689212657714,0.27252570603944193,0.040815199907101606,551,10,5.56640625,13.6796875,5.535345876763191,5.535427051982142,5.535829138382132,5.570292942090613,5.28939267589513,5.292202613975143,5.305756919864571,5.489247772813534,0.59326171875,,,0.41603328352868246,0.34373986970714626,2.2920327828907494,0.3200222255754406,0.2150219383041776,0.039663354316734234,0.9386975320506288,0.16108467195828455,0.9935798836855376,0.23418291392169513,0.2735101599512637,0.06445767007594717,7.122955222816406,2.211034470749108,0.3104097107990619,0.2128186182536762,0.0388606738593099,0.8786270296746359,0.14976750082717233,0.9535596542886839,0.2219304035489504,0.26005841091181026,0.06053122287297687
7,train,received,0.47095856070518494,72.125,72.75,1.4697265625,4.97265625,4.97265625,1383,11,8.484375,13.390625,8.441059652405164,8.441130982254453,8.442566484786264,8.470577294652832,8.029238308134572,8.031735346025608,8.07963286765803,8.199877064791348,0.366455078125,,,6.64453125,0.3683575469209857,0.31987044935191405,7.162105003080282,2.609982207911755,0.36441551845292025,0.2990784335325536,0.03736448882670461,1.13427840955908,0.1348640724669686,0.9859989252650134,0.14444908261896816,0.35574729532976956,0.05211324076450286,7.128744380645646,2.529238071874257,0.3547943279802643,0.3014286844263232,0.03736923012056445,1.0843599951409129,0.12814518803551506,0.9561349800849133,0.13883722725821568,0.3452600295892285,0.05014748540246215,651,10,6.17578125,13.6640625,6.146568037695754,6.146647714247702,6.147202658354492,6.180553057468914,5.906223425154021,5.908964840016401,5.927533359737187,6.099615059531344,0.54833984375,,,0.441906709021017,0.3587631004802235,2.566728435329824,0.3583762642722948,0.2174978194143815,0.03777906540938349,1.0799307544431098,0.17522013685555068,0.9935706543036176,0.21699952848991996,0.35721058639469927,0.07800758653360704,7.128744380645646,2.4668356015258732,0.34604068680359296,0.21573841241778524,0.03697389214265215,1.0216221111286519,0.1639679027463361,0.9618801320266073,0.206616364782828,0.34237969054638917,0.07357386367367298
8,train,received,0.3914370536804199,77.875,79.1875,1.46484375,4.76171875,4.76171875,927,11,8.25,13.1640625,8.209482815214256,8.209555896239781,8.211090339242745,8.23974731284878,7.910823350384379,7.9133396238905815,7.96347814189616,8.08307056437516,0.37353515625,,,6.40234375,0.3930675082975662,0.3379769135026221,7.162105003080282,2.7771112925586,0.387750708955568,0.2729887831010025,0.03589355768413498,1.0963084998908261,0.13683860460938707,0.9833435253785421,0.15299988314260426,0.5843331060401971,0.09091017196057546,7.140981348553448,2.719357529364042,0.3808100590985164,0.270445123363416,0.035303496098281886,1.0546148950964351,0.1309558468637958,0.9623219128292799,0.14870334280949893,0.565098039215786,0.08731679667604948,377,10,5.9921875,13.4296875,5.969496413261124,5.969577429898329,5.970422209188553,6.004054749175792,5.840568430653112,5.843322680450265,5.871670603391236,6.0349896474199625,0.5537109375,,,0.467658095006588,0.37590505864351054,2.77502539747603,0.3874594684499244,0.2161200372568004,0.04023515562669944,1.0578107068139868,0.18308813318350006,0.9917702031548288,0.2365299505772101,0.6024540492649786,0.14366372683278192,7.140981348553448,2.696916224472502,0.377667451129643,0.20712215991819605,0.0380782439095791,1.0127622530753442,0.17365558344043097,0.9697965218700002,0.228175186141261,0.5770498177832026,0.13575660269176812
9,train,received,0.3531521260738373,79.625,81.1875,1.4599609375,4.71875,4.71875,722,11,7.9765625,13.03125,7.950330165933021,7.950404719093206,7.951931423964481,7.981268823895574,7.681746324288817,7.684292509491437,7.734092801308377,7.856662874325007,0.387939453125,,,6.078125,0.3912800774386909,0.3527736852453617,7.162105003080282,2.898857735018545,0.4047494045077254,0.24965337637867968,0.03456359057429076,1.0999396832805974,0.14417502325997084,0.983832587013822,0.1627623978845527,0.7023686148921646,0.11618818873356139,7.140545627801942,2.835481853038191,0.3970959644873848,0.24520067163799375,0.03367475052941898,1.067131893440079,0.13899452014860517,0.9693938352033697,0.15894176634633372,0.6711586378825363,0.11018324402231228,267,10,5.6484375,13.2890625,5.6268963024639405,5.6269787822193695,5.627811244602482,5.662192411301723,5.503729615369195,5.506523689703392,5.533747228248693,5.701826238265694,0.5751953125,,,0.4559522406943846,0.3876809332321412,2.932974486131002,0.4095129134339118,0.21049821150450576,0.04320940369840869,1.075727950380573,0.20382265870152805,0.9931580626844649,0.2689181646292654,0.7406362864812133,0.20051545217576008,7.140545627801942,2.84385600415429,0.39826872516319284,0.19960276277857503,0.04023918060790461,1.036741753894841,0.19354911606248043,0.9775217633530673,0.2587392598416283,0.7002793938904031,0.18573752991343337
10,train,received,0.32432255148887634,81.375,82.875,1.455078125,4.734375,4.734375,638,11,7.859375,13.125,7.833047704908184,7.833122997787296,7.834722206523057,7.864316010472752,7.595082469153917,7.597640311946116,7.6496041733736435,7.771030974909998,0.4013671875,,,5.89453125,0.39836285323651116,0.3538438008573977,7.162105003080282,3.014838027160218,0.4209430084959094,0.2784673720974631,0.03982991086573015,1.1206245330175495,0.15148499393558987,0.9850271336353824,0.1694527200775235,0.7442849152498754,0.12802716902884048,7.140436351210263,2.9513182101412783,0.4133246296132934,0.2711829164209414,0.038461841341470175,1.0914876476934392,0.14660077784033915,0.966777074579916,0.16481588370369246,0.7173626328691505,0.12239850471447603,225,10,5.41015625,13.3828125,5.40104633588971,5.401129735936408,5.401966737426048,5.436813559910289,5.274575845077882,5.277396805820986,5.304684224236844,5.475160028910721,0.595703125,,,0.4769961192594848,0.3941576162602988,3.0724661205988433,0.4289892593416929,0.2595375202826169,0.05771036019251203,1.107664549718356,0.2258961360181404,0.9936388658131161,0.29939516132853694,0.7793586272500841,0.23479454601162286,7.140436351210263,2.986165940844689,0.41820496591059886,0.24597824501227183,0.05362433243124971,1.0734912489403143,0.21548824354640192,0.9733918687680134,0.2861096174378419,0.7463721095381288,0.21969947971990086
