epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1208091974258423,31.96875,32.4375,1.5,2.662109375,3.166015625,1129,10,4.87890625,7.12109375,4.868438468374666,4.868471661091303,4.868552166490789,4.887805481099456,4.587321136718444,4.589547266486837,4.594417548572217,4.741761164353419,0.314697265625,,,4.51953125,0.49187194382812016,0.5144373450020073,7.162105003080282,1.2467186577595113,0.17407154142857748,0.2683960679808237,0.04636304000880151,0.3037042903749487,0.04902259336633114,0.852053294112558,0.1848036844985593,0.14238223830145724,0.030878237021832695,6.957810119678493,0.8917887687899686,0.12817089766042314,0.2532916191541723,0.04149006206545138,0.29445792136116644,0.045736477827340256,0.47098742109755953,0.097146980461771,0.1504871958225351,0.030619287839014093,1647,10,4.96484375,8.1015625,4.956931268861181,4.956959108346365,4.957007653645586,4.973781709176728,4.558697257015197,4.560792172630779,4.564165981240731,4.706666091693558,0.386962890625,,,0.5833680204678109,0.5833680204678109,1.5296936058791006,0.21358156648376547,0.40791277703262985,0.07287289180380963,0.4661209422186392,0.07763799223127592,0.925315492422385,0.20938674466322585,0.20456721757732144,0.04628562800272468,6.957810119678493,1.1198074194864382,0.16094250924142528,0.3842997276415918,0.06435076114927064,0.44389386974596867,0.07040100894313317,0.4988386154367319,0.10579210705740777,0.21162009019038486,0.04425473987036283
2,train,received,0.8983078002929688,39.59375,40.0,1.4951171875,2.541015625,3.02734375,5,2,1.90234375,6.69140625,1.9033161717109006,1.9033994210747833,1.9034811159655263,1.9387399235083969,1.9041011913764314,1.9068693461713984,1.9095721163236306,2.0994977360444462,0.7158203125,,,0.96630859375,0.4949344059468266,0.5164026675529607,7.162105003080282,0.9871954423446849,0.1378359353737639,0.0037764804619300207,0.0012228868780483667,0.004220480081583489,0.0012078014567952966,0.9758253545620015,0.5109713075790528,0.001974714817268186,0.0010337485016762103,6.962391083144718,0.9701892112595287,0.13934712940907096,0.0072946095364523345,0.002394175690863653,0.009597889004560045,0.002850259872737374,0.8600351284987005,0.4706728413048694,0.0039857317814115945,0.002191133754291637,2,2,1.0380859375,7.42578125,1.0386021347390093,1.0386879385184826,1.0386888946691932,1.0755064146289306,1.0478949771510329,1.0507560684409958,1.0507993706991694,1.2521316017269541,0.8603515625,,,0.584352020344128,0.584352020344128,1.0035238059239326,0.14011576282284838,0.0027277974235131452,0.0012352720251549247,0.0030584373041486757,0.001169826174470981,0.9943395834414206,0.9655337776030096,0.001507139305224392,0.0014627662444597347,6.962391083144718,0.986927261290256,0.1417511957464602,0.006202306741593944,0.002862282829876976,0.00832956423007758,0.0033486119105502906,0.8777871319010924,0.9265802834879744,0.0036144086104457074,0.0038487119338459176
3,train,received,0.8835228085517883,40.75,41.0,1.490234375,2.521484375,3.025390625,5,2,1.892578125,6.69140625,1.8919220644096686,1.892005378298787,1.892086749191064,1.9273786869601908,1.893592591396118,1.8963627507200707,1.8990503293783498,2.089142860986623,0.71728515625,,,0.95458984375,0.48553704980419404,0.5146361239523012,7.162105003080282,0.9860746942920164,0.13767945232133916,0.002852243647565089,0.0009255287500706879,0.0032473784384592363,0.0009310342129461808,0.9753553741687142,0.5124487767415522,0.0015138222325434825,0.000795148358156752,6.958783572822279,0.9688085110182663,0.13922095735265783,0.006517290930923458,0.0021517442568777037,0.007287383473203235,0.0021604588676814125,0.8747832802786562,0.4762713780549288,0.003945607165661613,0.002182751866022547,2,2,1.0244140625,7.421875,1.025844929984101,1.0259307953226713,1.0259314089852627,1.0627803303745977,1.0201494871798502,1.0230157959232729,1.0230340988024185,1.2247899960527213,0.86181640625,,,0.5832966061868076,0.5832966061868076,1.0026967930440704,0.1400002921784629,0.00205541732921688,0.0009362999124578629,0.002367030485141086,0.0009098937188258777,0.994373708958121,0.9779125998742215,0.001206990815944664,0.001186425479846029,6.958783572822279,0.9854881598490641,0.141617877540827,0.005523953302987827,0.0025789323154707883,0.006371717882347916,0.0025628496752740535,0.8936578167991307,0.9408453900040348,0.003590290405813157,0.003899342753736582
4,train,received,0.8744199275970459,41.9375,42.21875,1.484375,2.529296875,3.025390625,6,3,1.8896484375,6.69140625,1.8885095866125714,1.888592915477872,1.8886742657929114,1.9239772363395224,1.8839614405986485,1.8867328572314377,1.8893988950384266,2.079621995928988,0.7177734375,,,0.951171875,0.4914595904693313,0.51191407441761,7.162105003080282,0.9853539161548901,0.13757881457073146,0.0023200572033008626,0.0007542113031826684,0.002626050076186104,0.0007541098224511918,0.9759936794737989,0.5142995331669657,0.0012337227931800143,0.0006499382302811141,6.961969771632553,0.9754787876433735,0.14011534373764276,0.004587313944816707,0.0015157265185240453,0.006294797673185748,0.0018754259664682895,0.8539584716872017,0.4762021097888208,0.002819766825932213,0.001558270865857758,3,3,1.0205078125,7.421875,1.0195825733882842,1.0196684805673715,1.0196689347756807,1.0565371182754164,1.0157078765621435,1.018574505921271,1.0185880058149583,1.2203880182919766,0.8623046875,,,0.5832337058216719,0.5832337058216719,1.0024787760618599,0.13996985182857738,0.0017984068158352073,0.0008211048740617528,0.002053995901468042,0.0007910910844299758,0.9943038448009434,0.9827025141449162,0.0009662126491498668,0.0009544665117405155,6.961969771632553,0.9932981933511262,0.14267487879629243,0.004084860351901476,0.0019071906691364396,0.005675201591770929,0.0022959747356350174,0.8711617847078648,0.9587841234239944,0.0026617736756566757,0.0028779336034718177
5,train,received,0.8746569752693176,41.65625,41.6875,1.4794921875,2.521484375,3.025390625,5,2,1.88671875,6.69140625,1.8858851900123352,1.885968557597242,1.8860499431448796,1.921366025773632,1.8726497054335074,1.8754227857798753,1.8780613297397557,2.0684499723787275,0.7177734375,,,0.9462890625,0.4918581861500091,0.5155465097117122,7.162105003080282,0.9847691986918468,0.13749717412245654,0.0020179043313959255,0.0006564389050188618,0.002316514980941875,0.0006656273691625724,0.9764777046530053,0.5151300347369568,0.001062501031003471,0.0005603626011909216,6.979696723858786,0.9732881350248248,0.1394456197069167,0.004938931697004989,0.0016396813796470452,0.00493707680183153,0.0014760413611226552,0.8698352367155273,0.4807866749904071,0.0025297523522400667,0.0013887837614945861,2,2,1.017578125,7.421875,1.0166839979447448,1.01676992109202,1.0167703020934815,1.0536461695548578,1.0117093357363665,1.0145766383886452,1.0145865869811566,1.2164442567986555,0.86279296875,,,0.5833194094237084,0.5833194094237084,1.002351924635786,0.13995214035603973,0.0014345321186430837,0.0006561181968738968,0.0016156221595888809,0.0006231730709799452,0.9943737273614053,0.986510792889557,0.0008012539019759402,0.0007945231721679912,6.979696723858786,0.9914353491872769,0.14204562009094762,0.00435560158061854,0.0020492659044745753,0.0041378260810542855,0.0016833260452606183,0.8871880676538675,0.961713615665365,0.002300699001864359,0.0024609684156973086
6,train,received,0.8724107146263123,43.28125,43.3125,1.474609375,2.521484375,3.025390625,5,2,1.88671875,6.69140625,1.8874370437604315,1.8875204013449087,1.8876018210532424,1.9229138894098743,1.871091028254646,1.8738651169093563,1.8765089802364714,2.0669503672219696,0.7177734375,,,0.947265625,0.4813154927946574,0.5076349488366483,7.162105003080282,0.9846888697448706,0.13748595829317986,0.0022091577642644467,0.0007183640238074963,0.0025807067572323206,0.0007412749860966175,0.976174198733375,0.5146318436693116,0.0012137610470963622,0.0006397169290184827,6.962902246679209,0.9719858467539506,0.13959492928649345,0.005223115917355692,0.001744021986197438,0.005642502376157488,0.0016895927877693816,0.8428396952594337,0.4720018009981406,0.0023252438667888953,0.0012889844395177004,2,2,1.0166015625,7.421875,1.016401337494751,1.0164872782998566,1.0164876540595567,1.0533680524677111,1.0097145601756972,1.0125826862125724,1.0125914425379763,1.2145001747986761,0.86279296875,,,0.5834151248880303,0.5834151248880303,1.0024633832749745,0.13996770262986014,0.0017105177619622935,0.0007812354865653691,0.0018785876054581152,0.0007237349952017965,0.994373720927828,0.9834757933223793,0.0009006564947586781,0.0008903445322396386,6.962902246679209,0.9893226045447565,0.1420848045104454,0.004668744265535096,0.0022143480071488437,0.004969487389885785,0.0020257979851987444,0.8595609838255678,0.9559087580880317,0.001985552606631913,0.0021641549781013375
7,train,received,0.8738749027252197,44.0625,44.4375,1.4697265625,2.51953125,3.025390625,5,2,1.888671875,6.69140625,1.8909610016844927,1.8910443003902804,1.891125775539485,1.9264185785034238,1.878402252457564,1.8811740769261664,1.8838041189115893,2.0741107386751647,0.7177734375,,,0.94970703125,0.48164256072310657,0.5071982847030065,7.162105003080282,0.9855114454584428,0.13760080940374284,0.002259795372808071,0.0007350555413742758,0.002556181088435139,0.0007344292405970566,0.9755793808963098,0.5145740870925801,0.0011807898294362573,0.0006226488114819004,6.977387485969854,0.9674963329281545,0.1386616889019849,0.0063301124576033985,0.0021122849275117634,0.0061497284614908665,0.0018309426742253742,0.8444879888153078,0.4690856447659575,0.002470588689557296,0.0013569778530978583,2,2,1.0185546875,7.421875,1.0188680214262569,1.018953951493171,1.01895438691859,1.055828250327106,1.0129711255013134,1.015838276561513,1.015849418464881,1.2176916486320888,0.86279296875,,,0.5833555638550676,0.5833555638550676,1.0023632952369097,0.1399537279620744,0.00176977698871994,0.0008080180522140948,0.0020620316559494256,0.0007941734300806519,0.9943737191124278,0.9827315507990247,0.001050505478249697,0.0010376923627134552,6.977387485969854,0.9844745685135508,0.1410950116348181,0.005824632958852938,0.0027590002818490885,0.005558899382800853,0.0022477381485927327,0.8615385275236802,0.9419672635432897,0.0023497861864330005,0.0025131778212489453
8,train,received,0.8658298850059509,44.21875,44.3125,1.46484375,2.525390625,3.025390625,5,2,1.896484375,6.69140625,1.896813494165959,1.8968967623863047,1.8969782741148182,1.932252697063135,1.8871183315544222,1.8898889708506448,1.8925552744242344,2.0827233993571763,0.71630859375,,,0.9599609375,0.4885854861276389,0.5118725289916748,7.162105003080282,0.9868803574093283,0.13779194203169184,0.0030683694898279157,0.00099554500465095,0.003453193713699676,0.0009899413312439524,0.975663475012853,0.5125150119981879,0.001658014996400503,0.000870724425185494,7.020152552391512,0.9766514154291053,0.1391211099958783,0.005559966272584482,0.0018481048279590634,0.005273517802022454,0.0015555970186198528,0.87729161397775,0.48119354504108514,0.0026520832754286516,0.0014334789286108837,2,2,1.0302734375,7.421875,1.029813652270659,1.0298995383277771,1.0299002637644907,1.0667492900631732,1.0305915050132946,1.0334553870923096,1.033482041314687,1.2350565554290098,0.861328125,,,0.5830584864674275,0.5830584864674275,1.0030621319983577,0.14005130217540238,0.002225562002238668,0.0010113164285758623,0.002572875521632767,0.0009869712595003352,0.9943736982371192,0.9727437407228037,0.0014608283516936993,0.001428351932699801,7.020152552391512,0.9933884491571818,0.14150525102460493,0.004493263917595414,0.002113925342302209,0.004171214708740045,0.0016637516380340917,0.8948399256359014,0.9517112641936885,0.0021770299102614743,0.0022508852452314864
9,train,received,0.7374246716499329,53.125,53.15625,1.4599609375,2.515625,3.025390625,284,10,3.033203125,6.69140625,3.020358418251544,3.0204197457592943,3.0205117375728427,3.049301741746301,2.9199321777266376,2.9225194126550913,2.926239596226972,3.1011324615594575,0.54638671875,,,2.224609375,0.45685275742624465,0.5457717568444613,7.162105003080282,1.517253127223798,0.2118445801298999,0.06199740150172772,0.016863907289646568,0.06948393129651187,0.017019872804536963,0.975654627613169,0.3905877326140999,0.4387020334433531,0.1755921305523318,7.032716565251252,1.4646002760096337,0.2082552684187848,0.07324804334251489,0.020071922349725747,0.08335504695524065,0.02064925361366516,0.8911266270922358,0.36130912577024776,0.38506647501432134,0.15530695601285435,316,10,2.359375,7.42578125,2.3418953131584974,2.341955003290022,2.342006584713174,2.3710487687835515,2.2372187161061,2.2398662827482085,2.242082467262466,2.424794473216932,0.68212890625,,,0.6024746133870139,0.6276566025171725,1.5703428027033102,0.21925716001481915,0.07544561728015697,0.025572860027582526,0.0845547411651717,0.025192070061964954,0.994372104453527,0.5612215610645307,0.4486809940968861,0.2531630466745317,7.032716565251252,1.5190082533402194,0.2159916782151665,0.08685489516550149,0.029736330848133048,0.09868444342623395,0.029829664392625865,0.9087803112926736,0.5229071533030876,0.3974102064104832,0.2269689699958457
10,train,received,0.6689407825469971,55.5625,55.625,1.455078125,2.51953125,3.025390625,11,4,2.40234375,6.69140625,2.402343519233831,2.402425257615486,2.402538210705077,2.4369106746672773,2.3967458833160977,2.399459091579668,2.403143709950809,2.586967346378908,0.64111328125,,,1.4658203125,0.4583595312185243,0.5523992657333981,7.162105003080282,1.4892915610401922,0.20794048124115422,0.0028287853089938864,0.0009168697689045772,0.0031315761855683633,0.0008969284108956117,0.9777574552522523,0.5127627995675821,0.502926133095392,0.26367897135099494,7.066221468109111,1.4757953946113749,0.20885212857704147,0.0057148153289920955,0.0018810448703399816,0.00672379459825212,0.0019539521878723805,0.9175809351029498,0.49116876700056306,0.49264595216510454,0.26355391157492364,5,4,1.5380859375,7.421875,1.5364515318288694,1.53653597279844,1.5365914998329597,1.5725358254066184,1.5402327525385402,1.5430415735815914,1.5448721563555217,1.7394475126372946,0.79296875,,,0.6050355681001872,0.6310134775673769,1.5086340869080817,0.21064115734958472,0.0016405357829709644,0.0007454275392277518,0.0017601358891905505,0.0006751629423685997,0.9943737110992155,0.9726104959649288,0.5046699584527197,0.49338281835317577,7.066221468109111,1.4958044963183015,0.21168378362737222,0.0046408935037947074,0.002156261358596878,0.005544271256634481,0.0021697095928377283,0.9354587859952828,0.9522775375244154,0.49462818001989284,0.5029664039121888
