epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1138770580291748,31.9375,32.03125,1.5,2.716796875,3.115234375,1079,10,5.140625,7.32421875,5.128508946965415,5.1285410575566655,5.128624557636463,5.147317541723385,4.810016061348891,4.812216201963646,4.8173244561558395,4.962078188640944,0.298095703125,,,4.77734375,0.511543684409996,0.5207507112517562,7.162105003080282,1.2272048433905542,0.1713469493763017,0.2722699069128218,0.044843987551278504,0.31234824750464973,0.048219206988573154,0.8229767771276641,0.16819236063755,0.14146937742275778,0.028909239472761705,6.947299414615072,0.9782575598483563,0.14081119892290672,0.2719098517155638,0.04322962109644636,0.3262777893655038,0.04929382396152435,0.5180070448586322,0.1029357781529655,0.1576188129836389,0.03128092299730363,1422,10,5.1953125,8.046875,5.177836457102395,5.177864302103073,5.177927190782701,5.194682023909633,4.78738283205567,4.789490033829339,4.79383305576517,4.934893231460723,0.354736328125,,,0.5830853066704966,0.5830853066704966,1.4369472830623469,0.2006319765549854,0.3660224856343035,0.061884900799738476,0.42252387149860127,0.06684711587954184,0.8779589615618963,0.18537416624154654,0.18264934202946304,0.03856090093952752,6.947299414615072,1.166556097516513,0.1679150455301268,0.36038849349552127,0.05848669898207012,0.42933950283174127,0.066143495960487,0.5536905751273098,0.11289846022030203,0.19621569773776137,0.039955895812943704
2,train,received,0.8933686017990112,39.625,39.8125,1.4951171875,2.58203125,2.974609375,8,3,1.873046875,6.796875,1.8721451292496696,1.8722284255965713,1.8723005429015256,1.9076095778342372,1.872214814820111,1.874984478656093,1.8773704011151822,2.067828308217183,0.724609375,,,0.99560546875,0.5085692836414717,0.5214416349260564,7.162105003080282,0.9978840543411249,0.13932831952504945,0.004272194889360037,0.0014013661523920719,0.004730564180428942,0.001369283317326046,0.9851728824666264,0.526782388857556,0.0025467787952555554,0.0013614249508051028,6.982167721352914,0.9584039331886764,0.1372645246343308,0.009191242642339503,0.003054720936956727,0.011023215502912187,0.003256092035580128,0.835304140144137,0.46479112688563756,0.006466648478142822,0.0035477761319160184,4,3,1.1015625,7.26171875,1.1013592889293187,1.1014448791796383,1.1014481632378448,1.1381504930830146,1.1045576602852258,1.1074122155259938,1.1075234740452387,1.3081824445654506,0.84814453125,,,0.5834847674232454,0.5834847674232454,1.0037665497048027,0.14014965562123177,0.002539521080623608,0.001118105568655671,0.00279056767794561,0.0010422474159218471,0.9943045058503639,0.9098279708622091,0.0015154090150391042,0.0013860238699259294,6.982167721352914,0.9652170699166192,0.1382403156780072,0.0071277999978942574,0.0031976971191550745,0.008650563155711666,0.003320002345431937,0.8427294585678835,0.8283680550312186,0.005282776211200435,0.005065420607125453
3,train,received,0.8795773983001709,41.25,41.1875,1.490234375,2.580078125,2.974609375,7,4,1.8251953125,6.796875,1.8228973305541452,1.822980886683453,1.8230518900851462,1.8584802172560337,1.8084855967445912,1.8112653422308658,1.813579924981743,2.0049284040763635,0.7314453125,,,0.9404296875,0.5008160494096943,0.5135569791848089,7.162105003080282,0.9955052774125854,0.13899618575606446,0.00298467327744234,0.0009947522752089934,0.003194521703220765,0.0009377449899265521,0.9868207013329426,0.5416151072039037,0.0016688339676917963,0.000915685328982651,6.955861748869811,0.9883828697233512,0.1420935184463584,0.004901112569121402,0.0016918285962880916,0.005404215256394451,0.0016490711430660553,0.8582251218205288,0.5017927215334025,0.0025313350603797247,0.0014655393825349096,4,4,1.0419921875,7.2578125,1.041755486529469,1.041841324284735,1.04184247434921,1.078670003080144,1.0444016268433711,1.0472645959675422,1.0473092084902802,1.2487523752819696,0.8564453125,,,0.5826054318766053,0.5826054318766053,1.0026808065021227,0.13999806007743382,0.0018752690798473637,0.0008476611560247339,0.002086234070525883,0.0007967386840357733,0.9942687952633671,0.9617018923286225,0.001105341617721578,0.0010686187671931093,6.955861748869811,0.9942918216239802,0.1429430108764788,0.0036366684916080416,0.0017234168303060116,0.004104095586961343,0.0016480028338026465,0.8660165237982662,0.9377180329231469,0.0019583133261740215,0.0020823018983285057
4,train,received,0.8733036518096924,42.09375,42.09375,1.484375,2.58984375,2.974609375,5,2,1.818359375,6.796875,1.8202055288407322,1.8202890922749657,1.8203601322171197,1.8557948374899247,1.809419558117775,1.8121990021488565,1.8145203704041588,2.0058429118170595,0.732421875,,,0.93408203125,0.5035127789422872,0.518338397238777,7.162105003080282,0.9939870263268258,0.13878420183721563,0.0030198145644071417,0.0010078032452053463,0.0035168726850267618,0.0010335797965616894,0.9847585235991367,0.5416682919047581,0.0016836342067918508,0.0009258310701457374,6.9539682378987475,0.9888468573678741,0.14219893211169887,0.004276606205516842,0.0014662928292242608,0.00501843706350158,0.0015439553946729571,0.8618986483877622,0.5054768449364212,0.0022484437152350267,0.0013117249021174025,2,2,1.0341796875,7.2578125,1.0343049767047194,1.0343908444531806,1.0343917643174891,1.0712355864897407,1.0273541681994158,1.0302198835621401,1.03024698099085,1.2319291108206174,0.857421875,,,0.5833361973244348,0.5833361973244348,1.0005880329914005,0.13970585917981754,0.002154570972852987,0.0009762418687831722,0.0023978745381771915,0.0009176056802739634,0.992735075988568,0.9651483230822249,0.0011813543379677327,0.0011479670103834371,6.9539682378987475,0.994870970166096,0.14306521630974722,0.0033636935138767754,0.0015820230076625432,0.004012207185368766,0.0016310028705822887,0.8693108784619401,0.9503716256057418,0.0017705278316366702,0.001916780969340505
5,train,received,0.8696578741073608,42.625,42.59375,1.4794921875,2.58203125,2.974609375,7,3,1.8154296875,6.796875,1.8160435040339966,1.8161271065433713,1.8161980771593147,1.8516482381508348,1.8140293404040588,1.8168084927273243,1.8191425913693362,2.010415788128474,0.73291015625,,,0.93505859375,0.5045314333152603,0.5175890155745818,7.162105003080282,0.9945592504735778,0.13886409792174748,0.00272129603028759,0.0009086868476993608,0.0028977864880408433,0.0008520551637657121,0.9848902282428549,0.5422406087882305,0.001550332714383984,0.0008533149546577853,6.967487412135064,0.9906170160053478,0.14217708011643046,0.0036834345266330004,0.0012686247623781219,0.004083570169640005,0.0012516698279230007,0.872297807864272,0.5097632787790775,0.001833396581189639,0.0010682025018316078,3,3,1.0302734375,7.2578125,1.0308126281146563,1.0308985410834381,1.0308993772160198,1.0677583406515427,1.0177033100826525,1.0205703238265857,1.0205870000844446,1.2223924275960933,0.85791015625,,,0.5824036747081048,0.5824036747081048,1.0020428621605275,0.13990898789246575,0.001540784711762555,0.0007002317068185588,0.0016594480205398554,0.0006366396149015915,0.9943737161466606,0.9729966988942388,0.000905012385427284,0.0008851225783713073,6.967487412135064,0.9973683081938274,0.14314605096476254,0.0028831695573670046,0.0013651881036180623,0.003127939579963268,0.0012658942547670862,0.8800518779677438,0.9569765278020885,0.0015230565561203946,0.0016469519631389852
6,train,received,0.8667194247245789,43.0625,43.28125,1.474609375,2.58203125,2.974609375,6,3,1.8134765625,6.796875,1.8125029425652572,1.812586549991145,1.8126574116675338,1.8481127289214503,1.8050389372221654,1.8078192961970467,1.810128756651317,2.0015308478492657,0.7333984375,,,0.9287109375,0.5073910354980419,0.5206799898836929,7.162105003080282,0.995409089836683,0.13898275568545518,0.002498879120993891,0.0008355894600906346,0.0027440000384899577,0.0008078335479253274,0.9855337442364895,0.5438519557421819,0.0013180605864899775,0.0007271508680033985,6.958074312983067,0.991372436686536,0.14247798918110643,0.0036954966951494583,0.001282192124786868,0.0038567892620378075,0.0011795207276644715,0.8611540837906881,0.507467429607638,0.0019297066001149332,0.0011240013009977006,3,3,1.02734375,7.2578125,1.027073979536354,1.027159914104765,1.0271606234994768,1.0640286772715224,1.0248189580545675,1.0276847222077734,1.0277072149373725,1.2294077314546081,0.8583984375,,,0.5840237609036678,0.5840237609036678,1.002036139112041,0.1399080491951856,0.0015147658219429871,0.0006895139433389397,0.0016734890208125464,0.0006428976146278204,0.9943386328847597,0.9763369879918187,0.0008945921022114334,0.0008779644214476441,6.958074312983067,0.9979738389071724,0.1434267290082047,0.002820451172418359,0.0013507474581080333,0.002815826275799793,0.001137390616840649,0.8689834732185835,0.9624781782551844,0.0014117881005963895,0.0015300369650047192
7,train,received,0.8653291463851929,44.34375,44.34375,1.4697265625,2.583984375,2.974609375,5,2,1.8115234375,6.796875,1.810763224069883,1.8108468741994095,1.8109176909413478,1.8463845573023268,1.812199060032383,1.8149786721464987,1.8173218143472516,2.008619994591181,0.7333984375,,,0.92822265625,0.5048337880630949,0.5187031313761483,7.162105003080282,0.9948134838185223,0.1388995949362195,0.002380493094241487,0.0007964971463050934,0.0025174805053689298,0.0007415513577400214,0.9857881215971114,0.544550015345755,0.0013279524125824338,0.0007333588555466657,6.990851263068941,0.9886028133338136,0.14141379585006691,0.003706883498722391,0.0012822641047613046,0.004379494545849738,0.0013347063933699106,0.8753073143414039,0.5113734195533719,0.0018839109661596964,0.001086499689007044,2,2,1.025390625,7.2578125,1.0258487810721877,1.0259347251628168,1.0259354011433341,1.0628071938451424,1.0240883723173748,1.0269538296853042,1.0269751563108578,1.2286663524278167,0.85888671875,,,0.5838096319405522,0.5838096319405522,1.0019255604494892,0.1398926097870082,0.0014169982409777404,0.0006452248174155639,0.0015351590380356939,0.0005899212137390956,0.9943737218225239,0.9770711115412906,0.0008273542149304092,0.0008125578547260495,6.990851263068941,0.9955220045265238,0.1424035453000749,0.002785136807317734,0.0013274702831821464,0.0032447765598142553,0.0013039446925261174,0.8827639649559149,0.9607075483642066,0.0013248297612626914,0.0014077219724681186
8,train,received,0.8629269003868103,44.65625,44.59375,1.46484375,2.58203125,2.974609375,5,2,1.810546875,6.796875,1.8093450871727854,1.8094287394317072,1.8094995886416216,1.8449697334012676,1.8085301944184609,1.8113095851672545,1.8136398058550156,2.00495764609098,0.73388671875,,,0.92529296875,0.5064093238746187,0.5187694142482948,7.162105003080282,0.99416886161326,0.13880959036284546,0.002304603827103513,0.0007713442174258969,0.0026191033289029164,0.0007716960714442357,0.9859854099342833,0.5449378934312942,0.0012912135353868592,0.0007134349204669771,6.972067827039454,0.9878302256400437,0.14168396667183683,0.0036864240584639774,0.0012760124844725326,0.004383957544309425,0.0013400525410349677,0.8691982011367356,0.5098066199353313,0.0018497416311369363,0.0010725431101324865,2,2,1.0234375,7.2578125,1.0240620061142682,1.0241479706266121,1.0241485868252629,1.061026664547128,1.0272995838457035,1.0301652850976182,1.0301912659867611,1.2318731914183543,0.85888671875,,,0.5826862278600958,0.5826862278600958,1.0020101770137855,0.13990442426951857,0.00140577023547106,0.0006406284142285485,0.0015959620001986252,0.000613703533633704,0.9943737232995193,0.9787730801108365,0.0008068390491082766,0.0007937892046659721,6.972067827039454,0.9950616345856349,0.14272116383127148,0.002921352428348456,0.0013936822485919268,0.003478489351766534,0.0014034074804576474,0.87730814764247,0.9618790614037029,0.001527373961063283,0.001639249080873417
9,train,received,0.8608211278915405,45.25,45.3125,1.4599609375,2.572265625,2.974609375,5,2,1.80859375,6.796875,1.8084349435292686,1.8085186032141154,1.8085893490234959,1.8440620385789717,1.8016535433447025,1.8044342909833182,1.806765762325862,1.9981823825473122,0.73388671875,,,0.92236328125,0.5048543624594214,0.5182819056861884,7.162105003080282,0.9942434182530018,0.1388200002409064,0.002119079524886658,0.0007094381957976173,0.0023644990574895886,0.0006968420609214832,0.9862572846408924,0.5453273226281388,0.0011960726896056428,0.0006611565853658416,7.0016946272130705,0.9890693565487663,0.14126142444210707,0.003925190302622283,0.0013559992349922786,0.0043533439666436635,0.0013245543202291057,0.8877386384727917,0.5157010647520734,0.0020360964268233417,0.0011645184737080789,2,2,1.021484375,7.2578125,1.0220494001493918,1.022135372814654,1.022135929169628,1.0590189679004438,1.0196542067984855,1.0225207793663607,1.0225386204035356,1.2243105967077568,0.859375,,,0.5830408298168188,0.5830408298168188,1.001853601360364,0.13988256258872026,0.001336299657008766,0.0006096967514265539,0.0015013619801820255,0.0005779079745576607,0.9943737267282176,0.9813004705976311,0.0007743260702763877,0.0007637682447204821,7.0016946272130705,0.9953624171186963,0.14216021550698318,0.00304283253605675,0.0014482136922762138,0.0032903055249624558,0.0013197875323877736,0.8955456263453501,0.9652045743505215,0.0014884080258470433,0.0015587810610475474
10,train,received,0.8560928702354431,45.46875,45.5,1.455078125,2.5859375,2.974609375,5,2,1.806640625,6.796875,1.8095142179712105,1.8095978613213544,1.8096688201299762,1.8451375235082956,1.7930905493640799,1.795872045355359,1.7981669466293186,1.989699669139217,0.73388671875,,,0.92041015625,0.5036705946666953,0.5169294099261398,7.162105003080282,0.9951645096616002,0.13894860648281465,0.002184623165930155,0.0007319348204038823,0.002426279452323321,0.0007155257206287613,0.9858326482048794,0.5457742114046825,0.001190083238236106,0.0006586682389500161,7.006323384024255,0.9897465809771084,0.14126475852283926,0.003294826249264915,0.0011408828003523783,0.0038558412792513153,0.0011706942402968936,0.8898816137409744,0.517484906428213,0.0015433342862021249,0.000884284022375375,2,2,1.01953125,7.2578125,1.0223255410748693,1.0224114852153052,1.02241204497326,1.0592880743901731,1.017150011709536,1.0200168814921977,1.020032396137636,1.2218346339102573,0.859375,,,0.583204134747179,0.583204134747179,1.0017397123619904,0.13986666097902245,0.001306251320460916,0.0005962137549519216,0.0014561168116156153,0.0005606720123694078,0.9943737263836567,0.9821084671813248,0.0007318889729361899,0.0007225038933693483,7.006323384024255,0.9968793235764706,0.14228280211123917,0.0025803168911560093,0.0012321803041990453,0.0031107015094429258,0.0012443896023871305,0.8978744117970798,0.9698648839676759,0.0011221447157456765,0.0011794208825006754
