epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1276204586029053,31.28125,31.34375,1.5,2.50390625,2.658203125,595,10,4.25,6.3359375,4.250888508029883,4.250909956426711,4.250958247305363,4.26387795393158,4.157129330887463,4.15824191854931,4.160592787075399,4.248650062025235,0.3291015625,,,4.109375,0.5294561497275788,0.5344864233642099,7.162105003080282,0.9908063408516172,0.13834010258513255,0.1553183161834415,0.028602878080390717,0.17150150522589946,0.029385087676230163,0.8567310871589093,0.20150143776115448,0.09047974042986073,0.021278146854649894,6.937036693372576,0.6567038063513815,0.09466633021831575,0.1338844098848373,0.023456334785113015,0.1698072555050567,0.02805414748205565,0.4531436207905948,0.10194330560504226,0.0949193327064144,0.020910581189814353,643,10,4.07421875,6.44921875,4.079322015834865,4.079343428028557,4.0793816310304525,4.0922920710653505,4.009453309543844,4.010482124128415,4.012239664450072,4.0979699164210786,0.367919921875,,,0.583235675984936,0.583235675984936,1.022332116018947,0.14274184971865977,0.16792490699585372,0.032151138623939396,0.18587051953049638,0.03301919489924222,0.8815964176216582,0.2179710494505581,0.09843879509177267,0.024335568675204065,6.937036693372576,0.6702270923817215,0.09661576289801596,0.1407917597902557,0.025530326619691818,0.17679273393448103,0.03017089124558881,0.4611207920605729,0.1084498299410524,0.09982754708239128,0.022969090996795904
2,train,received,0.8930774331092834,39.6875,40.15625,1.4951171875,2.369140625,2.51953125,5,3,1.53515625,5.82421875,1.5369431062104808,1.5370164214738133,1.537054298657583,1.5672264476761724,1.539400013036623,1.5418361125774693,1.5430665353981337,1.704469538282752,0.736328125,,,0.787109375,0.52900017470959,0.5332629607899203,7.162105003080282,0.9990407133733838,0.13948981660331924,0.0029835959149462354,0.001101605172164898,0.00341543646175424,0.0010965931186907108,0.9892709287858157,0.6465885654536523,0.0017061615953659626,0.001114784082118646,6.9320891000158635,0.9492342289027409,0.13693335662701864,0.008680979823788348,0.003223533229506289,0.013030084186191893,0.004351366075964254,0.8315531621063856,0.5644556865294096,0.004725087219121349,0.0032082060614107414,3,3,1.0498046875,5.8203125,1.046929086814708,1.0470047769447328,1.0470060957342893,1.0782507993603743,1.0498400246515007,1.052337505915274,1.052386503886006,1.2204124187411376,0.8193359375,,,0.5834714190041603,0.5834714190041603,1.0028597831733284,0.14002304947246905,0.002217528352372433,0.0009985952430619982,0.00245129075859829,0.0009331749321340378,0.9943389815182195,0.9540537199265902,0.001315306932237803,0.0012614114647456819,6.9320891000158635,0.9533101199950542,0.1375213310505303,0.007524469074768447,0.0034146216926469737,0.011740905901190146,0.004686834373139292,0.8360064472040056,0.8497763390561053,0.0040753804897120105,0.004144114852221476
3,train,received,0.8945167064666748,40.875,40.96875,1.490234375,2.373046875,2.5234375,6,4,1.525390625,5.8359375,1.5230676693708143,1.5231412965834918,1.5231788788020253,1.5534319850584812,1.5407277082210522,1.5431582563379502,1.5444202524314274,1.7055962379617808,0.73876953125,,,1.0,0.5204749933263262,0.5242734615361813,7.162105003080282,0.988906696472158,0.13807486710217853,0.004860185768664316,0.0017945964916837001,0.005973538232086462,0.0019180295181624929,0.9794480317871033,0.6402413290297377,0.0027371681132084547,0.0017886344323326468,6.952496702051454,0.9895789926888046,0.14233433471414839,0.0046464501275709225,0.0017724675270238376,0.005464106965280102,0.0018499382319179512,0.8680809090991612,0.6117549504725008,0.0026074741172008586,0.0018100612494027853,6,4,1.0390625,5.83203125,1.039837073122645,1.039912425054144,1.0399134879223089,1.0711153083679785,1.0314157635821863,1.0339146951155913,1.0339447283725927,1.2022054810454867,0.82177734375,,,0.5673257873248393,0.5673251968022454,0.9941952700891146,0.13881327761342938,0.004169600853868083,0.001879943281304864,0.005099274161597833,0.001943231593098121,0.9848489939198073,0.9474099558496858,0.0023016568955975814,0.002213092879127425,6.952496702051454,0.994090162928317,0.14298319086364952,0.004065402242479976,0.0019099294653221945,0.004783971215922556,0.001944092961201839,0.8732011223648541,0.9428758865143797,0.002329112426947333,0.002457783169881359
4,train,received,0.871620237827301,41.59375,41.71875,1.484375,2.37109375,2.51953125,6,3,1.55078125,5.82421875,1.5522127040163534,1.5522859347059155,1.5523239007581453,1.5824123470662261,1.555465764225841,1.5578859420043358,1.5591027775714104,1.7197613710611237,0.73388671875,,,0.80859375,0.5312434117301048,0.5357941998844165,7.162105003080282,1.0005608949296212,0.13970207006170662,0.003925912674686671,0.0014407820765569613,0.0047164272912292304,0.001506350414935447,0.988546576515815,0.6392460298104523,0.002829049594640587,0.0018288193104970538,6.949615736869583,0.9962171380547593,0.14334852109441953,0.004718252489642971,0.0017935985806384939,0.005426175217202456,0.001819400262355793,0.879206046771845,0.6095560678142127,0.00303886717713997,0.0021017259804387294,4,4,1.06640625,5.81640625,1.0639992502051296,1.0640748350420137,1.0640766036421163,1.0952725900042126,1.0600499298965338,1.0625428738401324,1.0626001162078846,1.2303558991808166,0.81640625,,,0.5836225141110212,0.5836225141110212,1.0043805967318413,0.14023539117338782,0.002529416466821921,0.001131703438732629,0.0032394428355706495,0.001226488701367881,0.9943728345476641,0.9410795859113954,0.002240482706787894,0.0021193995768411427,6.949615736869583,0.999524654876792,0.1438244491093291,0.0033335489615593517,0.001554820660259838,0.004220521330970506,0.0016910497207622145,0.8841944241830202,0.9251091689990234,0.0022478293115186787,0.002343214020681535
5,train,received,0.868366003036499,42.125,42.125,1.4794921875,2.37109375,2.51953125,5,3,1.5283203125,5.82421875,1.5285470416487141,1.528620611295766,1.5286581495495604,1.5588775870406326,1.527364302313548,1.5297990442682534,1.5310218688403976,1.69246841655844,0.73779296875,,,0.7822265625,0.5338189713182874,0.5367187633603213,7.162105003080282,0.9989761765232332,0.1394808057259134,0.0032383234152106866,0.001199080352622667,0.0036352658629059675,0.001170079582380366,0.9891484160120667,0.6497936406753678,0.0019590395765565205,0.001286513381476183,6.965232964121284,0.9955696997896384,0.14293415667759177,0.0038350485119149624,0.0014736930961726776,0.005060117426080701,0.0017172054004991576,0.8664602380058204,0.6155604235139923,0.0027151791185806573,0.0019215847938961429,3,3,1.0419921875,5.81640625,1.0423876536037224,1.042463482022985,1.0424646389760595,1.0737378215901188,1.04262947373434,1.0451252206662223,1.045165884443407,1.2131996565496321,0.82080078125,,,0.5835424811057366,0.5835424811057366,1.0029860343533565,0.1400406771363994,0.0022560406487395213,0.0010199785473548506,0.002638741417509749,0.0010079102904373132,0.994372988099661,0.9622077120835731,0.0014037257959236271,0.001357660932932317,6.965232964121284,0.9994353035265189,0.1434891422404283,0.0029707434070500582,0.0014065225925260906,0.00404289208257147,0.0016457956308727414,0.871654291476136,0.9501599653987104,0.0022746860189295504,0.0024650625583669174
6,train,received,0.8657507300376892,43.1875,43.3125,1.474609375,2.375,2.51953125,4,2,1.521484375,5.82421875,1.5202279993257735,1.5203015437004295,1.5203387524339065,1.5505788988991405,1.521105426559773,1.5235506474736487,1.5247817847081035,1.6867115513853568,0.73876953125,,,0.82080078125,0.5273890072598802,0.5337780948394134,7.162105003080282,0.9987702378359178,0.13945205179292486,0.002958709041400276,0.0010987360384693277,0.0032694440044531703,0.001054996052916615,0.9888287055760241,0.6529476966924289,0.0016764723928019976,0.0011066495103787873,6.940605669762103,0.9946868895342236,0.14331413378917945,0.003910161672315837,0.0015127004592357365,0.004030503971251598,0.0013707142201683387,0.8564644678601177,0.6150738658621197,0.0020069153549533425,0.0014246085044666294,2,2,1.03515625,5.81640625,1.0331694927448343,1.033245520399384,1.033246430553877,1.064568775680899,1.0399028813634006,1.042400163639609,1.0424377377243605,1.21053830790567,0.822265625,,,0.5831462491640738,0.5831462491640738,1.0025950292097154,0.13998608352970512,0.00195737246343608,0.0008886915654616463,0.0021980886680834644,0.000842594760303039,0.994337800383283,0.9709282264221551,0.0011606840561242393,0.0011328040851725423,6.940605669762103,0.9993118706963324,0.1439804994324919,0.003007905967550073,0.001437036224033719,0.00312265779905907,0.0012752391258616597,0.8622942317501954,0.95735871026053,0.001595411692973947,0.0017398314987750196
7,train,received,0.8517091274261475,45.3125,45.34375,1.4697265625,2.365234375,2.51953125,250,10,2.638671875,5.82421875,2.633212189927997,2.6332443213360657,2.6332762154722915,2.6524975136975963,2.595934613673135,2.5977408513431226,2.5994270756944107,2.727833737327907,0.546875,,,2.00390625,0.4550773289553257,0.5590423635649381,7.162105003080282,1.1716745377200564,0.16359359953758593,0.04479701883463427,0.012310269712338985,0.04938734043525983,0.012208945236994234,0.9885287604224899,0.4017475521987168,0.12262585526699166,0.04982617725115327,6.992370570885131,1.123305025047216,0.16064723882404622,0.06263220379944556,0.017469689840036585,0.0743214680546167,0.01876695437020913,0.8830435308778508,0.36614228513843183,0.07251021283807901,0.029837131446004486,226,10,2.244140625,5.8203125,2.24074288322816,2.2407780754958893,2.2407966354864852,2.2612413765844317,2.1883136197009243,2.1902181209557274,2.1911605763170425,2.326682967769343,0.6142578125,,,0.5569998322336427,0.6054668114816163,1.176520535786143,0.16427021598819683,0.040453184711610746,0.012493304642623491,0.04526705821763599,0.01242177428217372,0.9943633347238023,0.482802484646711,0.1241127296418556,0.060246954600348,6.992370570885131,1.125528734321152,0.16096525819264132,0.05980188141251119,0.01877108074104235,0.0712907330828898,0.020020482826513305,0.8887077274249577,0.4416138890106809,0.0725043869186095,0.03570132568405543
8,train,received,0.6911594867706299,53.8125,54.15625,1.46484375,2.36328125,2.51953125,7,3,2.0234375,5.82421875,2.0228718157933487,2.0229429305287736,2.023018364423298,2.052198832200198,2.0084148172747267,2.0107968718408062,2.013234605140458,2.1684303642191534,0.65283203125,,,1.2978515625,0.5105315077409439,0.5717685984664123,7.162105003080282,1.5035482181454367,0.2099310492514128,0.0025168673053981294,0.0009346222906066273,0.00268903401809073,0.0008676806990238541,0.9884947464032887,0.652686295059292,0.5040137215713507,0.33268165898394064,7.020188535038921,1.4728759131866234,0.20980574892472706,0.006747870772618292,0.002541168001911481,0.00838324720290462,0.002778205533910838,0.888093218043287,0.6117256590022718,0.4656997487864345,0.31730297843971794,3,3,1.5361328125,5.81640625,1.536162134224417,1.5362358432354877,1.5362843877559478,1.566554900342799,1.53439859300088,1.5368373009044123,1.5384154607768539,1.6997121189293423,0.73583984375,,,0.6013451965735592,0.6265516464768894,1.5084293449852286,0.21061257051334523,0.001581813102941254,0.0007191407760896396,0.0017157785981165574,0.0006584539630627055,0.9943731344199671,0.9737633188432265,0.5046748371210237,0.49397239353939143,7.020188535038921,1.4777400941671885,0.2104986335896171,0.005802069886374994,0.0026833485426500355,0.007299688663769288,0.0028917294810438185,0.8932631883508799,0.9318293752773664,0.46607656861297553,0.47826735848302127
9,train,received,0.665280818939209,54.5625,54.625,1.4599609375,2.3671875,2.51953125,7,3,2.017578125,5.82421875,2.0188586219059914,2.0189299667582987,2.019005528061766,2.048235432581585,2.008472447875444,2.0108529674281117,2.013310001823265,2.168424676404197,0.65380859375,,,1.29296875,0.5149997056774276,0.5788312708754054,7.162105003080282,1.5029602748134114,0.2098489583951949,0.00213053562819443,0.0007936034555455536,0.0024397822890271925,0.0007893651113375561,0.9888067126300157,0.65648550592956,0.5041265942522521,0.3345868933131621,7.049634031060554,1.5006809281331557,0.21287359336969605,0.0028481778612077235,0.0010857405408823064,0.003313899139040899,0.0011024387740543324,0.9220774566493652,0.6386562717686532,0.486446837832724,0.3350344812105075,4,3,1.5302734375,5.81640625,1.5297044780337679,1.5297782858959363,1.5298267476316656,1.5601383694316067,1.5354193814083126,1.537859130964935,1.539438750983821,1.7007514284664258,0.73681640625,,,0.6036510793041177,0.6293844503647986,1.5084228884478874,0.21061166902735215,0.0014799759369923393,0.0006744446341684752,0.0015611990445565382,0.0006003357162724268,0.9943731767979909,0.9787716038395654,0.5046694641184928,0.4965064458887412,7.049634031060554,1.5060456333070484,0.21363458396158436,0.0020737100140131304,0.0009725614814326105,0.0025364448337112933,0.0010085557690584638,0.92720501891643,0.9732045773595728,0.4869869468721202,0.5068096671980195
10,train,received,0.6612071394920349,55.53125,55.5,1.455078125,2.375,2.51953125,8,4,2.013671875,5.82421875,2.0131411243253052,2.01321247510726,2.013287890181639,2.0425526172873583,1.9977745861135832,2.0001584079692956,2.0025961489085327,2.15795650300577,0.654296875,,,1.2890625,0.5179677184230083,0.577908312619058,7.162105003080282,1.5036613364382556,0.20994684325230642,0.0019318045037337583,0.0007211191201659654,0.002097375629542597,0.0006798450630211964,0.9890660163293417,0.6591684072349704,0.5041977075477124,0.3359131448002571,7.061615101080944,1.5000223740054928,0.21241916368054095,0.002993392697884012,0.001133783915628163,0.003039397314331893,0.001008784310226287,0.9166868076416854,0.6366296069663273,0.48958103942670483,0.33507275310236284,4,4,1.5263671875,5.81640625,1.5248555857979715,1.5249295256458415,1.5249779677643553,1.555331946993996,1.5198685213127165,1.5223168469877089,1.5238903536539734,1.6856849680880357,0.73779296875,,,0.602685267903599,0.6278735544727001,1.5083626273280788,0.21060325514347547,0.0014473591084511739,0.0006605261493736046,0.0015998368820673292,0.0006159372322634347,0.9943731918281529,0.9818069649386597,0.5046694791486575,0.498045455015972,7.061615101080944,1.5051612565912769,0.21314688425327472,0.0023766028058442856,0.0011071565814743344,0.0024341378006216274,0.0009661830532023806,0.92192715964834,0.974234550179368,0.4899737685265544,0.5064214044261516
