epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.204196810722351,29.734375,29.703125,1.5,2.892578125,2.892578125,1807,11,5.8984375,7.58984375,5.880710996718395,5.880738171997602,5.880792131325875,5.897086198927635,5.327519140983871,5.329689803527044,5.333591864921583,5.478103268256425,0.22265625,,,5.2890625,0.03982604539994227,0.0369964824922324,7.162105003080282,1.4955359611661594,0.2088123478394911,0.44822182367043695,0.06835254812172138,0.6597943317230577,0.0947479287937692,0.6703878764758961,0.12462880121863881,0.6729944843378268,0.12510173314897613,6.96698076034279,1.2376421057540332,0.17764396778571534,0.4315344215903414,0.06363047994673454,0.526889056284574,0.07428350371606067,0.4424666416702818,0.08030388357572187,0.46790571516252744,0.0844975897589247,1621,10,5.3046875,7.33984375,5.295239405810989,5.295282711769776,5.295353173257033,5.316381589613868,4.906156988129487,4.908390613846949,4.911934943631816,5.06200367059065,0.277099609375,,,0.04919108461830606,0.04494291773442275,1.385121211377112,0.19339582577767267,0.41508432572933174,0.06826927096411713,0.6226025331166714,0.09598752696276186,0.6661978136577336,0.13591210085660002,0.6682785755693201,0.1363226681263341,6.96698076034279,1.1307180273913406,0.16229670588837783,0.39351249705982116,0.06242338192069012,0.487457860037912,0.07368984159137294,0.43924905394346236,0.08729203634183527,0.46455754802006144,0.09181797508700862
2,train,received,0.7452285289764404,56.96875,57.09375,1.4951171875,2.91796875,2.91796875,436,11,5.31640625,8.40625,5.308587341922287,5.308651510532139,5.308903755467323,5.336136707785765,5.191632352424573,5.194003193894321,5.202910786622273,5.35333303747108,0.3671875,,,4.37109375,0.2696257134542087,0.31613746173369145,7.162105003080282,1.7062148181221533,0.2382281211163957,0.09854304171348716,0.0170754097700168,0.507154986951388,0.08210070178423745,0.8269319324523181,0.18005640015369034,0.8021513811584535,0.17464162598754676,7.0511252864422325,1.6161368460310186,0.2292026847315414,0.10612545128412698,0.01817533398593611,0.37338243166328056,0.06032109476675246,0.7969722468172797,0.17283625497026706,0.7950893099544221,0.17264478664760768,311,10,4.5078125,8.1484375,4.505736003423493,4.50580563352149,4.506011580497928,4.535521178908642,4.4168446257960685,4.419326661696933,4.426429232665167,4.588048605752314,0.446533203125,,,0.3167876987760854,0.3362452052146448,1.6913671269744892,0.23615503071332591,0.07733067899056145,0.015520407247528355,0.4945672383041355,0.09177863109066278,0.828084626123454,0.2176825142081176,0.8018077254501828,0.210747228152783,7.0511252864422325,1.5924089984883683,0.22583756972099497,0.08630030108500186,0.017055827392651407,0.3589501294380266,0.06633951327415107,0.7952234249533987,0.20752014041005112,0.7934671674781786,0.20737530060028672
3,train,received,0.507723331451416,63.75,64.1875,1.490234375,3.1640625,3.1640625,135,11,4.4453125,9.1484375,4.4390215587042245,4.439096521609114,4.439515039604929,4.470356875177023,4.422099226328687,4.424622163050529,4.438376905326361,4.5955349178277265,0.51416015625,,,3.212890625,0.28138018034276374,0.3277468237021925,7.162105003080282,2.105463661453377,0.29397274412311153,0.037373043041565523,0.008288789476953119,0.4499063601568878,0.09153652917160297,0.9510452740558808,0.285561124584732,0.8074202695362596,0.24239977860172343,7.089391853559381,2.0746694085308475,0.2926442001494409,0.037617776019009064,0.00831145269984745,0.34316121119648724,0.07016955925751021,0.9043598013471854,0.27262323079853623,0.7883917609425346,0.2384507048588678,63,10,3.3203125,8.859375,3.3127799276410794,3.312859397452463,3.3131252884897777,3.346396323805208,3.2954332820343932,3.2980945393112275,3.3067677102782485,3.481413818189666,0.625,,,0.32897747399293115,0.3531173404123594,2.1102340615355923,0.29463880529928305,0.029246673003823886,0.008658033212043578,0.4513073354507,0.11926215729987309,0.9523879900755201,0.43299048275937413,0.8080535499377381,0.36728710569418715,7.089391853559381,2.0730010435227113,0.2924088675507359,0.029451880253367868,0.008645132915930838,0.3392403633452288,0.08995558319849974,0.9046189631283017,0.41156590064557064,0.7879403783878374,0.36027530329222074
4,train,received,0.4646129012107849,65.5625,66.0625,1.484375,3.17578125,3.17578125,98,11,3.994140625,9.1875,3.9891612984193667,3.989238862958103,3.989616408826808,4.021635094522378,3.96956176860995,3.972145603407367,3.984244820504896,4.148332156461029,0.5654296875,,,2.685546875,0.27440415737814455,0.3106975630051933,7.162105003080282,2.1805015393474463,0.30444981446232006,0.018405573128006836,0.0046185938420933124,0.47316143241355313,0.10775012865435975,0.9485287106135498,0.33795389695066885,0.8113950900278679,0.2890425924162415,7.082202877750577,2.1700778497612023,0.3064128332977739,0.019207250991907898,0.004835844612957171,0.39119716623913536,0.09005081556056707,0.8989620214232987,0.3244226546241199,0.7838963795207317,0.28415280499787304,41,10,2.76953125,8.890625,2.7695081886279125,2.769589906911471,2.7697960940339716,2.804247038781866,2.758320589307788,2.761049982760435,2.767800796357186,2.9504029461152985,0.6884765625,,,0.3113341342396879,0.32525147943513305,2.1920477611068745,0.3060619413097291,0.014272085528780565,0.005190845080942433,0.47596330894694105,0.15082876651005767,0.9493384984899809,0.6042700565796799,0.8114209175847655,0.5163185393382425,7.082202877750577,2.178092014756632,0.3075444254215476,0.014605830839660605,0.00534397508442197,0.39384951537640056,0.1268243723656198,0.8986706281144698,0.5865043345740508,0.7836579108192128,0.515563172315054
5,train,received,0.45084503293037415,66.375,66.5,1.4794921875,3.1796875,3.1796875,87,11,4.0078125,9.1953125,4.006493512967864,4.006571150992896,4.006953532095747,4.038972249956144,3.9676937833617556,3.9702810802226747,3.9825462782082846,4.146658839094472,0.56396484375,,,2.693359375,0.2736432517565595,0.3175830409593423,7.162105003080282,2.2087263992814394,0.30839067541337484,0.01221647104185486,0.00307401076609585,0.5028739064907661,0.11480364784728801,0.9417992215461233,0.3368751497411055,0.809046037778475,0.2893383961529784,7.0862909655648725,2.1973330518692222,0.31008225072142026,0.013412203588190508,0.0033858387326347337,0.4336492325792376,0.09993506098540207,0.8991888968706352,0.3245652106021881,0.7859705689118339,0.28458697710263525,31,10,2.779296875,8.90625,2.779866850431035,2.7799486070400805,2.7801588756955926,2.8146084469189354,2.7770926158065015,2.7798208679713223,2.7867202794031836,2.9690299020779984,0.68798828125,,,0.316130955743305,0.33370124417134056,2.2168201997543084,0.3095207622341333,0.007603028996208572,0.0027839087159547914,0.5052489668435154,0.16104869072833514,0.9416440855335289,0.6064792616811879,0.8085701748646272,0.5206031452088161,7.0862909655648725,2.2025477677299063,0.3108181386331677,0.009085979972913272,0.0033470451166109235,0.4354363118803555,0.1407961153668558,0.8993121661661263,0.5901757678649199,0.7856902424025085,0.5185538817411446
6,train,received,0.4469020664691925,66.6875,66.9375,1.474609375,3.1796875,3.1796875,93,11,4.15625,9.1953125,4.15347645374141,4.1535536111319145,4.153949529631403,4.185681736931796,4.117958343691316,4.120525681486238,4.133113055741637,4.295173364691174,0.54833984375,,,2.875,0.253872746831777,0.30459569689088484,7.162105003080282,2.219451202261876,0.30988811268577227,0.01337813063918425,0.0032578146074841597,0.5089502483114252,0.1127828886144455,0.9431440306083836,0.3221063691061109,0.8087311970685223,0.2761539068376344,7.085675465442185,2.2108580532139195,0.3120179669527032,0.01398466834944756,0.0034294337162480925,0.4282023570722009,0.09596665262316521,0.896987281117199,0.3104361476158457,0.7895363243487914,0.2744385789332696,34,10,2.94921875,8.90625,2.9488308123716913,2.948912028473125,2.9491371455961857,2.9832666814659348,2.9471190435963126,2.949827375116196,2.957204044430938,3.1372244809611396,0.6689453125,,,0.2930264015607641,0.3249468753968901,2.226191191721422,0.31082917532820037,0.008527601836989973,0.00294502045913182,0.5106617065067578,0.15466249381600256,0.9433909929511808,0.5493845742178791,0.808232281629242,0.4705375082855584,7.085675465442185,2.216275443805721,0.3127825222330322,0.009490430536782668,0.0033073600074649363,0.4296650762620695,0.13205659902988348,0.8972410565940994,0.5337244012672704,0.789030692811437,0.472879328702795
7,train,received,0.4543023109436035,67.6875,67.75,1.4697265625,3.1875,3.1875,108,11,4.33203125,9.296875,4.329010327201766,4.329086512879586,4.329509803489784,4.360783650856688,4.307825910468256,4.310368975631995,4.32412801381086,4.48286891996171,0.53369140625,,,3.029296875,0.26329257619485574,0.3017993248135659,7.162105003080282,2.2028567975754356,0.30757113957810306,0.021960127849592226,0.00510319427053841,0.48219840845348116,0.10239077378597075,0.9479847352370498,0.30337552400758844,0.8175814627756486,0.2616017301076561,7.099805815292685,2.207665169775159,0.31094726070112233,0.02255776054976888,0.005289817707674356,0.4301712431479574,0.09243433812609846,0.911207618348266,0.29574232760409686,0.8135525014538327,0.26432706158573377,49,10,3.138671875,9.0,3.1370594025555647,3.1371398214409587,3.1373816109408934,3.1710994779997908,3.131842742523319,3.1345256805657047,3.1423731935752026,3.319742889645615,0.6513671875,,,0.3062109602759912,0.318237446681024,2.204770874503833,0.3078383901877456,0.016859202274481788,0.005432847997097649,0.4818895312310776,0.1373147664836087,0.9481969105211121,0.4926272904767516,0.8170036787380264,0.4243565645044417,7.099805815292685,2.20969444674268,0.3112330821757252,0.016601222549872396,0.005409705978572248,0.4299258212300865,0.12432018280441902,0.9110882215390816,0.4832085266789369,0.8129362681176477,0.4318992289347154
8,train,received,0.4220207929611206,69.75,70.125,1.46484375,3.220703125,3.220703125,105,11,4.4765625,9.546875,4.475368484079307,4.475444476525912,4.4759698752970065,4.506950998959827,4.449478713413612,4.45200597207805,4.468988565565656,4.623038071130287,0.53076171875,,,3.109375,0.2522028332649132,0.31006104944485197,7.162105003080282,2.376872287236848,0.33186783581287926,0.02119958255278398,0.004963012903389825,0.41718337984364773,0.08918566143020012,0.9810594516490276,0.3171775573072232,0.9410013616296977,0.30417746979011023,7.118864497630053,2.370409297348603,0.3329757573188446,0.021887926449537076,0.005146691704086901,0.41261877899931676,0.08875477349428018,0.957335785701912,0.31142265390770174,0.9122235623765764,0.2970093597581398,49,10,3.263671875,9.2421875,3.261657363917934,3.2617375659335623,3.262014753840984,3.295520948376086,3.2660275494558446,3.268696339935336,3.2776981158817438,3.4525589994749146,0.64697265625,,,0.3008252033446735,0.33079674542373494,2.3787856010143145,0.3321349798685226,0.01580800812926242,0.005173376199418672,0.4170278907459277,0.12046467208189172,0.9808240725688666,0.5224864496726811,0.9402435787592731,0.5007355330553601,7.118864497630053,2.3712561187699386,0.3330947118826823,0.01702409415115369,0.0055961921526940985,0.41233043924672685,0.11992463985386312,0.9570479528540501,0.5136187774646654,0.9118444546849531,0.49007201069147727
9,train,received,0.42540860176086426,70.375,70.375,1.4599609375,3.232421875,3.232421875,125,11,4.54296875,9.59375,4.543205086084605,4.543280478310469,4.543815269123151,4.574558958429436,4.4670846014450145,4.469607749383628,4.4864724285043085,4.64033884909205,0.5263671875,,,3.19140625,0.23576206011001535,0.29934653423194424,7.162105003080282,2.397738715530724,0.3347812849015063,0.024306233049063763,0.005630228742507765,0.48297520967468444,0.10225428336144139,0.9384872464767717,0.2990076820035275,0.9437038088103948,0.3006217284111471,7.127385464024064,2.393281827970462,0.3357867818501898,0.025429147456234702,0.005914459773252271,0.4911189441281847,0.10462866329010591,0.9210498416107074,0.2953111022227465,0.9173251029593086,0.2944527795981465,64,10,3.322265625,9.2890625,3.3166810965486255,3.316760885866537,3.3170445524821277,3.350377878455979,3.3296212338049127,3.3322806434716603,3.3416140198251516,3.515352943974642,0.642578125,,,0.2842213047888398,0.3191628564967024,2.397540942347004,0.3347536710667979,0.01867226521842902,0.006034203870515705,0.48123332506861516,0.1374722562603405,0.938538589793751,0.48984737103467024,0.9430772606730171,0.49208755713648455,7.127385464024064,2.3928925119480366,0.33573215929267686,0.019363661060676662,0.00627555138541932,0.4890379655221304,0.14052786723485766,0.920065337793349,0.48297463892091297,0.9164214929340524,0.48196206212782217
10,train,received,0.39021265506744385,71.6875,71.8125,1.455078125,3.2421875,3.2421875,117,11,4.4296875,9.6171875,4.434865763483386,4.434941578041535,4.4354635201479855,4.4664373998695055,4.369677850972125,4.372213130929918,4.388908038746892,4.544029921662655,0.53955078125,,,3.05078125,0.2439136585189339,0.31486506748399934,7.162105003080282,2.4419997905627744,0.3409611824334491,0.014634238312440928,0.003514732828983936,0.5160795894947885,0.11293102714325015,0.9398780180552819,0.31483937404469964,0.9404405560800937,0.31497495635133216,7.120923265011948,2.438733891748715,0.3424743956631617,0.014721346490094156,0.0035564218437230824,0.5118148334863442,0.1127103893736224,0.9163047028626448,0.3092189413337714,0.9127865921052543,0.3081638564971279,61,10,3.181640625,9.3203125,3.183796290753733,3.1838766049227254,3.184145647961752,3.217760618774601,3.177118382861975,3.1797961322249444,3.188545527227786,3.364525558478047,0.65869140625,,,0.2968772403495949,0.3376014683208892,2.440672294792976,0.34077583248825455,0.00886816355250275,0.003041377362434194,0.5149655120938386,0.15501582837592937,0.9391949193588927,0.540570114048432,0.939719304466637,0.5407160255601924,7.120923265011948,2.4357711105583864,0.3420583286617258,0.009193427284581723,0.0031776183461261127,0.5106535126033487,0.15498843950361899,0.9156796072127369,0.5332711991647149,0.9120993764569354,0.5315795435928505
