epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1243313550949097,31.5,31.671875,1.5,2.09765625,2.09765625,111,11,3.603515625,4.65625,3.5985672643621784,3.598581260246127,3.5986132540433426,3.607043276573543,3.641456342607771,3.6420113395905407,3.643327941080655,3.6938795763675465,0.22607421875,,,3.07421875,0.5343480865531589,0.5557982140178238,7.162105003080282,0.8254378103349649,0.11525072726244032,0.033395385485608386,0.006744567741075617,0.035607259813826175,0.006646083793333197,0.800072288940159,0.21205107227534206,0.021172033185657746,0.005610688415207366,6.938050680289068,0.5500812244526125,0.07928469390046224,0.04503677035693787,0.008710959910715379,0.07132797563948134,0.012898400390090705,0.4656465953130313,0.11889041855941855,0.03913760252641829,0.009806683953002621,91,10,3.205078125,4.5625,3.2079758371248985,3.2079989240262927,3.2080346817757173,3.219227023194468,3.168942654201374,3.169771580872612,3.171010985621528,3.2353100022941965,0.29736328125,,,0.5824178745784838,0.5824178745784838,0.829196519722581,0.11577553238411888,0.029023333096660053,0.006382125494271819,0.03146654731237497,0.006352030571138861,0.8049835163474839,0.23892678760629432,0.018137132503720288,0.00538247364891198,6.938050680289068,0.5529866312380545,0.07970345803455774,0.04466573059485146,0.009356889822726762,0.07189530166476654,0.014005328285177384,0.4671040286215833,0.13269843691562358,0.04025155682943726,0.011198565302796441
2,train,received,0.8788896799087524,39.78125,39.9375,1.4951171875,2.013671875,2.013671875,5,3,1.755859375,4.30078125,1.7555307480621478,1.7555847864084637,1.755626276506196,1.7788012313509682,1.7508848781694768,1.7528114331481672,1.7542326737792004,1.8771932911429563,0.591796875,,,0.88818359375,0.5316026892472596,0.5566231596069828,7.162105003080282,1.0032687631276702,0.1400801527897432,0.002521299505515273,0.0008617294755677206,0.002791364479521441,0.0008377342337178016,0.9943323792679006,0.5690234345909707,0.001374271221634693,0.0007862244337080866,6.911928630334108,1.0031774888966558,0.14513713068361997,0.0023443213506686433,0.0008159524534790895,0.002406846459863665,0.0007659687776520546,0.8828791399936176,0.5394939281688058,0.001298275067221688,0.0007953220679862833,2,2,1.0302734375,4.2109375,1.0311408297106044,1.0312017927783697,1.0312034260830618,1.0564589450514204,1.0177568322736623,1.0198768440978625,1.019925265949383,1.156070554065,0.75537109375,,,0.5848515938029962,0.5848515938029962,1.002215629519158,0.13993311031995825,0.0017759356507509594,0.000807068660236392,0.001964809412657864,0.0007537658571925243,0.9943340414874005,0.9728785624026334,0.0010234145523053684,0.0010008410206124982,6.911928630334108,1.0019822895430082,0.14496421232500117,0.0016986929468361112,0.000790542886866157,0.0019547115377855917,0.0008084393751023375,0.8828768011959802,0.9679048111290268,0.0010035710415374766,0.001105197786249966
3,train,received,0.8659758567810059,41.0625,41.125,1.490234375,2.013671875,2.013671875,5,3,1.751953125,4.30078125,1.7523311880730699,1.752385889511731,1.7524277402929211,1.7757302708423635,1.7435320279210285,1.7454987458138955,1.7469280187248148,1.8708363838348914,0.5927734375,,,0.8818359375,0.5358768529557001,0.5571008213257849,7.162105003080282,1.003108528615918,0.1400577802454028,0.0021002624459969255,0.0007186290915545928,0.0024805223031725276,0.0007451753024471573,0.9943681796749511,0.5701087111674906,0.001269434142209036,0.0007276054010091823,6.907202361522357,1.0027492880429008,0.14517444770821705,0.002096564428558878,0.0007317693385735262,0.002255457454162446,0.0007219012164755575,0.8391091031162423,0.5288535296326924,0.0011355974784361678,0.0007041660958853742,2,2,1.025390625,4.2109375,1.0250946216655556,1.0251564034234344,1.0251579378401139,1.0506067976365827,1.0286614044649516,1.0307283988010192,1.0307817715537024,1.1654163802740132,0.75634765625,,,0.583780602461095,0.583780602461095,1.0020299124779581,0.13990717980914893,0.001599057966935824,0.0007284838232117367,0.0018269820796197322,0.0007023530590839923,0.9943688446561989,0.9781063623402422,0.0009905224109729716,0.0009738429594024625,6.907202361522357,1.0019861419185037,0.14506396214771744,0.0015969434494653711,0.0007456089876875826,0.0017480241710776667,0.0007280202336638857,0.8391098190861994,0.9718751383126213,0.0008737798730091839,0.0009824155500684638
4,train,received,0.8631070852279663,41.40625,41.4375,1.484375,2.013671875,2.013671875,6,4,1.75390625,4.30078125,1.751921999178316,1.7519762269401638,1.7520177147160316,1.7752672837513903,1.7432888740569223,1.7452725129594961,1.7467292861138717,1.8710502732822707,0.59228515625,,,0.88671875,0.5367053186121556,0.5571698552258677,7.162105003080282,1.0031307406568575,0.14006088157398286,0.0023263820969665616,0.0007955375885673275,0.0026192333842178783,0.0007864455022183445,0.9943678593983769,0.569555552987863,0.0013390694315909002,0.0007667742321152728,6.938780250442304,1.002955758497626,0.14454352527358016,0.0023101907027820445,0.000807946443516702,0.002504168699711151,0.000793790174113218,0.8700219753135077,0.5368014995522625,0.0012915662156602892,0.0007923333816361692,3,3,1.0283203125,4.2109375,1.029288109357607,1.0293496954983765,1.0293513134859347,1.0547148430975584,1.0272419242593391,1.0293399202576268,1.0293940904175478,1.1646856777475052,0.755859375,,,0.5839011722265102,0.5839011722265102,1.0019689218229657,0.13989866406482987,0.0015390894916409437,0.0006997865126780027,0.0017259037427086454,0.0006623949216142546,0.9942642905627901,0.9738646367455357,0.0009611305796788372,0.0009409490364749867,6.938780250442304,1.0020255840049082,0.1444094708059151,0.001545612000684038,0.0007239427310174355,0.00171625636559547,0.0007061754106915301,0.8700225561574442,0.9705658798860236,0.0009686816095078044,0.0010694977901514792
5,train,received,0.822701096534729,44.75,45.25,1.4794921875,2.013671875,2.013671875,87,11,2.548828125,4.30078125,2.5477616981119846,2.5477855576238455,2.5478165461020943,2.5618685026241237,2.537655347252457,2.5387065556850548,2.5400205705344687,2.6252506697355513,0.407470703125,,,1.7998046875,0.549673524831753,0.5978392452131072,7.162105003080282,1.1650025244066686,0.16266202797998963,0.01069467511634059,0.0030085996946102593,0.01173005883302558,0.0029614758181049786,0.9942800783658772,0.41841932923425,0.15406333800189298,0.06482025832881859,6.935554752499456,1.1004269266239888,0.15866458645249878,0.020941080008032742,0.005907720148130529,0.025305169177321396,0.006615457448139316,0.8423507221598596,0.3681716872489671,0.08262021800653585,0.03549080412243044,76,10,1.955078125,4.2109375,1.953150791951642,1.9531836998320278,1.953204250303141,1.9699343785872045,1.9525054933829882,1.9537429385711111,1.9545018634581355,2.050824773166638,0.53564453125,,,0.6057549399981331,0.6316228157836116,1.1751501712115062,0.16407888053946387,0.009590742055110013,0.003246782075438819,0.010664447435538627,0.0031738451397152123,0.9940115263898619,0.5598497128767155,0.16470138396935674,0.09273736856158499,6.935554752499456,1.1051035360046222,0.15933888137879115,0.020156131581655856,0.006825823222026251,0.024721621613339018,0.007645743267763444,0.8424415490648354,0.4966772931439809,0.08722146197296876,0.050238183734829085
6,train,received,0.6759440302848816,52.09375,52.46875,1.474609375,2.013671875,2.013671875,8,4,2.2265625,4.30078125,2.2265775102524454,2.2266301184980968,2.226697597967018,2.2490466965287594,2.230817210513302,2.2327091281781972,2.2350303340514146,2.3511152828437782,0.482177734375,,,1.3681640625,0.5492026522602184,0.5957915745533843,7.162105003080282,1.4877778636211723,0.2077291331223583,0.0013692191268175335,0.0004695097889732743,0.0014530668058228002,0.0004373473495796347,0.9943690128042162,0.572183129060479,0.48387996814884815,0.27835558317733067,6.9974244135251595,1.4457022439056697,0.20660491038835738,0.0047899932962804925,0.0016554813377028018,0.005287187150267769,0.0016417477772354794,0.8890177094310348,0.5325119480611433,0.43009584974056647,0.25245697699147185,3,3,1.5185546875,4.2109375,1.5182864919283134,1.5183459673405424,1.518386945192398,1.5429427915324707,1.5155603886217834,1.5176187946080626,1.518993107199219,1.6480348968667615,0.63916015625,,,0.6042952370700916,0.6299602976704969,1.5075444438916674,0.21048901729914624,0.0009189809614644773,0.0004208108669578816,0.001041529933293539,0.0004021328320241875,0.9943700594577729,0.9890184951117255,0.5046947924470953,0.5017286013528137,6.9974244135251595,1.4638377254240151,0.20919664706839808,0.0044015932140109015,0.0020304557563977053,0.004781454128934826,0.0019165419355167905,0.8890190888854939,0.9419060489621274,0.44805033429130425,0.4581235811064069
7,train,received,0.6684651970863342,53.65625,53.96875,1.4697265625,2.013671875,2.013671875,8,4,2.23046875,4.30078125,2.2290059126578945,2.2290575187114525,2.22912393521638,2.251307127263663,2.2247175477419963,2.2266037339665363,2.228912157230792,2.34500914289666,0.4814453125,,,1.37109375,0.5532292593586049,0.5966747180171519,7.162105003080282,1.4864238451030962,0.20754007997143498,0.001984645747946878,0.0006801151360061317,0.0022431456004516903,0.0006747756524872382,0.9941937840137669,0.5714809389156998,0.48334677808512794,0.277756667330668,7.02094449721567,1.4476551986175488,0.20619094755579573,0.0060629429555323355,0.0021077184866278038,0.006460189176016762,0.001988032549381268,0.9046782706465857,0.5364783314613563,0.4309332163714785,0.25262945831592937,3,3,1.5224609375,4.2109375,1.5228684231769154,1.5229256734877732,1.522965407493496,1.547259534745506,1.5197568958569825,1.52179027208268,1.5231524812753037,1.6515639640961337,0.638671875,,,0.6032358837784652,0.628976451419877,1.5065700155544068,0.21035296395493508,0.0015427203757925056,0.0007048428324234321,0.001735423296266525,0.0006687759643196699,0.9942443824810256,0.9840875970762739,0.5038884775623238,0.4984937897870771,7.02094449721567,1.466485863046935,0.20887301753040585,0.005947684798613295,0.0027654251356855463,0.006312950937291006,0.0025014400950857363,0.9045505300340153,0.9417343858473298,0.44883482205892555,0.45800430047417384
8,train,received,0.6646348237991333,53.59375,54.03125,1.46484375,2.013671875,2.013671875,9,5,2.228515625,4.30078125,2.2285955081337514,2.228648767232632,2.2287169497792383,2.2510397470642767,2.2129564276376765,2.2148530616625743,2.2171510503308807,2.333654379413103,0.481689453125,,,1.3681640625,0.5533207288739034,0.5974736925709059,7.162105003080282,1.487517085223811,0.2076927222630859,0.001464856542468418,0.0005025427410520172,0.0016126954210848865,0.0004855950703812086,0.9943349297395123,0.572619673574069,0.4844015501632022,0.27887772095054025,7.030128514042575,1.444591728044307,0.205485820800965,0.0052917063849555745,0.0018282386817175924,0.005727963496290123,0.001759657435242746,0.9154242953889753,0.5384349709015613,0.4294196837188915,0.24942120561563075,4,4,1.5205078125,4.2109375,1.5211451440208237,1.5212044541510175,1.52124536380736,1.5457279057554822,1.515542485639131,1.5176004902780886,1.5189738121530456,1.647991372917631,0.638671875,,,0.603165533938987,0.6289275051931624,1.5076369348808243,0.21050193123843045,0.0010469279254170516,0.0004786002842278048,0.0011921768023297474,0.00045965044255661346,0.994335823607928,0.9854120065206675,0.5046600952025679,0.4998827739400884,7.030128514042575,1.4628498846567923,0.2080829506508696,0.004923466326667736,0.0022715858779436522,0.005297350591907168,0.0020953521434151946,0.9154257706700681,0.9406900394083765,0.4472158237088477,0.4496213196649335
9,train,received,0.6639806032180786,54.625,55.28125,1.4599609375,2.013671875,2.013671875,8,4,2.2265625,4.30078125,2.2264318999424058,2.226485246285599,2.2265535811896635,2.2489836002591495,2.217988580270327,2.2198926071384784,2.222208409688168,2.338822901792953,0.482177734375,,,1.3671875,0.5520690442783606,0.5972302910565627,7.162105003080282,1.4875401901300567,0.20769594825687343,0.0013220852050395138,0.000453968794390823,0.0014848478556217515,0.00044745046841417323,0.9943692339693309,0.5735005438567322,0.48409086592092265,0.2791178315736429,7.055698842666172,1.445021870280045,0.2048020901263421,0.005330565978492352,0.0018479432054508747,0.007526399433552378,0.002295194637131139,0.9322697475207811,0.544078906828247,0.42736294217228554,0.2487113358061037,3,3,1.5185546875,4.2109375,1.5190938504451956,1.5191536928040146,1.5191948858793078,1.5437442633136729,1.5196527845052894,1.5216861723194837,1.5230476770459596,1.6514609538829028,0.63916015625,,,0.6043417823445129,0.630052417447272,1.5074650103307004,0.21047792648702707,0.0008858444129176135,0.00040565308742823806,0.0009911516478178228,0.0003826944253611275,0.9943701567041492,0.9891021962646233,0.5046497309265607,0.5017261922415054,7.055698842666172,1.4630685086830377,0.20735982945244028,0.004979480165603789,0.002306936386546518,0.007254377890707708,0.00284141484561416,0.9322710735096029,0.9441957687503255,0.44537649414720004,0.44887910914693674
10,train,received,0.6591954231262207,55.15625,55.59375,1.455078125,2.013671875,2.013671875,8,4,2.2265625,4.30078125,2.2236317408413426,2.2236848957629034,2.2237528596370337,2.2461788171513484,2.2349746253189107,2.2368660664789863,2.2391982599962152,2.355227415153137,0.482421875,,,1.3642578125,0.5553470342397548,0.5989877976734175,7.162105003080282,1.487739020965436,0.20772370976487894,0.001214899081102061,0.00041721829374067123,0.0014075701885865044,0.0004242117840774447,0.9943693016878123,0.5736261041042054,0.48447939728284695,0.27940297302240014,7.064569678777044,1.4484137083138,0.20502504386998086,0.00787245739935738,0.0027269480932489228,0.007877480117021385,0.002400092581546218,0.9332702585055124,0.545526883316987,0.4346880483822124,0.25202087062789386,3,3,1.517578125,4.2109375,1.5167516256901659,1.516811190219976,1.5168522049157762,1.541451590292856,1.5195720166196005,1.5216058167583204,1.5229676274603217,1.651406850017378,0.6396484375,,,0.6041275592186292,0.6300429719240503,1.5076061575484736,0.210497633991694,0.0008990499260193019,0.00041199987945330675,0.0009941642424724506,0.00038409313616179805,0.9943702451888701,0.9906671905537985,0.5046684890406468,0.5025382803210593,7.064569678777044,1.4661646227803165,0.20753771134636553,0.007706761417542118,0.0035666676478279067,0.007700411849531186,0.003012658231400273,0.9332715409699253,0.9478388246108496,0.4523278154692276,0.45292922142782005
