epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1137380599975586,35.375,35.46875,1.5,2.439453125,2.583984375,662,10,5.01953125,6.0859375,5.0163169928442795,5.016335430703604,5.016383182960135,5.027484292628423,4.958152320051478,4.95907947064811,4.961427037192564,5.036028114371651,0.1746826171875,,,4.95703125,0.4991016122264459,0.5652121651166896,7.162105003080282,1.0803740865949676,0.1508458876448083,0.16703229635206185,0.027317854235475097,0.19380816612199503,0.02972252910507539,0.39122260587165947,0.07925947182979269,0.662814547399539,0.13426882527558254,6.92403971619218,0.8685676678371053,0.1254423289638158,0.16827134511746067,0.026705449227180638,0.20301171459910172,0.030955461860778966,0.354435759953196,0.0696114663243856,0.4334695645882567,0.0858196998496683,702,10,4.98828125,6.23828125,4.991641886022544,4.991659814630099,4.991705465129515,5.0025028337935495,4.926892264335667,4.9277442192115775,4.929871842670603,5.001357149608856,0.2005615234375,,,0.5847775758322714,0.6121346618332252,1.129319241778595,0.15767979404000596,0.18337284289432,0.030383108738188766,0.21131487080185174,0.03280504482858811,0.41322092672694133,0.0850786780760779,0.6884980483787215,0.1417412790329229,6.92403971619218,0.9054950134576174,0.1307755371968876,0.17834537072529066,0.028615027939486212,0.2168328990930828,0.03341158046101675,0.3700597855708967,0.07367021269399775,0.4495936225646213,0.09023457549247496
2,train,received,0.7103115916252136,49.0625,49.625,1.4951171875,2.349609375,2.4921875,12,4,2.072265625,5.734375,2.0702647012335103,2.0703351450217573,2.0704072613739104,2.099381751310675,2.071521876525532,2.0738842682250955,2.0762531224005967,2.230246252138922,0.638671875,,,1.3662109375,0.5162490568008764,0.5810528445932028,7.162105003080282,1.4940654682424666,0.2086070320946004,0.002823456734153851,0.0010264673965006484,0.0030819618238764335,0.000976282192780117,0.4935433114593559,0.31391260372942226,0.9887025022829352,0.6286526622736553,6.988145080207108,1.442437244984104,0.2064120347285856,0.0109846534732716,0.0039762001199352215,0.014581569367954295,0.004668968392787225,0.47241483516475835,0.3127445487706231,0.8685889963827842,0.5676253953314994,7,5,1.603515625,5.73046875,1.6004542075235588,1.6005270602211568,1.600575139109729,1.6306148968686254,1.592811332021356,1.5952419200271921,1.5968118896346974,1.7573559504105778,0.72021484375,,,0.6064315592182495,0.6319737031685342,1.4995693289808851,0.2093755018023262,0.001977473762033277,0.0008696473527252205,0.002183308358099545,0.0008146487578111875,0.49407406311422886,0.451020711600043,0.9947001786868928,0.9076074797965403,6.988145080207108,1.4477761786799133,0.20717603341987362,0.010091908006556238,0.004409175949551233,0.01375094758808082,0.005190362689052009,0.4727710871815187,0.4559964010345023,0.8732702318531977,0.826602975089579
3,train,received,0.6854669451713562,50.5,50.5625,1.490234375,2.341796875,2.4921875,8,4,2.001953125,5.734375,2.0034423924739566,2.003514125130708,2.003585966907071,2.032923717506921,2.003615031948884,2.0059972580936614,2.008320754223771,2.163647930922215,0.65087890625,,,1.287109375,0.5153649708700027,0.5773541455236739,7.162105003080282,1.493597276370128,0.2085416613869471,0.001666822033571158,0.00062214328832424,0.001859797918701389,0.000602785024089616,0.49359940350935094,0.3289043295821485,0.9894084600881676,0.6590610365270292,7.037741039590351,1.4913148810213954,0.21190249437029599,0.002216014916217368,0.0008447614123444232,0.0028047473014991553,0.0009235119048367201,0.47500491578878457,0.3334823701683929,0.9334996582427824,0.6435003999601159,4,4,1.5234375,5.7265625,1.5241965533129633,1.5242703974576979,1.5243167407315747,1.5546809202543999,1.5187724578727448,1.521219038209332,1.5227233707097942,1.6845057188694095,0.73388671875,,,0.6029898242643146,0.6283271703839277,1.4986855883078556,0.20925211061040017,0.001103774881871189,0.0005021110489623913,0.0011853750747468084,0.0004551346139376394,0.494020707969443,0.4844071480012422,0.994874194274006,0.9750351628581275,7.037741039590351,1.4963590577063,0.21261922672184586,0.0016357753801141683,0.0007644480739004201,0.0021919550513906927,0.000858373734668444,0.4754291835228823,0.505266873097056,0.9391765307251934,0.9709982820964197
4,train,received,0.6796761751174927,52.6875,52.59375,1.484375,2.34375,2.4921875,7,3,1.9931640625,5.734375,1.9934878039352384,1.9935600726696705,1.9936322310916672,2.023092618430921,1.985071792153586,1.9874653140589449,1.989792818540174,2.145686114049315,0.65234375,,,1.2578125,0.5140087697722231,0.5758503547762843,7.162105003080282,1.4921416482712813,0.2083384211247308,0.0015166701484368161,0.000566749102104523,0.0017992762409386742,0.000583750673455701,0.4935115331350195,0.3295206467687173,0.9886285118596536,0.659892529940969,7.054146083017978,1.4858647922576893,0.21063708842587384,0.0035819251729707346,0.001364947519774967,0.004134432769841823,0.0013682608316063496,0.4714932477803053,0.32848685849741593,0.9325430751985042,0.6443214563703996,3,3,1.513671875,5.7265625,1.5131994936846547,1.5132739631925836,1.5133203972020062,1.5438110848101836,1.5151614683119656,1.517612680451368,1.519117153147849,1.6810901900236386,0.73583984375,,,0.603779197110419,0.6291194664013802,1.4983674426385236,0.20920768991715494,0.0010294703773530145,0.00047036547157626967,0.0011388444265820752,0.00043888784889872307,0.49399429852845333,0.48898794916680804,0.9948742564825919,0.9843036776865645,7.054146083017978,1.4911193182729852,0.2113819732005095,0.003032395001705268,0.0014178023168313371,0.0035961123513423843,0.0014178868695962007,0.4718991635677101,0.4967743422885938,0.9382036435068777,0.9753614772802948
5,train,received,0.6739603877067566,51.71875,51.6875,1.4794921875,2.34375,2.4921875,9,4,1.9892578125,5.734375,1.9892562042524637,1.989328600152768,1.9894008737083078,2.018915263389751,1.9752272161000732,1.9776222893001452,1.9799296574990357,2.1359875872659377,0.6533203125,,,1.25390625,0.5117034992158355,0.5746641954361599,7.162105003080282,1.4928571368022165,0.2084383203206554,0.0013357591486711229,0.0005006476973080234,0.0014801951971028515,0.00048148281470385015,0.49353373088671404,0.33131081523860906,0.989282976894569,0.6638856516656216,7.027239067987848,1.488938100622423,0.2118809515681896,0.002355717601501439,0.0009037158407071398,0.002800693999422066,0.0009333711831092151,0.47277638282732504,0.339390739761181,0.9196482120328238,0.6442320438591503,4,4,1.509765625,5.7265625,1.5105039283894839,1.510578568116833,1.5106250338464884,1.541146971332301,1.5094008713012461,1.5118545765175544,1.5133562516020822,1.6754834625374384,0.736328125,,,0.6031747173270684,0.6285889815092145,1.4982017684105102,0.2091845578591996,0.0008301154502090569,0.0003800483614523368,0.0009853210912966759,0.0003803715672483794,0.49397113007659144,0.49111580838889735,0.9948742991639694,0.9886311860320843,7.027239067987848,1.4939906567384071,0.21259994747356598,0.0016835843221905122,0.0007937068311320287,0.0020867251618419402,0.0008296831986199397,0.4731788069560068,0.5214207589693265,0.9252405288063521,0.9822340245351127
6,train,received,0.6690399646759033,52.34375,52.3125,1.474609375,2.341796875,2.4921875,7,3,1.986328125,5.734375,1.9866208633081006,1.9866934595669155,1.9867657993083667,2.016312863188107,1.98282212295279,1.9852161845887952,1.98755331448967,2.1434870371062065,0.65380859375,,,1.359375,0.5184886807468473,0.5777563632289563,7.162105003080282,1.4927216947021738,0.20841940938595332,0.0013031367029778806,0.0004887340091596298,0.0014613088514607853,0.00047560402811432643,0.4935949549723633,0.33173283432998135,0.9901062509731791,0.6652017074426865,7.032247275237475,1.492975591850423,0.21230419429470446,0.0012453172407189683,0.00047968004666295493,0.0013382188157633479,0.00044518774487557386,0.47862608188350375,0.34040058476413204,0.9301466902375646,0.6505194231192118,3,3,1.5068359375,5.7265625,1.5080986127543696,1.5081730506431006,1.5082193464779126,1.5387251138887972,1.5035917795194946,1.5060492328647614,1.5075487465022341,1.6698666604149646,0.73681640625,,,0.601980689127348,0.6266820484925864,1.49801693764559,0.20915875109361312,0.0007407036293249902,0.0003395483277400068,0.0008205800906360139,0.00031711782279729916,0.49395481587568213,0.4924697226672562,0.9948043296199698,0.991318297989701,7.032247275237475,1.497996613752936,0.21301819391758367,0.0007376545224184738,0.0003494752561941287,0.0008595532757436075,0.00034101508586232134,0.4790676530150675,0.5203441138890579,0.935809757969631,0.9908412549955795
7,train,received,0.6711877584457397,53.40625,53.625,1.4697265625,2.341796875,2.4921875,7,3,1.986328125,5.734375,1.9850206327156616,1.985093190883098,1.98516543887693,2.014722621459271,1.9854981016441882,1.9878935055250482,1.9902335440922223,2.1462081192799367,0.65380859375,,,1.25,0.5107284612021034,0.5710500860467858,7.162105003080282,1.49266195165197,0.2084110678369006,0.0011510476427991634,0.0004313668046391721,0.001254030368408543,0.00040787388606214055,0.49355280224218756,0.3312544264104005,0.9892080149854001,0.6636967619016421,7.02103230548799,1.487596745602578,0.21187721133825263,0.0026395786619195505,0.0010219808661846546,0.003229673518639231,0.0010789943622391837,0.4753851251533163,0.33731361680999133,0.9155627844562053,0.6431411464849953,3,3,1.5068359375,5.7265625,1.506156166680159,1.5062308047415587,1.5062771850430752,1.5368296951913407,1.5029536698428445,1.5054140035399854,1.506915174226965,1.6693389456144332,0.73681640625,,,0.6014615043299806,0.6260163483197094,1.498073779020351,0.20916668749984238,0.00065530732927499,0.00030053717230154806,0.0007873096569044336,0.00030437608139639155,0.4939610470084492,0.492959800062819,0.9948743476320354,0.9923616375715512,7.02103230548799,1.4923419763440215,0.21255307074680918,0.0020930467026119004,0.0009979243627554926,0.0026184263121731277,0.0010441048253555796,0.4758104990300893,0.5149906547435469,0.9216073898495996,0.9823419644701284
8,train,received,0.6661161780357361,53.375,53.375,1.46484375,2.333984375,2.490234375,7,3,1.9853515625,5.734375,1.9855717146304064,1.9856444666724122,1.9857169121828027,2.015301837501777,1.98676418213744,1.9891564446531511,1.9914923067307928,2.147339426371234,0.65380859375,,,1.2509765625,0.5098571158341697,0.5732810027550588,7.162105003080282,1.4924531649581272,0.20838191625454416,0.0010113703382517159,0.00037937719306699856,0.0011130840043778178,0.0003623260049676118,0.4934789401209878,0.331762207655461,0.9887559323209327,0.664509431822147,7.055196206239764,1.491343754021242,0.21138232168543605,0.001233929009010204,0.00047596984565816233,0.0013414895413275119,0.0004461913581061261,0.4800875616068092,0.33593940486111884,0.9426746950585541,0.654253704022449,3,3,1.5048828125,5.7265625,1.5045469189257128,1.5046217592819893,1.5046682186024962,1.53525410928678,1.5039259066182882,1.5063819842151038,1.507881654845765,1.6701513433533872,0.7373046875,,,0.6027233275707179,0.6278662975671812,1.4979245939402281,0.20914585771864555,0.0006501796609299504,0.0002982571888464009,0.0007394913990887986,0.0002859473323604921,0.49396303996378776,0.4932196851946517,0.9948743490740011,0.9928805399998045,7.055196206239764,1.4971307659681687,0.21220256987949884,0.0010069559373535597,0.000477612593978213,0.0010992485145226993,0.00043579586685200527,0.4804991831401706,0.5084922811118285,0.9479658983017023,0.9908718939419062
9,train,received,0.6672659516334534,54.1875,54.15625,1.4599609375,2.333984375,2.4921875,7,3,1.984375,5.734375,1.9832817220671444,1.9833545321514015,1.9834269338969428,2.0130285756497863,1.976547299898054,1.9789466616910478,1.9812816424111015,2.1374698432043435,0.65380859375,,,1.25,0.5099689872929959,0.5715286860094368,7.162105003080282,1.4919778487739448,0.20831555082371372,0.00102403814349028,0.00038411798290233446,0.0011717122805920965,0.00038140088608107445,0.49353973561065523,0.3317859633057699,0.9892490653484121,0.6648065643023344,7.049635158218703,1.4877569552342595,0.21104027681486212,0.002001405310078752,0.0007686195981598564,0.002401786886331969,0.0007997791988598041,0.4771739868307101,0.3363179429274739,0.924820694306125,0.6474536996839075,3,3,1.5048828125,5.7265625,1.5043796434249328,1.5044544497498347,1.5045008855512652,1.5350834716812334,1.5033876976206222,1.5058465125523943,1.50734683830409,1.66971067699986,0.7373046875,,,0.6013604396199234,0.6259477851922881,1.497857371688282,0.20913647189535514,0.0006696189980468503,0.0003071667492206493,0.0007588408034218119,0.0002934230559747263,0.4939599686410032,0.4931891665119731,0.9948743544129188,0.9928253101404108,7.049635158218703,1.4938659895488933,0.21190685135063958,0.0016978905033662173,0.0008018630941238691,0.0020087146978848835,0.0007981863650457158,0.4776169340621781,0.5122697878363976,0.9306190945694341,0.9879888073196924
10,train,received,0.6634747385978699,54.78125,54.8125,1.455078125,2.33984375,2.4921875,7,3,1.984375,5.734375,1.9832067279280505,1.9832795376505945,1.983352023948631,2.0129543263201892,1.9742825352916027,1.976680655465293,1.9789929926319807,2.1351688782828298,0.654296875,,,1.35546875,0.5097177841322021,0.5716120864809789,7.162105003080282,1.4918369723927858,0.20829588113427208,0.0010570423368623239,0.0003968547362900847,0.0011795066812290145,0.00038423783539601143,0.49355624229233097,0.33233261150988963,0.989328732917512,0.665932887883466,7.049424362747784,1.4892900916882343,0.21126407136989642,0.002000327943678215,0.0007711350933994624,0.002220306150176654,0.0007395113899520935,0.47987502067598076,0.3362529451603726,0.9284295766389743,0.6487118041750238,3,3,1.50390625,5.7265625,1.503864012087614,1.5039389235103227,1.503985405936841,1.5345794575695206,1.5037131340335557,1.5061705741644074,1.5076710107209663,1.669986759287306,0.7373046875,,,0.6023602240853032,0.6271048399823942,1.4978037224129537,0.2091289811820376,0.0005922182193822678,0.00027174306110125184,0.0006972661645834322,0.0002696819963630553,0.49395484699435865,0.4935061917807772,0.9948743619081908,0.9934734887894403,7.049424362747784,1.4945927446041887,0.21201628213819343,0.0016602510830487915,0.000787616506306447,0.001893087200606658,0.0007523192020605069,0.4802213911148714,0.5102961723833785,0.9330438764374547,0.9872137336197772
