epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1471799612045288,31.234375,31.203125,1.5,2.111328125,2.111328125,111,11,3.619140625,4.64453125,3.619796899584895,3.6198109528816538,3.619846023443145,3.6283074590057462,3.588232263494738,3.5888063147335516,3.590216600589287,3.642430807323934,0.220458984375,,,3.28515625,0.5257012725636413,0.5546972712729837,7.162105003080282,0.7680133296069109,0.10723290558803639,0.032315186866293644,0.006436461313980973,0.036404389937716886,0.00670822885466125,0.7437063747285677,0.19356203080783108,0.02215958665619322,0.00576665142149019,6.948862573362145,0.5178285272220955,0.07451989757390594,0.05304267630182746,0.010153113572972163,0.09800407544911494,0.017686422654487065,0.4270347165278068,0.10748905639500786,0.06229368084227094,0.01554952682583785,91,10,3.2109375,4.625,3.2100911762725834,3.210114125150317,3.2101496039542705,3.221259135222818,3.2181081019269815,3.218922972278744,3.2201930745027103,3.2831640336726013,0.3056640625,,,0.583117685173073,0.583117685173073,0.7754750059048252,0.10827473285735248,0.027468668988271716,0.005958724667280479,0.03164743235256395,0.006309291130696001,0.7525572149039057,0.21931554743493442,0.019101481232760342,0.0055658762138704595,6.948862573362145,0.5298808101509977,0.07625432285598067,0.05125727105783984,0.010679421496338064,0.09901849279385466,0.019352563059746745,0.43371113962160557,0.12223505966259779,0.06508014235478843,0.018171202151916276
2,train,received,0.8788607716560364,39.34375,39.34375,1.4951171875,1.986328125,1.986328125,5,3,1.8203125,4.1484375,1.823192210090028,1.8232451293925274,1.823290087663076,1.8462821294614453,1.8151940983057986,1.8171459753028347,1.8187187039531243,1.941632437749561,0.5615234375,,,1.29296875,0.5239956320640411,0.553938452931722,7.162105003080282,1.0017048201582757,0.1398617891984915,0.002595542696525399,0.0008678621698940086,0.0032624613165950223,0.0009604196175261129,0.9925929917789862,0.5476953871048874,0.0016075310257326336,0.0008867622796912962,6.986916957567293,1.0032570359321096,0.14359080579103145,0.002318985976200061,0.0007880458166013911,0.0026040248241754327,0.0007992600153241956,0.9086995585753908,0.5269134893963299,0.0012990959237173527,0.000743844500162085,2,2,1.025390625,4.12890625,1.0254913654626094,1.025552301758168,1.0255537966654815,1.0508202486505218,1.0190493311481492,1.0211519502687576,1.021199667588553,1.1568802961065674,0.751953125,,,0.583111366886832,0.583111366886832,1.0008908308967013,0.1397481369606055,0.002194843110963518,0.0009991574261255397,0.002828285627879623,0.0010866006623627216,0.9923876982664854,0.9745810387123711,0.0013561273341622382,0.0013311391239389904,6.986916957567293,1.0023016727800895,0.14345406978030997,0.0017716147427471185,0.0008246440048762284,0.002015134591315082,0.000817937158131397,0.9087889727819087,0.9769769457474641,0.0009951040573010772,0.0010451718220174855
3,train,received,0.8661404252052307,40.875,40.875,1.490234375,1.9873046875,1.9873046875,5,3,1.8173828125,4.15234375,1.820322043331333,1.8203758308477869,1.8204214585335632,1.8435513454847703,1.807304047414287,1.8092724486100773,1.810850200058753,1.9341879723322029,0.56201171875,,,1.2880859375,0.5271646099198203,0.5544687821684072,7.162105003080282,1.0035633263923243,0.1401212808190764,0.0023061331480471736,0.0007716265595146707,0.002387900201374471,0.0007033898944787956,0.9943338055324293,0.5492822942649938,0.0012985230379500834,0.0007171217360431617,6.969530683361219,1.0028374742653372,0.1438888097098807,0.002219452184022863,0.000759058754274843,0.002361076740285739,0.0007274516489724409,0.8849246379856348,0.5209594189235514,0.0011364022604922752,0.0006572779672473479,2,2,1.021484375,4.1328125,1.0205126574134968,1.0205737532683548,1.0205751517857453,1.0459239183018856,1.0082931228016239,1.0104322266321224,1.0104737340623742,1.1472704254890076,0.7529296875,,,0.5832650534880394,0.5832650534880394,1.0025381059318257,0.13997813568785344,0.001732151563139439,0.0007904219591408088,0.0019212798862877634,0.0007396344466874509,0.9942994925349193,0.9815360286504916,0.0010066189491864108,0.000993206176939334,6.969530683361219,1.0023703380955211,0.14382178422552042,0.0017213888547917833,0.0008086035301553443,0.001880544899571568,0.0007673906328050695,0.884883435173446,0.9793595808931146,0.0009474290790656426,0.0010145507951916475
4,train,received,0.7525379657745361,49.5,49.4375,1.484375,2.18359375,2.18359375,16,11,2.62109375,5.25390625,2.6205702132412148,2.620616878962949,2.6207441615466327,2.64108677185195,2.6379051246600893,2.6396328123515613,2.6441321783910716,2.749144864806899,0.5009765625,,,2.00390625,0.44590210329880353,0.4747577137329142,7.162105003080282,1.288832059249693,0.17995157271436138,0.006394137781862597,0.0018243805351610854,0.007013153712588149,0.0017931832862527065,0.991969489322841,0.42639615596297714,0.28556815374834077,0.12272448856751103,7.042325024556164,1.2599733431440838,0.17891439812144888,0.011794032507340901,0.003385220499854836,0.014452168446998925,0.003748154368894688,0.9207048359447132,0.402895707754681,0.24383745892090403,0.10598107273134166,12,10,1.7216796875,5.23046875,1.7215685432987637,1.7216212039513226,1.721659958675509,1.7444664416953786,1.6934608615111977,1.6953813354366252,1.696717620168206,1.818878537010604,0.6708984375,,,0.5804913114336834,0.5373692979182039,1.2889987028194807,0.17997484011545592,0.006225863798541731,0.0023874318720824186,0.006621994875371406,0.002197117224794891,0.9920560451352589,0.6940644741985049,0.28541563605090126,0.1996131663775217,7.042325024556164,1.2603272675604793,0.17896465487829571,0.011395590558011648,0.004411262825839719,0.014241153716795019,0.004819135775896201,0.9208946876263653,0.6651289328159677,0.24355638788629896,0.17395877934390905
5,train,received,0.6676486134529114,52.65625,52.65625,1.4794921875,2.2421875,2.2421875,8,4,2.548828125,5.46484375,2.5485801271795103,2.548631762640605,2.5487843050719547,2.570152800095586,2.5434356679769747,2.545259544000328,2.5503561541885036,2.6595878370806987,0.53369140625,,,1.884765625,0.44962640959027855,0.4676976206432416,7.162105003080282,1.508693406349014,0.21064943975271996,0.0021946945978115195,0.0006830624058458259,0.002433990414315801,0.000672521102220957,0.994339436996766,0.48871518557772736,0.5049522946557703,0.24812161582488318,7.05656920483848,1.5085307171657107,0.21377679058703994,0.0021571180261137357,0.0006823100644330853,0.002390953432825249,0.000676630370628714,0.9282021807107199,0.4720483088367831,0.48694079495711584,0.2450608946887458,4,3,1.552734375,5.44140625,1.5540271095041607,1.554085959323966,1.5541274560474945,1.578175434981432,1.55451603038918,1.5565178796715462,1.5578926380470923,1.684616730499178,0.71435546875,,,0.5739358378009766,0.5253667949319057,1.5078873314255612,0.2105368925444472,0.0016512803003987386,0.000744306669083076,0.0017159098491115188,0.0006537473710613859,0.994368309726867,0.9560081447703555,0.5047084547172629,0.48500451016386703,7.05656920483848,1.5078200670047897,0.21367608298532978,0.0016355160214098774,0.0007537365513221424,0.0017920312699217789,0.0007049680594329439,0.9281692487520212,0.9522476590344002,0.48660472193558757,0.48885103438726607
6,train,received,0.6616875529289246,53.125,53.125,1.474609375,2.2421875,2.2421875,9,5,2.544921875,5.46484375,2.542957438031737,2.543009081719115,2.5431611698017047,2.564555665237165,2.5468167904162806,2.5486411499518837,2.5537354249636675,2.662984485423069,0.5341796875,,,1.8798828125,0.46661436414546426,0.49194630720582655,7.162105003080282,1.508961400024862,0.21068685803627382,0.001900343223896428,0.0005924155490165917,0.0021426498759353763,0.0005928800642920884,0.9943677279212402,0.4899897100177513,0.5052004535752692,0.24888371243888155,7.050290747733375,1.5088969780261707,0.21401911382325214,0.0018001937186920003,0.0005724818307532969,0.002113079258077022,0.0005967286907514022,0.9293149348433047,0.47254177168683453,0.4887232412110407,0.24663516494605384,5,4,1.548828125,5.44140625,1.5489814440069334,1.5490407905566457,1.5490825009851912,1.5732055129491707,1.5455446405990911,1.5475521179805487,1.548927236999032,1.6761042651414872,0.71533203125,,,0.5785029318354559,0.537425105575497,1.5081266051902855,0.21057030084614364,0.0015356720195471851,0.0006938709591333443,0.0017446936059348772,0.0006660721372856198,0.9943337889429316,0.9609202107868198,0.5048534110465592,0.48765224017507747,7.050290747733375,1.5081783316282997,0.21391718236771579,0.0015198631161315035,0.0007081661695583294,0.0016699856045327977,0.0006567614820720706,0.9293159755239957,0.9597565710891149,0.4884262503353236,0.4967637986534436
7,train,received,0.6584937572479248,54.125,54.1875,1.4697265625,2.2421875,2.2421875,9,5,2.5390625,5.46484375,2.538757205739686,2.5388091281744716,2.538962098860214,2.5604854975325795,2.5356824609311994,2.537533839978394,2.5426642702920836,2.6526979290176387,0.53515625,,,1.875,0.44286138766477384,0.4697424780887446,7.162105003080282,1.5092183052459047,0.21072272810812173,0.002053767439008425,0.0006407854559279119,0.002301771396801655,0.0006373875038424178,0.9943349049430221,0.4906285790560762,0.5054027325935087,0.24931614617710154,7.057996899102903,1.5087955018748347,0.21377106329794618,0.0018526208526417065,0.0005880611278197739,0.0020619285432230683,0.0005833712401340512,0.9312031338842459,0.4741674296994422,0.48781336726285396,0.24713521361846702,5,4,1.5419921875,5.44140625,1.5424773536437324,1.5425366072863669,1.5425780953558574,1.5667648115831871,1.5518032422786683,1.5537839302075742,1.5551495222575218,1.6815564916374162,0.716796875,,,0.5672432876539453,0.5236222997567803,1.5081729379471225,0.21057676999967,0.0015119077896805777,0.0006852726589879889,0.0016433974970917475,0.0006290595213815773,0.9943687853169223,0.96741320266559,0.5050977318764174,0.4911660402708526,7.057996899102903,1.5082618171901763,0.2136954491127478,0.0013824743511747783,0.0006427871893910925,0.0015818299583250095,0.000624028918596901,0.9312043205443956,0.9657476512926478,0.4877219313572141,0.5006209338532371
8,train,received,0.6462345123291016,56.09375,56.28125,1.46484375,2.2421875,2.2421875,58,11,2.9453125,5.46484375,2.942973276791603,2.9429975980455856,2.9430897325077665,2.9574167560468476,2.932930358961107,2.9341067922750304,2.9382497645752697,3.023596875255137,0.461181640625,,,2.318359375,0.32271557655336336,0.4182115278309154,7.162105003080282,1.5618611978544683,0.21807292649056975,0.00905169459178623,0.002543644151295836,0.009937947649843792,0.0025065857501659072,0.9943541885491687,0.4177732173484315,0.5496146091545233,0.2308693906648928,7.0734899708867776,1.5483170634014054,0.21889011927266486,0.015503328061342359,0.00441217591068209,0.01792443923901388,0.004590108325104218,0.9419044369313969,0.40322356292577166,0.5138186599611316,0.21882225875965233,50,10,2.046875,5.44140625,2.0449954876309486,2.0450288629426487,2.0450669956209753,2.0623819050725025,2.0427355930903257,2.04409434902039,2.0456053231042923,2.1466277056905363,0.6240234375,,,0.37140538117707517,0.4360444593616447,1.5662939959282163,0.21869185040635172,0.008227374409708332,0.003100308175564849,0.009241898809285942,0.0030203183067814936,0.9943388267568087,0.6739894746794239,0.5546992803543844,0.37586239227859625,7.0734899708867776,1.5508221140835308,0.21924426562650656,0.015342612509595455,0.005859369602461394,0.01800483651321283,0.005982211486516107,0.9419715635960495,0.65385148554418,0.5161973125825208,0.3553060827039417
9,train,received,0.49628904461860657,63.75,64.8125,1.4599609375,2.2421875,2.2421875,29,9,3.27734375,5.46484375,3.276242147171168,3.276276174076496,3.276452759882907,3.2932055730770986,3.2916338551411433,3.2930461984132204,3.299776667314747,3.386573460628617,0.400146484375,,,2.55859375,0.41045080128022526,0.46238311328999193,7.162105003080282,1.9715388998687198,0.2752736659153697,0.00456706733477219,0.0013139851720449854,0.004965685662453367,0.001279183457248412,0.9943623795979679,0.432837015314263,0.9615137142291816,0.41844703856280385,7.106388555064047,1.9074333922930329,0.2684110751211016,0.01002613550232656,0.002857182808871809,0.011350889395782993,0.002905912998782201,0.9578518918064098,0.41185953245875384,0.8696986284428512,0.37258586281971806,20,9,2.404296875,5.44140625,2.4037691137632473,2.403810424260254,2.4039151615690795,2.4236801467071682,2.405394833923467,2.407062168813322,2.41100880876324,2.5168191572253296,0.55810546875,,,0.4737424999297372,0.47374308189650755,2.003793461785347,0.2797771689920148,0.0036308421480510944,0.0014095115604123958,0.003814901097826784,0.0012792500813419844,0.9943637883127474,0.7115130373181402,0.9942591471127589,0.7111832319028114,7.106388555064047,1.9345561043328732,0.2722277411856827,0.0098884485055315,0.0037860794116802506,0.011440015108296286,0.0038021498353044405,0.9578539316183337,0.6705927003757236,0.8958866421114609,0.6234786205329007
10,train,received,0.47912442684173584,64.0625,64.75,1.455078125,2.2421875,2.2421875,15,6,3.203125,5.46484375,3.2026414533583445,3.2026845100560117,3.2028987283933597,3.221434700528584,3.1994911597557842,3.2010827923395917,3.2084043588154114,3.3014142193878637,0.413818359375,,,2.556640625,0.42013703112817696,0.4816585797381906,7.162105003080282,1.9699139250803444,0.2750467808323283,0.002598576575225664,0.0007633795267575176,0.002876724109663442,0.000755001361449617,0.9943653807599802,0.44678140148582357,0.9622819757034522,0.432268608887001,7.102150954908967,1.9133968258813288,0.2694108922816967,0.008037162083482485,0.002344055239150049,0.008012361387940814,0.0020983980839595967,0.9587430720545917,0.42647727309831146,0.8728516043980399,0.38824044135466074,10,6,2.306640625,5.44140625,2.3057549485061384,2.305805550098276,2.305926781064074,2.3275623868030553,2.3207261373530517,2.3225445530651707,2.326731818928821,2.4381838709599313,0.576171875,,,0.48993605702678267,0.496937539474914,2.0019044251404434,0.2795134146008001,0.001846028475085859,0.0007450488008661464,0.00215025467827612,0.0007456041498350777,0.9943670469795531,0.7653067802297144,0.9944269548273104,0.7650579131648133,7.102150954908967,1.9407679971352296,0.27326481927193924,0.00774680215795609,0.0030906159023858185,0.00760099796021052,0.002624530414311535,0.9587450897125338,0.7231087370350132,0.8995590087330747,0.6783809749547636
