epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1055970191955566,32.34375,32.5625,1.5,3.13671875,3.6171875,1538,10,5.828125,8.7578125,5.71240259827951,5.712467786083469,5.712633539140055,5.741859441311738,5.168930245212322,5.171643852355327,5.178282898284651,5.360690753436189,0.33447265625,,,5.5625,0.5138791884239021,0.5197860642309758,7.162105003080282,1.570003352621172,0.2192097647194427,0.3798182934538996,0.060069782605320435,0.44120783830137356,0.06556682796693562,0.8494449398281816,0.165116188153654,0.18850885672250062,0.03663902361482964,6.959793521865546,1.3453107204850667,0.19329750462546214,0.37638991431896685,0.05768858218397763,0.44826942015067495,0.06540659684476109,0.582507802405738,0.11025222483919822,0.19708121200269524,0.03730592942723786,1727,10,5.9296875,9.7421875,5.791484233386257,5.791537600252354,5.7916520790924855,5.817437425872656,4.94472232410632,4.947453403588062,4.952962758493722,5.138398495263307,0.39111328125,,,0.5818057768180289,0.5818057768180289,1.8884326364025767,0.26367005727930526,0.4526139059002343,0.07467015757573,0.5301923650864548,0.08197552581054558,0.8854716824579612,0.1813343887455544,0.21740710177274902,0.04451790005346623,6.959793521865546,1.6470793341106615,0.2366563503552284,0.44993274902959257,0.07166396377830878,0.5352388717294865,0.08100553053758278,0.6054457711143328,0.120193332978636,0.22501178856462012,0.04467450228447814
2,train,received,0.8900691270828247,39.3125,39.5625,1.4951171875,2.9765625,3.46875,10,3,1.998046875,8.140625,1.9953199133116537,1.9954119274212803,1.9955004078682388,2.035922150734774,1.9765672137944077,1.9796747961974683,1.9825964912560279,2.2040877762753297,0.7548828125,,,1.078125,0.5120531656752693,0.5191029069337709,7.162105003080282,1.0070976940155276,0.14061476250102373,0.006347214553718672,0.002005526243822012,0.006913181356759779,0.0019358996046080397,0.9923931301562732,0.4995837421243073,0.0035595291434367127,0.0017914619573225618,6.925503796929534,0.993645532563201,0.14347628153835393,0.009059054545417666,0.0029348274075581384,0.009120962183384762,0.0026560580540087417,0.8658556935891335,0.4590861610355804,0.005027730492984439,0.00261922635380013,6,4,1.142578125,8.828125,1.1389838151162721,1.1390781911385033,1.1390831111465112,1.1810074543794702,1.1406292208351836,1.1438281740171248,1.1440107532034762,1.3768094116994407,0.87060546875,,,0.5829812293249701,0.5829812293249701,1.005293611133065,0.14036286967319075,0.0035491082079417424,0.0015353202221288613,0.003821258724834742,0.0014060007183221309,0.9943391520817926,0.8774473689601616,0.0019844018565082777,0.0017503472469408978,6.925503796929534,0.9913440965670555,0.14314396838632507,0.006298818320332522,0.002818886931796605,0.006096207869218162,0.0023612368898732476,0.8674800294922402,0.8391134135221632,0.003450682083319556,0.003233059755621436
3,train,received,0.8806331753730774,41.34375,41.46875,1.490234375,2.96484375,3.46875,6,2,1.9462890625,8.140625,1.9465802233059941,1.9466723837665132,1.9467596645432794,1.9872675120794545,1.9409748294434501,1.9440866038664997,1.9469877439458267,2.168882480356838,0.7607421875,,,1.0224609375,0.5098695960542416,0.5184142238155817,7.162105003080282,1.0052167041912572,0.14035213163712806,0.005162952526847064,0.001660123924988059,0.00563498377716698,0.0016025954304567953,0.9924949698549828,0.513831353386625,0.002827664424503773,0.0014635498946767296,6.924980434141462,0.9791163287758631,0.14138903901426703,0.010227133913643272,0.0033473048318932437,0.010787594517647214,0.003203845793821704,0.8432353380701967,0.45925583595699443,0.005791111842423646,0.0030961485920999276,2,2,1.0791015625,8.828125,1.0779285554057436,1.0780231157265068,1.0780256237952697,1.120058647262569,1.0657793647697091,1.0689865752265355,1.0690584572801718,1.3027400793670023,0.8779296875,,,0.5831989162307718,0.5831989162307718,1.0040571260050102,0.14019022697561467,0.0028688069071876043,0.0012755761343364988,0.0031214593770041432,0.0011755982340059497,0.9943737815060949,0.9287952688733329,0.0017181904842322737,0.0016041259759316568,6.924980434141462,0.9774162474071364,0.1411435392060156,0.008041629868052347,0.0036690793499625242,0.008424782368964934,0.0033652387434818937,0.8445776092667172,0.8684724553197191,0.004606436119635404,0.004575232532507434
4,train,received,0.8760936260223389,41.84375,41.71875,1.484375,2.978515625,3.466796875,7,3,1.9296875,8.140625,1.9275790007731453,1.9276712241114224,1.927757987345573,1.9683014288529195,1.9324295990601024,1.9355424511215034,1.9384463782156927,2.1604345386794432,0.76318359375,,,1.0029296875,0.509745218417702,0.5185140804847711,7.162105003080282,1.0045416090792534,0.14025787232206446,0.004410583261099887,0.0014239153538026102,0.00481028818434126,0.001372922649139979,0.9922988149526102,0.5170696694783374,0.002487512894234989,0.001295861471595179,6.958491308059195,0.9979601757167127,0.1434161704794966,0.005306799125653683,0.001771105479864261,0.0063590806691022905,0.0018845733575525295,0.8800165179927166,0.48399244316078227,0.0029117641669351713,0.0015869928617954368,3,3,1.0576171875,8.8203125,1.0578215226827479,1.0579161452107275,1.0579179101072762,1.0999870347284795,1.0388475950360627,1.0420578540995395,1.0420982105379148,1.2760939026934885,0.8798828125,,,0.5832885208212549,0.5832885208212549,1.0036770610516375,0.14013716087937492,0.0025055278545051962,0.001125450875442201,0.002692134222539444,0.0010226823725291235,0.9943390976157866,0.9489586879718678,0.0013434395719444936,0.001281513961711421,6.958491308059195,0.9975979619785358,0.143364116992305,0.0037249865342285915,0.0017501954622008544,0.004596997615299969,0.0018341863378868776,0.8815948473670376,0.9277502834375035,0.001977114119408263,0.0020450631871626874
5,train,received,0.8710479736328125,42.6875,42.59375,1.4794921875,2.982421875,3.466796875,7,3,1.9189453125,8.140625,1.9188894909811405,1.9189817365962243,1.919068361627819,1.959626107939558,1.9121169741549486,1.9152322104819257,1.91813040120503,2.140342337369623,0.76416015625,,,0.9921875,0.5120872687664604,0.5198002967597984,7.162105003080282,1.003652661561816,0.14013375413096632,0.0038714138823792155,0.0012542185575675215,0.0043703012614990655,0.0012511974812956265,0.9921371843127602,0.5199085979741688,0.002216975271120525,0.001161454302353902,6.988135814927078,1.001781598367606,0.1433546263121762,0.004252703933940616,0.0014178118129758567,0.004655279350500585,0.00137663863197544,0.8994217235633801,0.49416474879599287,0.0021739423554834048,0.001190657606169935,3,3,1.044921875,8.8203125,1.0433567708784284,1.043451431121022,1.0434526779073208,1.0855458298000253,1.0387225229190546,1.0419328757493513,1.0419732403235988,1.275974675258638,0.88134765625,,,0.5839783371533374,0.5839783371533374,1.0033712103692372,0.14009445685838265,0.002235794757244669,0.0010095277191879337,0.002525388357141445,0.0009635669856964659,0.9943737851459922,0.9595688727631728,0.001320645241889018,0.0012738044406704074,6.988135814927078,1.0016814175151112,0.14334029046422647,0.0028015275649000415,0.0013166909620675547,0.0030181293578159796,0.0012025153491300024,0.9015277863540785,0.9506739360483942,0.0014619002149478533,0.0015323058772988706
6,train,received,0.8713533878326416,43.1875,42.96875,1.474609375,2.98046875,3.46875,7,3,1.9140625,8.140625,1.9117640589861626,1.9118563332658842,1.911942849205577,1.9525153065117813,1.9061637658623434,1.9092797690636696,1.9121736378615792,2.134457910552201,0.76513671875,,,0.98193359375,0.5127030246367105,0.5182864444298593,7.162105003080282,1.0013954738949988,0.13981859711136854,0.0037542928226592664,0.0012173075033555187,0.004520995914619519,0.0012953116292285065,0.9916262686133273,0.520354805674947,0.002081819188457068,0.0010921452541348144,6.991138367603405,1.0033080173813298,0.14351139465793014,0.0032703344935800516,0.0010919576873581085,0.003570127209116869,0.0010586931346590906,0.9008841228317994,0.496623078821281,0.001787338770684599,0.0009788177157022818,3,3,1.0380859375,8.828125,1.0370067167170136,1.0371013953844266,1.037102438264516,1.079206715084885,1.044564466555633,1.0477739888885038,1.0478183819586846,1.2817448567713234,0.88232421875,,,0.5814031683213767,0.5814031683213767,1.0016670234376757,0.1398565118784042,0.0023336818146653115,0.001055825046318934,0.002862419716365139,0.0010939992912552907,0.9928817362281617,0.9622161180045422,0.0014698451815506886,0.001423757109462446,6.991138367603405,1.0027546422498514,0.14343224086317155,0.0019362610092388266,0.0009145762262032822,0.002184056495366349,0.0008755884641892254,0.9026392692664089,0.9641472677755146,0.0010378738367320395,0.0010945693302279035
7,train,received,0.8661702871322632,44.03125,44.1875,1.4697265625,2.974609375,3.466796875,6,2,1.9072265625,8.140625,1.9053294316657274,1.9054217220726013,1.9055080675934735,1.9460911406304267,1.890235970029111,1.8933537348733294,1.8962172139284894,2.118696485167002,0.765625,,,0.9775390625,0.507557251120259,0.5165225765079926,7.162105003080282,1.0023604685448502,0.1399533332887125,0.00305682453138445,0.0009938120074655015,0.003480352042450008,0.000999515565045187,0.9923688549280829,0.523005304173331,0.0016895613789751351,0.000890209643513962,6.970474144363366,1.001756164775813,0.1437142071010876,0.0033123240779184826,0.0011147176500922783,0.0036209513130813775,0.001080979081626083,0.8797619084543111,0.49213152540342453,0.0019593872048471184,0.001074332986669513,2,2,1.0302734375,8.8203125,1.0330750537390168,1.0331697461011506,1.0331706577573974,1.0752824383399555,1.028283767673451,1.0314951792142302,1.0315224626827686,1.2656395842264685,0.88330078125,,,0.5830401466018306,0.5830401466018306,1.0025904316292638,0.13998544159825485,0.0019293170142864469,0.0008768024653551016,0.0021328863044400848,0.0008182694252289893,0.9943737870559142,0.9729888339445735,0.001025488644023298,0.001002942909067295,6.970474144363366,1.0018122627088997,0.1437222550375586,0.0020643969415088392,0.0009860386145317467,0.0022172028176239422,0.0008969716329634305,0.8815591074904763,0.9689206264211424,0.0011038597388255411,0.0011668737348448448
8,train,received,0.8618624210357666,45.34375,45.3125,1.46484375,2.970703125,3.466796875,6,2,1.90234375,8.140625,1.9029168640453684,1.9030091693123887,1.9030954769670447,1.9436850643556522,1.902270521508439,1.905387004375944,1.9082730558120626,2.13060820079967,0.76611328125,,,0.97119140625,0.5098210796658308,0.5186704611890092,7.162105003080282,1.002728309791545,0.14000469266511606,0.0028057673960031337,0.0009124188923322412,0.003145515063838644,0.0009035544490429041,0.9926821221971522,0.5233830757316935,0.0015406894553633421,0.0008121007124745159,6.97407583727624,1.0022705185925993,0.1437137395661073,0.0028293405872235056,0.0009545065686976484,0.0031345645032834213,0.000933626633953211,0.8844489420545338,0.49451581928647714,0.001535654071328274,0.0008482838096223938,2,2,1.0244140625,8.8203125,1.0254210015285374,1.0255157147108493,1.0255163855447604,1.0676412344450839,1.0207014794994542,1.0239138005567563,1.0239332154692342,1.2581406535750077,0.8837890625,,,0.5831048241770572,0.5831048241770572,1.0024125796335968,0.1399606092346424,0.0018174684702305655,0.0008280187587300004,0.002030182820757176,0.0007804968937616457,0.9943737880571195,0.9781962497340533,0.0009527100452606518,0.0009367486999383312,6.97407583727624,1.0023429221300262,0.14372412137713378,0.0015942036479614785,0.0007650610197096079,0.001809203718476482,0.0007304084962828772,0.8865119842546321,0.9762452821212582,0.0008956261141168653,0.0009631680550866818
9,train,received,0.8623164892196655,44.71875,44.71875,1.4599609375,2.96875,3.466796875,6,2,1.9013671875,8.140625,1.9014422011628531,1.9015345063837732,1.9016207284131341,1.9422117455971133,1.897862399019396,1.900979359755782,1.9038563339097645,2.1262454857731963,0.7666015625,,,0.97021484375,0.5079676344435673,0.5154482493097893,7.162105003080282,1.0018506328191663,0.13988214810984897,0.0026815788322203105,0.0008723011789401658,0.002946850516428512,0.0008467172310583228,0.992699075106728,0.5236525352661717,0.0013856630845436868,0.000730749437909573,6.999579590570265,0.9988651046485393,0.14270358551164933,0.0034485626848690387,0.0011600726457372955,0.00391016602550831,0.0011632119885458887,0.9021574322982318,0.4983760814452571,0.0017414583713772913,0.0009539179515917599,2,2,1.0224609375,8.8203125,1.0226431383891554,1.0227378643915532,1.022738452218323,1.0648695411456932,1.0121195351737224,1.015332931282129,1.0153444416143547,1.2496557523986747,0.88427734375,,,0.5833786364210047,0.5833786364210047,1.0023818281114474,0.1399563155916232,0.0016046237614641967,0.0007318920356840497,0.0018441633789310075,0.0007096721144327782,0.9943737887380619,0.9806351294961282,0.0009139041323553698,0.0009008322292002447,6.999579590570265,0.9988728893627461,0.14270469768047406,0.0025592744826372638,0.0012225008115214137,0.0027376455520986553,0.0011028723632028276,0.904139094047717,0.9711941737598002,0.0012469302680520045,0.0013176247307916747
10,train,received,0.8572795987129211,45.21875,45.125,1.455078125,2.958984375,3.466796875,6,2,1.8994140625,8.140625,1.896419479841534,1.8965118040675064,1.8965978086747135,1.9371989431901322,1.8918234866167456,1.894941160870976,1.8978071451933263,2.120272328716743,0.7666015625,,,0.9677734375,0.5101493831327909,0.5189221578058002,7.162105003080282,1.0018590505672291,0.1398833234274489,0.0026134792113925442,0.0008512099544920652,0.0028732842297323202,0.0008264895609990328,0.9922496906657425,0.5244757654982298,0.0014200402814976698,0.0007503953505273052,7.012631454009929,1.0020319102818063,0.14288957245982595,0.00236673893453343,0.0007930908730589288,0.002770146878213531,0.0008245499406302045,0.9144258093295079,0.5036909131559386,0.0013021186214468017,0.0007130108708470367,2,2,1.0205078125,8.8203125,1.0216429160953489,1.021737641137782,1.0217381966397872,1.0638698807971334,1.0133240132427717,1.01653727731595,1.0165500980897648,1.2508476844653083,0.88427734375,,,0.5841600515266998,0.5841600515266998,1.0023036740645472,0.13994540343006365,0.0014409579395282535,0.0006577838567280082,0.0017006227752567327,0.0006548901352833713,0.9943737889844897,0.9823858318996782,0.0008965243386063193,0.0008852778927871896,7.012631454009929,1.0022113710889382,0.1429151635390533,0.0016665161159172825,0.0007918602847875721,0.0017051171347848282,0.0006875615365029593,0.9162327365185501,0.9790776252954646,0.0008431389745178208,0.000890714389410444
