epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.106877088546753,31.71875,31.65625,1.5,3.02734375,3.02734375,1667,11,5.76171875,7.94921875,5.732538896416179,5.73256714913565,5.732630391249437,5.749502209977189,5.2595893985960105,5.2617846352891835,5.266305775010902,5.411788261914303,0.275146484375,,,5.05078125,0.4941381078477588,0.4963875712274534,7.162105003080282,1.525003827134066,0.21292676196148919,0.41793396882808054,0.06541155926672616,0.5389368019110634,0.07930813663244612,0.8149618957878957,0.15639635518642053,0.22935285491322954,0.04401003610699038,6.93257121593286,1.2217668451247015,0.1762357438632238,0.402496091530125,0.060153913520181464,0.4634938839625118,0.0667721122891732,0.525576147995757,0.09649044992426276,0.20582579389487865,0.03761018350931878,1514,10,5.05078125,7.67578125,5.048876492566407,5.048920822991914,5.048995953653131,5.070630623451851,4.649728375090286,4.652015023368154,4.655728645149803,4.809569410406418,0.34228515625,,,0.5299475879882828,0.530765479535078,1.417373986239971,0.19789907933915882,0.38176601035101676,0.06593569376602165,0.4966438356300973,0.08015354194343537,0.8119907347846791,0.17607755990102938,0.21392448775623318,0.04638379330530744,6.93257121593286,1.1268245586671553,0.16254063947838257,0.3645492121262386,0.05996548483872881,0.4246171466368498,0.06708390715609633,0.5223029747127956,0.10802237107921235,0.19035947425510447,0.0391619990647554
2,train,received,0.8120656609535217,46.375,46.65625,1.4951171875,3.09375,3.09375,457,11,4.03125,8.3359375,4.016761210207589,4.016825441609197,4.016949968601574,4.045637171239404,3.8814644367191016,3.8839804866607976,3.8887374855685737,4.056968590982635,0.51611328125,,,3.015625,0.4938492012138821,0.5056617695821196,7.162105003080282,1.4281252082580327,0.1994002053368142,0.08558267688438015,0.01796542222512894,0.3537490413769877,0.06842440222934887,0.9362162143851371,0.2611247472394193,0.07066989361226117,0.01970813979747195,7.023064452304016,1.4301236362551473,0.20363242370443788,0.08836469561237426,0.018798967838577804,0.37042995015462843,0.07279078399537697,0.8492465471517967,0.24320804175023253,0.06229281545533372,0.017765082224018933,353,10,2.982421875,8.0546875,2.9708142393283756,2.9708850260414437,2.9709454765477457,3.002428098463981,2.865847965801694,2.8685010458375837,2.8707249469096734,3.053286072099455,0.6298828125,,,0.51166916797588,0.5152597655702698,1.3992523288672127,0.19536886547536256,0.06365675460930831,0.01701601028012903,0.335702277943696,0.0809472621391534,0.932899497179756,0.36404851057112086,0.06300123985152606,0.024580380631201174,7.023064452304016,1.3971319538107476,0.1989348045001066,0.06690359657828804,0.018120560535990482,0.35301713155901915,0.0865111452091008,0.846657371974743,0.3409154929660552,0.051713907037304274,0.020701259868071
3,train,received,0.5457594394683838,61.4375,61.625,1.490234375,3.361328125,3.361328125,409,11,5.6171875,9.7265625,5.609541383161686,5.609605168525173,5.610016764279581,5.63670839803554,5.515179768819794,5.517513160109062,5.531920747846765,5.673431707989073,0.4228515625,,,4.41015625,0.5350460792556901,0.5303878719199075,7.162105003080282,2.123209072006155,0.2964504249927925,0.07249662195421713,0.01281074686961079,0.4946769515800611,0.08155949534606222,0.8906705074803778,0.19878266342862355,0.6400111961616632,0.1428237563482236,7.100959702616187,2.0772520688113367,0.29253117265910134,0.07796965704482517,0.013725815448516946,0.489455167723726,0.08050736100649727,0.8668978355576682,0.1923238044961357,0.5789621781145753,0.12851500011660524,227,10,4.48828125,9.4140625,4.481904175023073,4.4819754755125105,4.482287159541325,4.512197716013059,4.374837093957245,4.377339818840783,4.387765000501933,4.547377968002769,0.52294921875,,,0.5752295504544788,0.5580940598040136,2.090456127800408,0.2918773359091138,0.0466422728912832,0.01020277052130728,0.46979611470525917,0.09437994834858833,0.8892380831594231,0.2620718806662859,0.6410116542561619,0.18888791921645828,7.100959702616187,2.0424173320363437,0.2876255347969179,0.05334650166675914,0.011640506184426231,0.46541182690076965,0.09341953222099174,0.8655532979720215,0.2538418835422255,0.5785149330440662,0.1697850125860895
4,train,received,0.4288327991962433,68.0,68.0625,1.484375,3.58203125,3.58203125,100,11,4.46875,10.3671875,4.4725950046079195,4.472670005080887,4.47321363466806,4.503925624441366,4.46349664009161,4.466019172298042,4.4838654758604335,4.636741204255332,0.56884765625,,,2.97265625,0.5360263356228312,0.5173257842799683,7.162105003080282,2.302028883087348,0.32141791862829294,0.023079889936012066,0.005323175501488573,0.453268687682959,0.09558762416600108,0.8854948228952679,0.28045820448480346,0.8804768770009899,0.2788246564085652,7.120515828593068,2.301073071036093,0.3231610077736122,0.0218603163943083,0.005069917141595991,0.4444205640317147,0.09435929411777638,0.8627933372821168,0.27544903879064897,0.8587059947418352,0.27399799463821833,33,10,3.005859375,10.015625,3.0053523070487542,3.005433266118138,3.0057106678688155,3.0396718874766786,3.0174520819151582,3.020151382106584,3.029298660493001,3.2067543257326023,0.7001953125,,,0.5808400120219805,0.5514271707583552,2.287902909979263,0.3194455972085414,0.011436051750671972,0.0039533899440946955,0.4414599347915855,0.1338202898681154,0.8849563018562732,0.5162208135308836,0.8805987813986338,0.5135288795477931,7.120515828593068,2.287729582608274,0.3212870580838668,0.010730740301670316,0.0037393271290080423,0.4336638727744786,0.132708037594867,0.862205093029524,0.5101069031071982,0.8588784171263342,0.5076369536450217
5,train,received,0.4160813093185425,68.625,68.625,1.4794921875,3.58203125,3.58203125,85,11,4.32421875,10.359375,4.32497169410653,4.32504791068305,4.325580501911327,4.356770499623785,4.2682263219518,4.2707776994017665,4.287831755958607,4.443912588764385,0.58251953125,,,2.8125,0.531028590026269,0.5220451022199266,7.162105003080282,2.3050161274457857,0.3218350089051254,0.018306066586777803,0.004360990150873793,0.4484922306522847,0.09741642229101313,0.8851444210020212,0.2931656834506953,0.8848360766530723,0.2930149405201774,7.11882265971607,2.302480340769109,0.3234355525947239,0.017025320815711176,0.00408556846023544,0.4413437179882731,0.09665915647093803,0.8603234669904829,0.2878402460075405,0.8586608432557679,0.2872937824651749,27,10,2.8359375,10.015625,2.8401491196194697,2.8402309642432635,2.840493995966275,2.874863454430054,2.8313726683564147,2.8340971381991293,2.842694383190057,3.0228711665343226,0.716796875,,,0.5782718044230543,0.5562274597000119,2.293210039520706,0.32018659856766146,0.008432590217713809,0.0031055653725388073,0.4387778522381405,0.1405665008732589,0.884637243677596,0.5756009743645323,0.8849373452340883,0.5756086168241011,7.11882265971607,2.2899677190720147,0.32167787126240177,0.007106224717459142,0.0026389051044617864,0.4320196134051182,0.13973698057509795,0.8597662130563419,0.5676614939797062,0.8585700989577685,0.566909936241347
6,train,received,0.4127908945083618,68.875,68.875,1.474609375,3.58203125,3.58203125,74,11,4.203125,10.359375,4.206666866307994,4.2067437096845355,4.2072627763503885,4.238748617318716,4.154091635981706,4.1566601733379445,4.173290551887967,4.3312191715204005,0.59423828125,,,2.6796875,0.5354801892748355,0.5309996902337185,7.162105003080282,2.3009328159868287,0.3212648816231041,0.015045909697970927,0.003694330510844801,0.4453541029251795,0.09943417647286235,0.885273527324129,0.3058700104265131,0.8851285391709807,0.30576699183822664,7.110795653118851,2.295337983664062,0.32279622360646926,0.015174272549684176,0.0037465753140714427,0.4420798447223966,0.09938873914702757,0.8576742124835732,0.29834048658391266,0.8555884818643493,0.2974267822876995,24,10,2.69140625,10.015625,2.6899991151208864,2.6900815044349744,2.690326352404016,2.725001268676333,2.6582301840939304,2.660975132907791,2.668877950136664,2.8516135322559633,0.73095703125,,,0.580232167130122,0.5633135279803466,2.2884978320335603,0.31952866246017364,0.006600779236936027,0.002562253556323171,0.43722541741035137,0.14660469402333662,0.8846487784586579,0.6329140464776135,0.884977028598005,0.6329220469607326,7.110795653118851,2.2840631536177023,0.32121063029225067,0.0064773004054723415,0.002544413852543518,0.4336131333612876,0.14731157449350368,0.8572335339686203,0.6255627755816714,0.8553456134249773,0.6233576499545381
7,train,received,0.4090441167354584,69.3125,69.3125,1.4697265625,3.58203125,3.58203125,64,10,4.1328125,10.359375,4.1275171255274685,4.127594318952244,4.128102327606446,4.159768718640769,4.1058110876342235,4.108383530351474,4.1248752298775955,4.28337681505822,0.60107421875,,,2.595703125,0.5427244161670054,0.5319480273362974,7.162105003080282,2.299603992340333,0.32107934627477785,0.01368867456625722,0.003420590511723658,0.44560115962364577,0.10108858700289543,0.8849862816715799,0.31344445101243584,0.8849399445727455,0.3133724378499495,7.1180173879411015,2.2984165383806685,0.32290122559611917,0.013688516054852329,0.003438466650927756,0.4431382998745006,0.10126201320499453,0.8603985984634406,0.307124651961228,0.8584906540266966,0.3064890524131988,22,9,2.60546875,10.015625,2.6053813836811863,2.605464043017424,2.605699209629543,2.6405349078698515,2.6155945504911067,2.6183443939623277,2.6260698776944458,2.8094307906922444,0.73974609375,,,0.5828745937686154,0.5608675262460102,2.287369300571845,0.3193710926589448,0.004709757989831864,0.0018885495670842624,0.43719502665831644,0.1507553341053754,0.8846354131680423,0.672508233161199,0.884788607360429,0.6723686325085085,7.1180173879411015,2.2870510782110447,0.32130450848372794,0.004510674115840274,0.001831038314713539,0.43439240453914874,0.15195917319309088,0.8599167413322863,0.6697582565342464,0.8582735423691545,0.6686948110691944
8,train,received,0.4073706567287445,70.25,70.3125,1.46484375,3.58203125,3.58203125,59,8,4.1015625,10.359375,4.101547985861307,4.101625419358664,4.102133460953306,4.1338891454142175,4.1172937492838795,4.119864266395878,4.136431116983568,4.2947070179878555,0.60400390625,,,2.560546875,0.5573438029944145,0.5310522686336413,7.162105003080282,2.2973800313313903,0.3207688284859454,0.012773601321757866,0.00321085799348835,0.44446424622351977,0.10137326319056489,0.8849723981340389,0.3160808403100737,0.8849238882059529,0.31600697286293983,7.121058602866956,2.296535566852074,0.3224991809402444,0.012592471696009966,0.003181014482974855,0.44339029887265013,0.10196369665347661,0.8601633035710332,0.30985003563973373,0.8610335475241095,0.30988177369250597,17,7,2.572265625,10.015625,2.572042243000439,2.5721250849448722,2.5723578137351906,2.607276400725571,2.564796311656565,2.5675525272664688,2.5751486544906093,2.759207496417317,0.7431640625,,,0.5985088868702926,0.5614148872012228,2.2863007851066977,0.3192219025165652,0.003777160106927191,0.0015384763120331443,0.4358517668409272,0.15232587433974507,0.8844915647896379,0.6927907526366983,0.8847406878086579,0.6927140727418695,7.121058602866956,2.2852144749907195,0.32090937632091476,0.003939283560991491,0.0016155250019642396,0.4350040151703789,0.15380570301220176,0.8598311483745933,0.684676182991437,0.8608472154808888,0.6841103244005338
9,train,received,0.4061955213546753,69.875,70.0,1.4599609375,3.58203125,3.58203125,59,7,4.10546875,10.359375,4.097507420859841,4.097584799607597,4.09809183685585,4.129841263999356,4.095831765129453,4.098407113388939,4.114729085327004,4.273594236327743,0.60400390625,,,2.564453125,0.5393365380127947,0.5341893764166817,7.162105003080282,2.2973698765600297,0.3207674106386287,0.012360092320774285,0.003108073305341529,0.4441199282618946,0.10132897797334142,0.8849364592702358,0.3162353741661578,0.8849034754948155,0.3161669872868329,7.117849992492018,2.295599653569119,0.3225130700970857,0.013114279138728868,0.0033200383074525634,0.4447595745040127,0.10222307118956253,0.8589928612456879,0.30951933632372425,0.859919535785302,0.3094976371633169,16,6,2.57421875,10.015625,2.5713746802133093,2.571457531985275,2.571690521285704,2.6066120874402903,2.5779214721769144,2.580676289661805,2.588330503545879,2.772199798135612,0.7431640625,,,0.5818389232565239,0.5644576038729475,2.286003336885806,0.31918037167880675,0.003968280168359151,0.0016134624504678856,0.43623429896439614,0.15222811132774547,0.884491142561556,0.6904377128085263,0.8847552171716453,0.6903738797293079,7.117849992492018,2.284806951050283,0.32099678322250697,0.004384979813494283,0.0018022537003725943,0.43624760823662445,0.1539396177397766,0.8585909372140312,0.6823621120799468,0.8596882982281446,0.6815071549965488
10,train,received,0.40376603603363037,70.8125,70.9375,1.455078125,3.58203125,3.58203125,63,10,4.0703125,10.359375,4.067201958166233,4.067279672763835,4.067786155055772,4.099657427101258,4.035994613930683,4.038579138190951,4.054675515276395,4.214525173027391,0.60693359375,,,2.525390625,0.5287825713676272,0.5154505748003582,7.162105003080282,2.2949594159606352,0.3204308530765212,0.010299545848985403,0.0026075308152955366,0.4422866766608369,0.101532627699026,0.8848849810907904,0.31928010243482846,0.8849037519869496,0.31922917348715046,7.12323758616817,2.294394738163196,0.32209998759811526,0.010928762307672812,0.002789483355293183,0.4435448552342809,0.10270868830488754,0.8613956548915569,0.3140419911492099,0.8598438967676554,0.3135093542718037,20,9,2.53515625,10.015625,2.5349198110502607,2.535002891892522,2.535233516129798,2.5702510618417347,2.535878576721399,2.5386383273275963,2.5461633798907806,2.7306134357380967,0.74658203125,,,0.5781534498473284,0.5526064893157798,2.285187031066457,0.31906639599442377,0.0034528906893553923,0.0014278393623457025,0.4353265844866634,0.15412825923880835,0.8844855665672107,0.7133866768519909,0.8847501738072578,0.7133118831352931,7.12323758616817,2.2845338533086936,0.32071566133702717,0.0035152540854754832,0.0014664519743265414,0.43657964415885253,0.1560469763374194,0.8609840623231548,0.7044532131469036,0.859621864827341,0.7035053266851188
