epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
37,train,received,0.43426358699798584,71.3125,72.5,1.3271484375,2.2578125,2.2578125,10,5,3.06640625,5.39453125,3.0662169815241067,3.0662706368586594,3.0665324607143694,3.0874239918070177,3.0621555859913245,3.0639635758179753,3.0722078661862993,3.1728232268899785,0.431396484375,,,1.9580078125,0.5413653233121224,0.5981468838799164,7.162105003080282,1.954849585187051,0.2729434411177033,0.0007951467536528867,0.00024225055160208644,0.0008984221705397033,0.00024357299739830455,0.9943695390219709,0.47262948228172924,0.9496833554645727,0.4512824316608655,7.147606302995742,1.8740113332598503,0.2621872629546489,0.005783229016961933,0.0017246521972157627,0.005395290677725484,0.0014350502585454418,0.9855331557839113,0.4525388021948287,0.8584509101162343,0.39429970980120344,4,4,2.005859375,5.48046875,2.005455737107925,2.005515520570474,2.0056310807558733,2.02947922283794,2.003736890747396,2.005749100134161,2.0094802597295613,2.1307272026938886,0.63427734375,,,0.6608200475474423,0.6528409502815012,2.0005259655056173,0.27932094888936004,0.0005517719578218561,0.0002533436504154548,0.0006722173626521055,0.000260131999663568,0.9943708295279095,0.994832567836515,0.9948663679240086,0.9948297367084686,7.147606302995742,1.910213596795899,0.2672522122539514,0.0058984885877135795,0.0026136542097819314,0.005424487266749267,0.0020368476223345637,0.9855349664042325,0.9114249101941341,0.8949191194817994,0.8281085539428944
38,train,received,0.43153315782546997,71.875,72.875,1.322265625,2.2578125,2.2578125,10,5,3.06640625,5.39453125,3.066079624960538,3.066132758987983,3.066392489948603,3.0872318890398165,3.055333863950008,3.0571426810161366,3.065330274370314,3.1660800989626448,0.431396484375,,,1.9580078125,0.5475036811890442,0.5983712402751602,7.162105003080282,1.9558421943461597,0.2730820329365445,0.0008143482460063467,0.0002479487747195374,0.0009236032221320301,0.0002502635987430185,0.994369542292878,0.4721786934365033,0.9492863008067909,0.45066360679431,7.147315390851286,1.8872152151742045,0.26404532498871947,0.005635841718608425,0.001685512434618254,0.0068964433820770665,0.0018401163976422621,0.9855110161986449,0.45489601574942246,0.8712805851738921,0.40234129176472655,4,4,2.005859375,5.48046875,2.0054412804335766,2.0055016238716674,2.005617996382411,2.029480163602061,2.0053281590214866,2.007325055495017,2.011035332116763,2.1319754433626428,0.63427734375,,,0.66113324216083,0.64869507112927,2.0005368122203238,0.2793224633484055,0.00048031202411102925,0.00022052491329335654,0.0005573320633569523,0.0002156673642226068,0.9943708065500454,0.9947517035376062,0.9948663449461419,0.9947489131443626,7.147315390851286,1.925149747056055,0.26935284673743193,0.005718149648234139,0.0025491333781896735,0.007120451842271613,0.002689695663466177,0.9855129669093428,0.9245557943829301,0.9097112938510215,0.8541857539256769
39,train,received,0.43127453327178955,71.9375,73.0,1.3173828125,2.2578125,2.2578125,10,5,3.06640625,5.39453125,3.068226588178178,3.068279563286226,3.068539293664601,3.089365015777343,3.0655839810338485,3.0673754825018027,3.0755822880514625,3.175817146127807,0.431396484375,,,2.130859375,0.5515643146398769,0.6029205152694709,7.162105003080282,1.9549922079317743,0.27296335464098476,0.0008218463558424816,0.0002502251847355774,0.0009406632725017516,0.0002548803023906387,0.9943694992667478,0.47215931680895185,0.9494554706546738,0.4507254452666487,7.1484093936230675,1.8802259831263712,0.2630271826350178,0.004751115242383364,0.001419383789133171,0.00570461877677797,0.0015194640967557984,0.9849211933462865,0.45370143855057193,0.8665726260289821,0.3989512503692638,4,4,2.005859375,5.48046875,2.005784897307854,2.0058450065377795,2.0059610221851765,2.029803915695321,2.001221767800736,2.0032432806596527,2.0069860409258027,2.1285097282935372,0.63427734375,,,0.6608931266701334,0.6533257872226889,2.000509514660193,0.2793186519605357,0.000434702447855706,0.00019960733477813645,0.0004804977768992913,0.00018595339055886505,0.9943708815361383,0.995002396530526,0.9948718398325456,0.9950049004562945,7.1484093936230675,1.917703746604615,0.26826999420533393,0.004657701214036081,0.0020710592012628997,0.0055536115641059425,0.002090967893268744,0.9849231089394399,0.9183467618921993,0.9036978956700263,0.8416161423578543
40,train,received,0.43239060044288635,71.5,72.5625,1.3134765625,2.2578125,2.2578125,10,5,3.06640625,5.39453125,3.067164216453949,3.067218213738781,3.0674812499532247,3.0883711057175787,3.0614957793925055,3.063294847934368,3.071483312210891,3.171902082956861,0.431396484375,,,1.958984375,0.5404593597655596,0.6004672454738726,7.162105003080282,1.9552049684839972,0.2729930610683733,0.0006719204618654828,0.00020449091083308906,0.0007555851428495686,0.00020465460774285197,0.994369564598161,0.47184709879178444,0.9494944825072755,0.450445949223973,7.148693828489897,1.8752309989248452,0.26231799037908615,0.005429080503794204,0.0016181415144506748,0.005124284843878613,0.0013633909584380044,0.9865488426830016,0.4530776283608716,0.8616553109001694,0.3958250242731475,4,4,2.005859375,5.48046875,2.0053255908928653,2.0053849486406667,2.0054999818945154,2.029383454317585,2.007840056602901,2.0098276499666876,2.013526251979293,2.1341897268335974,0.63427734375,,,0.6604961970051003,0.6543679721391248,2.000530247689793,0.2793215467839977,0.0004973007171624744,0.00022833593462152143,0.0005171498127740648,0.0002001264327539138,0.9943709243258496,0.9948565095285801,0.9948718826222551,0.9948590861696629,7.148693828489897,1.9124833191961552,0.26752905706693997,0.00534095231340892,0.002366022245849845,0.004932324691773182,0.0018537646694129144,0.9865508340616023,0.9137599006144914,0.8984277014150805,0.832585868909787
41,train,received,0.4296939969062805,72.125,73.0,1.30859375,2.2578125,2.2578125,10,5,3.06640625,5.39453125,3.0682864322935,3.0683404519606077,3.0686038732807566,3.089496921772276,3.0621182293878273,3.0639166613869593,3.072096835230997,3.1724717769670736,0.431396484375,,,1.958984375,0.5396698462067421,0.5938089765670874,7.162105003080282,1.9553828551888452,0.27301789827821193,0.0007612761911435229,0.00023173892696520042,0.0008718703826673391,0.00023619982690320352,0.9943695503239773,0.47201755377441706,0.9489585707814063,0.4503543092082095,7.150335065055241,1.8874949058191492,0.26397293114886594,0.006023730868625066,0.0018018170248184815,0.006449169990622394,0.0017201495361366089,0.9873148592193335,0.4556585217547165,0.8751082340207503,0.40382547891255244,4,4,2.005859375,5.48046875,2.006454745875335,2.0065153774621773,2.0066322856498564,2.030526707961815,2.006789648962763,2.0088002388205863,2.012532591173837,2.133640434448351,0.6337890625,,,0.6610615460009376,0.649077913830737,2.000526270216594,0.279320991434251,0.00042848730628186615,0.00019669010733583525,0.0004905388780542808,0.0001897877948227601,0.994370835128275,0.9943044938357716,0.9948717934246805,0.9943073454280461,7.150335065055241,1.9254990209318228,0.2692879429303985,0.006140329367570807,0.002736110694253813,0.006579038235257961,0.0024824397968341017,0.9873167325572556,0.9246042715829709,0.9131331390875399,0.8549254435323453
42,train,received,0.42960861325263977,72.125,73.125,1.3046875,2.2578125,2.2578125,10,5,3.068359375,5.39453125,3.068383374450521,3.0684368134326663,3.0686976758681808,3.0895059719327858,3.065512708289923,3.067303265391148,3.0755022428444176,3.175676379448231,0.430908203125,,,1.9609375,0.5426524577331466,0.5993833656314255,7.162105003080282,1.9550682835418618,0.27297397660339034,0.0009869920722902492,0.00030049668579266005,0.0010758686331762135,0.00029150670602293464,0.9943693463862715,0.47213489710234624,0.9494016867947588,0.45067667796908917,7.147507026846055,1.8883873452916626,0.26420223697561607,0.006880269884975476,0.0020580804276039226,0.006822941645203251,0.0018207944116704062,0.9850458697146269,0.4547860586722158,0.8729787891354519,0.4030875466743313,5,4,2.009765625,5.48046875,2.0098164061512973,2.0098753410592276,2.0099896520185916,2.03369732224028,2.00718449798873,2.0091873017758974,2.0129081575125722,2.1338590367769332,0.63330078125,,,0.660119189654802,0.6527945799304905,2.000558414672162,0.2793254795638658,0.000562996963441087,0.00025809829477542353,0.0006286108655570999,0.00024294058413405122,0.9943706043000047,0.9914902795035766,0.9948715625964102,0.9914945280480988,7.147507026846055,1.926165379134277,0.26948772094935963,0.007071597912216454,0.003150184062944913,0.0069084924716342755,0.00260796050250553,0.9850477191680804,0.9225684269372844,0.9110195468224269,0.8534150645672064
43,train,received,0.427615761756897,71.9375,73.0625,1.2998046875,2.2578125,2.2578125,11,5,3.068359375,5.39453125,3.0695670535883037,3.0696205079059573,3.0698823806387283,3.090759414082503,3.0590150136703134,3.060823372107242,3.0690292271528676,3.169717677787141,0.43115234375,,,1.9599609375,0.5422069843851155,0.6013534992223011,7.162105003080282,1.9544180312671076,0.27288318593856836,0.0006807800700467936,0.00020719928667133785,0.0007192982349675248,0.00019483618210764658,0.9943695514572788,0.4718899202006892,0.950010417127646,0.45073160938428447,7.149548584368667,1.883439541692474,0.26343474968619845,0.005982681909359577,0.0017869074628986581,0.005158015861692178,0.0013751254236807854,0.9860577215120383,0.45470072019863805,0.8708426590047722,0.4014526628242654,5,4,2.0078125,5.48046875,2.0070679227723596,2.0071283404089284,2.0072449491014352,2.0311239947766637,2.007536615230249,2.009531728392645,2.0132412561466877,2.134042420520845,0.6337890625,,,0.6603910314012776,0.6544550639509443,2.0004328299456935,0.27930794495268446,0.00042624014154579726,0.00019556225681829497,0.00046498734811084574,0.00017982734016465173,0.9943708901195913,0.9932388307577955,0.9948718484159951,0.9932422122734857,7.149548584368667,1.921615247017134,0.26877434628788105,0.005954802710217422,0.0026459542972701432,0.005110709819373227,0.0019260923127057605,0.9860597210515296,0.9206451755125291,0.9086944137478836,0.8479035770732999
44,train,received,0.4278827905654907,72.0625,73.125,1.2958984375,2.2578125,2.2578125,10,5,3.068359375,5.39453125,3.068128831682116,3.0681837575005715,3.0684501624986043,3.0894087600482756,3.063864765055467,3.0656635505728156,3.073876089129101,3.174244178294124,0.430908203125,,,2.0625,0.5453961483350106,0.5977352993476762,7.162105003080282,1.9547915759639292,0.27293534165209965,0.0007691482343563649,0.0002341062937716376,0.0008299450136401987,0.00022481701487423383,0.9943695598218714,0.4719265537440708,0.9499431835197383,0.4507346868652881,7.1514990377706615,1.8821658935592098,0.2631848069360767,0.0055545641280208,0.001655866852725425,0.005393606240536641,0.0014350875828011622,0.9880995626653073,0.45395554089368023,0.8699682818973207,0.39963642570825975,4,4,2.0078125,5.48046875,2.008843187666103,2.008902371292093,2.00901719116851,2.0328236277918905,2.0086470196475665,2.0106569351319,2.014390927168253,2.135436707800573,0.6337890625,,,0.6607467864240761,0.6505081099720849,2.0005115491867325,0.27931893602877245,0.0004608474008271912,0.00021127730848609298,0.0005154266325266832,0.00019920446237554491,0.9943708956835504,0.9915731187268935,0.9948718539799559,0.9915773262633889,7.1514990377706615,1.9197382986324452,0.2684385872798615,0.005473079189489027,0.0024285754118195902,0.005247590666803248,0.0019746170079210407,0.9881015614074018,0.9184924889198295,0.9081416156023847,0.8439650947051903
45,train,received,0.42568156123161316,72.1875,73.25,1.291015625,2.2578125,2.2578125,11,6,3.078125,5.39453125,3.078351022628354,3.078405077603206,3.078669610739985,3.0995354107908497,3.0812676197597715,3.0830697432839456,3.0914021719412594,3.191419295459292,0.42919921875,,,2.17578125,0.5398120991057704,0.5982716491330639,7.162105003080282,1.955187381354305,0.27299060548727183,0.0008298558180062088,0.0002517602784380085,0.0009379610270414673,0.00025333898101152606,0.9943694082492254,0.4695313237877285,0.9493275321242018,0.44815698838795465,7.148578569038255,1.887213809543626,0.26399847064946297,0.005869647914863663,0.001750439056472729,0.006489052591780009,0.001725805213346995,0.9851241841480967,0.4525777816973247,0.8728664119342078,0.4009929430539831,5,5,2.0234375,5.48046875,2.0227811542350747,2.0228406665647807,2.0229567537036823,2.0467331821866566,2.017766864616221,2.01978237596668,2.0235415395928036,2.144527189911173,0.630859375,,,0.6599310394152544,0.6546383449870877,2.0004668254327114,0.27931269153026234,0.0005071624570422983,0.00023091000780658532,0.0005599343173550153,0.00021514874945441947,0.9943707612849977,0.9768447260840102,0.9948717195814032,0.9768561158554836,7.148578569038255,1.9251106482685545,0.2692997817225575,0.005935895714100248,0.002626034378302234,0.006493838355081216,0.002434726042715406,0.9851260861342093,0.9089088271467128,0.9108618567042717,0.8403385868223666
46,train,received,0.42901867628097534,72.125,73.25,1.287109375,2.2578125,2.2578125,11,6,3.095703125,5.39453125,3.096468935014356,3.0965240302524344,3.0967946360336964,3.117626614164159,3.09500387660274,3.0967948973243953,3.1050832158593753,3.204669427472906,0.426025390625,,,2.19140625,0.5370686330151321,0.5942339102629594,7.162105003080282,1.9555247743523592,0.27303771356484247,0.0008424811725689096,0.0002541375058642083,0.000887320953259163,0.00023844757147480672,0.9943693593660825,0.4653898232456057,0.9489558235455702,0.4440310404133436,7.1496578796232795,1.8777937956585804,0.26264107000285203,0.004920920746062762,0.0014559486077298873,0.005848826442250932,0.0015454708285906336,0.9871729560553604,0.447828763913147,0.8643100806307125,0.39234704590910296,6,5,2.046875,5.48046875,2.0450921930782657,2.0451528123475975,2.045272161964654,2.069039945519919,2.043461088229779,2.0454402839862804,2.0491944148354713,2.169036908462515,0.62646484375,,,0.6607422946925707,0.6523737493984426,2.0006048380852715,0.27933196137516136,0.0003870537633625659,0.000174497781568159,0.0004946326069754647,0.00018848300323758138,0.994370726064556,0.9564211882882702,0.9948716843609615,0.9564421761698871,7.1496578796232795,1.9152467705001635,0.2678794989559807,0.004857503635243177,0.0021174807399540153,0.0058480872154698105,0.002167062904448709,0.9871749491204138,0.8826019296974436,0.9009119704993207,0.8065089689511202
47,train,received,0.4261512756347656,72.5625,73.75,1.2822265625,2.2578125,2.2578125,11,6,3.08984375,5.39453125,3.0903993676985864,3.0904537705426733,3.0907212687272794,3.1115642895429727,3.089836646941533,3.0916287935161875,3.0999315133464758,3.1996084897161663,0.427001953125,,,2.08984375,0.5392060963915659,0.5942936208046933,7.162105003080282,1.9552759831867035,0.2730029764078825,0.0006899931319175323,0.0002086297820552847,0.0007494689077187644,0.00020182594151106224,0.9943694468518594,0.4670949075675072,0.9490648935712853,0.44570867147014187,7.149316979340163,1.876508535975892,0.2624738197227173,0.00522162984545993,0.0015452544353613668,0.005257395404762555,0.0013895152579101694,0.986115941780283,0.44785603064647905,0.8628016283848003,0.39173653490172927,5,5,2.0390625,5.48046875,2.039396644869372,2.0394569223065213,2.039575347441346,2.063354255614179,2.0428601578188275,2.044863436558894,2.048658710323694,2.1690260870457676,0.6279296875,,,0.6609962857113871,0.6503437546184102,2.0003884887568777,0.2793017538693651,0.0004401074253079784,0.00019904075474451877,0.0004595718725903808,0.0001755885060457764,0.9943707255372374,0.9628661200738986,0.9948716838336447,0.9628841244824157,7.149316979340163,1.9134836861089326,0.26764566344427704,0.005277852373601455,0.0023057869902636534,0.005217429900402415,0.0019370890441487508,0.9861179217233236,0.8870523459910021,0.9003771145219712,0.809454967346766
48,train,received,0.4259106516838074,72.75,73.9375,1.2783203125,2.2578125,2.2578125,11,6,3.080078125,5.39453125,3.079651581309944,3.0797065901562957,3.0799745361599067,3.1008799375170777,3.084838983331246,3.086632011600336,3.09491478608792,3.1946940984863796,0.428955078125,,,1.974609375,0.5497907680870067,0.5983848843162877,7.162105003080282,1.9554676744080028,0.2730297410561552,0.000708053501888628,0.00021478320991599818,0.0008308122384512728,0.0002243754397934047,0.9943695239973511,0.46944672183148695,0.9495011763426655,0.4481581635918072,7.151170522671615,1.8709166915209154,0.26162383984404797,0.0051100567115494044,0.0015141347960611453,0.005165150958846176,0.001366732399066358,0.9867418686689096,0.44921938895905306,0.8584519107322066,0.3906714757016794,6,5,2.025390625,5.48046875,2.0251163301836135,2.025177072101153,2.0252952040831267,2.049133624914513,2.023431593857602,2.025438067567864,2.0291936059528393,2.1498999312925253,0.630859375,,,0.6613214880662416,0.6473892291559881,2.000467149842202,0.27931273682553387,0.0003988281960127793,0.0001814998981571245,0.00044739678068861366,0.00017183889692282532,0.9943708215361795,0.9758500460855137,0.9948717798325832,0.9758619130361518,7.151170522671615,1.9074751728202264,0.26673607722999876,0.005023946202528329,0.00220075971628259,0.0049981588810572575,0.0018600441093161125,0.986743915316894,0.8933917683482877,0.8954790512676176,0.8101703711062426
49,train,received,0.4237648844718933,72.5,73.5,1.2734375,2.2578125,2.2578125,11,6,3.0859375,5.39453125,3.085079032391664,3.0851333447067772,3.085399347529254,3.1062188641777193,3.0811568837819387,3.082950052248836,3.0911837440768144,3.1910258755158094,0.427978515625,,,2.107421875,0.5408117752000667,0.5920519497704413,7.162105003080282,1.9545803246030022,0.2729058459436681,0.0008120601023779983,0.00024584095000385606,0.0009316010802820074,0.00025114779381845185,0.9943693819268802,0.4679891522743863,0.9490280369190325,0.4465444585369203,7.150778903736131,1.8831489698360602,0.2633487897174607,0.0069732358885508106,0.0020701856457264445,0.0071488338294907194,0.0018946929875152596,0.9869915318001512,0.45066048617824017,0.870342671218431,0.3974308704171375,7,5,2.033203125,5.48046875,2.030635535864215,2.030696609525671,2.0308155440793287,2.054628939621318,2.0315772621860244,2.0335663650157825,2.03731008960391,2.1575277752638993,0.62939453125,,,0.6611992231944803,0.6507865426272833,2.0005834466332484,0.2793289746202878,0.0005043385718339621,0.00022876814695190812,0.0006235151975317876,0.00023882472609368372,0.9943707934040233,0.9690200211972276,0.9948717517004306,0.9690351378318187,7.150778903736131,1.9212964704602733,0.26868352333707823,0.0072750023624088556,0.003196079868631469,0.007336605519335571,0.002736621609934069,0.9869934486823926,0.8989698543119792,0.9079278741761199,0.8270896010125246
50,train,received,0.42673662304878235,72.3125,73.625,1.26953125,2.2578125,2.2578125,11,6,3.091796875,5.39453125,3.0921992848620894,3.092254011352031,3.0925226651247666,3.113356722633696,3.0825252715178872,3.084310310004831,3.0925221853755174,3.192187745989027,0.4267578125,,,2.357421875,0.53242206198347,0.5898502097508517,7.162105003080282,1.9553343324545458,0.2730111233518071,0.0007256516830089765,0.00021941782401530214,0.0007936096030771722,0.00021371800487747584,0.9943694466399933,0.4671152267644916,0.9497549665868652,0.4460521484674937,7.149727060296635,1.8721851522455015,0.2618540730935016,0.005232073035024598,0.001546132897037392,0.005738880742955921,0.0015153959247173005,0.9871858089448367,0.4474342020166464,0.8594580347750016,0.38959071313178506,5,5,2.041015625,5.48046875,2.0409730424204957,2.04103422037438,2.041154212676285,2.0649987534400784,2.037584367382768,2.0395884551091994,2.0433719722425514,2.163826980566787,0.6279296875,,,0.6625407477116699,0.6505502847116702,2.0003007193975826,0.27928949918177576,0.00043297734207126126,0.00019567390264958788,0.0004892647524163962,0.0001868185318822071,0.9943707519076286,0.9613698940064753,0.9948717102040341,0.9613885947708061,7.149727060296635,1.908958637816656,0.2669974142673714,0.005164356097792755,0.002248884048195398,0.005634163332787878,0.0020871252117527894,0.9871879120330869,0.8823938051994751,0.895670566318449,0.8007864656405768
51,train,received,0.42323726415634155,72.8125,73.6875,1.2646484375,2.2578125,2.2578125,11,6,3.09375,5.39453125,3.093089002008887,3.093144224274972,3.0934149268042583,3.114292760919327,3.0931269069151828,3.0949182526396846,3.1032255307873187,3.202823245109516,0.426513671875,,,2.189453125,0.5503965968259008,0.5989186043927253,7.162105003080282,1.9547401594323404,0.27292816268284875,0.0007092983440113443,0.00021413967987974386,0.0008097407124552092,0.00021776020446682948,0.9943694354746953,0.46598832952837826,0.9493448894244407,0.4447841945338716,7.149673175967521,1.8871703107307556,0.2639519687521068,0.005312822842268972,0.001576285159104236,0.005387052382833879,0.0014271458632619642,0.9860385708497788,0.4495758394809099,0.873857156195033,0.3982050357901043,6,5,2.04296875,5.48046875,2.042359916792293,2.0424206386009813,2.0425400122607886,2.0663469647566717,2.040698258025491,2.042692948877897,2.0464659284134052,2.166634371637506,0.626953125,,,0.6607862000065073,0.6481908695605867,2.0003698436834645,0.2792991505741879,0.00040143795757341394,0.00018109577265010455,0.0004498789093263511,0.0001715198350897415,0.9943707428239188,0.9576969963780728,0.9948717011203234,0.9577173969844652,7.149673175967521,1.9248380226110147,0.26922042102302646,0.005059411803452818,0.0022180931838993935,0.0050802064811312775,0.0018919240838432545,0.9860406138650522,0.8933410298501118,0.9119622842722483,0.8253100009048782
52,train,received,0.4246457517147064,72.625,73.875,1.2607421875,2.2578125,2.2578125,11,6,3.091796875,5.39453125,3.0932073782306126,3.093262219675198,3.093531716977037,3.1143978700001145,3.0910671722075858,3.0928670340778024,3.101204705505993,3.2010062807991275,0.4267578125,,,1.98828125,0.5504297329043318,0.5993833672374764,7.162105003080282,1.9553795842869843,0.27301744158260927,0.0007282575424376603,0.0002198895504540768,0.0008007553378082122,0.00021536650731190699,0.9943694244657593,0.46607393798619506,0.9490758172216571,0.44473980519274936,7.149263999141181,1.8720162605564301,0.26184740985663835,0.004860485740420195,0.0014368856986869323,0.004572052344886224,0.0012070843390825107,0.9866057232542182,0.4473527379697233,0.8591223362318896,0.38965870828977234,5,5,2.041015625,5.48046875,2.041306135603851,2.0413668585716964,2.0414861291437245,2.06529318540003,2.0374147641591875,2.0394268709309538,2.04322406850364,2.163853269852113,0.62744140625,,,0.6610777418386555,0.6486527398929163,2.0002651264522866,0.27928452956107336,0.0003242647618044714,0.00014648556332314116,0.00036695181822565814,0.00014006808053147448,0.9943708717278543,0.960552834559357,0.9948718300242598,0.9605719146364677,7.149263999141181,1.9091130635895945,0.2670363080477837,0.004664183169717617,0.002030403645380534,0.004315977739247856,0.0015972088499985495,0.9866077739497108,0.880939953175897,0.8956593568617555,0.8001781820301997
53,train,received,0.42362844944000244,72.5625,73.8125,1.2568359375,2.2578125,2.2578125,11,6,3.0859375,5.39453125,3.0856817450309246,3.0857369686501666,3.086006394173705,3.1068912639744157,3.082610513171634,3.0843959468077236,3.0926397932212857,3.1923097431009455,0.427734375,,,1.982421875,0.5427309203354632,0.5984282622008764,7.162105003080282,1.9558276866597781,0.2730800073188839,0.0008005020770127658,0.00024230484131934613,0.0008256043771641686,0.000222542119668992,0.9943694465355968,0.4678779244611148,0.9490106287450706,0.4464301344425462,7.1514079380918165,1.872407650977725,0.2618236390913161,0.0057987768828935415,0.0017144917271913272,0.006202543491193424,0.0016388189528150526,0.9874585901015411,0.4484854871048065,0.8600649191110898,0.39058082745007594,5,5,2.033203125,5.48046875,2.0334712252800857,2.033533165118486,2.033653670046793,2.05752305546783,2.0349900063805535,2.0369850979432407,2.040744026060078,2.160971590146081,0.62890625,,,0.6604926297830975,0.6524008767828091,2.000648197441204,0.27933801537128594,0.0005003130561558322,0.00022687669096386727,0.0005186599853397311,0.00019861367947265646,0.9943708053184679,0.968419552042909,0.9948717636148734,0.9684349521311679,7.1514079380918165,1.90951507501939,0.26701246685263197,0.005885616029828178,0.002567962723278814,0.006220894399092458,0.0023087458778203937,0.9874606866247202,0.8884121918613868,0.8968666801525957,0.806722022779194
54,train,received,0.4189656972885132,73.25,74.0,1.251953125,2.2578125,2.2578125,11,6,3.083984375,5.39453125,3.0830957385422924,3.0831511022938347,3.0834210187184823,3.1043560753692345,3.0856402869255253,3.0874254848427722,3.095705471194872,3.195316816120926,0.428466796875,,,2.25,0.5580641740897028,0.6087860767768523,7.162105003080282,1.955661864143797,0.27305685455640555,0.0006604602013098315,0.00020007589874720624,0.0006893184969616328,0.00018593900051573154,0.9943695162001571,0.468462069979691,0.9496795584921705,0.4473024078381984,7.150546561472359,1.8896942816792102,0.2642727049511172,0.004710933738250489,0.0014020976113050705,0.005279263940396461,0.0014025258639648987,0.9869892078498186,0.4523533840964808,0.877430755397806,0.40199773385562954,5,5,2.029296875,5.48046875,2.028778048768513,2.028838930479492,2.0289576251423584,2.052838923996355,2.0233888247098473,2.0253873577143344,2.0291294529726263,2.1496685811326874,0.6298828125,,,0.6619746036855075,0.6539209571266147,2.00023210406076,0.27927991885074277,0.0002938122204216853,0.000133458125239875,0.0003258137107842174,0.00012494236260109478,0.9943708797001243,0.9719114454443231,0.9948718379965298,0.9719251920876959,7.150546561472359,1.928024663157399,0.2696331876986481,0.004438347974818235,0.0019586313441888013,0.005033395636953486,0.001884998356475167,0.9869911838277226,0.9071393881704548,0.9159726459810207,0.8412655482358524
55,train,received,0.42120832204818726,72.4375,73.5625,1.248046875,2.2578125,2.2578125,11,6,3.08984375,5.39453125,3.087267672720385,3.0873232235525916,3.0875941916478276,3.1085247853042635,3.091179632290751,3.092971320116704,3.101268469520262,3.2009083364331765,0.42724609375,,,2.18359375,0.5310858776900909,0.5897568522830519,7.162105003080282,1.9551328169236375,0.2729829869965287,0.0006372000410621581,0.00019260151326438733,0.0006718316326068674,0.00018086408042369115,0.9943694653384352,0.466848320257348,0.9495786410335301,0.44571456487411765,7.148351048951999,1.8779200444256858,0.2627067461524575,0.004467188937327116,0.001323785850636698,0.004322686869793202,0.001143601689553745,0.9864605466624639,0.44864021028571927,0.8630124598731523,0.3928536692512857,5,5,2.037109375,5.48046875,2.0376356466305037,2.037697309127971,2.037817838286393,2.0617118818428852,2.032045548388857,2.034050524086709,2.0378224625421084,2.1583722652796125,0.62841796875,,,0.6603113630153555,0.6525860363195826,2.000301097013787,0.2792895519059685,0.0002879608808958878,0.00013029325882872017,0.0002968060289054719,0.00011344586190269115,0.9943708869473609,0.9638408013667156,0.9948718452437664,0.9638583509352795,7.148351048951999,1.9149151098944324,0.26788207473039155,0.004259460747086052,0.0018646116949356268,0.004108680851631519,0.0015275600504471062,0.9864625900401363,0.8898336136467819,0.8996047147267383,0.81295076519071
