epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1614457368850708,30.234375,30.71875,1.5,2.900390625,3.486328125,1591,10,5.63671875,8.015625,5.534477202243482,5.534543736415191,5.534682448182363,5.564472043324255,4.954638765544581,4.957376620134262,4.962745676134914,5.148666500129951,0.296875,,,5.51953125,0.5020883757076953,0.5168553556212537,7.162105003080282,1.47549697860042,0.20601442983115123,0.3872001331608175,0.06215630471690592,0.4894843711770793,0.07376596639793614,0.23484533424387521,0.04649448648538521,0.7576320116929915,0.1499804887612502,6.919501373103783,1.1515632785445131,0.1664228701537164,0.38158719379516093,0.05872561660640578,0.4248958998307266,0.06220900073222894,0.18067754196739116,0.034152083311839,0.43555104752045715,0.08271667791771453,1968,10,5.97265625,9.3046875,5.826639198395821,5.8266892083079584,5.826778873872455,5.851538126152757,4.894754821197438,4.897484398394791,4.902121171010393,5.088543677400373,0.358642578125,,,0.5816380246249466,0.5816380246249466,1.953911471852007,0.27281245821049366,0.505910116927577,0.08386190416924431,0.6337079709748608,0.09841961548739266,0.2815583047706749,0.058002615367605814,0.8057100792045295,0.16596374051044915,6.919501373103783,1.5985497396834907,0.23102094406644388,0.508303239105695,0.08005605282859132,0.571262001004671,0.08549677180398824,0.2213438824401095,0.043046890422311856,0.46573879065756074,0.09101578851773841
2,train,received,0.9106610417366028,39.0,39.46875,1.4951171875,2.892578125,3.515625,13,7,2.1328125,7.953125,2.1293940630885,2.129485672177006,2.129585732238902,2.1697610904239157,2.13220769670687,2.1352976124892677,2.138644065663223,2.3580761331799005,0.73193359375,,,1.177734375,0.4962060648597179,0.5128691834232081,7.162105003080282,1.0099397061621125,0.14101157491097338,0.011190584037029438,0.003397650011492849,0.01249362327395076,0.0033768323069939547,0.0066986790251206685,0.0031669211556916246,0.9887442331130769,0.46733596150946927,6.952051626986948,0.9621136892149149,0.13839277106057676,0.01748515837551512,0.00538640967181377,0.020357197671184935,0.005640414204912625,0.009889701593713163,0.004753906603333438,0.8222765529788125,0.4016560381166008,9,8,1.216796875,8.984375,1.2205362897057261,1.220630413566021,1.2206380610908711,1.2624155419622558,1.2079354332648722,1.2111265594012974,1.2113764453065872,1.4433892647004296,0.86474609375,,,0.5824057653715785,0.5824057653715785,1.0099335214332332,0.14101071137589863,0.0060638225070270835,0.0025491642364968226,0.007014702188795852,0.0025188071880519083,0.004324781969416769,0.003603003535625968,0.9948404823820436,0.8284622124615856,6.952051626986948,0.9601857702111365,0.13811545450609455,0.012413617259788623,0.0053112578045297915,0.01492159624131606,0.005526041163712115,0.007199962862605602,0.0061464759869044525,0.8269284592866386,0.7264712081738163
3,train,received,0.8887741565704346,39.75,39.96875,1.490234375,2.884765625,3.517578125,12,6,2.060546875,7.953125,2.0618155095305926,2.061907315603188,2.0620059457400735,2.102299194694726,2.0526960596737616,2.0557952731759834,2.0590879541405807,2.2794254910175673,0.7412109375,,,1.32421875,0.5021736663044799,0.5164958138471579,7.162105003080282,1.0060579970505148,0.14046959610586954,0.008241483082088052,0.0025536159179685683,0.009401227878379714,0.002587333459714737,0.005027135853646669,0.0024535116872175656,0.9887530534688524,0.4824465191820516,6.998817314763678,0.985940089799545,0.1408723853557015,0.012981252858752512,0.004109751222585893,0.016680858539207755,0.004701823297226127,0.00777923357703969,0.003927644908841039,0.8758285198533908,0.44248008299334934,7,6,1.1220703125,8.984375,1.121265853766067,1.1213602458281728,1.1213640563812763,1.1633088221033383,1.1431265668193396,1.1463248687171044,1.1464880632752246,1.3792581555906627,0.875,,,0.5829473126948335,0.5829473126948335,1.007951640213965,0.14073399367650496,0.005211520314221119,0.0022779741127080862,0.006425155904418389,0.0023850154284046476,0.0035056544087712638,0.0031600551127474986,0.9941403474641888,0.895730135043388,6.998817314763678,0.9871209651111343,0.1410411103357204,0.010130943546359461,0.0045692272309580334,0.013328803915846343,0.005114057028770105,0.006228197416710657,0.00599325941366017,0.8811906002810366,0.8489906821910832
4,train,received,0.880901575088501,41.46875,41.375,1.484375,2.89453125,3.515625,8,3,2.03125,7.94921875,2.029209082303645,2.029301005156486,2.0293985315880936,2.0697557763129852,2.02637246645176,2.0294751244132,2.032773137371404,2.2534087563875063,0.74462890625,,,1.05859375,0.49921832114240267,0.5153913036848834,7.162105003080282,1.003170205504361,0.14006639180421357,0.006061723602799773,0.0018951332277336995,0.006884218191071767,0.0019097604583713334,0.0035371169165898664,0.0017509166709503026,0.9896915275262215,0.48978810274186557,6.975538544692384,1.0000578958669823,0.14336640668811387,0.006876484711296094,0.002217501808198258,0.007387480632724319,0.0021247701840286797,0.0034435220502366803,0.0017988860333623617,0.8738043180483306,0.4572092132951531,3,3,1.0830078125,8.9765625,1.0833565552285995,1.0834510984875227,1.0834537235543982,1.125476534883069,1.0782494670135676,1.0814552576633392,1.0815414931313898,1.3150773145703507,0.87939453125,,,0.5832157352717425,0.5832157352717425,1.005572507911376,0.14040181028886042,0.0034973499906456595,0.0015533963032546933,0.003978795370235488,0.0014971371002140018,0.002373494101632012,0.0022120184600848136,0.99477230014414,0.9266624376558341,6.975538544692384,1.0012077751450716,0.14353125120452248,0.004191109940403059,0.0019474597127648395,0.004370344478659582,0.0017288281921633514,0.0020297211834305884,0.0021026016672762143,0.878885256827048,0.9133600293033176
5,train,received,0.8788791298866272,41.1875,41.0,1.4794921875,2.876953125,3.513671875,8,4,2.029296875,7.94921875,2.0287533109557927,2.0288452309720406,2.028942958905246,2.0692996576679223,2.03477901919299,2.0378802779291907,2.0411524501613463,2.2616997239449854,0.74462890625,,,1.056640625,0.4969389278815179,0.5139662337818385,7.162105003080282,1.0040979959117404,0.14019593338549174,0.006169751091315234,0.0019279131906541674,0.0069568041017529225,0.0019290144001680404,0.003913897851008485,0.0019358480977229521,0.9897296269758717,0.4894076624389768,6.971584842542573,0.9993991489504808,0.14335322190327024,0.006817000554309338,0.0022006869706335855,0.007701438015488726,0.002217698556431292,0.003632055451888938,0.001900129689273163,0.883132948358913,0.459647743259919,4,4,1.080078125,8.9765625,1.0806046972811767,1.0806992322192512,1.080701682228483,1.1227244367328353,1.081945714214065,1.0851510182804922,1.0852399502802184,1.3187303915741453,0.8798828125,,,0.5827714295860728,0.5827714295860728,1.0064880378743037,0.14052964002083645,0.00387743273698149,0.0017267471434513355,0.004507039421399739,0.0016996832692424068,0.0025262137004391505,0.0023673849344660594,0.9948398168414112,0.9318545184662151,6.971584842542573,1.001660018338235,0.14367751966896014,0.004881502848849806,0.00227303328365032,0.0054595934840167,0.002164255988541427,0.002578538941577335,0.0026821213530921397,0.889432344967239,0.9157809230388703
6,train,received,0.8716847896575928,42.25,42.21875,1.474609375,2.890625,3.513671875,8,4,2.017578125,7.94921875,2.015935531888383,2.0160274879769786,2.016124707780456,2.0565037433050746,2.0041834179331923,2.0072883997924773,2.0104938725942265,2.2314435913809603,0.74609375,,,1.04296875,0.4994012576816451,0.5161159955217383,7.162105003080282,1.003509051482272,0.14011370275228893,0.005364686227643745,0.0016837517483433415,0.0064378899558512614,0.0017921203304094864,0.0033146594815605113,0.0016509504836948687,0.9895015853909692,0.4927234967930034,6.9585507406830285,1.002921129103398,0.14412787467939833,0.005581546510669888,0.0018122860352164788,0.0061367432229877394,0.0017732347503473078,0.0031240723036969342,0.0016581429905506329,0.891504520547219,0.4660079723056065,5,4,1.0654296875,8.9765625,1.0637346853241507,1.063829265307953,1.063831124692022,1.105882186874563,1.0733548341576589,1.0765610445458675,1.0766378860124834,1.310226652556618,0.88134765625,,,0.5831556212231725,0.5831556212231725,1.006422902524853,0.14052054557871047,0.003441683423757169,0.0015422115775827652,0.004436465319909821,0.00168185824762648,0.0025288473022246905,0.002401035067977454,0.9948747397245992,0.9441430107711563,6.9585507406830285,1.0044789293884941,0.1443517431748867,0.0036190239778131073,0.001702675918310991,0.004067689118284257,0.0016229103968627074,0.0021672569368762495,0.002331052033194018,0.8969860946570005,0.9356064767413211
7,train,received,0.8730261325836182,42.4375,42.59375,1.4697265625,2.87890625,3.515625,7,3,2.00390625,7.94921875,2.0056297007098736,2.0057216955219466,2.005818993966857,2.0462184107303703,2.0016049043024435,2.0047102879815886,2.0079397371916565,2.2288991715179858,0.748046875,,,1.0234375,0.5000998313028091,0.5155520362428427,7.162105003080282,1.000414187616379,0.1396815862356277,0.004478900396813756,0.0014102614618904594,0.005257190245375298,0.001467620980276708,0.0024830980729149132,0.00124309432329539,0.9890035133112169,0.49499309564440697,6.980426502651586,0.9989400855922814,0.14310588116826728,0.005449945906900844,0.0017760973571613434,0.006539663023871434,0.001891763363016614,0.0031229062121873596,0.0016418339165836578,0.8964539579985935,0.4686424327105715,3,3,1.0478515625,8.9765625,1.0466596045097043,1.046754251445417,1.0467555692103245,1.0888415136225063,1.046085104746576,1.049294486728839,1.0493418209682115,1.2832511371504285,0.88330078125,,,0.5832195979802693,0.5832195979802693,1.0036957573120433,0.1401397713214723,0.0031310935942174822,0.0014130069063224263,0.0035470222765381365,0.0013527466362050866,0.0018860416208656972,0.0018178962670670831,0.9941506783287322,0.9577681409441913,6.980426502651586,1.00142516674022,0.14346188823273456,0.003743796853049375,0.0017767072208636147,0.004670520343593942,0.0018715218649828344,0.002412891167257847,0.0025648761802594578,0.9016320088838707,0.9475565908320742
8,train,received,0.8695562481880188,42.9375,43.0,1.46484375,2.88671875,3.515625,7,3,2.00390625,7.9453125,2.0016327358441464,2.001724745044835,2.0018218080144887,2.0422292521447165,2.004808731280022,2.0079137400130067,2.011172151818451,2.232068392573527,0.748046875,,,1.0234375,0.49932534380324894,0.5152208186268182,7.162105003080282,1.001868382703317,0.1398846264153392,0.004576726713137802,0.0014421411057205856,0.0051684168972645494,0.0014437948395021796,0.0024538559476283694,0.0012299158312055142,0.9897522282013442,0.49595672417209685,6.992737922926791,0.9980774568143267,0.14273056817158453,0.005192406641168823,0.001691108497537516,0.005811933760120347,0.0016791092622089419,0.0026846262660482623,0.0014087426104484697,0.8976724496785407,0.46950929084836035,3,3,1.046875,8.96875,1.0471762694787763,1.047270915955211,1.0472722599139015,1.0893576711787876,1.0454555989273884,1.0486650210321307,1.0487110156468453,1.2826264655976485,0.88330078125,,,0.5831569847015575,0.5831569847015575,1.0042976724137371,0.14022381296864653,0.002805259376597924,0.0012666896811778891,0.003208139498852347,0.0012240980010535018,0.0017075059819813276,0.0016478284798371824,0.9948406388651962,0.9596069388731693,6.992737922926791,1.000678707648648,0.14310256135408214,0.003530532921556251,0.0016717571556145385,0.004093379058781821,0.0016355374662346638,0.0018484077460048098,0.0019515611360439154,0.9033045019903803,0.9474648758976802
9,train,received,0.8697539567947388,43.3125,43.53125,1.4599609375,2.880859375,3.515625,6,2,2.00390625,7.9453125,2.0011975307653294,2.0012895381958344,2.0013866264348503,2.0417938893426864,1.99042237326739,1.993529227996325,1.9967780797740087,2.2178472246282475,0.748046875,,,1.0244140625,0.4974122442987228,0.514611434701592,7.162105003080282,1.0014305016159537,0.13982348781332554,0.00456191183464405,0.0014373534162994538,0.005126373896811032,0.0014319446276923001,0.0025026885197068083,0.0012542257478461996,0.989822131597152,0.4959261992438703,6.991418257218584,0.9948389919614065,0.14229430358200112,0.005265425064065354,0.0017229946000843187,0.006351506551660613,0.0018362766802798693,0.002631947324641004,0.001382279867829964,0.8869650520452819,0.46567037616963153,2,2,1.0458984375,8.96875,1.0449511900105666,1.0450458439495476,1.0450471103106957,1.0871366577962729,1.048317288185237,1.0515263432015298,1.0515750230835885,1.285455317387245,0.88330078125,,,0.58299211637575,0.58299211637575,1.0040038220324636,0.1401827844747684,0.0028406350834524474,0.0012835254553404125,0.003203570712972059,0.0012230489733306917,0.0017059560316994293,0.0016486996734045643,0.9948747420733737,0.9610188643623668,6.991418257218584,0.9979595619353241,0.14274064649256807,0.003664213914625236,0.0017472247556666754,0.0045177611464861656,0.0018070363377738685,0.0019206587237965422,0.0020319016574850577,0.8927104379630295,0.9437732568129895
10,train,received,0.8673250675201416,44.4375,44.46875,1.455078125,2.869140625,3.515625,6,2,2.001953125,7.9453125,2.0033187829386003,2.003410784417848,2.0035080522264836,2.0439115341424308,1.9998348258994436,2.0029405408732632,2.0061824743421814,2.227155464255089,0.748046875,,,1.0244140625,0.49778074541138645,0.513925337105645,7.162105003080282,1.0013455717865587,0.13981162959156554,0.004477046827327413,0.0014112993402238747,0.00488473157649949,0.0013650342496526586,0.0024059303773498186,0.0012066667446315434,0.9897451768285057,0.4962706366246067,6.997988037439656,0.9954318414637298,0.14224543342145052,0.005282934394907457,0.0017261641264873654,0.006535913821083206,0.0018857780409791284,0.002669097147953714,0.0014057574969074803,0.9025661836557042,0.4700366891718026,2,2,1.0458984375,8.96875,1.0465810552005415,1.0466757058374343,1.046677011063515,1.0887640640751561,1.0370075814007793,1.0402179289442546,1.0402545643998922,1.2742663834532908,0.88330078125,,,0.5830732856777503,0.5830732856777503,1.0041815654677642,0.14020760168077473,0.0028774934115487483,0.001299509521790851,0.0031579271727295577,0.0012050982224957904,0.001786027722696204,0.0017241821173700968,0.9948747416407437,0.9599605074889592,6.997988037439656,0.9983934938844519,0.14266864826618547,0.003915044010167179,0.0018620782063929655,0.005011058627115261,0.0019981049141228665,0.002083964230275015,0.0022153392906795644,0.9078711202676777,0.9435254120332932
