epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1132503747940063,30.84375,30.984375,1.5,2.859375,3.171875,1196,10,4.890625,7.7109375,4.877641784738168,4.877672852974645,4.877747096016221,4.896147806426995,4.556961287975106,4.559151670492575,4.563887302493928,4.70976772596971,0.36572265625,,,4.63671875,0.5143137677217193,0.5224072606923518,7.162105003080282,1.311807905339891,0.18315954663827294,0.3109295430241623,0.05421580333921237,0.354160272844549,0.057669403218558034,0.8555121548096984,0.1877518112680513,0.16274201092493623,0.03571164741523516,6.948384139336737,1.0003713299924701,0.14397179400734186,0.2994860183739627,0.049711589731056015,0.34942823472650897,0.055241873949028276,0.5219341700293088,0.10892110199865156,0.17097992396881878,0.035419041496628154,1421,10,4.73046875,8.1484375,4.720630192979317,4.720659299381112,4.720707886835129,4.738229868789156,4.315960378981245,4.318121308204861,4.3214052727316465,4.468484174062342,0.41943359375,,,0.583802357084738,0.583802357084738,1.4537345386555245,0.2029758762305637,0.3706917369544289,0.06823647127058453,0.42589244374631186,0.0729437933767038,0.8920932181339296,0.20970522690856763,0.18869146601652265,0.044350665038828174,6.948384139336737,1.120298804336942,0.16123155857123941,0.356359634211624,0.06210586723150281,0.41447299698884255,0.06863396107067292,0.5419416123382126,0.12028918513990061,0.1927886545961517,0.04245686599752472
2,train,received,0.8933718204498291,39.875,40.15625,1.4951171875,2.7265625,3.02734375,5,2,1.767578125,7.1796875,1.767268253005837,1.7673518094715228,1.7674193699053369,1.8028926306798656,1.7688541175516055,1.7716354336353208,1.7738844263120794,1.965565583940937,0.75390625,,,0.93017578125,0.5170597259764699,0.523830135435883,7.162105003080282,1.004438186595586,0.14024343208646015,0.004969557178850614,0.0016930973510658606,0.005506865940000161,0.0016480873042536346,0.9913179402926504,0.5642861809190453,0.0028073467067804003,0.0015975655048263225,6.898218938052936,0.9704299247502572,0.14067833066257637,0.009282737626584492,0.003171992667218392,0.013255607821283988,0.004184179087631232,0.8169795631251704,0.49478273330918315,0.004927597858304544,0.0028876428560087636,3,3,1.0556640625,7.42578125,1.0554477675488745,1.0555335053146389,1.0555349278026782,1.0923161460333501,1.0462851303840137,1.0491461920050493,1.0491871010784914,1.2505281232172634,0.85791015625,,,0.582746186189204,0.582746186189204,1.0046097221657313,0.14026738252701798,0.003411254289842347,0.0015336159124782096,0.003798690977921737,0.0014440935066893687,0.9943041897220182,0.9506696400014086,0.0018549647663412827,0.0017727114683662036,6.898218938052936,0.9708186175770046,0.14073467750083096,0.007434977233206297,0.0033546086650778064,0.011224428345606441,0.004566657405992681,0.8191571759532303,0.8704559176439502,0.004077104850764179,0.0040921587688129936
3,train,received,0.8792213797569275,40.6875,40.6875,1.490234375,2.724609375,3.025390625,5,2,1.7490234375,7.1796875,1.7503565725841788,1.7504402083880344,1.7505073970299938,1.7860248483428323,1.7615195822014436,1.7643029710839704,1.7665411432862441,1.9583728862321141,0.75634765625,,,0.90966796875,0.5166733444284801,0.5226157568883657,7.162105003080282,1.0029355429616322,0.14003362733865102,0.0037696159572444543,0.001290842419226901,0.004144252856742803,0.0012458459846174308,0.9915377703601012,0.5692429268675239,0.001946630098961677,0.0011172411660974129,6.9150833303347055,0.9875361437075323,0.14280900121267712,0.006825301054844246,0.0023674788976628287,0.008170909414603855,0.0025738944802724964,0.8305321933120764,0.5153503617473404,0.0037357367468446867,0.002329667710588536,2,2,1.0341796875,7.42578125,1.034035262181924,1.034121096914269,1.0341219243409334,1.0709521433154487,1.0464550892348816,1.049315939524727,1.0493568922441334,1.2506871782465643,0.86083984375,,,0.5822783145424156,0.5822783145424156,1.0034778671401066,0.14010934867731348,0.002655662596537489,0.001205495631750814,0.0029728300658344864,0.0011393889418505468,0.9943398820983802,0.9705224012289893,0.0015275821536429035,0.0014902632123824085,6.9150833303347055,0.9883177488568256,0.1429220302409557,0.005870436352254593,0.0027094046481219354,0.007062171127815375,0.0028728102758403843,0.833413848358064,0.9308396701593056,0.0033272556096735073,0.0037498770867095605
4,train,received,0.8741347789764404,41.125,41.21875,1.484375,2.720703125,3.025390625,5,2,1.73828125,7.1796875,1.7383106567131805,1.7383943928254963,1.7384614603140758,1.7740231650018943,1.7282750799502953,1.7310625852104482,1.7332283272225522,1.9255011244919256,0.7578125,,,0.8984375,0.515328745294364,0.5224589019971341,7.162105003080282,1.0009289879271999,0.1397534645885141,0.0026197380994981145,0.0009005798760163403,0.0029302796910180007,0.0008839117971592886,0.9916162336113974,0.5730151874951718,0.0013754637160898753,0.0007945952058602031,6.9430079323180545,0.9999493405509063,0.14402249720850518,0.0028668796248343398,0.0010026990207034944,0.0032069629010536005,0.0010167313766613118,0.8546268048587216,0.5351963552577779,0.0013376069144106495,0.0008250631218631183,2,2,1.021484375,7.421875,1.0220342145460248,1.0221200932618206,1.0221206056030996,1.058977711373913,1.0264677587653894,1.029332943289442,1.0293572133860236,1.2310198163132264,0.8623046875,,,0.5835429940449183,0.5835429940449183,1.0028355019318125,0.140019659234333,0.0019408773481401909,0.000885556247143537,0.0023105909043792394,0.0008894122611526577,0.9943737152433867,0.9813397333998708,0.0010406828768134702,0.0010265343767485308,6.9430079323180545,1.0017520940394715,0.14428214742151643,0.0021316778346882614,0.000995649912046899,0.0022456824342302895,0.0009218662498046781,0.8576451536883587,0.9760654550747072,0.0010500643621895733,0.0011628023180548074
5,train,received,0.8729202747344971,41.96875,41.96875,1.4794921875,2.7265625,3.025390625,5,2,1.7353515625,7.1796875,1.7365122808922286,1.736596064564238,1.7366633288431996,1.7722392489157903,1.735936233192731,1.7387237501490687,1.7409483082954949,1.9331266509830227,0.75830078125,,,0.89501953125,0.5101692542916865,0.5187281225122284,7.162105003080282,1.000304974086392,0.13966633743238618,0.0024572765072514713,0.0008450556830785665,0.0027253055840938956,0.0008223591715419415,0.9910005050004251,0.5730295666796219,0.001247769462898063,0.0007212930102840563,6.91947753463146,0.9965589712500986,0.1440222858246734,0.0031967340559360125,0.0011214639204310828,0.004206957676744061,0.0013499262110429275,0.8433586612358814,0.5308255959529043,0.0018495812999299588,0.0011407425046927012,2,2,1.0185546875,7.421875,1.0178982704718267,1.0179841812207422,1.0179845872378814,1.0548550029653656,1.0169733070561455,1.0198397844280858,1.0198545060751107,1.221639013310989,0.86279296875,,,0.5834038219582727,0.5834038219582727,1.0024146695503697,0.13996090103667158,0.0017187144079953143,0.0007853916151253339,0.0018733504237715692,0.0007220372431274455,0.9943384770665169,0.9845607852217723,0.000977589023352543,0.0009674961257539198,6.91947753463146,0.9985063965122392,0.14430372690926307,0.002501005808083434,0.0011731093715450667,0.0035085900504006062,0.0014632048731226734,0.8463218628459357,0.9725458159165391,0.0015287299605626359,0.0016932669909317018
6,train,received,0.8682657480239868,41.875,41.9375,1.474609375,2.736328125,3.025390625,5,2,1.734375,7.1796875,1.7352402641265894,1.7353240550319098,1.7353912603532549,1.7709715692178398,1.7411156856122636,1.7439021949899345,1.7461221754362681,1.938228740316197,0.75830078125,,,0.89404296875,0.5202209543308443,0.5251703227325566,7.162105003080282,1.000036378068853,0.13962883504762313,0.0022905600327440823,0.0007878849469672753,0.002544491073804167,0.0007679378645008733,0.9913946050324176,0.5734568583547529,0.0012907749511716915,0.0007464124948015292,6.940387115329095,0.9993131209088657,0.14398521354834842,0.002290688264640295,0.0008113966988491938,0.002534361231013804,0.000808658769897375,0.8609536108660487,0.538708600693564,0.0011482226821932784,0.0007132385988018973,2,2,1.017578125,7.421875,1.0170767324938323,1.0171626404897505,1.0171630258614393,1.05403385912201,1.0082356893434754,1.0111041859136247,1.011111749165694,1.2130473277513103,0.86279296875,,,0.5836229268350139,0.5836229268350139,1.0023790850685599,0.13995593259767292,0.0016235238316077982,0.0007424753932875814,0.0018381951198707114,0.0007089566169199828,0.9943737272190516,0.9862723163835282,0.0008454437014631111,0.0008381392087212313,6.940387115329095,1.0014626736700343,0.1442949300995219,0.0017950912052420165,0.0008526263915564003,0.002048729069446864,0.0008478944062685067,0.863957177447837,0.981317837508292,0.0008700196057151999,0.0009752530611970773
7,train,received,0.8668492436408997,43.0,43.21875,1.4697265625,2.71484375,3.025390625,5,2,1.734375,7.1796875,1.7341205215187439,1.7342043076807578,1.7342713829371765,1.7698530215008301,1.7303487591403797,1.73313665726534,1.7353293158118301,1.9275845867886798,0.75830078125,,,0.8916015625,0.5147661745173526,0.5217202752319793,7.162105003080282,1.000586849709792,0.13970569396559518,0.0021819076707414453,0.000750524642203376,0.002382004631567902,0.0007189096270453993,0.9917946158760458,0.57370481589539,0.0010959687988840727,0.0006337808432596635,6.92199697042771,0.9980825777771745,0.14418997610677992,0.002496325611700989,0.0008880272321716871,0.00273575463668152,0.000877935075671859,0.8438341394742466,0.5327849752391159,0.0013074891358808571,0.0008051420242680099,2,2,1.0166015625,7.421875,1.0153409348495108,1.0154268584672195,1.0154272050746143,1.052305424865269,1.0139301820831665,1.0167974158856945,1.0168097231934838,1.218649391520198,0.86328125,,,0.5828852571319248,0.5828852571319248,1.0024046523905366,0.13995950240319316,0.001614176293058378,0.0007378313515165432,0.0018061622758738238,0.0006963083280005474,0.994340475957336,0.9851702014305397,0.0008505541833425667,0.00084229191181562,6.92199697042771,1.0004847542336426,0.1445370112856063,0.0018973739635326226,0.0009073366750787176,0.0019954588041546373,0.0008327668775181202,0.8460810837966894,0.9794047892184735,0.0009306992497419841,0.0010295586229217958
8,train,received,0.863797664642334,43.0625,43.0625,1.46484375,2.724609375,3.025390625,5,2,1.7333984375,7.1796875,1.7336732741367962,1.7337570490415606,1.7338240581817965,1.7694050465625961,1.7354299525153487,1.7382181486468873,1.7404379432530306,1.932657352489021,0.7587890625,,,0.98974609375,0.5149326492355962,0.5217029445738711,7.162105003080282,1.0006896091391135,0.13972004162306143,0.002212090992704141,0.0007614735475887429,0.0024741681168434226,0.0007472131585036934,0.991138543834535,0.5740435530655547,0.0011884704324520712,0.0006881337690667629,6.962415933615672,1.000363796383712,0.1436805565656877,0.0022014785451931473,0.0007812318634134224,0.0024217308784955094,0.0007669738921948345,0.88865526632702,0.546379185476671,0.0011851614332059057,0.0007280268565297305,2,2,1.015625,7.421875,1.0158030233689566,1.0158889379624387,1.0158892909053006,1.0527641061706203,1.0139339572411057,1.0168011906339363,1.0168135264078657,1.2186531277484252,0.86328125,,,0.5828849328618293,0.5828849328618293,1.0021985194781164,0.13993072135176604,0.0015803521080792748,0.0007226618266467543,0.0017062678782080454,0.0006580209568295698,0.9943737264871517,0.9860647821384224,0.0008451705841991952,0.0008376922326232251,6.962415933615672,1.0020460160661284,0.143922170927492,0.0015028197802937626,0.0007167640790256986,0.0016319699600426674,0.000669875437988034,0.8918540188569191,0.9853008266720412,0.0006930209544906418,0.0007643974537746425
9,train,received,0.863002598285675,44.03125,44.0,1.4599609375,2.720703125,3.025390625,5,2,1.7333984375,7.1796875,1.732520945233581,1.732604716163876,1.732671776883059,1.7682523891149862,1.7343305040196713,1.7371181954761745,1.7393388564441747,1.9315375029231738,0.7587890625,,,0.89013671875,0.5136377434276211,0.5215300350322412,7.162105003080282,0.9994704106531944,0.1395498125513856,0.002105342609629801,0.000724091722328258,0.002394227304742813,0.0007225141817937378,0.9908932731392142,0.5730552028887675,0.0011110175017128299,0.0006423395701124643,6.9723044552245295,0.9987257914920906,0.14324185036752365,0.0024058671972575496,0.0008620194445893196,0.002811661223930173,0.0008879015855697956,0.8741949881642936,0.542598613300152,0.0012276104407700217,0.0007501415430258621,2,2,1.015625,7.421875,1.015599203592207,1.015685125602748,1.0156854768513688,1.0525627189764808,1.0183719608091704,1.0212388739777494,1.0212559847091658,1.2230515356557004,0.86328125,,,0.582880033524956,0.582880033524956,1.002191060631915,0.13992967991964544,0.001479040984718516,0.0006765676420217113,0.0017223167264326378,0.0006644033713283788,0.9943386953352631,0.986767822784493,0.0008333227113723751,0.0008265668881381035,6.9723044552245295,1.0006647881971933,0.14351995020059244,0.0020256190767220517,0.0009760266408245119,0.00232223832882017,0.0009474492027886479,0.8774007714046936,0.9797526590214866,0.0010812646490148126,0.0011741243398406024
10,train,received,0.8799160718917847,45.25,45.40625,1.455078125,2.732421875,3.03515625,19,9,1.990234375,7.265625,1.9893363721843416,1.989418813027765,1.9894961522477774,2.0244546242507866,1.9938335909128209,1.9965802654351852,1.9991309087691753,2.187657796882789,0.72607421875,,,1.4951171875,0.5167810057317251,0.5200877309172297,7.162105003080282,1.029444386516973,0.1437348916378954,0.0154128257811319,0.004917824293438653,0.050211955079140225,0.014183146219247655,0.970266333500927,0.4961345302235889,0.008155880508595281,0.004169347677073817,6.998567694497222,1.029290129910853,0.14707154018388005,0.014806329034646737,0.004873808280023588,0.035597116618584224,0.010450685835451435,0.8897527023318608,0.4791650780895124,0.008329198784678304,0.0044186733956515685,19,9,1.3291015625,7.5546875,1.3296557082510447,1.3297399431869186,1.3297509235119125,1.3658816560156575,1.33918630698691,1.34200836067398,1.3423862493600829,1.5399893732298593,0.82421875,,,0.5743944531067257,0.56155787667476,1.043289733865352,0.14566803103510118,0.014077979082512293,0.005726787396814103,0.05475954979103559,0.019116956827532894,0.9754429210540776,0.7621566259304274,0.006833094218520408,0.005336909257920907,6.998567694497222,1.0416641602500278,0.14883962057965935,0.013518850320653364,0.0057025397086855395,0.03910563256414701,0.014277690737130394,0.8948890743575983,0.7522510785311981,0.0078930756467388,0.00648177649086839
