epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.096744418144226,32.40625,32.5,1.5,3.1640625,3.1640625,1267,11,4.69140625,8.421875,4.673561639061541,4.673595044183063,4.673656413463317,4.6932095175638135,4.276454960314135,4.278819299385441,4.28292611218895,4.442182284264031,0.443115234375,,,4.02734375,0.5666374611990844,0.5666551370092379,7.162105003080282,1.4560059267704286,0.2032930159700575,0.33497478617173293,0.06212781022790716,0.3903686210586308,0.06732948298455887,0.8805053761093866,0.2089832811916442,0.16762143552160236,0.039779328973837756,6.973126842415015,1.1708407869870543,0.16790757051273644,0.32221473030097414,0.0572799167586676,0.38936044263346403,0.06524412644862498,0.5670861920512174,0.12955614571742224,0.18661018399931883,0.04196961401678783,1187,10,4.203125,8.1484375,4.191279311234751,4.191326731308015,4.191389433978527,4.214883902601347,3.8063442791179556,3.808774854469526,3.811842096682584,3.977736675913809,0.484130859375,,,0.5842073195877847,0.5842073195877847,1.3778036702298362,0.19237412319943223,0.31521401424360107,0.0632536787428742,0.3661513459140693,0.06793775646703261,0.8766366084758808,0.23039628390276726,0.15891946852958672,0.04176147170980455,6.973126842415015,1.0992726272427298,0.15764414617503456,0.30189158518968817,0.05783428649511099,0.3651494668500952,0.06564575570688698,0.5626889397040813,0.14167022953238953,0.1796583810469894,0.04445897688827849
2,train,received,0.8835865259170532,39.65625,39.75,1.4951171875,3.02734375,3.02734375,63,11,1.90625,7.6875,1.89991640027741,1.8999968822216853,1.9000363566958343,1.9352070064791005,1.8538171496268048,1.8566389690621916,1.8579781506232336,2.0549503815695185,0.751953125,,,1.12890625,0.5591651278919118,0.5592876894649296,7.162105003080282,1.0505300327020966,0.14667894875183818,0.023426296739458508,0.007759153325887464,0.026438101558305505,0.007718335630863065,0.9939546431055852,0.5399698085754527,0.017582483966044116,0.00954915548532385,6.945135693251224,1.0478138687092102,0.15087017950238168,0.025105635160151074,0.008465728925541231,0.029185231119919663,0.008931417156080932,0.8945292919548669,0.5118049263569238,0.013176369476536998,0.0074594013871641775,41,10,1.341796875,7.42578125,1.3376628270559578,1.3377459567817864,1.337755109081777,1.3741655576612943,1.3107421297793416,1.3136279542500673,1.3139394683754781,1.51776177352168,0.8193359375,,,0.5728333467354442,0.5728384886447724,1.0424958037686916,0.1455571795331588,0.017959044223778697,0.0072789489569023,0.02055027161152978,0.00715180409292914,0.9940035166970143,0.7712415960554349,0.015856442070556476,0.01229814178358405,6.945135693251224,1.0389730228745795,0.14959722441192583,0.019857339055230128,0.008238991717465385,0.023506726078182716,0.008666682457620483,0.8944173711736854,0.7500992873939909,0.010686887851924176,0.008824726591552248
3,train,received,0.7072291374206543,50.46875,50.5,1.490234375,3.02734375,3.02734375,256,11,2.9609375,7.6875,2.9383726010947475,2.9384360611878995,2.9385132315487237,2.968353308942847,2.8033247367739156,2.8060054271497337,2.80912155239701,2.9926045467967675,0.61474609375,,,2.220703125,0.5850668885046433,0.6126714057577324,7.162105003080282,1.619780345738191,0.22615981545112154,0.07105993393024512,0.020372263237786823,0.08220053253202941,0.021108161241163922,0.9943044080634476,0.43050001201753885,0.4961106743404615,0.2147524796893194,6.997430699044816,1.6144781762669345,0.23072442525044495,0.0731113277528781,0.021069086435879084,0.08357409222310785,0.022142232650536952,0.9149449024911576,0.4085513869911518,0.4739497011527778,0.21232772057965735,218,10,2.421875,7.4296875,2.4063755931901323,2.406444329734215,2.4065085652030396,2.4381612386621363,2.2861683367583145,2.288913793433591,2.291392753820617,2.481278606230158,0.673828125,,,0.602312910772825,0.6284969537096567,1.6026425476595256,0.22376697171715024,0.06225982839392952,0.02087219296490567,0.07213956703217583,0.021285829674878468,0.9943037111597324,0.5510179013068408,0.49580194377991127,0.2746846062710796,6.997430699044816,1.595156683463733,0.2279631985039137,0.06504575599223461,0.021976726355996515,0.07461130664040638,0.02285815006131519,0.9148995559631139,0.5290987437566267,0.47349187468020304,0.27499152257079273
4,train,received,0.6770669221878052,51.9375,51.8125,1.484375,3.02734375,3.02734375,40,7,2.380859375,7.68359375,2.382659119846415,2.3827416348204333,2.3828310430302357,2.4179749969917252,2.341330295918692,2.3441063284253385,2.3470298300015466,2.537795454118452,0.68994140625,,,1.6044921875,0.5828176847774835,0.6102161418275501,7.162105003080282,1.5176053946701336,0.21189376503380514,0.009989027635141312,0.003290006454967299,0.011402372842960418,0.0033123769841456106,0.9930225713498757,0.5345296382855874,0.5042231396592998,0.2713428282974849,7.008684423056254,1.5191209825044227,0.21674837827010973,0.009444463058966512,0.003169317810863149,0.010682943578462556,0.0032353986718754095,0.8942568318310071,0.5099917687839534,0.4845603122403137,0.2732873675471404,13,7,1.81640625,7.42578125,1.8143668445830747,1.814451728204178,1.8145183640450917,1.8508495249694377,1.8018023963174992,1.8046434755599277,1.8068444701016269,2.004210159975004,0.75537109375,,,0.6016982581702854,0.6275032552544584,1.5110704710545637,0.21098133445470035,0.005467306698657914,0.0022067938287640564,0.0059970663638022614,0.0020796648610277866,0.9930415721586447,0.7644271838815087,0.5041885745542078,0.3879665189378108,7.008684423056254,1.5119623392827297,0.21572698212932426,0.004745575358646725,0.0019556467220160157,0.005219556930865288,0.001899036927329058,0.8943797008339507,0.7452496907482152,0.48447082933719265,0.3972002930692349
5,train,received,0.6779129505157471,52.59375,52.6875,1.4794921875,3.025390625,3.025390625,51,10,2.490234375,7.6875,2.4868655145866763,2.486947326535658,2.4870391299204853,2.521887810083721,2.4551691171065073,2.4579261781258697,2.460948911861771,2.6501002218893386,0.67578125,,,1.7158203125,0.5823910477175264,0.609003812484458,7.162105003080282,1.5285172222341594,0.21341731538099118,0.015642987064030223,0.004988247480111606,0.0177788600490576,0.0050192292054330465,0.9936296244629919,0.5075893843135161,0.5038567298755234,0.257326158382109,7.030872996793931,1.5268804164762346,0.21716797006182448,0.014130986741248464,0.004588179316517616,0.016271821091177863,0.004745724355220017,0.9146972543768097,0.4874172234901751,0.49274110872141375,0.2606722905228813,22,9,1.931640625,7.4296875,1.9339616107226403,1.934045827656945,1.934116175509567,1.9701534730000951,1.9046535296585856,1.9074803741387625,1.9097862654916289,2.1058247365180374,0.73974609375,,,0.6008438957634746,0.6259294403775214,1.5196331321885659,0.21217688536191542,0.010309054140320129,0.003992676599649741,0.011664238622403289,0.003903469986529352,0.9936105800565809,0.7079174762433863,0.5038193518542604,0.3588279729302211,7.030872996793931,1.5190747786623118,0.21605777537938856,0.008503749403357297,0.0033601256137981224,0.00973597374312618,0.003380959623656169,0.9145834596326985,0.6889331371298212,0.49238527767806506,0.3671268879586319
6,train,received,0.6630120277404785,55.4375,55.46875,1.474609375,3.025390625,3.025390625,59,9,2.6328125,7.68359375,2.6304549836629967,2.630536177362872,2.6306337196312093,2.6651789071316836,2.5948962878552893,2.597636804954023,2.6008306757309585,2.78829817401524,0.6572265625,,,1.86328125,0.5810368593457607,0.6016038638770366,7.162105003080282,1.5700929939437143,0.21922228077757136,0.032004502587232864,0.00988438772309557,0.03325760643508957,0.00912651265177548,0.9943381483829938,0.48281457137268663,0.5044630039983025,0.24488938502237276,7.0331547743912814,1.5554384712408753,0.22115800393081755,0.02782431803772667,0.00871002233652409,0.02882853726626422,0.008128168911771965,0.9149394519192029,0.45943482422585924,0.4913863006910013,0.24448784718630848,25,8,2.08203125,7.421875,2.0778576397120156,2.0779415063555757,2.0780195530473677,2.1138181240401086,2.100932620485918,2.10373725480394,2.1063790477948445,2.300023940586319,0.7197265625,,,0.5948278065622978,0.6141627405500192,1.5618222716669568,0.21806749147007023,0.026205411057373063,0.009727017861706095,0.02719409079982338,0.008771535392267849,0.9943389033061933,0.6560424656659454,0.5045375499766989,0.3327725502209469,7.0331547743912814,1.5474094843386563,0.2200164128298434,0.02291633532313231,0.00864528665763811,0.022460197603050958,0.00747935629593686,0.9150460738953576,0.6320863705437407,0.4915235799713624,0.33526516656832767
7,train,received,0.625960111618042,58.34375,58.5625,1.4697265625,3.025390625,3.025390625,69,10,2.83203125,7.68359375,2.8268758285449103,2.8269563953643937,2.827063936224877,2.8612431023095306,2.8067695339316394,2.8094857949594685,2.813050952908352,2.997909354516797,0.63134765625,,,2.072265625,0.5790416096106277,0.5968674784137012,7.162105003080282,1.7154056644970384,0.23951138160628416,0.16233434515505252,0.04938158585433176,0.06791521833133096,0.01838763446676133,0.9943042841142287,0.4714748418898906,0.4996774639839243,0.23687859834877842,7.056837534948947,1.6971076912982337,0.2404912516255784,0.14346980929405184,0.04399363011347582,0.061968858728087994,0.01709722283890454,0.9337196097214342,0.45103410175931974,0.49078777130674567,0.23693781349175502,28,9,2.291015625,7.421875,2.2859683793543804,2.286051563963487,2.2861432419362426,2.3215549928381485,2.2834735345071056,2.286257158414906,2.2893004651586466,2.4806112013064543,0.69140625,,,0.5906252884519422,0.6071752046516647,1.7158732543980153,0.23957666826443505,0.16111474735844578,0.05871016334560122,0.06353734058049554,0.020167892611930156,0.9943388737475027,0.6350287639983766,0.5010616402697208,0.3198977689505521,7.056837534948947,1.6958692992482471,0.24031576337834962,0.14323798334225923,0.052683585258979024,0.055645186940400215,0.018053816995319518,0.9337196937129972,0.6111287900937118,0.49220679656817357,0.3219008117270384
8,train,received,0.6094028949737549,58.9375,59.21875,1.46484375,3.025390625,3.025390625,63,10,2.728515625,7.68359375,2.725654654637692,2.725735948724211,2.7258404145676147,2.760312576268042,2.7480355861424193,2.7507618308235253,2.7542568869509845,2.939977526269446,0.64501953125,,,1.962890625,0.5837001344947029,0.6005389116074416,7.162105003080282,1.767460347691792,0.24677945198117615,0.2059336758290673,0.06571634948449274,0.05183031975401775,0.014641929443811805,0.9943735033704328,0.508565261285243,0.5042667808444135,0.2578376002644282,7.065015295603248,1.751181525269438,0.24786662901625225,0.19594353016595356,0.06331353937396803,0.04757392060509247,0.013690265494063339,0.9369636024492065,0.4903805471160606,0.49500671999340895,0.257664867251366,21,9,2.177734375,7.42578125,2.180052586279257,2.1801363062444925,2.180223514956489,2.21588316945131,2.1819180166053957,2.1847155305327695,2.1875987196586495,2.380265588752643,0.70654296875,,,0.5990378409116185,0.614258399970003,1.766388859980181,0.2466298468425821,0.2060323427030344,0.07961332032562081,0.047370540913781234,0.015821327767985845,0.99430517475502,0.705435854837655,0.5047361255014131,0.3579710378670198,7.065015295603248,1.7512249869878902,0.2478727806969824,0.19669085581441959,0.07722229240179203,0.04293731235665277,0.014667993637688611,0.9369988742242468,0.6874796490216546,0.4954428824300532,0.3607452193699849
9,train,received,0.602721095085144,60.9375,61.03125,1.4599609375,3.025390625,3.025390625,58,8,2.6875,7.68359375,2.687452391039577,2.6875339000798766,2.6876379029458,2.7222077729202603,2.6752383321845032,2.677973442805796,2.6813935951201544,2.867992156507018,0.650390625,,,1.91015625,0.5793153302363383,0.5955126767203113,7.162105003080282,1.7768981970884643,0.24809719996066168,0.2257076057067291,0.07335896365032313,0.04157133602231511,0.011935714274236389,0.9943735238180054,0.5238139964281021,0.5037376005227783,0.26528782741845647,7.079803624835517,1.7685361124783938,0.249800164834301,0.21996148410436334,0.07217662824672892,0.04068865853675696,0.011841649112170427,0.9411916684736372,0.5050225835768044,0.49260010935347687,0.262243736506597,19,7,2.134765625,7.42578125,2.137266484646781,2.137350370578691,2.1374366994675715,2.1731839784402958,2.116353331890773,2.11915912297773,2.1219887021082053,2.315444654522017,0.71240234375,,,0.593642043080172,0.6085160116095282,1.7821048678961255,0.24882417489406772,0.2285869068360986,0.09053105653301541,0.036826460491420576,0.012563883907535172,0.9943040461136246,0.7384177160999998,0.504169177320418,0.3742808864462536,7.079803624835517,1.769329831535011,0.2499122751552473,0.22189711847619709,0.08907312808850061,0.036289948173643616,0.012601997072124692,0.941161476984469,0.7199292292629966,0.4930053908451324,0.3729125272366679
10,train,received,0.6042668223381042,60.75,60.875,1.455078125,3.02734375,3.02734375,59,10,2.68359375,7.68359375,2.6831653712519525,2.6832467826411817,2.683350270480856,2.717903761633796,2.646173839552757,2.648913653347426,2.6523340727578604,2.8393135016486153,0.65087890625,,,1.908203125,0.5858848138407164,0.6012369751700306,7.162105003080282,1.7874025596075773,0.24956385850791774,0.22590175507419197,0.0736428151399654,0.05377999521700616,0.01548198794387478,0.9943735218585523,0.5263712980756301,0.5045115716495969,0.2669922336293823,7.0893802203811465,1.7774002903875137,0.2507130715429388,0.21933413208683383,0.07240527520384199,0.05047498591201638,0.014721529960189578,0.9478074066830411,0.511755469857956,0.4971508589962239,0.2668874988503204,22,9,2.1328125,7.42578125,2.130771212639433,2.1308550317654684,2.1309405198207614,2.166679568313616,2.1227468688469364,2.1255515826091997,2.128368594054123,2.3217480570262516,0.712890625,,,0.5995346811047486,0.6136174050551185,1.7901080269159846,0.24994160601472526,0.22694597678652784,0.09031726778545802,0.05036651228665967,0.01725504031239987,0.9943735963293499,0.7452166744308366,0.5048193426174139,0.37818643574752997,7.0893802203811465,1.7805566437969018,0.251158294300256,0.22118682973088877,0.08929724747585782,0.04721383383683886,0.01641439768351136,0.9478401602272362,0.7292271911818027,0.49750041851800475,0.37962948057546836
