epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1099259853363037,32.34375,32.46875,1.5,2.5703125,2.642578125,675,10,4.140625,6.37109375,4.144336702767742,4.1443578729814075,4.144397611380469,4.157160323071514,4.0646037646411015,4.065639300441873,4.067506561707371,4.153099538262579,0.349853515625,,,4.0390625,0.5517076528457003,0.5532770696094232,7.162105003080282,1.0059160462432901,0.1404497764010253,0.16852989799511064,0.031740174402217027,0.18285381452015592,0.03199064665750147,0.86603058106299,0.209629491566229,0.10072721833798415,0.024378856668194726,6.942844505856192,0.6784487625928586,0.09771913543801775,0.13996808086859058,0.024991208720807227,0.1636034987059265,0.027645149270410195,0.4966717523012578,0.11471579911693076,0.09833997437310593,0.022281267794411332,677,10,3.986328125,6.3671875,3.9801402800023498,3.9801618253996995,3.9801960729569053,3.9931917826411807,3.8662672478784,3.8672994539358556,3.868840704184152,3.955845261432015,0.373779296875,,,0.5833680204678109,0.5833680204678109,1.017204765171102,0.14202594973595362,0.17265198921425373,0.03356576132138979,0.18694733833310906,0.033684966974781065,0.8751911769703042,0.22071436561074656,0.10287381161348552,0.02594045788293746,6.942844505856192,0.6839289018671959,0.0985084573463098,0.141672536321793,0.026030185679405852,0.16543019660775116,0.028720947739559088,0.4990805223404946,0.11964006446467827,0.0995526357984442,0.023393853912106827
2,train,received,0.88566654920578,39.53125,39.75,1.4951171875,2.443359375,2.51953125,5,3,1.3603515625,5.8984375,1.3605314145067133,1.3606053741573054,1.36062667569927,1.3911190371927906,1.368485973006619,1.3709385239504612,1.37166397776756,1.535281565904297,0.76953125,,,0.6962890625,0.5507029879883549,0.5514960466068625,7.162105003080282,1.0033956850152987,0.14009787410038776,0.003229029272982409,0.0012763462090632665,0.003631337260715739,0.0012367970635217052,0.9934687900026775,0.7350978526975757,0.0018365855312776347,0.0013584421000839174,6.946377799812511,0.9808446206774803,0.14120231420524726,0.00803698325151636,0.003208472243806651,0.009265922574417829,0.0033121985507485277,0.8694663234379796,0.6813251021246403,0.003881998582824231,0.0030345112701736384,3,3,1.04296875,5.8203125,1.0416582667563812,1.041733817852449,1.041734926933096,1.0729511201018793,1.0383062408191583,1.0408023244002216,1.040837807994691,1.2089094014458792,0.82080078125,,,0.5833223181857493,0.5833223181857493,1.0031785176098647,0.14006755237160262,0.0023976492153607865,0.0010833040922283912,0.0026649862422960524,0.001017381817636374,0.9941197683284511,0.9606396191038363,0.001358515188512932,0.0013121276791436926,6.946377799812511,0.9805790550440714,0.14116408339761452,0.007252069139860318,0.0033205013802000993,0.008355264557895481,0.0033736599479786467,0.8699843851137627,0.9107464339902342,0.0034085336769287267,0.00355653511080286
3,train,received,0.8852642178535461,40.84375,41.0,1.490234375,2.447265625,2.521484375,6,4,1.3583984375,5.90625,1.3607279241736596,1.3608019179332285,1.3608234808663136,1.391334122088696,1.3617014283130957,1.3641532054440444,1.364849801149709,1.5285051363495048,0.77001953125,,,0.69482421875,0.5523422201036187,0.5531016566877001,7.162105003080282,0.997499050735881,0.13927456387568682,0.004244280899400543,0.001675938836983444,0.005540630470866503,0.001885427187377196,0.9875703325442444,0.7293417174290503,0.0023800749386619913,0.0017570859513247618,6.934235269035249,0.9771850653090184,0.14092182157023536,0.0074246756870666175,0.0029859121530895305,0.008719898485209043,0.0031208088709155854,0.8715882405195563,0.6820226781236273,0.005245625466860915,0.004127900620362958,4,4,1.0400390625,5.828125,1.0403143860229918,1.0403899745801288,1.0403910449747653,1.0716128467760226,1.0285148599247085,1.0310141061085163,1.0310411292178818,1.1993348424794683,0.82177734375,,,0.5835891990579928,0.5835891990579928,0.9978163038298291,0.13931885994420462,0.003530697577006414,0.0015926535003549028,0.0048995097194319825,0.0018678704388597426,0.9885602163322869,0.9519644237239135,0.0020953486515660202,0.0020168074077207,6.934235269035249,0.9768140134587371,0.14086831143741102,0.006969282003213451,0.003210579923250901,0.008011983493508623,0.003232893838164687,0.8721408667382144,0.9064959925075284,0.005044019959945523,0.0052820931309133946
4,train,received,0.8702250719070435,41.5625,41.53125,1.484375,2.447265625,2.51953125,4,2,1.3515625,5.8984375,1.3529847267006732,1.353058825215988,1.3530799580479447,1.3836345012673559,1.3649410072179504,1.3673988216954667,1.36813776970825,1.5319898405868055,0.7705078125,,,0.6884765625,0.5540294776350119,0.5543831510455376,7.162105003080282,1.002596863088249,0.13998633958271367,0.0027306394003856482,0.001082515152682187,0.0031461047946370613,0.0010742412319790782,0.9936914274671098,0.7393136750180884,0.0016771548074787646,0.0012473505100884543,6.928111477656868,0.9905753210281891,0.14297912558462586,0.004495443317083847,0.001835557196228057,0.006359909181846035,0.002308942253851575,0.8707071824444759,0.6995393927086774,0.002737625418314238,0.0022072234823223317,2,2,1.0341796875,5.81640625,1.035324167618962,1.0353998937591957,1.0354008541708037,1.0666687651337758,1.0297748966671312,1.0322780917249605,1.0323074010162188,1.2007255775957855,0.822265625,,,0.5830222004201007,0.5830222004201007,1.002763315733222,0.1400095803261685,0.0020231972025195333,0.0009182246680894258,0.0021645055480883357,0.0008294522314691843,0.9943730338550596,0.9701609005349198,0.0011488254210885174,0.0011203049434938522,6.928111477656868,0.9904807622148435,0.14296547701478823,0.0038888888884693884,0.0018240584607805194,0.005627566002787354,0.002308861115278339,0.8713229261102322,0.9393353269265632,0.0024238449964846254,0.0026254491877414424
5,train,received,0.7915198802947998,47.34375,47.375,1.4794921875,2.4453125,2.51953125,281,10,2.759765625,5.89453125,2.758681920840332,2.7587127825543423,2.7587457940805455,2.7773085377612197,2.720647821630468,2.722430355129075,2.724226355464861,2.851096545207278,0.53173828125,,,2.173828125,0.5451034960445343,0.5919295759591469,7.162105003080282,1.3053574367176464,0.18225890798253272,0.047301523966828185,0.013044727655362668,0.05196692264963865,0.012887714613135986,0.9932436984191444,0.40579000654095987,0.24871647120264218,0.10159239524143193,7.028530486700403,1.2651348802311522,0.17999991358436568,0.06749797650992662,0.01867189661406358,0.07490342751836998,0.018871135857104284,0.9151093151215974,0.3790436728145792,0.20376669389128832,0.08372299641029925,267,10,2.4921875,5.8203125,2.4914077107584465,2.4914419568474115,2.491470376408178,2.5111837051635417,2.432959934412639,2.4348313757236006,2.436290941137148,2.568901206505506,0.57177734375,,,0.5943343849839783,0.619859042929379,1.3026638104343342,0.18188281376412155,0.04414923470037202,0.013142611741219591,0.048284788955216484,0.012823199095978451,0.9941874821616903,0.4558778379710722,0.24876220373204472,0.11404200234742683,7.028530486700403,1.262451130698588,0.1796180770770556,0.06400211420551294,0.019124473601979438,0.07169227482951257,0.019371768078053134,0.9160233055969886,0.4268681925994545,0.20294139097971087,0.09371668532961991
6,train,received,0.6746234893798828,52.75,53.03125,1.474609375,2.439453125,2.51953125,15,5,1.96875,5.89453125,1.9679009819063074,1.9679708025490688,1.9680361927666319,1.9969873073092823,1.9688281507442347,1.9711880093038237,1.97336167499795,2.128051042028258,0.666015625,,,1.3212890625,0.5448158242590836,0.5926505779772869,7.162105003080282,1.5099759399809864,0.2108285119153622,0.0032291357982590085,0.0012284570460690243,0.003596716972000813,0.001185160941735936,0.9935575589831593,0.6851230152294965,0.5046270291054809,0.3478532261299817,7.020042320600943,1.483009661370494,0.21125366395847348,0.0071547801016080825,0.0027469699562620406,0.009432275651545474,0.0031945677111610998,0.9088129722715728,0.6497115374648957,0.4782456436615474,0.3399502540645416,8,5,1.65625,5.81640625,1.6571265399765613,1.6571988125479502,1.6572504186121164,1.6870658559537048,1.645661973225065,1.648082766716864,1.6497757909423267,1.8094421949906012,0.71533203125,,,0.6006941855360352,0.6257709038594774,1.5096464959764777,0.21078251370612525,0.002245274517298057,0.0009685341877123162,0.0025067904661639773,0.0009201256651678747,0.9943728351071801,0.8724124605457645,0.5046916499586471,0.4425964138219083,7.020042320600943,1.4825277217053872,0.21118501199840017,0.00618747242074047,0.0026995877327937595,0.0082330227660119,0.0031185730085556175,0.9097507505337159,0.8375590434993192,0.4782852105148283,0.43710587230490644
7,train,received,0.6667686104774475,53.1875,53.40625,1.4697265625,2.44140625,2.51953125,11,4,1.9091796875,5.89453125,1.9100460403313864,1.9101168805170894,1.9101813427876468,1.9394068219917633,1.8993187834879448,1.9016955109407763,1.9037983296637293,2.0597309177218746,0.67626953125,,,1.2509765625,0.5454339175615999,0.591808472471163,7.162105003080282,1.5087896497758386,0.21066287762144476,0.002890182734697433,0.0011236359627996191,0.003237486124559652,0.0010870062538058723,0.9935019535088365,0.712827780669497,0.5045970301878979,0.361913272289962,7.026384203170323,1.495874907332603,0.21289398132508328,0.005569188278774284,0.0022124715046186994,0.005991359094889681,0.0020823200538508065,0.9181161454667999,0.6887774448436436,0.4819109381073776,0.3611097685778031,6,4,1.59375,5.81640625,1.593969989933128,1.594042853757154,1.59409259506357,1.624134253601054,1.5715132842199901,1.5739466639079533,1.5755591581531845,1.7363230156040943,0.72607421875,,,0.5995544632474054,0.6244685372998143,1.5089169128339126,0.21068064656758825,0.002025393484591298,0.0008960699267584062,0.002151487876713709,0.0008068619092512897,0.9943729556601664,0.9191115633984792,0.5046744858898045,0.46626114418709114,7.026384203170323,1.4954468430735828,0.212833058915115,0.0046312610593322034,0.00210192328839249,0.00496563694614327,0.0019371166418561668,0.9189065162154701,0.9016580445860503,0.48191210738827017,0.47214234734340477
8,train,received,0.6601299047470093,54.8125,54.6875,1.46484375,2.44140625,2.51953125,9,4,1.8984375,5.89453125,1.8978525931874777,1.8979237034197542,1.8979879637786052,1.927270702834749,1.902177179773104,1.904560876033482,1.9066963132587997,2.0628431394089772,0.67822265625,,,1.23828125,0.5479358256995484,0.5945767028356276,7.162105003080282,1.5092599856997464,0.21072854768963079,0.0027205455289269764,0.0010625792483095118,0.0030241710727896276,0.001019439604452041,0.9934253445017358,0.7188836801665701,0.5046123537527674,0.3650260493429967,7.041523305143932,1.5089507170171288,0.2142932220241065,0.0027117723039573605,0.0010836136579944321,0.0030214367587628743,0.0010518418384040356,0.9137266115878049,0.7014851065296035,0.49291020539783226,0.37398617178166815,4,4,1.58203125,5.81640625,1.5826749065737757,1.5827479570946006,1.5827974120529815,1.6128673938263107,1.5817672062360486,1.5841972380444693,1.5858160796824647,1.7463431009380719,0.72802734375,,,0.6012681491823955,0.6259569362314704,1.5088712067560928,0.21067426491333993,0.001796104279162769,0.0007998671143078815,0.0020458092721815646,0.0007715131398545232,0.9943729981771661,0.9318628140036804,0.5046719652680123,0.4727243793693816,7.041523305143932,1.508884781579558,0.21428385822103244,0.0018053468407064344,0.0008258608052983397,0.001936253798157317,0.0007575293854397919,0.9146011516713237,0.9275387304472965,0.492973907529934,0.4922444390743426
9,train,received,0.6582727432250977,54.75,54.8125,1.4599609375,2.4453125,2.51953125,10,4,1.896484375,5.89453125,1.8956309083368827,1.8957016001105962,1.8957654009659832,1.924990141053753,1.890299631563148,1.892680082394272,1.8947824860645885,2.0509032227428277,0.67822265625,,,1.234375,0.5453320763418769,0.5924678020795079,7.162105003080282,1.5072199853405601,0.2104437151776376,0.004370496739659835,0.001707877406066786,0.0048322956247703885,0.0016296674690041348,0.9929148859744483,0.7191908385419661,0.5026640729581748,0.363958958040147,7.051316989671504,1.5085327662472154,0.2139363140895319,0.0037323661924268947,0.0014958026247434508,0.004371804070357754,0.0015206528961311187,0.9260897303651525,0.7054304262515386,0.4931069257612446,0.3743449537848405,6,4,1.580078125,5.81640625,1.580611701847689,1.5806847792064294,1.5807340853425675,1.6108015230224006,1.5699032579833778,1.5723350680231023,1.573941570405348,1.7346467613864656,0.728515625,,,0.5997987460378219,0.6246091121974059,1.507141681474393,0.2104327820977493,0.00327903471650437,0.0014596911492973923,0.003659589978805222,0.0013796391834097234,0.9936540216248009,0.9304164722725735,0.5027351963230009,0.4705197065680163,7.051316989671504,1.5090253619585159,0.21400617277153727,0.003026757393433499,0.0013871740467620364,0.0032859252240484693,0.001282720273681186,0.9269715609691325,0.9274037875176755,0.49318348927532263,0.4912255820700138
10,train,received,0.6549344062805176,55.4375,55.375,1.455078125,2.44140625,2.51953125,8,4,1.888671875,5.89453125,1.8893482424794,1.8894193688184482,1.8894835300850343,1.91879091925026,1.8812759715157794,1.8836646669122532,1.8857667336287969,2.0422548450619655,0.6796875,,,1.236328125,0.5436105513054178,0.5932604596305002,7.162105003080282,1.508999931724874,0.21069223797694706,0.0024733261760028213,0.000969437832541299,0.002783781876515512,0.0009412680847349354,0.9937141325028982,0.7238188038495279,0.5046527152075395,0.36745364982646755,7.0719838741867544,1.5080811049930432,0.2132472488374368,0.0031270574519881578,0.0012488662572226184,0.0036058570651569255,0.0012458219847650662,0.9386469310114647,0.7096596707146656,0.4960376233038737,0.3731499334117247,4,4,1.572265625,5.81640625,1.5732394991497125,1.5733131508922404,1.5733626522908066,1.6035431883775486,1.575969445703685,1.5783973822548725,1.580006454892281,1.7405092094190346,0.7294921875,,,0.6028889605876594,0.6279426118823764,1.5088637198030748,0.21067321955684004,0.0017579948351471586,0.0007868246446403502,0.0019449243341442823,0.0007365822230788964,0.9943729844038653,0.941758758495214,0.5046692717243699,0.4777395659155533,7.0719838741867544,1.507314219927367,0.21313880895984103,0.002275959370095393,0.0010407052483353218,0.0025764131612726615,0.0009996240018744526,0.9394513138899772,0.934131967952455,0.4960704410033365,0.49001981064462946
