epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1233245134353638,31.609375,31.53125,1.5,2.94921875,3.166015625,1592,10,5.96875,7.9296875,5.954493869767525,5.954519638354758,5.95459360922519,5.970057884119126,5.549613584620948,5.551607572077586,5.5567588100032195,5.6874975854975505,0.247314453125,,,5.74609375,0.5276166634756949,0.5293945699072136,7.162105003080282,1.4303621619549727,0.1997125372135429,0.40139586254859516,0.05995696567491908,0.4577512809091502,0.06446371545278284,0.8605813570635341,0.15600672817191844,0.20921656539307332,0.03792346621378579,6.918146288852316,1.110828281534932,0.16056733048922162,0.38989362360642943,0.05580248288687153,0.4220842414763526,0.057963494540222434,0.5027699164301662,0.08787485358224857,0.20894021611699198,0.03610840982107302,1737,10,5.8828125,8.125,5.866161248392421,5.866186325614512,5.86625314919776,5.881350084814611,5.431874304725527,5.433846940078344,5.4385625221758485,5.569281313046652,0.276123046875,,,0.5801785760107473,0.5801785760107473,1.5079619426462676,0.21054731004330746,0.4358177627076518,0.06667081336128504,0.4986409321257579,0.07181881067398783,0.8819307107295042,0.16458732817457392,0.22276862049065027,0.041569552045785226,6.918146288852316,1.179771986282109,0.1705329631700845,0.4270163880426985,0.06254077120822087,0.4609094723713385,0.06471015653070174,0.515607141825086,0.0926982659739077,0.2236051076033112,0.03973614100045084
2,train,received,0.895415723323822,39.4375,39.65625,1.4951171875,2.8203125,3.02734375,12,5,1.716796875,7.37109375,1.718192273715467,1.7182758834973124,1.718331611711324,1.7538776032057768,1.7096337814159572,1.7124191205782975,1.7142287985120215,1.9068194400675578,0.76708984375,,,0.93359375,0.5242418896397654,0.5274663580133243,7.162105003080282,1.0066309669997962,0.1405495963221516,0.005117846530366954,0.0017743566686258684,0.005628855891215423,0.0017106279875255487,0.9937814831256233,0.5825497873141963,0.0028515533261410653,0.0016710757209376778,6.90902645265947,0.9900770982722662,0.1433019695403191,0.009014682729883816,0.003207524162515991,0.010053367486089648,0.003193709348698595,0.8750678057113932,0.5400729114933279,0.0050079071544448794,0.003080673175327827,8,5,1.14453125,7.42578125,1.1418845814551828,1.141969979330434,1.1419748223663626,1.1785858337849435,1.1672595897221307,1.170107171928559,1.1703043120977565,1.3702218253166667,0.845703125,,,0.5835622135246896,0.5835622135246896,1.0048592573561708,0.14030222356751268,0.0034185499479173487,0.0014788039721815543,0.0037906248189338854,0.0013946990394645053,0.9943401398613769,0.8774027103160593,0.00206655403840994,0.001822715267583959,6.90902645265947,0.9884108501518889,0.1430607997992862,0.007064600077524297,0.003154317214055548,0.007861832174520522,0.0030507146477632753,0.8757870963534327,0.8345139282215367,0.0038444972689601897,0.00364487077017428
3,train,received,0.8864678144454956,41.375,41.40625,1.490234375,2.828125,3.02734375,10,5,1.66796875,7.375,1.6692639598675538,1.6693477373331866,1.6694020391710236,1.7050446640231902,1.669265036487403,1.6720558423356418,1.6738251643514073,1.8669242353959725,0.77392578125,,,1.1220703125,0.5283622018898945,0.530242557484588,7.162105003080282,1.0017254441565264,0.13986466879858697,0.005290091722832457,0.0018637393602939586,0.006994114269271989,0.002155610236672969,0.9892989783345021,0.5959608920272105,0.00325750730219454,0.001961754045426246,6.9194951892896235,0.9941380869696057,0.1436720540695494,0.007348525883573487,0.002650962740678733,0.007910742868067366,0.0025510273159887304,0.8768048288414692,0.5603420062812063,0.003943736737065606,0.002543114365329532,7,5,1.08984375,7.4296875,1.087897744511453,1.087983332422102,1.087986011077285,1.1246998574724913,1.0774826486370037,1.0803406691676725,1.0804233780651231,1.2814183108152837,0.853515625,,,0.5833555333536278,0.5833555333536278,1.0000776911857587,0.1396346033401695,0.003689103551720585,0.0016301061230197746,0.005098758666648884,0.0019101573044931406,0.9900551895323524,0.9127591105237692,0.002377388589094309,0.0021907681297439674,6.9194951892896235,0.9923517431527562,0.143413893066762,0.005597471916478192,0.0025527658676855066,0.005942572779018107,0.00235658345145505,0.8772843123243028,0.890233285363888,0.003012683993789622,0.0031012623133562355
4,train,received,0.8731658458709717,42.5,42.5625,1.484375,2.830078125,3.02734375,8,4,1.6787109375,7.3671875,1.6777951992877573,1.67787892839922,1.677933196054356,1.7135528027171534,1.6757349964937942,1.678524094630925,1.6803177657039179,1.8732778408317572,0.7724609375,,,0.95751953125,0.5280640161399967,0.5300062966208938,7.162105003080282,1.0065008621398586,0.14053143059295864,0.0049579196005851145,0.0017444898891876715,0.005421321266967816,0.001669009655955621,0.993714909862649,0.5973197413447273,0.003078991132872133,0.001850217325002503,6.973373668022518,0.9968719628642737,0.14295404352639013,0.006713387213467037,0.0024131867005977928,0.008065457104603269,0.0025914573397386453,0.884028151212477,0.5617125309606058,0.0037402935084109856,0.002315924244762944,6,5,1.1015625,7.42578125,1.1037898284512282,1.1038753858401922,1.103878597991535,1.1405672886000748,1.094003390264598,1.0968591051845427,1.0969598551148112,1.297738373435253,0.8515625,,,0.5832900494546741,0.5832900494546741,1.0048431527551343,0.14029997498263022,0.003253281245969575,0.0014336156046629038,0.0036016176770301556,0.00134616504966844,0.9943736488153467,0.9115486789989973,0.0022931836517177118,0.002101211166751942,6.973373668022518,0.9951296941381569,0.1427041976398709,0.004979055033018653,0.002255280882836908,0.006224232911825389,0.002452322496531282,0.8847350232269724,0.8851056919335795,0.0026403709953655152,0.0025368543486177435
5,train,received,0.8697532415390015,42.21875,42.25,1.4794921875,2.833984375,3.025390625,149,10,2.138671875,7.3671875,2.1314649973335604,2.131538970152344,2.1315974391183494,2.1643318077589004,2.0761006568518225,2.0788082642548638,2.0808737380003315,2.2675079094231543,0.70947265625,,,1.7734375,0.5156398530377339,0.5303976215916646,7.162105003080282,1.0858700481878762,0.15161325444417034,0.036234703713384775,0.011264265075677878,0.03989405680989577,0.011011439874036673,0.9937855916969092,0.48754146787151237,0.03574200353040258,0.0175303681502101,6.987578914479197,1.064070900731743,0.15228034112456976,0.044440527996920665,0.014045528954745406,0.051715382615066474,0.01472763086189286,0.8893129796541377,0.45192204295868366,0.025391848691525,0.012866242282163733,131,10,1.607421875,7.42578125,1.5991835720180452,1.5992607669623549,1.5992759164308314,1.6333394626034101,1.5778011782757486,1.5805650068699213,1.5811275492291734,1.7744678997568633,0.78369140625,,,0.5691082847177649,0.5692302505015884,1.0810026778127722,0.1509336539115042,0.03143330526983412,0.011657361114927435,0.034807106306264046,0.011218635412947446,0.9943729254198503,0.6550496398826895,0.036300580096458646,0.02390535452943291,6.987578914479197,1.0581885970135447,0.1514385182571372,0.04079036681476733,0.015443058836057746,0.04715096041778555,0.015776099762155996,0.8899235930616838,0.6157992661866623,0.024070894589865333,0.01659110932269721
6,train,received,0.7246212959289551,51.625,51.71875,1.474609375,2.82421875,3.025390625,239,10,2.95703125,7.3671875,2.9484560979421905,2.9485213776948513,2.9486092513552986,2.978323876618024,2.859464425975573,2.8620551410914494,2.865445731099242,3.0410875382204896,0.5986328125,,,2.373046875,0.5011377889658004,0.5754687118854747,7.162105003080282,1.5935401846254744,0.22249606560363522,0.05829144699131383,0.016540608208530785,0.06543247871894131,0.016648118931553747,0.9936772877772295,0.4236130715199874,0.5021781551327704,0.21403710441695087,7.016443409063987,1.5479251550807063,0.22061392999779125,0.07402109360178599,0.02112119520903546,0.08409482417152159,0.021800799900929844,0.9156749666575159,0.3951013519805873,0.4525617925195675,0.19439370428200808,222,10,2.44921875,7.42578125,2.4393553488046473,2.4394238376661104,2.4394868524300404,2.470491908063896,2.3578175267110884,2.3604655981440987,2.362840664813713,2.5447986165837975,0.67041015625,,,0.6058385587382706,0.6319912631843897,1.588609192169761,0.22180758191712227,0.0553706845041706,0.01831930352288988,0.062050808363594,0.01809740447303283,0.9943723685437345,0.5392154276765385,0.5043567831887374,0.2734218178556814,7.016443409063987,1.543861232572779,0.22003473021365597,0.0717934844864061,0.02390047936973442,0.08111690212284373,0.02416579788311452,0.9165400271774597,0.504471323233706,0.4526364681982358,0.24770358665141298
7,train,received,0.6698758006095886,54.375,54.40625,1.4697265625,2.822265625,3.025390625,11,4,2.13671875,7.3671875,2.1324956802675703,2.1325780971972783,2.1326729240877134,2.167490620012467,2.1338646867027196,2.1366047847199168,2.1397142724931206,2.326714738328274,0.7099609375,,,1.345703125,0.5077332235700336,0.5757948515704692,7.162105003080282,1.509760561393489,0.21079843994805583,0.0032342024314857554,0.0011562783891395255,0.0036486709830398922,0.001139049162180261,0.9937399256192219,0.6139286666255191,0.5046753327657232,0.3116899955928947,7.021697661501088,1.504809137456379,0.2143084493237328,0.004853454622691267,0.0017728779917458436,0.00567766915527379,0.0018339672797532056,0.9122346797111076,0.59078172932293,0.4862357693476733,0.3120054662009904,5,4,1.5537109375,7.421875,1.5534016984676404,1.5534860205036196,1.553541951029132,1.5894385184299267,1.555915023559673,1.558720209749431,1.5605604892586924,1.7548670773673503,0.79052734375,,,0.6030304902355592,0.6286560648186967,1.509118530932789,0.21070879724379166,0.00182868943211556,0.0008249179871291921,0.0020193604299656442,0.0007698683226507873,0.9943736983437077,0.9576098649215036,0.5046853723378879,0.4857918574283185,7.021697661501088,1.5038183708196167,0.2141673485978792,0.0034915395849948183,0.0016184246980233022,0.004149453654056501,0.0016494914775868202,0.9129216575338894,0.9471415678168367,0.48622580346669064,0.49707372619215634
8,train,received,0.6640316247940063,55.03125,55.09375,1.46484375,2.8203125,3.025390625,10,4,2.130859375,7.3671875,2.129793911605002,2.129876374879284,2.129971319308869,2.164802606578039,2.118388954768374,2.121132671553291,2.1242470731321563,2.3115001919102287,0.7109375,,,1.33984375,0.5063025158341723,0.5758057497416431,7.162105003080282,1.509928495265298,0.21082188750596467,0.0029926846863101986,0.0010714791144619176,0.0034397807905452993,0.0010751930501967063,0.9937682857773149,0.6154818932318896,0.5046310114071018,0.31244196384584044,7.04118710313031,1.5066059726375944,0.21397044994981038,0.0036686550146587393,0.001343044615914045,0.004314992428604114,0.0013911308164784376,0.9289173134320761,0.5984708680706271,0.4888627556383689,0.31350776833375055,4,4,1.546875,7.421875,1.5455380038654691,1.5456223372666742,1.5456780282671445,1.5815858428333538,1.5522767188058229,1.5550823121620532,1.556918813682246,1.7512674606724554,0.79150390625,,,0.603869667825419,0.6296846972487989,1.5089571775285577,0.21068626847548097,0.0017995075719579035,0.0008150567683742643,0.001932362027017298,0.000739232295766766,0.9943737045599521,0.9659660097638919,0.504686139342887,0.4900295778139219,7.04118710313031,1.5057168096284057,0.21384416967971312,0.002532424006816747,0.001178039146414579,0.0030369919878330265,0.001205209992336293,0.9293197645429423,0.9578149961158144,0.4888441195163056,0.5001317511389027
9,train,received,0.6603761911392212,55.46875,55.5625,1.4599609375,2.826171875,3.025390625,10,4,2.125,7.3671875,2.1253974783507688,2.1254799593964173,2.125574788951237,2.1604149290981933,2.1237951561909503,2.126538260445528,2.129650732131901,2.3168481918130155,0.71142578125,,,1.333984375,0.5097077842711625,0.5784287060108361,7.162105003080282,1.5096792410526554,0.21078708569664528,0.0027403085450501408,0.0009836594427026675,0.003208213047466657,0.0010050756495476073,0.9937625757337312,0.6182390914386496,0.5046639164363658,0.3138634534216368,7.0704430199191215,1.507270232984284,0.21317903683516645,0.003466117485841025,0.0012694649523239917,0.00384690741321414,0.0012316367932494615,0.9409038165540098,0.6042153216866382,0.4894911071243877,0.3128238718640294,4,4,1.5419921875,7.421875,1.54280214634166,1.5428864980792902,1.5429421189467996,1.5788570005867026,1.545090324435217,1.5478979469580443,1.5497306819707344,1.744218777327561,0.7919921875,,,0.6052284390227239,0.6309633353843973,1.5089217960787191,0.21068132838456866,0.0018168093444854705,0.0008240411085765882,0.0018747852286562505,0.0007180508265149135,0.9943737067350567,0.9688603797125489,0.504674797151444,0.4914861135758694,7.0704430199191215,1.5065210831577436,0.21307308168858938,0.002392068238984635,0.0011131768408785933,0.00264120704577131,0.00103906792903851,0.9413717878465366,0.9647947794639791,0.4894636816608058,0.4978071661459916
10,train,received,0.6572458148002625,55.8125,55.90625,1.455078125,2.8203125,3.025390625,10,4,2.125,7.3671875,2.123419166619188,2.123501684612798,2.1235965198037907,2.1584467216702476,2.1281317404773836,2.130872701685603,2.133980831420687,2.321054628854264,0.71142578125,,,1.3359375,0.505446109562391,0.574885648077197,7.162105003080282,1.5096530071755252,0.21078342282419105,0.0028816069183594806,0.0010340194701473834,0.003095098927682116,0.0009693441995956371,0.9938706226473402,0.6179330903398935,0.5046515914861942,0.31366639902921123,7.0664807058985915,1.506006885203775,0.21311979015900637,0.0036875972680601166,0.0013504936648637534,0.004390868568929562,0.0014062264956762746,0.9390498287810667,0.6016708785671305,0.49283022258728604,0.3147303057227934,4,4,1.541015625,7.421875,1.540686236361304,1.5407706292033294,1.5408262304034357,1.5767536873536825,1.5466041245767408,1.5494115947453944,1.5512461305121692,1.7457180901858818,0.79248046875,,,0.603651157811947,0.6295811068784005,1.5088085613872215,0.21066551813165435,0.001694392960998492,0.0007687807381433351,0.0018790583167289654,0.0007198957293283304,0.9943393985639473,0.9695405868154138,0.5046699544541973,0.49184324439614685,7.0664807058985915,1.5057220993969294,0.21307948922015177,0.0025310604921582325,0.0011805930221068662,0.003139939070865516,0.001238252925036465,0.9395272918981341,0.9645369911769632,0.492795528387191,0.5032556398154365
