epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0749905109405518,32.46875,32.375,1.5,3.123046875,3.123046875,1575,11,5.328125,8.2890625,5.308863579735522,5.308892906917999,5.30895765757622,5.326514391769402,4.832145529067015,4.834401302124222,4.838932282612414,4.989559165776353,0.357421875,,,4.5859375,0.5555899947962563,0.5556458588835412,7.162105003080282,1.5905942670434463,0.2220847455265404,0.3978012354685543,0.06760037203042141,0.4592383707644565,0.07300179128110006,0.9208827476237165,0.19567528203024473,0.1954225525816371,0.04152026211803568,6.97659367873315,1.2699793304766018,0.1820342976756548,0.3874841680115324,0.06269281054204588,0.45232380547742057,0.06932372673884948,0.567838742264005,0.11501311354383388,0.20010239146019337,0.04012250036348168,1437,10,4.640625,7.97265625,4.620870019194735,4.620915660738075,4.620982578244069,4.643419812897248,4.195324734138863,4.197673210925075,4.2009289210711485,4.3605643781533185,0.41796875,,,0.5824178745784838,0.5824178745784838,1.4827862050847767,0.20703217900981055,0.36485707556706615,0.06861189176560606,0.4181947055623567,0.07306146222582904,0.918625869140417,0.22192937930455492,0.18143744294052322,0.04382788225162971,6.97659367873315,1.1629685163513246,0.16669575009025078,0.35126843225949855,0.06266515140209983,0.4106539950854886,0.06902202001670081,0.5657698974526397,0.12970518194987488,0.18650699579963081,0.04227180877381151
2,train,received,0.884996235370636,39.5,39.46875,1.4951171875,3.02734375,3.02734375,22,8,2.08984375,7.734375,2.0847150053049575,2.0847988311549983,2.08486426850454,2.120660284228377,2.0829021460273824,2.085709094357303,2.087876036604318,2.2822011198728993,0.72998046875,,,1.119140625,0.5555306408238605,0.5555963617037816,7.162105003080282,1.0160609366879605,0.14186624410714063,0.010545639264533335,0.0032480599648227666,0.011932709890295712,0.003266612341647864,0.9942070759405564,0.4806815867537095,0.006137613039546075,0.0029667091075035314,6.872220605402523,1.0154932596286748,0.147767849424152,0.009692179787849753,0.0030489794554846277,0.011125145574798267,0.0032401824938915525,0.8874640453935614,0.45304451010958957,0.005606210913761345,0.002908794284789462,7,7,1.154296875,7.42578125,1.1522991003129355,1.1523860724761983,1.1523907986868063,1.18995485531741,1.168613621083386,1.171525058456555,1.1717069727650595,1.3776458038822919,0.8447265625,,,0.583024745265174,0.583024745265174,1.0074343014274956,0.1406617608921145,0.004559534096835627,0.0019647135514760114,0.005356601070834799,0.001964360682423666,0.9941735997149665,0.8703341876069689,0.0032153673078569867,0.0028136105778175558,6.872220605402523,1.0061236428369194,0.14640444488146465,0.004508068376036789,0.001997921860662154,0.005103042634564403,0.0020322388499035607,0.887526912160225,0.8563220889445596,0.0026949945240959394,0.002681899512226213
3,train,received,0.7451053261756897,48.4375,48.375,1.490234375,3.025390625,3.025390625,331,11,3.3359375,7.73828125,3.316220449382422,3.3162807116416815,3.3163660625592732,3.3449678526800812,3.177573704272022,3.1801999991805907,3.1838027615476614,3.362246474075427,0.56884765625,,,2.443359375,0.5717692156854662,0.5986278029003326,7.162105003080282,1.5670576211815765,0.21879847063225344,0.0892805827004608,0.0227677758924422,0.10276823993769035,0.023747506237219024,0.9941010888016049,0.36242244247177746,0.42150104964121216,0.15363985313980508,6.99229919236193,1.5578342972571808,0.22279285459622325,0.09607221667909904,0.02481160923151162,0.11203969914750544,0.026595817279722014,0.9164116583671538,0.3426247727491264,0.399739843191103,0.14975678284003244,266,10,2.478515625,7.4296875,2.4641648952746467,2.464232698045549,2.4642942675529547,2.495607657287643,2.3530971982490168,2.3558286354424327,2.3582522278551328,2.5471379145411586,0.66650390625,,,0.6018680691161127,0.6269826524879997,1.5398845356972308,0.2150044623801182,0.0732844325966866,0.02366694763504313,0.08614424916490826,0.02459388446689712,0.9941005757282877,0.5182827834772376,0.4212573554773149,0.2195687555973247,6.99229919236193,1.529322607557305,0.21871527025443468,0.08292387887073538,0.027190582167068177,0.09640841657769883,0.028436191984757248,0.9163416859694058,0.4946938718721841,0.3960433367290497,0.2144343500952832
4,train,received,0.674060583114624,51.625,51.625,1.484375,3.025390625,3.025390625,34,6,2.5625,7.73046875,2.5643976691587436,2.564480088488469,2.5645835350541017,2.599517771074972,2.580054732525888,2.582805568192003,2.5862622543001033,2.774095135139957,0.66845703125,,,1.587890625,0.5743440829946185,0.6016094403786464,7.162105003080282,1.5172482288670222,0.21184389620292962,0.007568388066642839,0.002351193557400091,0.00845177739905445,0.002331436870155443,0.9943735694441056,0.4873106133072574,0.5047743540003937,0.24731301491298277,7.00084513777561,1.5157105102208734,0.21650393350972805,0.007924534246672721,0.0025019455740265344,0.008820774416747668,0.0025301433144554993,0.8877049617810853,0.4586453257176385,0.4915788764292346,0.24892506884734333,6,5,1.6240234375,7.42578125,1.622990156410471,1.6230758711960311,1.6231348994549477,1.6598729213412788,1.6062762607601273,1.609140970255465,1.6110745875501362,1.8108377948845418,0.78125,,,0.6024532350645104,0.6278040267992487,1.5104188226232613,0.21089034885325747,0.0030992258297901643,0.0013548107784050545,0.003273004184868533,0.0012150354840995549,0.9943392803088669,0.8964887835023254,0.5048036365170621,0.45492167517964704,7.00084513777561,1.50907829320021,0.2155565883120923,0.003368551344079762,0.0015093447130605894,0.0036918355063662034,0.0014473682187221895,0.8877055394547906,0.887757226463823,0.4915065026088481,0.472941153366553
5,train,received,0.6704512238502502,52.84375,52.78125,1.4794921875,3.025390625,3.025390625,35,7,2.548828125,7.73046875,2.5454757845055225,2.545558313688604,2.5456613500322494,2.580646047813318,2.511825810473518,2.5145852964469015,2.517924883670673,2.706639322732661,0.67041015625,,,1.57421875,0.5744203649874604,0.602183655151532,7.162105003080282,1.516233021066414,0.21170214907688617,0.006864783136531827,0.0021461018353137328,0.007695626494605534,0.0021347666294717093,0.9943735857229008,0.4921911518499051,0.5047668018919458,0.24978556175286198,7.009324188317677,1.5162948530789127,0.21632539918842614,0.006896384381017029,0.0021890303268958964,0.00757967799607151,0.0021787719497997756,0.8926322543647327,0.46419827989355383,0.49326437228406483,0.25192039323330895,7,6,1.607421875,7.42578125,1.6091030506818675,1.609188839273366,1.6092474856648868,1.6460196062597388,1.5851856781294966,1.5880532032306096,1.5899709664240005,1.7899964227357457,0.78369140625,,,0.6038953761427475,0.6296737801090286,1.5101839294398314,0.21085755218477398,0.0027248349560853313,0.0012006587168042454,0.003062398047569026,0.0011445517259072136,0.9943736643527794,0.9114101479166269,0.5047550124120672,0.4624294886899296,7.009324188317677,1.5101626757186266,0.21545053918829854,0.002539963336615436,0.0011456406692103647,0.002899898090626074,0.0011392184322154399,0.8926323341574296,0.902018867923935,0.4932722909243523,0.4814028126823724
6,train,received,0.669238269329071,52.625,52.75,1.474609375,3.025390625,3.025390625,37,7,2.576171875,7.73046875,2.577605687144291,2.5776881186121923,2.577792074096374,2.6127180931992156,2.5731080545537215,2.575859628401677,2.579276919963813,2.7672185987499573,0.6669921875,,,1.6064453125,0.5759561388005793,0.603611640312517,7.162105003080282,1.5172485430836997,0.21184394007504226,0.007233013055914839,0.002238808594136767,0.008253072576891896,0.0022692458971157016,0.9943393351426923,0.4844953540711463,0.5047381385675118,0.24587542462593848,7.028283416737342,1.5151420121120394,0.2155778192586599,0.00762767015334731,0.0023969624354107134,0.00856901760532569,0.0024354078337420902,0.910956976920053,0.4630242449597989,0.4902763985985006,0.2470230739908376,8,6,1.638671875,7.42578125,1.6391412364244298,1.6392269180421846,1.6392867189604303,1.6760024908932678,1.638160232288223,1.6410217233639002,1.6429966905915567,1.842403744518105,0.779296875,,,0.6053795749467646,0.6309904730695103,1.5108658312618555,0.21095276187825526,0.002838933619607964,0.0012324787712138584,0.003562555628128017,0.0013147829404025948,0.9943736615852083,0.8838785008294057,0.5047669735639104,0.4484773817568564,7.028283416737342,1.5086825719707573,0.2146587555615558,0.0032768304644150703,0.0014538337038445081,0.003822254814441095,0.0014756516779793763,0.9109570670611147,0.876672992542196,0.4902400789862362,0.46404929315759247
7,train,received,0.6684631109237671,53.0625,52.9375,1.4697265625,3.025390625,3.025390625,36,9,2.572265625,7.73046875,2.566873982045348,2.5669565105830965,2.5670601233423094,2.6020246940972203,2.5896934960422624,2.5924438345996936,2.5959032688401065,2.7836622448450288,0.66748046875,,,1.6025390625,0.5753967370346861,0.6027814332896028,7.162105003080282,1.5168012076949204,0.21178148142795641,0.006612592336621148,0.0020507454417720223,0.007906147327306101,0.002177604155259823,0.9943735793445416,0.4859943675343895,0.5047447979248227,0.2466307316407971,7.014838882781383,1.5162272099766487,0.2161456927682799,0.006675643276297549,0.0021107290642207767,0.007624018709745606,0.002172114208093892,0.9059945079831628,0.4618198393345852,0.49318609932895807,0.24836008575437155,10,8,1.634765625,7.421875,1.635433776520276,1.63551948498342,1.6355792297503413,1.672305846501135,1.618278897621457,1.6211419038651604,1.6230931359139975,1.8226968905619803,0.77978515625,,,0.6034904157882014,0.6289789771370929,1.5111758786690839,0.2109960518617301,0.0025714787794024474,0.0011200699534892483,0.003627302697604584,0.0013424506632163987,0.9943736727228929,0.8899015297275248,0.5047490903196916,0.4515160773540311,7.014838882781383,1.5103161930673341,0.21530304805354186,0.002634735239104735,0.0011803333243952645,0.003059025276664684,0.0011859308471745072,0.905962223168399,0.8784927579068122,0.4932019712406639,0.4673805346387427
8,train,received,0.6664775609970093,53.90625,53.84375,1.46484375,3.025390625,3.025390625,46,9,2.611328125,7.73046875,2.615992187605677,2.6160744517706935,2.6161794867883583,2.6510263312555695,2.600504495626436,2.6032534338103286,2.6067112913994213,2.794346301421057,0.662109375,,,1.64453125,0.5743258670809805,0.6008894881056145,7.162105003080282,1.5195577043860196,0.21216635384883178,0.0072060511134139915,0.0022031422452817727,0.010001337974909319,0.0027199818290171993,0.9943391938773356,0.47521837811900036,0.5047051128108171,0.2411528547396524,7.031660146295511,1.5146582868478813,0.21540550244679396,0.008403253679482248,0.00261724615729292,0.010329004336221637,0.002889446355051242,0.9239809243967398,0.4577090012051206,0.4921713172246083,0.24326455640097402,11,9,1.6787109375,7.421875,1.6781485205050612,1.6782340942981195,1.6782958276412479,1.7149457782739306,1.6509568126844276,1.653818411955685,1.655833442026861,1.855149550419244,0.77392578125,,,0.6020032138169393,0.6268922600139237,1.514129074032117,0.21140838808994275,0.003324069962329368,0.0014207897501380307,0.006150525962310915,0.002239997084015168,0.994339561518486,0.8563250072292808,0.5047673236342796,0.43451804381159626,7.031660146295511,1.5085809955253,0.21454122698464964,0.0038418001955378145,0.001680829553150229,0.005397155155905331,0.0020369171267691473,0.9239810215134421,0.8448660924109778,0.4921291399716887,0.44815302680722824
9,train,received,0.6637165546417236,54.875,54.875,1.4599609375,3.025390625,3.025390625,43,9,2.6015625,7.73046875,2.5968423359396837,2.5969247165160096,2.597029025637483,2.6319238654793136,2.5952625806047376,2.5980119208472447,2.601450558265062,2.789148702112337,0.66357421875,,,1.6318359375,0.5713603345011793,0.5973334346146627,7.162105003080282,1.5207656560658265,0.2123350125991974,0.007249047693818511,0.002226975887199923,0.012379130393910032,0.0033810850662109827,0.9943050399980162,0.4787941393653178,0.5047317922040966,0.24298814971177932,7.044829482982943,1.518139572860202,0.21549699343714798,0.007351471889962546,0.0023123636781887985,0.009640879328644658,0.0026968673611446337,0.9268156740097524,0.4620837459360056,0.4941818616228604,0.24524201343027754,9,8,1.6669921875,7.421875,1.664863782072831,1.6649493720043123,1.6650102871624408,1.7016789789073201,1.6392797814380857,1.6421415150802994,1.6441283535962958,1.843534115699262,0.775390625,,,0.5989428881860782,0.623331684289352,1.516053284231759,0.2116770535449751,0.002818979581250325,0.0012125607069388919,0.008154377331885954,0.002985861878906699,0.9943736647276831,0.867393477664108,0.5047323090889515,0.4400863564339768,7.044829482982943,1.5115607983754389,0.21456314904806031,0.002938917005625541,0.00130265556284654,0.005386230059223784,0.00203120732984765,0.926849941190409,0.8561132004037803,0.4941031358650374,0.4524866681221472
10,train,received,0.6378433108329773,58.0,58.46875,1.455078125,3.087890625,3.087890625,98,11,3.146484375,8.1328125,3.143905588164498,3.1439853306392602,3.14413076285082,3.1777673683330683,3.120579553645495,3.123260255697445,3.128027514820747,3.3083894167466013,0.61328125,,,2.15625,0.5957984886251538,0.5996534801668002,7.162105003080282,1.6815344270937809,0.23478215222627782,0.018320046174903126,0.005034415406624864,0.1261961758842034,0.031196963538442746,0.9943064482639663,0.40410098270364947,0.5445091778165869,0.2212516116683446,7.067248741489067,1.642400276403269,0.23239599120961688,0.02288282589071855,0.006337624819219299,0.10621510903823506,0.02651430281748432,0.9393776137627405,0.38473687475546253,0.5199664992502342,0.21158661725791825,54,10,2.220703125,7.8203125,2.221208640551258,2.221291719036059,2.221390605994324,2.256830435974221,2.1873538378444297,2.19014628876551,2.1934056399252717,2.3854034849888537,0.7158203125,,,0.6199985775360121,0.6082435942905402,1.6894472633664073,0.23588697214573212,0.014255920612334272,0.0052672947497625555,0.13189172511246117,0.04237242073970416,0.9943734454074074,0.6507359396304101,0.5447078634672531,0.35634983813336263,7.067248741489067,1.6440228985740846,0.23262558864281457,0.018274263170569682,0.006804411396303677,0.10926453260314783,0.035464289924162035,0.939375917623976,0.6193842290896139,0.5199483950435413,0.33928511236435
