epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.139666199684143,31.84375,31.78125,1.5,2.1171875,2.1171875,111,11,3.365234375,4.73828125,3.3662390767129122,3.3662543073016487,3.3662870386229575,3.3754620737968613,3.3685083911783593,3.3691235912150836,3.370467150157669,3.4265454827244195,0.28955078125,,,2.765625,0.5392747748310774,0.5584052214389867,7.162105003080282,0.7732383221853243,0.10796243867588781,0.034217295445978735,0.0071838278898845274,0.036958035381198684,0.007149549610961544,0.747681826896299,0.20857770377286639,0.0241731692231566,0.006742546666220175,6.96540526340458,0.5274646988396219,0.07572634741166595,0.060667937253044535,0.012212558259029817,0.0923104034355644,0.017359607171781553,0.4331436948671925,0.11670287197544736,0.08025372587324409,0.021177183715491026,91,10,2.888671875,4.640625,2.8917001803788587,2.891724640173873,2.8917543749452244,2.903782668446064,2.876038617592038,2.876917388958618,2.877969342543176,2.9471126603866806,0.377197265625,,,0.5842073195877847,0.5842073195877847,0.778594202596635,0.10871024681455756,0.029371468080400476,0.006858696446871022,0.03164471952250203,0.006749361920380392,0.7529926502057407,0.24259285646347978,0.022246935252289823,0.007166174426287064,6.96540526340458,0.5355096367119594,0.076881332307463,0.05920229550013456,0.013197674743220682,0.09227156713536733,0.01908138785264236,0.43735998057317715,0.1354201386244848,0.084073146840411,0.025416822576384186
2,train,received,0.8754456639289856,39.8125,39.8125,1.4951171875,2.013671875,2.013671875,5,3,1.7470703125,4.30078125,1.745575590752724,1.7456299435705016,1.7456714712365098,1.769092273874537,1.7518405414829348,1.7537754278520745,1.7552113600396784,1.8783703872393172,0.59375,,,0.87890625,0.5355182427273482,0.5569736757729914,7.162105003080282,1.0028517957445782,0.1400219342376677,0.0021287802883724893,0.0007297407245371043,0.0022901750323649495,0.0006891154956404354,0.9941962444119721,0.571787744665505,0.001148145335510442,0.000660137618313699,6.962951691726734,1.0026726558293435,0.14400109324623103,0.001908322628183079,0.0006636098250913983,0.0021202700515150497,0.0006671922943512802,0.92286274475362,0.5529696247700974,0.0010540600672248601,0.0006336645344133494,2,2,1.0185546875,4.21484375,1.019003327649409,1.0190645542704393,1.01906593329508,1.0444724767553448,1.0140120926194256,1.0161254301717073,1.0161701646856673,1.152259699455235,0.75830078125,,,0.5832530077157995,0.5832530077157995,1.0021427608055293,0.13992293611648074,0.0015220153787014468,0.0006948912561664868,0.0018035974334873472,0.0006946333935985701,0.994264522835004,0.9826010138951142,0.0009491391055505005,0.0009375407941802382,6.962951691726734,1.0020562211865784,0.1439125625957172,0.0014971744620453364,0.0006976241704731239,0.0016193021547126207,0.0006613892709211511,0.9229283217232496,0.9825114106375038,0.0008222572500526937,0.0008804830772580335
3,train,received,0.8670111894607544,41.09375,41.125,1.490234375,2.013671875,2.013671875,5,3,1.744140625,4.30078125,1.7432281802255087,1.7432824843728443,1.7433239688780906,1.7668086321629235,1.7397494942129217,1.741711785626475,1.743134401607411,1.8671445274854213,0.5947265625,,,0.8740234375,0.5346276670478312,0.5539225547412934,7.162105003080282,1.00081483178357,0.13973752567899225,0.002165042013674068,0.0007424104951262373,0.0026098582264459935,0.0007855307130692027,0.9922695842710398,0.5709884858586866,0.0011522985349774473,0.000662883952006664,6.918182212104936,1.002126564374674,0.14485402865238575,0.0018915697436181489,0.0006645761990239689,0.00210103203105394,0.0006658850044036864,0.8718828752748555,0.540727974323151,0.0009593836293708691,0.0005970859492613054,2,2,1.015625,4.2109375,1.014823485676644,1.0148847016100904,1.014886001134496,1.040387849443896,1.0151956797988255,1.0173083185267864,1.017353948092319,1.1533846124070681,0.7587890625,,,0.5809346713203826,0.5809346713203826,1.0000956039998214,0.139637104394546,0.0017977561826922894,0.0008217629204196693,0.002178317053365575,0.0008397964193503756,0.9923451173021585,0.9832408099557398,0.0010595595564293347,0.001049317745997967,6.918182212104936,1.0014263087096782,0.14475280904822868,0.001545492768444845,0.0007287421931543989,0.001633393677151318,0.0006722516777081621,0.8719295970461056,0.9831070755559737,0.0008076527208658035,0.0009164704245053156
4,train,received,0.8407374620437622,44.46875,44.65625,1.484375,2.01171875,2.01171875,94,11,2.341796875,4.30859375,2.344601361438134,2.3446244076741958,2.3446492441847875,2.3585183059222756,2.3320712772522127,2.333048064592602,2.3340964949117673,2.419969387526413,0.45654296875,,,1.5859375,0.4568683002640556,0.5465947386890563,7.162105003080282,1.128814089105549,0.1576092627265403,0.019209916720850373,0.005673774688222433,0.11476692333036453,0.030266182755752498,0.991137235386601,0.44902422658089364,0.009171816926856202,0.004154251689397725,6.953366606459886,1.1155117984568919,0.16042758301001245,0.024500125841980136,0.007304625890372955,0.09931870485667105,0.027177737464683015,0.8857955169195009,0.41915385363085167,0.01241336389989911,0.005930819941072902,81,10,1.73046875,4.22265625,1.7301946975160878,1.7302266853966008,1.730237421761395,1.7468107261741315,1.7276498339506523,1.7288456610752017,1.729245077472702,1.8266081584650573,0.58984375,,,0.48294750751251625,0.5588871038262855,1.1386977799345488,0.1589892607613009,0.019469905138742583,0.0070524133845901145,0.12226804914577638,0.038607818791828286,0.9912140227546091,0.6264313144884105,0.008897134687815722,0.005621066358430176,6.953366606459886,1.1232056212038928,0.16153407187827565,0.024552251443713757,0.008968969226263406,0.10622614699711086,0.03496783929811957,0.8860745443436988,0.5920170162641841,0.012850367246019623,0.008703635983599476
5,train,received,0.7085999846458435,52.9375,53.34375,1.4794921875,2.07421875,2.07421875,61,11,2.919921875,4.7890625,2.9221538026919953,2.922176834492731,2.9222238360319075,2.935918040560753,2.9034169488914117,2.904525888986867,2.906653151237448,2.9897577664342863,0.389892578125,,,2.087890625,0.45837426749700055,0.533672722532863,7.162105003080282,1.5153725702049297,0.21158200969592003,0.012947351577913935,0.0036201209701927015,0.5089555551030571,0.12779229689179122,0.9732073736905296,0.40582899310815934,0.015622837957853797,0.006513387152143848,7.029128936089961,1.5304221205114907,0.2177257145837485,0.01654322123120089,0.004676510215909791,0.5163252518774515,0.13354765487091627,0.8975225918268794,0.3895616187386747,0.011962600267203527,0.0051796027202504575,52,10,2.294921875,4.6953125,2.295185727918878,2.2952175242799298,2.2952496216243623,2.311611227747039,2.2929561699891368,2.294301563807945,2.2956227476767834,2.3923090090414565,0.5107421875,,,0.48629749022777485,0.5464657593545431,1.5373450597376652,0.21464989120886707,0.01214566844491749,0.004142563468208915,0.5302164315809996,0.15883770318852306,0.9734593683082204,0.5551532485172246,0.016593012563149045,0.009460111216141657,7.029128936089961,1.5500862202599728,0.22052323045339203,0.015975291079225684,0.005520907472769788,0.5341701779701697,0.16577246885422314,0.8979546690169791,0.5409318638365077,0.011869472309230744,0.007126055615792085
6,train,received,0.5537629127502441,62.90625,64.1875,1.474609375,2.123046875,2.123046875,55,11,3.416015625,5.03515625,3.4143574040968128,3.4143783048365974,3.4144515222379894,3.4268640145956453,3.4126724910600066,3.413664193269591,3.416920864351662,3.490389181117324,0.321533203125,,,2.58203125,0.4450328842937423,0.5238493331476699,7.162105003080282,1.9417370627563062,0.2711126214878451,0.008797727231490526,0.0024139652382496454,0.7061151052048871,0.1743195481558534,0.994243247062693,0.4031661587899393,0.21582632491626175,0.08749991345822553,7.069840074709141,1.8778542064440362,0.2656148069263494,0.014595435523369282,0.003971083891322947,0.6464785215894153,0.15968457698488436,0.9420059296194179,0.3795893155011507,0.1923901516595805,0.07743788186798109,44,10,2.802734375,4.93359375,2.8013213068405234,2.801351483865294,2.8014233836663123,2.8167611148882865,2.805949950439286,2.807183471734016,2.8100049794579878,2.8971830433558226,0.43212890625,,,0.47630374009994086,0.5367629018948126,1.987618955785869,0.2775188237160769,0.007865532767687533,0.0026308276606354973,0.731629539096434,0.21544261624667263,0.9943123380466767,0.5489400665546168,0.23171167463211795,0.12788803730911297,7.069840074709141,1.9150641229363465,0.2708779976207784,0.01461066871885297,0.00483079092295683,0.6687378038019478,0.19683051475076482,0.9418776878462856,0.5144892299971838,0.20583955226715478,0.11226565090305556
7,train,received,0.5039751529693604,65.375,66.125,1.4697265625,2.123046875,2.123046875,20,7,3.052734375,5.03515625,3.0517945895880443,3.0518309555314715,3.0519451882392965,3.0693768787574,3.0463632016087967,3.0478296949133337,3.0521192654615588,3.145620320576087,0.3935546875,,,2.142578125,0.43798882319923876,0.5236689070655232,7.162105003080282,2.1234021508078573,0.2964773833802525,0.0034386664101866415,0.0011094508918139052,0.72291713237016,0.2062171049382489,0.9943302206945841,0.5176087113272604,0.3741730800178482,0.19472882194906102,7.080729139748524,2.0558990071315755,0.2903513136225674,0.009136732450194529,0.0029198101613063304,0.6770069252265163,0.192810995448468,0.9484687363959665,0.4875986882210947,0.3329399292307915,0.1701541820644867,11,7,2.310546875,4.93359375,2.308751291668601,2.308796367475631,2.3088896674764072,2.329253215750888,2.3119451537364464,2.3136548650735236,2.317026006785844,2.4261208430364958,0.53173828125,,,0.4731280529884083,0.5369301364917817,2.159372880535563,0.3014997517638821,0.002124701007770291,0.0009152935769254744,0.7395193141621181,0.2711331201560305,0.9943661835408264,0.8700304842011842,0.39214146236337033,0.3429577093923664,7.080729139748524,2.087402344329045,0.29480047931944764,0.007933361652424864,0.0033703861317421024,0.690321002911384,0.25232242570253083,0.9484703519759945,0.8107932207612787,0.34897593323253595,0.29541238022122435
8,train,received,0.48687663674354553,66.125,66.75,1.46484375,2.123046875,2.123046875,19,7,3.00390625,5.03515625,3.0024956467478026,3.002535849177158,3.002659244869484,3.0209796047630584,3.007221023656237,3.00881058784162,3.0133943481298506,3.1106376202993484,0.4033203125,,,2.224609375,0.4435495178419562,0.5270853978471349,7.162105003080282,2.125549717264153,0.29677723467472134,0.0028947269604611137,0.000947884266859145,0.7238016489681911,0.20918740577992764,0.9943313279134927,0.5301802500298098,0.3740129254154114,0.199371485177428,7.08791193882987,2.0779943132159118,0.2931743976434002,0.009528645192947494,0.0031223099053515027,0.6894230843316915,0.20018604915223084,0.9576133699122567,0.508499486423865,0.35003716950677344,0.1858567943763436,9,6,2.24609375,4.93359375,2.2462782897197955,2.2463268366262725,2.2464246456431556,2.267594358286266,2.2429211212431874,2.2447065490572604,2.2481420683312674,2.360620318260623,0.544921875,,,0.4773484940296316,0.5410012316906088,2.159129343275428,0.3014657481769436,0.0018407807712419455,0.0008145928720662317,0.7395860541146035,0.27742073094245856,0.9943672279249247,0.9195758507806613,0.3919523300927219,0.36230376979742446,7.08791193882987,2.110067559681241,0.29769946041818174,0.00886931147904857,0.003923145529406316,0.7029763348218223,0.26498574910723327,0.9576148732576018,0.876787313321041,0.3661336473718899,0.335182146604748
9,train,received,0.4808875620365143,66.375,66.8125,1.4599609375,2.123046875,2.123046875,17,7,2.986328125,5.03515625,2.9873167388393553,2.9873574744091944,2.987482356603014,3.0060938285206804,2.9689249807602875,2.970546382534631,2.9751355353194295,3.074038700341977,0.406494140625,,,1.9970703125,0.4460717240170113,0.5218995634471011,7.162105003080282,2.126341424470385,0.2968877758083534,0.002524588505163905,0.0008324987067837061,0.7241503098282589,0.2105868994158852,0.9943666307904664,0.5363010385993048,0.37592458192365097,0.2026961487134617,7.094496822198111,2.076889828794831,0.2927466007591137,0.00840064547404129,0.002763382031221924,0.6926760132663485,0.20161025662699364,0.9571609999720403,0.5119915348378281,0.34184117161508354,0.18202669308231179,8,6,2.224609375,4.93359375,2.2262516902530782,2.2263010093462987,2.2263996670699857,2.2477910397138077,2.225589867017132,2.227403429470214,2.230867651078579,2.344269705993907,0.54931640625,,,0.4767926408469896,0.5344937639468054,2.159349971526275,0.30149655312196355,0.001697277230293892,0.0007592510415861998,0.7392432524671833,0.27984217699362396,0.9943677635121952,0.9407101481450654,0.3925198716189602,0.37116299133127295,7.094496822198111,2.107168221184123,0.2970144710743915,0.007953171277901738,0.0035415788161656677,0.7071708148646492,0.2677269608768622,0.9571622941993594,0.8902542058546223,0.3569688050821602,0.32941552355238307
10,train,received,0.47724008560180664,67.0625,67.625,1.455078125,2.123046875,2.123046875,18,6,2.9765625,5.03515625,2.976090860878914,2.9761340078320755,2.976264399362164,2.9952067669245666,2.9685294995716847,2.97016577645853,2.9747936926358927,3.0739386938609474,0.408447265625,,,2.041015625,0.4627394724344742,0.5247654303754494,7.162105003080282,2.127054970556041,0.29698740379277266,0.0022809102440337625,0.0007540525045250986,0.7239027089878736,0.2109857520747894,0.9943671708685518,0.5385302839243086,0.3759086805678047,0.20352974826846376,7.090563413434739,2.081804294419789,0.29360209803290405,0.010507600327930966,0.0034823998428905717,0.6938388909957274,0.20269204345581504,0.9557430602392101,0.5156639787187931,0.34644870672836614,0.18632243683723598,9,5,2.2109375,4.93359375,2.2108973963385177,2.2109475851839453,2.2110475664674616,2.232765934740686,2.2034181924578404,2.2052824155627686,2.2088086676536993,2.3239483753337407,0.5517578125,,,0.485772762212862,0.5329125227586827,2.159556432226745,0.30152537994038925,0.0015390749746364563,0.000691674858722721,0.7392190141279871,0.28093052410088515,0.9943682776341447,0.9499855906290191,0.392572885009133,0.37487135295044693,7.090563413434739,2.111742167979389,0.2978243116729197,0.01004999700396425,0.004528147079416071,0.7083906360537648,0.26984005674220674,0.9557445775064757,0.9054658541944638,0.3614630225171931,0.3405177908829993
