epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.120408058166504,31.03125,31.09375,1.5,3.04296875,3.04296875,1442,11,5.77734375,7.62890625,5.757485125563601,5.7575179912283625,5.757601651562998,5.776077196625909,5.325317166032051,5.327547359319482,5.332713967160131,5.479030942806143,0.24267578125,,,5.0,0.5406541550920801,0.5460639402530466,7.162105003080282,1.3504485185083306,0.18855469417545945,0.3593244283848378,0.05465000727350043,0.42423789660340283,0.06076868637124621,0.7844753486574518,0.14536504880119866,0.2094489582435477,0.038807761182624516,6.949487567698114,1.0687344861410004,0.15378608505015262,0.3372777664707929,0.04938586345817718,0.39587497699744034,0.05515637886129461,0.4768334748761651,0.08599731303541512,0.19592221854883718,0.03495218201208835,1448,10,5.00390625,7.76953125,4.982953396103907,4.982998061304308,4.983075519422011,5.004905849692097,4.598529844954569,4.600830258606742,4.604686958552368,4.759337013722281,0.35595703125,,,0.580787680360219,0.5815360636006006,1.3749174131880428,0.19197113315103836,0.37434842268853075,0.06465500605923648,0.4430446810704396,0.07150358867729578,0.796629339834146,0.17274790295933468,0.2162132341459122,0.04688042972383542,6.949487567698114,1.0836270231693472,0.15592905413719277,0.35120100068642657,0.05812552912962437,0.41467717303950913,0.06489477553651157,0.48272016169842313,0.1014667636865142,0.2044313441998007,0.0424297887253312
2,train,received,0.8846786022186279,39.34375,39.3125,1.4951171875,3.02734375,3.02734375,31,8,2.9609375,7.28515625,2.961969127486369,2.9620501883489063,2.962178374342506,2.9963491982890758,2.9514956762452966,2.95420219670816,2.9584055031481453,3.1414900431369954,0.59375,,,1.6064453125,0.5446469807694982,0.5478853374986865,7.162105003080282,1.0232513450385778,0.14287019592682562,0.01582360629751811,0.003854273910435521,0.0178559971675476,0.0039577522689959585,0.9943733971127422,0.3397188925443782,0.009038790370422767,0.0030874945148858545,6.914898248955133,1.021873527667168,0.14777853424257933,0.014936108069835363,0.0036993121255529766,0.016916324464979482,0.0038878905067713993,0.8838548687562255,0.31306959286002584,0.008396205693680159,0.0029388727464114872,8,7,1.2490234375,7.42578125,1.248233732908427,1.2483204204071419,1.2483291811852033,1.28572242822893,1.2631908978514352,1.2660909183210942,1.2664030380122717,1.4711809834396539,0.83203125,,,0.5829828798556985,0.5829828798556985,1.007638445560164,0.1406902642626432,0.00541702100700725,0.0022440838420828644,0.006015672083025336,0.0021331467117987786,0.9943386370408076,0.8048134133093012,0.003232480307945096,0.002615295216175822,6.914898248955133,1.006998887243136,0.1456274338375546,0.004724863050719286,0.0020214169641075384,0.0052917459299939296,0.0019962118604386963,0.8838620417853766,0.7870160262659539,0.002892742372377022,0.002500614467582964
3,train,received,0.8759294748306274,40.625,40.4375,1.490234375,3.02734375,3.02734375,29,8,2.970703125,7.28515625,2.966586659438792,2.966667710819763,2.9667957959249454,3.000958272465251,2.9591127204508982,2.961818049777412,2.966031691935072,3.1490061410616312,0.59228515625,,,1.6181640625,0.5431979718700446,0.5470307790524738,7.162105003080282,1.0242426904761137,0.14300861130011455,0.016051783728951108,0.0038963251331669323,0.01803170982856983,0.0039841115721945255,0.9943733764873492,0.33807258018648384,0.009396285399120963,0.003194057260350944,6.922338849014082,1.0227428902931073,0.14774527982529662,0.015402924011186592,0.003805325715869821,0.017384696014874024,0.004003610451893263,0.8590063850644913,0.3064274963328185,0.008972448392920995,0.003162582777978671,9,7,1.2626953125,7.42578125,1.2696932004574357,1.269779732212777,1.2697892706873024,1.307122950625014,1.2571247326507948,1.2600258190964906,1.260326858739631,1.4651978022286516,0.830078125,,,0.5827122055503391,0.5827122055503391,1.007464303756573,0.14066594992998316,0.005126556932118831,0.0021121185538249395,0.0057925527541051736,0.002044388246935643,0.9943735532710489,0.7962706603977413,0.003170202625517149,0.0025376047899106986,6.922338849014082,1.0065873114173447,0.14541144739840473,0.004685085771921393,0.001985339492241496,0.005276598032375901,0.001987892720677443,0.8589706391776923,0.7700961039530319,0.0029198314632719047,0.0025408031695935496
4,train,received,0.8232890367507935,45.84375,46.21875,1.484375,3.025390625,3.025390625,289,11,4.01953125,7.28515625,4.00565978695678,4.005724661495245,4.005839380205499,4.034825119697169,3.9103914059552327,3.9129313436101802,3.9172810471856288,4.087060278389,0.44775390625,,,2.86328125,0.5514935646904544,0.5785567258256683,7.162105003080282,1.2672210820856087,0.1769341669160954,0.09039140349662489,0.01838826141781567,0.09596143658159484,0.01803144698305749,0.9943028904070523,0.26604918365932634,0.1468820640640116,0.03929649224271444,7.003584348960491,1.2428850713699688,0.17746413970932534,0.08669087461050484,0.017768839543184253,0.09957037922703105,0.019131966270496317,0.8935372127851426,0.2445124838790994,0.12254417079538449,0.03348082926259782,208,10,2.6328125,7.42578125,2.6175469712926334,2.6176178329772184,2.617672021588459,2.6496044938310908,2.4935830953645324,2.496301640806488,2.498299039682273,2.6862707300845616,0.6455078125,,,0.5897426874301337,0.6189898457580937,1.25333654508472,0.17499555571241757,0.07345698345514684,0.02076745246434772,0.07569780113172442,0.019196554123083787,0.99426846094339,0.4215327518005609,0.1443451724270277,0.0611839758491866,7.003584348960491,1.2256514985534723,0.1750034607258482,0.07204992199909288,0.020518927410400213,0.0829306748503198,0.021613571361474952,0.8933961694176045,0.3906520191220705,0.1192501997831954,0.052012925846935794
5,train,received,0.680186927318573,52.65625,52.78125,1.4794921875,3.02734375,3.02734375,57,6,3.521484375,7.28515625,3.5181113577842913,3.5181902787284454,3.518329148191707,3.5513977127732774,3.491412535120353,3.494055151603148,3.498606324537679,3.6755118608096304,0.5166015625,,,2.1875,0.5594248356494949,0.583604653423204,7.162105003080282,1.5187301259575134,0.21205080424042053,0.016281552428099033,0.0039008730637108825,0.017295666620302796,0.0037763434412536987,0.9942400560870084,0.3319222715974498,0.4967099191593016,0.16579649469162933,7.037889374148329,1.5038218747261527,0.21367512258007518,0.01922293206146808,0.0046184189393110074,0.020665255141679495,0.004604157678040661,0.9116714435887747,0.31114223625028326,0.4714288984133077,0.15983621995454378,18,7,1.84375,7.42578125,1.8413599955312046,1.841444675391271,1.8415117755283856,1.877764173707175,1.8070215165500714,1.8098609464276976,1.8120437134277396,2.009315300149401,0.751953125,,,0.6042476469414959,0.6299209109300968,1.5147308013587677,0.21149240351926024,0.008007436414373181,0.0032056691676645124,0.00837282675456219,0.002883125865062338,0.9942701254034718,0.753533976947983,0.5030696455422596,0.38111997169722045,7.037889374148329,1.498192783323161,0.212875295941187,0.011030037954141925,0.004426543489561435,0.011269269521732461,0.0039990984100319515,0.911720870624463,0.7237936704046714,0.47621847584030785,0.3723329799988604
6,train,received,0.6732497215270996,52.84375,52.875,1.474609375,3.02734375,3.02734375,47,5,3.443359375,7.28515625,3.4403143388827973,3.440393843466575,3.440532936236478,3.4738369776955893,3.4122278281379175,3.414883566641272,3.4194358551881545,3.5973969341154084,0.52734375,,,2.080078125,0.5576624431561813,0.5825589413486656,7.162105003080282,1.5174138951709644,0.21186702715449635,0.011695135068308105,0.0028545162629886284,0.012749296545564448,0.0028311356457102945,0.9943734643262694,0.3406973837071194,0.4999082576283014,0.1712517611857222,7.061449999058821,1.5058864244341383,0.21325456168844203,0.014322334155849603,0.003528170931800779,0.01577664319624361,0.003553652769728576,0.9344541816986975,0.3255130083818129,0.47677295554965227,0.1658292523500296,10,4,1.7294921875,7.42578125,1.7293705260770929,1.7294558128225082,1.7295188585558687,1.7660402247052986,1.739210094901515,1.742058313619685,1.7441567098357331,1.9422840368331444,0.76708984375,,,0.6034843372512566,0.6289386359027056,1.5119666236192657,0.21110645864155836,0.003983333343169804,0.0016678646622243752,0.00423790214055586,0.001516534743352304,0.9943048496534459,0.8218340050033601,0.5048422850992322,0.4171002837938486,7.061449999058821,1.5008176956968573,0.2125367588663649,0.006961321604372017,0.0029577750781703675,0.00735723429564672,0.002691308235191712,0.9344470050814699,0.8021986556956259,0.481234921517534,0.41158324360419934
7,train,received,0.6697020530700684,54.1875,54.4375,1.4697265625,3.029296875,3.029296875,46,8,3.45703125,7.3046875,3.4567912010286745,3.456870535527185,3.4570108951003675,3.4902490349841733,3.440707575424322,3.443358724796949,3.447941162175892,3.6255016677945013,0.52685546875,,,2.09765625,0.5584031568857439,0.5830018469115767,7.162105003080282,1.5219173905622099,0.21249582209527265,0.013638401876681527,0.0033230494259662044,0.015328863981336482,0.0033985871812354743,0.9943100479370823,0.3398467266072473,0.5010925901581116,0.17123986971939467,7.048491613641289,1.511557144925363,0.21445115178969254,0.0144492149481934,0.003550743263449473,0.017080384376732205,0.0038569302094121896,0.9218104518451167,0.3216709732141359,0.48183642995118436,0.1667163153442519,13,7,1.740234375,7.4453125,1.7394517278907775,1.739536781750691,1.7396000113884724,1.776052534034839,1.7468215713022115,1.749667667943011,1.7517740037895035,1.949742746813474,0.76611328125,,,0.6033861199581335,0.6289924975006194,1.515844538118221,0.21164790762859323,0.005412845350693196,0.002259839422995851,0.006190557308125122,0.0022097962354792524,0.9943389724271006,0.8171672241285177,0.5058606935259835,0.4155551333585475,7.048491613641289,1.5048636091294891,0.21350151090724906,0.006720378677139038,0.002847007539523704,0.008465963985499592,0.0031128888501438176,0.9218455725868644,0.7968581096158275,0.4866281641113295,0.411937908534396
8,train,received,0.6660511493682861,55.28125,55.0,1.46484375,3.033203125,3.033203125,46,10,3.478515625,7.33203125,3.4755605061385966,3.475639874203602,3.475783131766982,3.5090113375735044,3.4563543510951367,3.4590047842181053,3.463702863333491,3.6410376593565563,0.525390625,,,2.119140625,0.5540284303259543,0.5785629672327676,7.162105003080282,1.5235794866087464,0.21272789018779878,0.01232065479273814,0.0029849116436747197,0.013830609947371286,0.003050538542343773,0.9943393129548745,0.33715305527280226,0.5042103109781655,0.1709347843454897,7.0462927405453435,1.5152051739234271,0.215035796796339,0.013633042785646587,0.0033451716484166937,0.015624903240771815,0.003508015353785058,0.9261836507917964,0.3206222894286838,0.48554164513014086,0.1677339110555228,18,10,1.759765625,7.47265625,1.7589581317181326,1.7590432994084901,1.7591080121963663,1.7955652368395199,1.7467127349236915,1.7495588634206416,1.7516810362892885,1.9496369271040177,0.7646484375,,,0.5993435960919218,0.6238606448792186,1.5183600678259026,0.21199913533421885,0.004920924364726353,0.002040368052123824,0.005530075507842902,0.0019624367828125094,0.9943385662555739,0.8062028285281743,0.5088947470618397,0.41244081674128297,7.0462927405453435,1.508722026654845,0.21411571761324216,0.006091517067252639,0.0025813733699935736,0.0075483018470636765,0.002756448334831836,0.9261852995867352,0.7895434190051431,0.48996191303254566,0.41554886165024746
9,train,received,0.513251781463623,64.1875,64.1875,1.4599609375,3.4921875,3.4921875,97,11,4.828125,9.3203125,4.82630497547905,4.826379862117947,4.827008967937908,4.857293377060816,4.798556352752401,4.801052199306969,4.821448042747398,4.968862251558903,0.48193359375,,,3.123046875,0.5760371860120754,0.5810927819693648,7.162105003080282,1.9909070814622511,0.2779779241725723,0.020072698432107572,0.004003249356047557,0.022200437945924634,0.004095808352713734,0.9943732760926931,0.259243088278633,0.9604009358357901,0.25035346099809846,7.115861681376078,1.9509744546232097,0.2741726219509549,0.025286876690636007,0.005033525233763732,0.02891792495315304,0.005332776874619278,0.9699860008690404,0.25206979408850266,0.8935461318587308,0.23235610719671737,59,10,2.85546875,9.4921875,2.8548848445532657,2.8549662751506335,2.855178910690554,2.8894643401009756,2.8425906859850065,2.8453092467888417,2.8522557354748215,3.0336987136825977,0.69921875,,,0.6599092569009862,0.6287452577288345,1.9868025286489561,0.27740483109287994,0.01263590388029101,0.004154189550931047,0.013827340741290328,0.004010358561057467,0.9943733608392957,0.5336616597498063,0.9650355299747995,0.517777385393143,7.115861681376078,1.946493250860553,0.27354287337470234,0.017865920967867766,0.005845124999513584,0.02057392901752042,0.005953903542034204,0.9699860827144136,0.5156909651858128,0.8972982001996517,0.4776804525594066
10,train,received,0.47710078954696655,65.1875,65.4375,1.455078125,3.515625,3.515625,43,8,4.33984375,9.296875,4.339882775247913,4.339959908527128,4.340536263912634,4.371942097381491,4.304005018721929,4.306563946309905,4.324869570393942,4.479968985727885,0.533203125,,,2.525390625,0.5748249169677512,0.5749551452488991,7.162105003080282,2.0109784922938516,0.2807803699371859,0.011023145583324734,0.0024494133562482905,0.01198486384641484,0.002442649520214637,0.9943734765779979,0.29933893059527344,0.9904168183235553,0.2981028917301932,7.120309831187802,1.9979524065426757,0.28059908261174354,0.01365161207769372,0.003040541770495363,0.015246906491745094,0.0031192127491686166,0.9669879229800058,0.2921704857654341,0.9548998174565018,0.2880803959611727,13,8,2.18359375,9.46875,2.1816770986448124,2.181761177456871,2.1819279427870315,2.2176037175095016,2.191905899455865,2.1947042920428825,2.2001980293519563,2.390269766977816,0.76953125,,,0.6608901650424419,0.6254254955186848,2.005262854831153,0.27998233116782406,0.003995475520445879,0.0017014575705642577,0.00416878991143399,0.0015134760250555925,0.9943736068768336,0.8500053522117407,0.9948284698975005,0.850030170355202,7.120309831187802,1.9918719500012552,0.2797451230670637,0.006855766193801571,0.0029318929974182606,0.007499256416026334,0.002740413549353708,0.9669880656345935,0.8349422672922813,0.9587604322914753,0.8242590255720428
