epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1077947616577148,32.375,32.5625,1.5,2.919921875,3.66796875,1412,10,5.30859375,8.0625,5.230260144250222,5.230330372632097,5.230493926129209,5.261606092027118,4.748487973854526,4.751253752938494,4.757453787384789,4.944971909570891,0.341796875,,,5.12109375,0.49331094099149314,0.5152448295682269,7.162105003080282,1.4632066636698076,0.2042984099005126,0.33519138794743064,0.056589798741777934,0.3852520034916065,0.06086747085900889,0.8741420911107678,0.18423336964628953,0.17015999413531002,0.03585897519004719,6.96767541412812,1.1159669303366506,0.16016344964546456,0.31982319771207823,0.05125302073908454,0.3727272110345554,0.056646540957399565,0.4934237951648166,0.0989710649768047,0.17718829696669935,0.03503308756848779,1877,10,5.62890625,9.7734375,5.488331712871609,5.488383848060701,5.488470457166328,5.514148541005917,4.60817283547605,4.610936142888981,4.615328394225998,4.805073776524338,0.423828125,,,0.5830565227811272,0.5830565227811272,2.0230881562223217,0.2824711666964155,0.4831512508492022,0.08562307110249824,0.5649220261443961,0.09339174369077892,0.9318970612219264,0.20874207863709862,0.2297266181105373,0.051452283044210685,6.96767541412812,1.6203083818745228,0.23254647864179753,0.47446640384226857,0.07910855377188525,0.5527382048004847,0.0872177129587164,0.5177340562935902,0.10915489570016335,0.23762814161506718,0.04934836973593698
2,train,received,0.9220407009124756,38.78125,39.40625,1.4951171875,2.787109375,3.541015625,9,5,2.08984375,7.6640625,2.0914794779249566,2.0915712251775465,2.091675547835903,2.1319211041778368,2.0943133084883256,2.097408078369161,2.10089312525598,2.3206184599228648,0.7275390625,,,1.0859375,0.48538525732024274,0.5123485970833268,7.162105003080282,0.9867145936705444,0.13776879747590653,0.009378788639901714,0.002862596894575602,0.011574600469483443,0.003143134230586315,0.969861786651034,0.46230137125530707,0.005305367072021561,0.002528291113070137,6.9912154133908455,0.9272016800162706,0.13262381791874492,0.013930552542198882,0.004252255083018227,0.01904060129828089,0.005263552186808319,0.826883441246812,0.39907208643374165,0.008987052138525797,0.0043614346598274505,7,5,1.0947265625,9.0625,1.0937618153444923,1.093856317445678,1.093859090592092,1.1358602783487053,1.081960697838125,1.0851659174598849,1.0852528946332805,1.3187404164046146,0.87890625,,,0.5834344427332772,0.5834344427332772,0.9962378607190951,0.1390984717887594,0.006869890726812322,0.003024764182827344,0.008829378669025445,0.003297748191435864,0.9834956843988634,0.8999835636765035,0.004224960741074035,0.0038644327459424477,6.9912154133908455,0.9365897339767908,0.13396665366409166,0.011412108806292842,0.005016227423875854,0.01632358713622306,0.006238847728049282,0.8381938247164582,0.7826166080998819,0.007832898581791703,0.007392512968051574
3,train,received,0.8867061138153076,41.34375,41.3125,1.490234375,2.78515625,3.533203125,6,2,2.05078125,7.640625,2.050509091187841,2.050600966375735,2.050703379265857,2.091024832261166,2.0376736832261013,2.040775471228763,2.0441849522166677,2.264615047401925,0.7314453125,,,1.041015625,0.48661836053356194,0.5145952684253349,7.162105003080282,0.9943214155790496,0.13883089052051195,0.004003465133051165,0.0012401514322407199,0.004520329193107742,0.0012437663954132697,0.9833685378127406,0.47974244682906786,0.002089406365953117,0.0010190808097068097,6.96810814975643,0.9881570313937993,0.14181137981165523,0.005352936473316916,0.0016901835614348767,0.0061107653252046035,0.0017472516034775668,0.881698039373302,0.4496689000877894,0.002618786689452257,0.0013356573954462032,2,2,1.0419921875,9.03125,1.0423230710140479,1.0424177302489823,1.0424188799116296,1.0845122070134736,1.0406415568124434,1.0438515058670705,1.043891609633448,1.2778624943947148,0.884765625,,,0.5836314775926554,0.5836314775926554,1.0040537212343903,0.14018975158875308,0.0028962747466678707,0.0013090589058472693,0.0031946189294531635,0.0012199408198725796,0.9943387515352917,0.9615835467619017,0.0017239865645484187,0.001666388231827398,6.96810814975643,0.9982191806255283,0.14325540866647155,0.004197608116999874,0.0019536942925965214,0.004874258023952471,0.0019663514338381784,0.8930020520349711,0.9477369559925822,0.002216947926922508,0.0023530793562627655
4,train,received,0.878515899181366,41.4375,41.4375,1.484375,2.763671875,3.533203125,6,2,2.0390625,7.640625,2.0408701623255565,2.0409620748703237,2.041064313549265,2.081405800638399,2.0328320544545884,2.0359343678089536,2.039323861655508,2.2598233378742503,0.73291015625,,,1.029296875,0.48487131428778674,0.5125352310001782,7.162105003080282,0.9928319817100908,0.13862293016970473,0.002991792113478553,0.0009288214316180195,0.00338172281317739,0.000932311997035706,0.9809473858211053,0.48023499221420207,0.0015828444699019784,0.0007747111969750018,6.927284265030953,0.9840254191420676,0.142050676931138,0.004874376466043273,0.001543840450627415,0.005256978390713485,0.0015225573469534392,0.8518698888185936,0.44207457804389455,0.0019056652528268714,0.0009898287695461663,2,2,1.02734375,9.03125,1.0290768400700065,1.0291715373574761,1.029172286922435,1.0712888124117663,1.0245105105903287,1.0277224138881629,1.027746320749044,1.261909989102803,0.88623046875,,,0.5833775785945425,0.5833775785945425,1.0032940526385994,0.14008368380624162,0.002135306115985891,0.0009727464040645859,0.0023645408001966572,0.0009089799843533426,0.9943388097145949,0.9779974809599493,0.0011587177622400802,0.0011391136992679849,6.927284265030953,0.9951150383793974,0.14365153793424573,0.004125594630675522,0.0019328220881576063,0.0044487882571786486,0.0018308402148568875,0.8641814251863362,0.9557740516230849,0.0016068392303045798,0.0017805610037704073
5,train,received,0.8771926760673523,42.125,42.40625,1.4794921875,2.779296875,3.533203125,6,2,2.037109375,7.640625,2.035738526734875,2.0358304623062584,2.0359325664912307,2.076285605739479,2.0437920762805017,2.0468931735233746,2.0503406406908686,2.270668825714851,0.7333984375,,,1.025390625,0.4911493915983093,0.5132094217469643,7.162105003080282,0.9922022605497824,0.13853500613619257,0.00277598546073321,0.00086260554925322,0.003139304031689605,0.0008661771513465002,0.9815423099296403,0.48121478899383224,0.001434964518407078,0.0007033386010411244,6.973657681555061,0.980855974937251,0.14065158052302465,0.004538804310239897,0.0014471612326750214,0.004871370752862703,0.001390873552620475,0.8786788299410624,0.4488975284440685,0.0024017444213182415,0.0012253300043905725,2,2,1.0234375,9.03125,1.0228635959444006,1.0229583150305341,1.0229588839253836,1.0650874089882787,1.038430508074771,1.0416408068743879,1.041679563466094,1.27568059178506,0.88671875,,,0.5833342885380417,0.5833342885380417,1.002865686556895,0.14002387372505457,0.0020471343122734353,0.0009333854697250968,0.002232535713959649,0.0008588602896535773,0.9943737878364542,0.9798588386692895,0.0011206799495742104,0.0011037764252755842,6.973657681555061,0.9910947949778672,0.142119794265104,0.0035651456387464364,0.0016885790847641475,0.0037899540164350043,0.0015298352721877866,0.8902347565629025,0.9547840442577739,0.0019247116795257924,0.0020583867487841824
6,train,received,0.8721616864204407,42.46875,42.40625,1.474609375,2.76953125,3.533203125,6,2,2.03515625,7.640625,2.0337857095357332,2.033877645510777,2.033979568625555,2.0743346342620077,2.0434586014795166,2.0465598471285524,2.0499958665529383,2.270345365595513,0.7333984375,,,1.0234375,0.4924167960987788,0.5155410858747992,7.162105003080282,0.9919955088956729,0.1385061386937269,0.00247713909873859,0.0007705712484174608,0.0028400993390143014,0.0007843715289928225,0.9824719016686743,0.48248926852127144,0.001358914858745841,0.0006671952340884876,6.970529501075418,0.9845411262438857,0.1412433770048588,0.004244078349270097,0.0013513509297709352,0.005259105257081842,0.0015114048381689338,0.8539536703159811,0.4440888746201029,0.0021520043164979796,0.001100550433046444,2,2,1.021484375,9.03125,1.0201334464278995,1.0202281718099375,1.0202286607394573,1.062361533077941,1.0208932754797932,1.0241055747726036,1.0241254725813904,1.2583303815465352,0.88671875,,,0.5828984477687212,0.5828984477687212,1.0026844758217546,0.13999857240162208,0.0018943146834438096,0.0008647603108410403,0.0020802503426207153,0.0008010985467489702,0.994339546636918,0.9824093625036769,0.0010423381721773595,0.0010293226348706472,6.970529501075418,0.9957726040384918,0.14285465743812767,0.003560319730205208,0.0016823993977882383,0.004659952785727839,0.0018979850712779788,0.865429012526616,0.9631601635706458,0.001898649624284765,0.0020393972668500764
7,train,received,0.8675203919410706,43.28125,43.34375,1.4697265625,2.775390625,3.533203125,6,2,2.03515625,7.640625,2.035859671539895,2.0359515979331952,2.036053801499327,2.0764041600596754,2.025172259923154,2.0282754934102543,2.0316746732436837,2.252247909481336,0.73388671875,,,1.0224609375,0.4909700457516594,0.5147288548364903,7.162105003080282,0.9923041650585245,0.1385492344264366,0.002488422051630579,0.000773530938520512,0.0028109314308153444,0.0007758261400410249,0.9830784913398869,0.48224570702935626,0.0013777658938254334,0.0006756921816038821,6.985056478125857,0.987827903020825,0.14142017406935364,0.003034534746301887,0.0009706677078051731,0.004088282705528634,0.001170226272975374,0.872659782048741,0.45097835877264586,0.0017627699135518426,0.0009014284657945696,2,2,1.01953125,9.03125,1.0193144071883184,1.0194091358444164,1.0194096037827807,1.061544249300443,1.0300647306022408,1.033275919557174,1.0333052421744684,1.2674004187023438,0.88720703125,,,0.582606891615757,0.582606891615757,1.0026670072793713,0.13999613337812608,0.0017141618114111523,0.0007829976806381197,0.0019361696631001735,0.0007459974140625451,0.9943737889677973,0.9837421207616764,0.0009253377429887522,0.0009149907245827613,6.985056478125857,0.9987679530727904,0.14298638188545718,0.0023357009339930457,0.0011126931144366046,0.003190585073835628,0.0012935726696925197,0.8844197684303117,0.9740899634430129,0.0013893159992459658,0.001496402832495877
8,train,received,0.8658478260040283,44.3125,44.46875,1.46484375,2.765625,3.533203125,6,2,2.033203125,7.640625,2.033911066760445,2.0340030081094658,2.0341051148026366,2.074461647249611,2.024984890178312,2.0280882563137643,2.0314956345140156,2.2520690571010546,0.73388671875,,,1.0205078125,0.483634181742187,0.5094897802730003,7.162105003080282,0.9914805644381222,0.13843424021453268,0.0022902451335546914,0.0007129890529036356,0.002527562520539206,0.0006985390673657593,0.9822674653800849,0.4829829226506347,0.0011851244885194845,0.0005825846324762157,6.995300984654781,0.9843799131307311,0.14072016562119527,0.004136978495903776,0.0013313818698519834,0.004908007715577867,0.0013990129540528745,0.8813175509653792,0.4516921557858164,0.0021563983052210745,0.0010975938070003396,2,2,1.0185546875,9.03125,1.0184749218783609,1.018569655632692,1.0185700996564766,1.060706939563943,1.0144498955551424,1.0176629282958558,1.017676097035559,1.2519556722676792,0.88720703125,,,0.5830210702153893,0.5830210702153893,1.0024077148246726,0.13995992999174914,0.0017585142523239838,0.0008031729573032365,0.0019742744610891094,0.0007606118371273625,0.994373788771024,0.983519062266627,0.0009589256269348923,0.000947988139215915,6.995300984654781,0.99518066164565,0.14226416616364682,0.0031859440270292083,0.0015323807519346064,0.0038284041277325542,0.0015437158761041688,0.8931401767203653,0.9677057895531949,0.0016376655160117437,0.0017487846661522165
9,train,received,0.8612833023071289,45.34375,45.25,1.4599609375,2.77734375,3.533203125,6,2,2.03515625,7.640625,2.034604573941323,2.0346965082211694,2.034798640970772,2.075152470483354,2.019552068770963,2.0226559121859857,2.0260341665248234,2.2466856740574848,0.73388671875,,,1.0224609375,0.4870209383793046,0.515621721775461,7.162105003080282,0.9914019700200001,0.13842326656668918,0.0024415367895045392,0.0007589013261284384,0.002757938312981878,0.0007611506800449393,0.9828070384168228,0.482057178831109,0.0012771670023168369,0.0006262839563825366,7.024065581354704,0.9877537048364324,0.1406242144803449,0.0035854838485525065,0.0011394976588702578,0.004169391658692234,0.0011827654339597923,0.8899586750597903,0.4552608981814045,0.0019433235219530332,0.0009876258499211573,2,2,1.01953125,9.03125,1.0181980976557903,1.0182928323380993,1.0182932713870723,1.0604306777527683,1.0184519762666613,1.0216645430162268,1.0216817489160457,1.255914496133021,0.88720703125,,,0.5842423668841484,0.5842423668841484,1.002675646005679,0.13999733954953852,0.001908717908317925,0.0008712490821011041,0.002185115786027758,0.0008414115899901719,0.9943737886199839,0.9822325162622425,0.0010556693592196353,0.0010422639143378449,7.024065581354704,0.9985271103034219,0.14215799934357104,0.0030800701094033656,0.0014533735849859254,0.0035481161267956196,0.0014204799203322426,0.9022074748892637,0.9726884509623189,0.0016839885057695625,0.001790753989734095
10,train,received,0.858435869216919,45.46875,45.6875,1.455078125,2.775390625,3.533203125,6,2,2.03515625,7.640625,2.0348958114642572,2.0349877428704404,2.035089973708117,2.0754426521701355,2.031304182004142,2.0344066343222766,2.0377864814330837,2.258309691528012,0.7333984375,,,1.0234375,0.49004761687315446,0.5149976192238285,7.162105003080282,0.9912191448786198,0.13839773983379408,0.0023522889976526073,0.000731568456280646,0.002765605686763095,0.0007636448772919493,0.9818527916982855,0.4820132950394788,0.0012570366799495858,0.000616955435549714,7.024447741830086,0.9875022537968601,0.14058076735575303,0.00333003358092121,0.0010646825454806313,0.004300995874191749,0.001220954960726284,0.9001929682512424,0.45794520881481465,0.0019742028856359894,0.0009940594162421265,2,2,1.021484375,9.03125,1.0218274519324213,1.0219221746889564,1.0219227117251508,1.064053260997913,1.0255458933163442,1.028757575378128,1.0287815121823265,1.2629284366730402,0.88671875,,,0.5829331093046833,0.5829331093046833,1.0028148441769378,0.1400167749210109,0.001946938185381164,0.0008886164451884057,0.0021123495215729093,0.0008133311766968095,0.994373788244304,0.9820445906791362,0.0010460162354348768,0.0010325358814381883,7.024447741830086,0.9983775214935247,0.14212896987591744,0.0025805368601368173,0.0012283013203639068,0.0033462113594868725,0.0013407243296037384,0.912460796615373,0.9718438975371143,0.0015368717987360725,0.0016022844868523627
