epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
3,test,,0.7801589965820312,51.375,51.375,1.490234375,2.5703125,2.5703125,71,10,3.4140625,5.97265625,3.4035427446740254,3.4037120570180432,3.4039425394811045,3.443632554965444,3.0607018934077352,3.0972706292171512,3.1427525112311305,3.6047209370368782,0.4287109375,1.82421875,2.986328125,3.412109375,0.5170875012661168,0.5763569396603463,5.50434055893928,1.567244836847871,0.2847289007767878,0.01423397223298295,0.0057577871353627135,0.021970411397568057,0.007869764990175832,0.935067975176989,0.338030633964853,0.4936556758534243,0.1777749542150518,5.18231084239145,1.5334517284194393,0.29590114816652074,0.015146636266858415,0.005917334568573415,0.026429660049744896,0.009430826091328172,0.8029392063508576,0.29853298135638756,0.42306007483180785,0.16369410484630004
4,test,,0.6766649484634399,50.6875,50.6875,1.484375,2.5703125,2.5703125,8,6,1.7177734375,5.97265625,1.7154430580721691,1.71573063532242,1.715956656749097,1.7737401116509983,1.631465637406135,1.6732938554959442,1.7038037195000668,2.2653663684295906,0.71240234375,1.935546875,1.6943359375,1.720703125,0.5793436422203083,0.6053089586355026,5.50434055893928,1.5253485600565322,0.27711740284298036,0.0014106945034866314,0.0017017722346979432,0.002071946200546293,0.0018039197830353793,0.9350988834574245,0.8326310880921313,0.493754542449965,0.4355249626545112,5.162271221608584,1.5255732691798782,0.29552365687297294,0.0012934126495771636,0.0015004871375636057,0.0018253044037308541,0.0019049041980370442,0.8067915494524547,0.8085873516167102,0.4346276072751607,0.44436573197098256
5,test,,0.6798552870750427,52.53125,52.53125,1.4794921875,2.5703125,2.5703125,12,6,1.9794921875,5.97265625,1.978325697044911,1.97860616192421,1.9788882291517007,2.0352699382746673,1.968022307669571,2.008955053794814,2.049430017745247,2.5848589791146033,0.66845703125,1.7060546875,1.7294921875,1.9794921875,0.5709362886624801,0.5933604661161448,5.50434055893928,1.7219631021469346,0.31283731151961414,0.004176805029717734,0.00465667393311437,0.10422602685776461,0.08567173994487559,0.9350983863027853,0.7850982636216421,0.4927483786960565,0.410044892848744,5.275660822307185,1.6448138546412545,0.31177399572134246,0.01192214467286501,0.012150644805624788,0.08160782681040502,0.06751936005287926,0.8245329092700153,0.7108070700174978,0.44042040630114343,0.3988386541642122
6,test,,0.6078737378120422,57.40625,57.40625,1.474609375,2.5703125,2.5703125,6,4,1.8388671875,5.9765625,1.8348879145030346,1.8351758760585948,1.8354535851602864,1.8930256587000174,1.8470489626788866,1.8883687277137906,1.9275725071675163,2.470843925533785,0.6923828125,1.5341796875,1.515625,1.8388671875,0.5763696736843011,0.5972674731447897,5.50434055893928,1.7547276488359163,0.31878980416394564,0.000950601855826072,0.001316081776827349,0.12079997989867852,0.11593969023642102,0.9350995520375385,0.9200057978315491,0.4935511671239423,0.4805565137840319,5.325369044238096,1.7532091466986304,0.32921833813481055,0.001118309723566746,0.0015626685242533214,0.12726202071320003,0.13598946648967267,0.8686880213653314,0.9087818807263097,0.4861294854306477,0.5037214002931949
7,test,,0.6095317602157593,56.25,56.25,1.4697265625,2.5703125,2.5703125,6,3,1.8408203125,5.9765625,1.8453717624243042,1.8456582992123411,1.8459370184134278,1.90335713364877,1.8573461641326219,1.8986679047522188,1.9384308280161675,2.4809372701244383,0.69189453125,1.4892578125,1.501953125,1.8388671875,0.5758946179939619,0.5962760730631798,5.50434055893928,1.7575299509769047,0.3192989118601323,0.0012466635208134846,0.0017200878208134497,0.1229284852336372,0.11770347958355422,0.9350995365994921,0.9177750995152126,0.4932691847195487,0.4791294738802312,5.2191487354391155,1.7580916735926748,0.33685410451226716,0.001105123966231858,0.0014684800051600264,0.11412893048809547,0.12933427888633342,0.8138021602707495,0.9078567826125228,0.48995367014574054,0.5565000734274193
8,test,,0.6183438897132874,56.03125,56.03125,1.46484375,2.5703125,2.5703125,6,5,1.8212890625,5.9765625,1.8194419181047667,1.8197301126618781,1.8200068403119352,1.8776491111877178,1.8449555560995454,1.8863086468467019,1.925841150178396,2.4691693100150163,0.6953125,1.4814453125,1.4970703125,1.8212890625,0.5760845876458193,0.5972411575453134,5.50434055893928,1.7626789359460062,0.32023435270249434,0.0008962069069253786,0.001284220921569441,0.12502808426117173,0.1228796228716238,0.9350998882605444,0.9426697971407912,0.4935500823907262,0.49226801702262085,5.273140991373846,1.7533109754189464,0.3324984062226155,0.003454774615824441,0.005161150720572966,0.09938928300742145,0.11243624912702728,0.8644075457219396,0.9302162695084073,0.47897851310684825,0.5081391824480648
9,test,,0.6443284749984741,56.25,56.25,1.4599609375,2.572265625,2.572265625,7,5,1.83203125,5.97265625,1.8317754551405023,1.8320631124872444,1.8323420872684588,1.8898920898858675,1.8088686773846185,1.8503676229942412,1.8892772447612878,2.4354933334014603,0.693359375,1.482421875,1.4970703125,1.8369140625,0.5773589063194297,0.5960486143779915,5.50434055893928,1.7491776449304286,0.31778150828434676,0.0020062076192033373,0.002784465925812933,0.11954347323972847,0.11493195903595872,0.9350998315283947,0.9216354042977489,0.49343967472520855,0.4812900045926933,5.376162301303493,1.7100680675745614,0.31808341559181386,0.00309571131320574,0.00429103496180907,0.10360186281251682,0.10119183630139268,0.8927536912031524,0.8786168481919223,0.4793161205830243,0.48145625103061457
10,test,,0.619384765625,60.1875,60.1875,1.455078125,2.5703125,2.5703125,8,4,1.869140625,5.97265625,1.8695497927880471,1.8698375659833075,1.8701246549888566,1.9275988613108623,1.8227172686049948,1.864182629790714,1.903664483187431,2.4486745474283182,0.68701171875,1.4951171875,1.5126953125,1.8701171875,0.5729674810847843,0.5945411966221905,5.50434055893928,1.784269496393783,0.32415681357071097,0.005626826791479189,0.0077743221927132075,0.13324631013150512,0.12770461745940842,0.9350999177684658,0.9186739702682195,0.47746986422911597,0.46423239179057757,5.317924833694033,1.7554542176589771,0.33010135956351455,0.0021260662334974256,0.0029864523472121506,0.14488359328336742,0.1529276644672338,0.8065366332494373,0.8789449823364569,0.4575272734201574,0.4797424939381285
11,test,,0.6313392519950867,56.25,56.25,1.4501953125,2.5703125,2.5703125,7,5,1.8427734375,5.97265625,1.842609987353445,1.8428995041541287,1.8431798566983726,1.900870109549432,1.8518515820717343,1.893187203325365,1.9324809348382674,2.475718265905854,0.69140625,1.4951171875,1.517578125,1.8466796875,0.5761098013308426,0.5955816185421798,5.50434055893928,1.7536940388278952,0.31860202326686027,0.0014534578165976697,0.00198327643897809,0.12217630756570941,0.11608412130228721,0.9350998783436761,0.9105458962430365,0.4937190698621077,0.4758275205272807,5.350057321083214,1.742807413589777,0.3257549048534147,0.0013186375205416212,0.001949961289127454,0.11648092174612312,0.11789163925830376,0.8798946201674784,0.8970838436287386,0.5048306604800707,0.5030969845699539
12,test,,0.670085608959198,53.25,53.25,1.4443359375,2.5703125,2.5703125,6,5,1.8701171875,5.97265625,1.8689719588321476,1.8692604513516478,1.8695442041880685,1.9270656226843772,1.8955776532898407,1.936748438964108,1.9768426061142188,2.516656487689324,0.68701171875,1.5048828125,1.537109375,1.869140625,0.5780497257308645,0.5965953521770785,5.50434055893928,1.747755704245884,0.31752317748716613,0.0014654532825728595,0.0019165199669329168,0.11479701033539147,0.10587524846882176,0.9350998835148223,0.8832094114957858,0.49373485759084534,0.46169901071566755,5.344114038955704,1.6852425940799873,0.31534555247052726,0.0036778858846595597,0.004531902687064255,0.10665340206521279,0.09883692635865679,0.8652405785456985,0.8229195135840078,0.4365894450288259,0.41764591593099326
13,test,,0.639790952205658,56.25,56.25,1.439453125,2.5703125,2.5703125,12,9,2.154296875,5.97265625,2.158894335490464,2.1591702414074563,2.1594745967387743,2.214969786839657,2.0379410500463604,2.078732310937015,2.1208256832982966,2.6517227542212316,0.6396484375,1.630859375,1.84375,2.158203125,0.5721123853707778,0.5913661946297375,5.50434055893928,1.7353728358538163,0.31527352228151984,0.0025965393096525347,0.002442555713779251,0.10399193383517247,0.07521118042728399,0.9350984476251973,0.6890158879549416,0.49370606102743153,0.3609528484176596,5.356468638128114,1.70232757421212,0.31780781130588676,0.004432086896149379,0.004125181135782622,0.09870732220468881,0.07342943330909392,0.9041211480033589,0.6663826983167356,0.4814705003414286,0.3698183978528292
14,test,,0.6668295860290527,56.25,56.25,1.4345703125,2.5703125,2.5703125,14,9,2.263671875,5.97265625,2.2574337141446765,2.2577081149431155,2.258025545279113,2.3130730813736218,2.2433105132019424,2.2834879151760306,2.328547088655647,2.845868387519168,0.62109375,1.8369140625,1.9931640625,2.265625,0.5673717055651593,0.5882483653523981,5.50434055893928,1.766963119823754,0.32101268097485935,0.00283301362293642,0.0024893992995787366,0.10615285244376693,0.07282440555594781,0.9350979142579936,0.6529376877021841,0.49370552766023135,0.34219179868783045,5.372780264348682,1.7164105456279564,0.3194641249368178,0.013986429587427907,0.011935174667606208,0.09856870336975199,0.06813743405285472,0.8999201942527426,0.6232062853682111,0.4724759416210773,0.3306333965336259
15,test,,0.6489763259887695,53.46875,53.46875,1.4296875,2.5703125,2.5703125,11,9,2.1640625,5.97265625,2.1610231451316033,2.161303263916607,2.161618304917193,2.217562295811377,2.2105379748198932,2.2508250948445605,2.2957649264602584,2.815032307346325,0.6376953125,1.814453125,1.865234375,2.166015625,0.5699256546299585,0.5900851183697666,5.50434055893928,1.7793729469508066,0.3232672339034383,0.003470599788935047,0.003388673322157264,0.11019836988675191,0.08200501022823672,0.93509903393426,0.7093296478487208,0.4937182254526933,0.3715183237730835,5.379728074518703,1.7513914397450887,0.32555389705301724,0.007394163274884846,0.007111973706003315,0.09074873050190302,0.06920491142060385,0.8925489556614483,0.6825804329943499,0.4974168353087318,0.37795182429771185
16,test,,0.6594242453575134,55.5625,55.5625,1.4248046875,2.5703125,2.5703125,13,9,2.16796875,5.97265625,2.166980463112753,2.167261412964236,2.1675784453218934,2.223565805992131,2.12386101934062,2.1644489993505576,2.208499007780911,2.733602083575445,0.63720703125,1.80859375,1.8720703125,2.1640625,0.5697718513394572,0.5895206018476459,5.50434055893928,1.7983738290175513,0.32671921545568555,0.0054512569034601555,0.005408208198250993,0.11579337541562396,0.08722114383914088,0.9350991373428705,0.7181640846281203,0.4937067507451065,0.37609917768253576,5.350030344258643,1.7634441114967565,0.3296138522633217,0.005053873273482168,0.00493617105855922,0.10703833229285387,0.08356627010298487,0.8433465496342265,0.6785600386502535,0.48338876769411154,0.38001685178898625
17,test,,0.6420643925666809,56.25,56.25,1.4208984375,2.5703125,2.5703125,10,8,2.158203125,5.97265625,2.157779045031437,2.1580603614682743,2.158378175165047,2.214437516482669,2.147012497608084,2.187512913402147,2.2315823535687764,2.755257686465983,0.638671875,1.8369140625,1.890625,2.158203125,0.569638675171512,0.5904191159945074,5.50434055893928,1.8234584434930743,0.33127645790951316,0.004550062564200985,0.004667557390246279,0.12060800242463454,0.09317307539538683,0.9350993933046743,0.7369158402039991,0.49370700670691026,0.38583786270597653,5.380722281741223,1.7983136742330155,0.3342141779618245,0.00786951446726114,0.008101993479350499,0.11889245735370757,0.09551549955226979,0.8768679379273534,0.706611730434488,0.4918719250736423,0.38857540484343617
18,test,,0.627944827079773,55.78125,55.78125,1.416015625,2.5703125,2.5703125,11,9,2.14453125,5.97265625,2.145298914535278,2.1455817210959696,2.1459005425871216,2.202190065488809,2.094758802822548,2.1354470479388046,2.17922993635571,2.706248524887412,0.64111328125,1.84765625,1.890625,2.14453125,0.5692745983094316,0.590234603471578,5.50434055893928,1.8176371677289471,0.3302188787677805,0.0015493034682565465,0.0016050903903751857,0.11642054116046552,0.09060897582386636,0.935099616915851,0.7425238477551248,0.49373460955692394,0.38877118436113156,5.344858787902059,1.8159531330714835,0.33975698987255637,0.0011640461384363476,0.0013287288252192256,0.11076581263378493,0.09115718998314483,0.8633094733841915,0.727107307726216,0.5034706598985101,0.4153300324896096
19,test,,0.6434108018875122,54.875,54.875,1.4111328125,2.5703125,2.5703125,10,9,2.138671875,5.97265625,2.1374075514783857,2.1376895300739784,2.138006102414045,2.1942241167283085,2.1519910498512855,2.1924508886688447,2.2366479948788984,2.75967364037699,0.6416015625,1.8447265625,1.8876953125,2.142578125,0.5690099544400969,0.5902814078772551,5.50434055893928,1.8349876343190394,0.33337102140944797,0.0021571592107978432,0.0022762889881044125,0.12283467413357751,0.09692713565545596,0.9350994725441515,0.7530351003919289,0.49370708594638746,0.3942060253152594,5.391725452464362,1.8021114384754005,0.33423649893963364,0.0024101263203153422,0.002552407900497817,0.11332889981328176,0.08979500813432137,0.8905105502476198,0.7282089528150537,0.4982494455652411,0.4161229091269878
20,test,,0.647724449634552,55.78125,55.78125,1.40625,2.5703125,2.5703125,10,9,2.1640625,5.97265625,2.1668715280014315,2.1671531375695663,2.1674714857077197,2.2235482481452746,2.1668537439051163,2.20730693535133,2.251807234893154,2.7741603309342815,0.6376953125,1.8369140625,1.8984375,2.1640625,0.5699112825062517,0.5907831786795825,5.50434055893928,1.8261484667183194,0.3317651673555296,0.00371116687633144,0.0037908697413077995,0.12273383163176632,0.09451249967123791,0.9350994353290405,0.7345149950969616,0.49370704873127824,0.3845912462496629,5.399010870395308,1.8057237159367476,0.3344545434865063,0.003310068121253451,0.0035782982732032423,0.10638001566170363,0.08381685778720338,0.8934562916045801,0.7160232368966238,0.5037309905590002,0.3994392588449045
21,test,,0.6323145627975464,57.40625,57.40625,1.4013671875,2.5703125,2.5703125,11,9,2.169921875,5.97265625,2.1718798937402473,2.1721607534421645,2.1724793406112943,2.2284711977054688,2.1763667319733346,2.216766694491196,2.2613092638198387,2.782859453207678,0.63671875,1.8525390625,1.908203125,2.173828125,0.5687098448695795,0.5899894282810432,5.50434055893928,1.8371926382106372,0.33377161506240005,0.0034123796410581164,0.003505400908346309,0.12485760710367444,0.0965577526084491,0.9350993769402862,0.7377087465140736,0.4937069903425222,0.3862495561424279,5.399454782515489,1.8223853199853486,0.337512840349473,0.0067468838137418885,0.007268488415609279,0.12287234056736285,0.09952613311318556,0.8932931123990535,0.7206360965332794,0.5020284611578987,0.3999118134493105
22,test,,0.6855778694152832,54.15625,54.15625,1.396484375,2.5703125,2.5703125,9,8,2.138671875,5.97265625,2.1373945762206166,2.137676197990588,2.1379901354087125,2.194141936582519,2.105090549875515,2.145753391879932,2.18968679560703,2.716075507143797,0.64208984375,1.8583984375,1.8525390625,2.138671875,0.5722957652052845,0.5914901278155612,5.50434055893928,1.825827275852756,0.3317068150675263,0.006010864756728296,0.006313574883874873,0.12021525401100774,0.09453277969310621,0.9350993922703772,0.7503827546299432,0.49370700567261316,0.3928292684335235,5.363190831035901,1.7878318787577943,0.33335227760532143,0.006023213510974124,0.006290743131834874,0.1156957480765799,0.09541578719665096,0.8717971515757723,0.7118956837619704,0.48115984737264395,0.3826949256309835
23,test,,0.6662459969520569,56.71875,56.71875,1.3916015625,2.5703125,2.5703125,10,8,2.162109375,5.97265625,2.162147315428651,2.1624286560754054,2.162745741446656,2.2188116680697823,2.1578543020603695,2.198329327228465,2.2424564771818005,2.7655945237155395,0.63818359375,1.8525390625,1.8740234375,2.16015625,0.5721737891132421,0.590608920069581,5.50434055893928,1.8121431808416264,0.3292207597690572,0.0033894243132390756,0.003416818955523162,0.11195412549358785,0.0853565014415661,0.9350990907650631,0.7270860096436024,0.4937067041672991,0.3807332120651935,5.402056508334216,1.7831221498594307,0.33008209875414213,0.0037796328066059814,0.0037230189111944656,0.10765148854471374,0.0836284953280336,0.8909582969833494,0.6995493876715908,0.4740269525258869,0.3775690335611766
24,test,,0.6392593383789062,55.78125,55.78125,1.38671875,2.5703125,2.5703125,11,8,2.18359375,5.9765625,2.182857215899997,2.1831377103330616,2.1834581896713967,2.2393761989852696,2.185013413560659,2.2254195984591543,2.2698534392919307,2.791386401334704,0.634765625,1.86328125,1.908203125,2.18359375,0.5693834055698898,0.5897479597511203,5.50434055893928,1.8391126601036771,0.3341204346662165,0.004874974440496338,0.004942545427933216,0.12414596508157683,0.09506161646575854,0.9350991042770094,0.7302964279341392,0.4938462097036238,0.38250852489334336,5.408979241176349,1.81013300477094,0.33465334660394647,0.006945644048858668,0.0072824506456050575,0.12253873337011356,0.09653622218362297,0.9004106998458825,0.7083983284073464,0.49206895827850605,0.3827371654598771
25,test,,0.6449422836303711,57.875,57.875,1.3818359375,2.5703125,2.5703125,12,8,2.25,5.97265625,2.2513483788628195,2.2516279356588544,2.251958121754972,2.3075307057810406,2.262317869771324,2.302480290649489,2.349240145384521,2.864334055680107,0.62353515625,1.869140625,1.939453125,2.248046875,0.5665873657030922,0.5883362855854486,5.50434055893928,1.8411561079747538,0.3344916776605763,0.0030435284906555893,0.0028968399837849415,0.12155249401491375,0.08870752813593352,0.9350986261876288,0.6953717953747227,0.49372940418363065,0.36427352826674614,5.385014651914927,1.830598704808322,0.33994312423223505,0.00432490411983899,0.004193414184067352,0.115674346987654,0.08751543861457878,0.8785694998628664,0.6765583907385648,0.48645706503905917,0.3768249359570737
26,test,,0.6538200378417969,56.46875,56.46875,1.3779296875,2.5703125,2.5703125,11,9,2.162109375,5.97265625,2.161047959091924,2.161333778434726,2.161657868504246,2.2182202108051694,2.1308452712445396,2.171475433896114,2.2159399175726673,2.7409368419807976,0.63818359375,1.8427734375,1.8994140625,2.1640625,0.5686852122691728,0.589530617602261,5.50434055893928,1.836936022192425,0.3337249943972242,0.007277136228769798,0.007530696659179721,0.1294617138008345,0.10067370194992466,0.9351002140974023,0.7418844245587353,0.49373099209340765,0.3884361037951871,5.41803245833966,1.8217622358627743,0.33624055408871584,0.00741724533620669,0.008192699985521405,0.12587036696652465,0.10049895729799686,0.9041349087723445,0.7268596856908117,0.5061285606755099,0.4045969193183581
27,test,,0.6514540314674377,55.3125,55.3125,1.373046875,2.5703125,2.5703125,9,7,2.130859375,5.97265625,2.1332822348662246,2.133567268231834,2.1338879044466155,2.1904266842745534,2.150325996866633,2.1908478292166365,2.235289882272137,2.7587531342013185,0.64306640625,1.853515625,1.9033203125,2.130859375,0.5694685228154976,0.5908499572958023,5.50434055893928,1.8410659605265298,0.33447530014046123,0.0021699165215327554,0.0023310520297203964,0.12108932245461634,0.09683286171190504,0.9350999825264275,0.7633570783422369,0.49373076052243015,0.39958191094475576,5.4169858670964235,1.8304732771733057,0.33791361507732043,0.0015190829052915689,0.0015933035448260184,0.11607382549888001,0.09532419196303739,0.8894382855456326,0.7433791569170626,0.4883283648743575,0.40708713479797964
28,test,,0.633059024810791,57.40625,57.40625,1.3681640625,2.5703125,2.5703125,8,7,2.150390625,5.97265625,2.1483494699512518,2.148635067819764,2.1489570912407268,2.2055243579118975,2.1615701134751726,2.202064733229454,2.2465157599483483,2.769456217743615,0.64013671875,1.8544921875,1.912109375,2.15234375,0.5697093023010028,0.5909402561243814,5.50434055893928,1.8429014405087276,0.3348087606090758,0.0028244442604830056,0.0029777464446916015,0.12352358542091135,0.09740522447716499,0.9351000198790782,0.7525188169593595,0.4937076332813177,0.3939382578239514,5.422238873158213,1.8417061685833627,0.33965788148884163,0.002180438595364542,0.0024247922456712505,0.12382245382047063,0.10183330459880909,0.8982829219303277,0.7427685611623974,0.49866517640098085,0.40272216846706227
29,test,,0.6308479905128479,56.9375,56.9375,1.36328125,2.5703125,2.5703125,12,9,2.111328125,5.97265625,2.11149130322027,2.1117777758604976,2.1120965573860913,2.1688240695099688,2.1204641611246546,2.161089885682488,2.205229467385235,2.7307114335900398,0.646484375,1.84765625,1.8759765625,2.11328125,0.5691272387600071,0.590397943226256,5.50434055893928,1.8489113618675823,0.3359006119025235,0.0015158765887068881,0.0016789133030748204,0.12464135578870295,0.10195483368289236,0.9351001451818233,0.7812025089714643,0.49370775858405924,0.40882178490614207,5.416611157577034,1.8490742029999323,0.3413710434822984,0.0007135998330607407,0.000815791282697774,0.11949547255077064,0.10226408902017295,0.87550948730145,0.7691015511568049,0.4875086130031594,0.4205029648164234
30,test,,0.6700851321220398,53.9375,53.9375,1.3583984375,2.5703125,2.5703125,9,8,2.1328125,5.97265625,2.133368430803115,2.133655231796797,2.1339769465817886,2.1906663829984097,2.1194242894502024,2.1600222834308638,2.2040691237430363,2.729364659182742,0.642578125,1.8486328125,1.89453125,2.12890625,0.5691780228676443,0.5905742146623972,5.50434055893928,1.8513860400793014,0.3363501985851099,0.00239100321634389,0.0025982988053773297,0.12851819417853694,0.10365686120919503,0.935100117130947,0.7700555431431655,0.49373321864750874,0.40305975400635496,5.4131007562289595,1.8397462809676113,0.33986921060920205,0.001728326666026625,0.001964320525988047,0.12098008873128485,0.10219054174191525,0.9097025833431953,0.7552445371945045,0.5075618574654701,0.41846431762435843
31,test,,0.6486923098564148,57.40625,57.40625,1.3544921875,2.5703125,2.5703125,9,8,2.126953125,5.97265625,2.125124749978232,2.125410015759261,2.1257280959595573,2.182303714727681,2.09722559232209,2.137878901373261,2.181661099434246,2.7082648577496076,0.64404296875,1.8544921875,1.89453125,2.126953125,0.5714495439364549,0.592304182510384,5.50434055893928,1.837230555155986,0.3337785036160683,0.003505968515132629,0.0037554563901076674,0.12770927526043874,0.1019073156272946,0.9350999546458549,0.7616830643173823,0.4937075680480909,0.3986944506067007,5.400128094594705,1.807963845916631,0.3348001777451029,0.004947520721193754,0.005414545678353431,0.11553267917294896,0.09527354926840259,0.887912001840605,0.7377764500276084,0.495613166243988,0.41022905167511825
32,test,,0.6340203285217285,56.03125,56.03125,1.349609375,2.5703125,2.5703125,10,9,2.150390625,5.97265625,2.1493968742208125,2.149682345979287,2.1500052313067104,2.206537491445397,2.1162059536938864,2.1568427980474447,2.2010815170509503,2.726674153176843,0.64013671875,1.8173828125,1.8994140625,2.150390625,0.5689887559686926,0.5902547510398325,5.50434055893928,1.8590290952762323,0.33773874915081176,0.010292676967920578,0.01107854518852675,0.12900012588126764,0.10330854629685914,0.9351001948468216,0.7644870276331098,0.4937078082490576,0.4001495957816433,5.389121244713225,1.8495428268322454,0.3431993348909459,0.006798680870830687,0.007370599076025998,0.12792188496339474,0.10828498009268232,0.9010042683513282,0.7541763065800606,0.4940357797139301,0.4179276303784879
33,test,,0.6463640332221985,55.78125,55.78125,1.3447265625,2.5703125,2.5703125,11,10,2.16015625,5.97265625,2.159089621825962,2.1593749665672344,2.159699097527089,2.2161929242732894,2.121895872048319,2.162518235871455,2.206879088487566,2.7320765731819714,0.63818359375,1.8173828125,1.892578125,2.158203125,0.568574998386684,0.5899813642651173,5.50434055893928,1.8597223549504345,0.3378646969672266,0.021241347501086416,0.02253971879430234,0.1275588451825298,0.1010751225724872,0.935099928091339,0.7562439651710373,0.493707541493575,0.39587168247788457,5.409875783724404,1.8378907067529573,0.33972881822578005,0.024233002645519086,0.025265270247493025,0.12698326168409668,0.10523472474103905,0.9123877160656786,0.7384290868982534,0.4901304472016905,0.3948766320155301
34,test,,0.6334667205810547,55.78125,55.78125,1.3408203125,2.5703125,2.5703125,11,8,2.134765625,5.97265625,2.132426557871257,2.1327107384859425,2.133029793744492,2.1894568773525256,2.1173736586858785,2.1579778010318478,2.2019663859303424,2.7274358357072535,0.642578125,1.857421875,1.89453125,2.13671875,0.5693146797683935,0.5905647643585529,5.50434055893928,1.8625118283630613,0.33837147400668444,0.0016364747348491804,0.0017946461143879967,0.12964791441910517,0.1052773838088611,0.9350999882170523,0.7753896927148017,0.49370760161929006,0.40580632968436064,5.4219563807546685,1.8623537355776016,0.34348371783071874,0.0016875006885630484,0.001903996148009643,0.12264477045411404,0.10518778104479065,0.8919158246745535,0.7652513986317184,0.48996617504427675,0.4064735933249519
35,test,,0.6393958330154419,55.5625,55.5625,1.3359375,2.5703125,2.5703125,10,8,2.140625,5.97265625,2.141380243877267,2.1416658752488336,2.1419882248111692,2.198536204668819,2.1085827634134984,2.149207953291868,2.1931527407740417,2.7190634630500417,0.6416015625,1.84765625,1.9033203125,2.140625,0.5694755500524585,0.59071782986399,5.50434055893928,1.8538877411614805,0.3368046946424289,0.003171670225476042,0.003418256318020578,0.126452549967226,0.10136591391314718,0.9350999220807115,0.7652388169908929,0.49370753548294743,0.40053959859780636,5.3890939977435774,1.850956625793894,0.34346341454962426,0.002972871355171769,0.0033565289307110825,0.12068993938041483,0.1034420974083221,0.8850742368802855,0.7551169418193343,0.4958099691658715,0.4108003183701587
36,test,,0.6270493268966675,57.1875,57.1875,1.3310546875,2.5703125,2.5703125,10,9,2.150390625,5.97265625,2.148544145241203,2.148827297289862,2.149147592539427,2.2054399324138703,2.1286728989599406,2.1692774246239126,2.213526742417694,2.7384992652687306,0.64013671875,1.8173828125,1.8896484375,2.15234375,0.5690601996306256,0.5903231689437981,5.50434055893928,1.8685393971324364,0.3394665313900046,0.01161356144066339,0.012611673504150461,0.12992332171974663,0.10473616280670199,0.9350999196316172,0.7696502015738088,0.49370753303385495,0.40282855931028094,5.409687068387888,1.861272364494583,0.34406285261325675,0.010883425329308416,0.012612803257658883,0.12591379305989392,0.10623662583509103,0.8893199828128999,0.7554756997122174,0.48768087425255313,0.40785080429820303
37,test,,0.6373583674430847,57.625,57.625,1.3271484375,2.5703125,2.5703125,9,8,2.15234375,5.97265625,2.1498401498711726,2.150123708629124,2.150444350895879,2.206786532608247,2.1102266272015116,2.1508776088750974,2.1949745906609177,2.7209758186300483,0.6396484375,1.8193359375,1.8896484375,2.15234375,0.5690808933466575,0.590342672060802,5.50434055893928,1.8617334931491922,0.33823007010815476,0.008604997653631763,0.009249577078450828,0.1278078658441757,0.10225149165380545,0.935099850522354,0.7637072455449085,0.49370746392459175,0.3997448220434041,5.418546670138003,1.8533392237322261,0.3420362205139084,0.007387337990856224,0.0085676685208423,0.13101859550277162,0.11141525089753311,0.9075274351060223,0.7522481271626371,0.4864385838553824,0.39718833651295304
38,test,,0.6417338252067566,56.46875,56.46875,1.322265625,2.5703125,2.5703125,10,9,2.158203125,5.97265625,2.155388025813805,2.1556721410443185,2.155993384369168,2.212365152068541,2.1743108935092197,2.214745728144036,2.259293278476869,2.781252697856393,0.638671875,1.837890625,1.9052734375,2.162109375,0.5683371674252664,0.5896351307778087,5.50434055893928,1.8575351648466483,0.33746733963070896,0.0058042340321273755,0.006161145751199988,0.13055931485620054,0.10347934444319838,0.935099767108051,0.7564431441989576,0.49370738051028873,0.3959749960462088,5.417514410728286,1.8491181216744281,0.34132223405121465,0.006000278668083503,0.006344474816970984,0.12824141927796173,0.10674685553548717,0.9136263052034383,0.7488088678769113,0.5029188411253376,0.40915924958559713
