epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1034071445465088,31.125,31.109375,1.5,3.423828125,3.671875,1870,10,5.95703125,9.5625,5.832049493255754,5.8321059052050925,5.832243158856931,5.8588177358700815,5.0316897703838634,5.034409038882684,5.040620278884521,5.224330503799614,0.376953125,,,5.609375,0.5256976776383013,0.5259535636415251,7.162105003080282,1.8722432284561252,0.26140963133756207,0.467605647587348,0.07632334562331866,0.5458397337566794,0.08355345328607347,0.9016879870309449,0.1822248163227822,0.22629969992699994,0.04572895212731304,6.983887372912549,1.565739519240954,0.224193122774828,0.4580569590865142,0.0715812668473236,0.5494239717184257,0.08130279855374302,0.5651189569842154,0.10968363041544839,0.24933560372535446,0.04783240262190323,1914,10,5.79296875,9.8828125,5.65304278180752,5.6530943990371725,5.653190680874402,5.678571235809122,4.690402711952283,4.6931580366281915,4.697870055362396,4.88650936891597,0.413818359375,,,0.5822249256708859,0.5822249256708859,2.0041992847491814,0.27983383151841734,0.48847628752807104,0.08396226033266432,0.5736522766075218,0.09216794985458966,0.9116758175949844,0.19650789390633208,0.2345648325852503,0.050554005816266484,6.983887372912549,1.6998048962336298,0.24338950579679036,0.48482111970493236,0.07952552078855113,0.5816888348278031,0.09011370791730713,0.573849917427105,0.11833012446385778,0.25887358849471376,0.05272378322438479
2,train,received,0.8918373584747314,39.25,39.375,1.4951171875,3.28515625,3.533203125,9,5,1.7548828125,8.890625,1.7563218031801806,1.756414457202661,1.7564837707628382,1.797313991305439,1.7407129024361618,1.7438462668664347,1.7461523990170515,1.9706771582362395,0.802734375,,,0.92333984375,0.5254783783200421,0.5258793316563358,7.162105003080282,1.009993282797165,0.1410190554819828,0.00713794558557268,0.0024463038460840127,0.007859159900547752,0.0023643467971585404,0.9942348360721578,0.5715876357586525,0.004070049696433209,0.0023392061785190324,6.949156150740748,1.0062713493264284,0.14480482629810593,0.0081504652689528,0.0028577707952979333,0.008896299555871678,0.0028071274754829082,0.8675908829652634,0.5347086674135746,0.004294626909157273,0.002538634916393727,5,5,1.099609375,9.03125,1.1014266145134857,1.1015211018630562,1.1015241987917372,1.1435143055621118,1.0823897671089293,1.085594911484195,1.0856822571040787,1.3191633575221562,0.87841796875,,,0.5832176633288535,0.5832176633288535,1.0056517687823405,0.1404128769893529,0.004423671812576302,0.0019517475685452313,0.004833717325950282,0.001808552577562892,0.9943737736874132,0.9138658088429827,0.002683546360195521,0.002465142149231049,6.949156150740748,1.0023142925505624,0.14423539647237893,0.005543842589128545,0.0025226182952945916,0.005958315917890644,0.002369299420246474,0.8676944351903542,0.8962240354142199,0.0030440280976060663,0.0029344970851182543
3,train,received,0.8795626163482666,40.90625,41.0625,1.490234375,3.271484375,3.533203125,7,3,1.720703125,8.890625,1.7210328596735667,1.7211256247233766,1.721193943841141,1.7620884586257728,1.713818116214827,1.7169545052575237,1.7192152330423836,1.9440667064602253,0.806640625,,,0.8876953125,0.5265545160003179,0.5278801716902868,7.162105003080282,1.008088055139548,0.1407530404407627,0.00555296815963402,0.001924669871761758,0.006140298198861416,0.001865595295809241,0.9943038241602027,0.5825778675508168,0.0030858817363270674,0.0018075349141383318,6.947245414182779,1.0048569258000268,0.14464105784266879,0.006206411543297818,0.002197409197113331,0.006913904307263685,0.0021952912308187736,0.8785471676535943,0.5504838458697012,0.003586317734649569,0.0022450870309067227,3,3,1.0625,9.03125,1.0616622660069244,1.0617568698351099,1.0617586106783456,1.1038182745149745,1.0690276396078477,1.0722342390989772,1.0723039908343186,1.3059394959497101,0.88232421875,,,0.5834273777379221,0.5834273777379221,1.0051223553789925,0.14033895830160392,0.0036815629294206786,0.0016506832392635417,0.003988266826536524,0.0015127082246008013,0.9943394709005124,0.945275561626934,0.002137622143195017,0.002031177660958049,6.947245414182779,1.002129234662331,0.1442484286817459,0.004622322736888229,0.0021301523854547633,0.005103782303296001,0.002045643753968674,0.8785043303991271,0.9331084163003689,0.0027070288526935826,0.0028708571143172077
4,train,received,0.8758134841918945,42.0,41.96875,1.484375,3.27734375,3.533203125,5,2,1.7021484375,8.890625,1.7004162942607575,1.7005091225777895,1.700576708303316,1.7415086412516718,1.7157362637555733,1.7188727556392405,1.721172649585842,1.9459833866512017,0.80859375,,,0.8681640625,0.5250498009482701,0.5252924291578484,7.162105003080282,1.0065355728424707,0.140536277031624,0.004498110758624385,0.0015672411135219562,0.00489292682419773,0.0014934474633643447,0.9943737779549284,0.5878095497502912,0.0024096935901267713,0.0014240335005247069,6.985743884082575,1.0065117661046954,0.14408082844234973,0.004083164130863182,0.0014684577691879655,0.004422547940199806,0.001411214328895887,0.8924808371210444,0.5623276637016706,0.002141178982303593,0.0013206509466138975,2,2,1.0419921875,9.03125,1.0404705031246946,1.0405651651688512,1.0405662394320256,1.0826620280573755,1.034411108026323,1.0376217657936537,1.0376550742867776,1.271698366020422,0.884765625,,,0.5829370622411644,0.5829370622411644,1.0043934974451243,0.14023719241942895,0.003008726750657331,0.001361044127125164,0.003320683845881689,0.0012689948018202682,0.9943737827986849,0.9633728848252271,0.0017600719032735412,0.0017043721685312014,6.985743884082575,1.0041583998577448,0.14374394717587316,0.002996140892032706,0.0014107236075728605,0.003214963353041611,0.001297867236480537,0.8924798336590074,0.9592723907893534,0.0015556082247991654,0.0016127670279258795
5,train,received,0.8783250451087952,42.5625,42.5625,1.4794921875,3.275390625,3.533203125,6,2,1.7041015625,8.890625,1.7038000899368377,1.7038929062279022,1.703960872466418,1.7448860617103448,1.705983547634546,1.7091211370166997,1.7114424771291186,1.9363339333857577,0.80859375,,,0.86865234375,0.5240964399927271,0.5251839119262801,7.162105003080282,1.0046372242163866,0.14027122246662282,0.0052885544403569185,0.0018415703130958197,0.005973095147808749,0.0018222075489609478,0.9918270876285762,0.5857219556063108,0.0027798181280580536,0.001641131791900446,6.95559111458952,1.0032072478837981,0.1442303366250996,0.005551019197964635,0.001985303206253344,0.005989314773391818,0.0019231174091167075,0.8639929987829804,0.5502809665267018,0.002724448914419142,0.0016967959951841656,2,2,1.04296875,9.03125,1.043688514906079,1.0437831606328474,1.0437843197185204,1.0858724362680074,1.0395110290097886,1.0427211323553933,1.0427612055012352,1.27674560546726,0.88427734375,,,0.5824095658159425,0.5824095658159425,1.0023700834052773,0.1399546757516369,0.004246063794590249,0.0019175481291431066,0.004646785483221727,0.0017732436862007372,0.9921624340922444,0.957781053749386,0.0022768918052396003,0.0021969282982530563,6.95559111458952,1.001104881082281,0.14392808096244175,0.004201899556943722,0.0019696730555529333,0.004612289794192925,0.0018813233088858018,0.8640272631259478,0.9522681050227201,0.0022157979549923823,0.002350019225687415
6,train,received,0.8705120086669922,43.28125,43.28125,1.474609375,3.279296875,3.533203125,6,2,1.7001953125,8.890625,1.6983602936278617,1.6984531263004017,1.6985205835385904,1.7394557379864861,1.7026779864829673,1.7058160192882694,1.7081357763230423,1.933067441319324,0.80859375,,,0.86279296875,0.5260130553839796,0.52627104607457,7.162105003080282,1.0068090488060033,0.1405744607727748,0.004446382057908593,0.0015515746058831993,0.004891550148469648,0.0014950167147736032,0.9942694445966316,0.5892665471632081,0.0023067761593944525,0.0013667347142191687,6.9762516091362645,1.0048791898595109,0.14404285369287673,0.004771600338645321,0.001709570410862045,0.0053239869561663156,0.0017061585230399726,0.8871209257247701,0.5590986040862188,0.002487749828985919,0.0015529625310500069,3,3,1.0390625,9.03125,1.038306478944892,1.0384011475533288,1.0384021451223486,1.0805017541820694,1.042857121925603,1.0460668288549597,1.0461096021431486,1.2800550526907,0.884765625,,,0.5833440315108637,0.5833440315108637,1.0042133778041424,0.1402120434386608,0.003203580622210822,0.0014512608165029378,0.003444627242682685,0.0013179488285847735,0.9943391599595088,0.9662933293702719,0.0017875548208445835,0.0017362906721803957,6.9762516091362645,1.002670496344232,0.1437262519360843,0.003533505761857292,0.0016586706659079728,0.0039439602150252995,0.001603453662477463,0.887205517205075,0.9581967063495813,0.0019251169958156567,0.002045491627193164
7,train,received,0.8685410022735596,43.53125,43.5625,1.4697265625,3.28125,3.533203125,6,3,1.701171875,8.890625,1.7004085573545993,1.7005013844263865,1.700569046827235,1.741500606676497,1.6948719304908781,1.6980107781108673,1.7002835031327694,1.9253398314567185,0.80859375,,,0.8662109375,0.5258797480703848,0.5261390260172945,7.162105003080282,1.0066097382579726,0.1405466322854872,0.004432186065090882,0.0015469017641574101,0.004983974541354463,0.0015235069041674974,0.9943054324852003,0.5894696625976967,0.002345978636086876,0.0013903903247811673,6.993270035792216,1.006726538959433,0.14395648013117063,0.004045098684668957,0.001457853818956138,0.004519885615363428,0.001438827370229566,0.9002853652899114,0.5648062631666994,0.0021125288478893722,0.0013111220967458685,3,3,1.0400390625,9.03125,1.040027788282952,1.0401224548685375,1.0401235084295355,1.082220922706877,1.0374604187408936,1.0406706622733513,1.0407066658807576,1.2747113810627093,0.884765625,,,0.5831882001958525,0.5831882001958525,1.0040882264669597,0.14019456933891933,0.003058346677158319,0.001385638570901726,0.003426824191018696,0.0013112734695799383,0.9943395422702874,0.9665488170669815,0.0017482714524321707,0.0016985820013724188,6.993270035792216,1.0043759747193108,0.1436203620879531,0.0029036536844833094,0.001371840216975897,0.003141628724562473,0.0012651098060985624,0.9003488894004583,0.9620244172115955,0.0015831334180971268,0.0016609398563309375
8,train,received,0.8644368648529053,44.15625,44.1875,1.46484375,3.28125,3.533203125,8,4,1.701171875,8.890625,1.7017575641006282,1.7018503924227568,1.7019182228584768,1.7428487703266877,1.7003867351048045,1.7035249240252055,1.7057830340683846,1.9307940896712068,0.80859375,,,0.86669921875,0.525367421721208,0.5255240168113013,7.162105003080282,1.0068289409155022,0.14057723818381393,0.004534834490376838,0.0015810134784136995,0.005134607793987556,0.001568063597968957,0.9943046148076755,0.5883855509322399,0.0024031866045008954,0.001421678230349129,7.015833524332738,1.0058492232133545,0.14336845646704804,0.004734590981753328,0.0016975537228033485,0.005177146025667767,0.0016424091780169881,0.9084060480578069,0.5659125010463764,0.0024893494875106725,0.0015267828977666292,4,4,1.041015625,9.03125,1.0405816535132606,1.0406763167615884,1.0406773937871416,1.0827734507790043,1.0291131387230803,1.0323244304910428,1.0323524070940657,1.2664585962394859,0.884765625,,,0.5835276344237901,0.5835276344237901,1.0043263072668058,0.14022781107437893,0.0030702075259849693,0.001388601538155819,0.003455882269852495,0.0013204563546487967,0.9943737828732964,0.962995080648323,0.001859508686098188,0.0017999563266414827,7.015833524332738,1.0032072566815882,0.14299188445709324,0.003133121609938172,0.0014700368694886934,0.003561237526162664,0.0014276812346915998,0.9085013708495113,0.9588802949454305,0.0017620307977912475,0.0018114676060840959
9,train,received,0.8623287081718445,45.09375,45.0625,1.4599609375,3.28125,3.533203125,6,2,1.697265625,8.890625,1.6980982729819556,1.6981911075381182,1.6982587568930918,1.7391946298544043,1.699471780006071,1.7026100462196927,1.7048820180890252,1.9298875004844578,0.80908203125,,,0.86181640625,0.524845740426597,0.5257802800501856,7.162105003080282,1.0061855759843399,0.1404874091557718,0.003878858442721622,0.0013546036222952889,0.004380877465691491,0.0013398634403398119,0.9943055758089363,0.590077819961544,0.0020707236782211424,0.0012285206755496348,7.035060852871894,1.0045647743915154,0.14279404192807033,0.004401494150023666,0.001580426155757701,0.005073257717223889,0.0015982927102467306,0.913425151060486,0.5682217152463322,0.002312198368493945,0.001421467410818211,2,2,1.0361328125,9.03125,1.0356491275821074,1.035743806483112,1.0357447262315254,1.0778497268465754,1.0261528326566784,1.0293645026421503,1.0293897560830696,1.263532185112757,0.88525390625,,,0.5828865205590933,0.5828865205590933,1.0039735787166408,0.14017856178942523,0.003115662192063162,0.001412886458839489,0.003381710800983484,0.0012950017537267655,0.9943737844567613,0.9684646074960519,0.0016501378893654106,0.0016063585211077498,7.035060852871894,1.0024679944627093,0.14249599476505964,0.0032873678731322187,0.0015456112611295612,0.003627201356749765,0.0014416120255098944,0.9135556960593698,0.9622296225788501,0.001694185550748628,0.0017492378048791612
10,train,received,0.8597373366355896,44.71875,44.65625,1.455078125,3.28125,3.533203125,7,3,1.693359375,8.890625,1.691416639691911,1.691509498427571,1.6915768978598043,1.732526279213584,1.7075999816762029,1.7107375092498782,1.7130514412797728,1.9379404073042488,0.8095703125,,,0.87353515625,0.5284480138722049,0.5288856603953755,7.162105003080282,1.0058911633013479,0.1404463021512158,0.00358931758074732,0.0012550908426031296,0.0039840674044917535,0.0012198659230600107,0.9943388034394536,0.5913809278114815,0.0019279406120951137,0.001146297122518215,7.046818165976915,1.0052224129528424,0.1426491203939681,0.0037373631788923944,0.0013411036705588358,0.004250652452942205,0.0013361079397619644,0.925683396449335,0.5729089910277132,0.0018205037848959549,0.0011171623145382068,4,4,1.03125,9.03125,1.0308283703332828,1.0309230629849817,1.0309238467003878,1.0730373042537829,1.0360720626282496,1.0392825939641714,1.0393186537686758,1.2733452635897853,0.8857421875,,,0.5842475660731759,0.5842475660731759,1.0040181853538692,0.14018478993564887,0.002621898590486893,0.0011920367677809086,0.003019392211627725,0.0011587676836463396,0.9943737858188246,0.973836414352758,0.0014516859958435546,0.001421006330956994,7.046818165976915,1.0027819233545183,0.14230279535182253,0.0025232051285470902,0.00118715649275972,0.0029223658732711044,0.0011596660140932847,0.9257092119388473,0.9699410780409458,0.0013843874282875035,0.0014298332262755746
