epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1670477390289307,30.25,30.75,1.5,2.431640625,3.001953125,849,10,4.4609375,6.38671875,4.452050798295039,4.45209029035856,4.452166448022088,4.473837651289224,4.1951515423074515,4.19747605179629,4.201490807728205,4.35656936959734,0.30126953125,,,4.1953125,0.4641092124084969,0.5018186978408894,7.162105003080282,1.0132815945689888,0.1414781819218227,0.2077947406707441,0.037124347277684475,0.2612396084854023,0.04351495652353201,0.13998250268635282,0.03167856239672815,0.6938747605462376,0.15700864611804485,6.915720566150798,0.783794217867932,0.11333514857500698,0.20012048389181025,0.03449140069295961,0.2437730199606687,0.03984162287040925,0.13204173602887703,0.02912437496968947,0.4240911657270079,0.09317043043849038,1439,10,4.73828125,7.671875,4.728449641235499,4.728478815073519,4.728526368127367,4.746104527096566,4.314385160409967,4.31657069648789,4.319801289683891,4.468172489490303,0.382568359375,,,0.5825132653582029,0.5825132653582029,1.345959162444017,0.18792787342061393,0.3525632900579101,0.06348854495359404,0.43464899257906886,0.07293550913436848,0.21050448578404612,0.04811799176008855,0.7868174162247525,0.17983340785365468,6.915720566150798,1.0537724139495337,0.15237348066190737,0.3327487209565838,0.05729468112804989,0.39259501940053276,0.06410569026640905,0.1834073760855679,0.040403876179827776,0.4724041447687153,0.10365626568278669
2,train,received,0.9160988330841064,38.5625,38.78125,1.4951171875,2.37890625,2.98828125,7,4,1.9296875,6.30859375,1.93002966055563,1.9301128557369387,1.9301925112516696,1.9654163331587833,1.9278844737809118,1.9306489523718413,1.9332771673593272,2.1229776404697764,0.69384765625,,,0.99951171875,0.46597056109746215,0.5027780178668578,7.162105003080282,0.9705068972323145,0.13550581802625322,0.0037230781401618174,0.0011881845334128865,0.0041451527484479556,0.0011710799629015079,0.002085118864309621,0.0010665596625236242,0.9599461499022395,0.4908965010398146,6.999794018638569,0.944049063127768,0.13486812049240582,0.007646722531693406,0.002463571658919205,0.008973491045528803,0.0026181046429944186,0.004762025564885697,0.002492057192953138,0.8287924081378693,0.442163002744357,5,4,1.05078125,7.3046875,1.0503675698645487,1.0504533558336493,1.0504547376567652,1.0872569193680393,1.0550646817469347,1.0579258180234659,1.057980896883126,1.2592688381426467,0.85595703125,,,0.583378781084667,0.583378781084667,1.0036767240077844,0.1401371138200463,0.002519259077733871,0.001135865498088642,0.002728072764102585,0.0010396217868500375,0.0013969063058283382,0.0013438279787486612,0.9948057077255799,0.9565450381804123,6.999794018638569,0.9759836912341466,0.13943034446947503,0.006660335872430423,0.0030367090593637963,0.007658306348163002,0.0030428343728834822,0.00419890584736482,0.0041979051465364054,0.8601546644510805,0.8924972057795598
3,train,received,0.8913241624832153,39.375,39.625,1.490234375,2.388671875,2.98828125,5,2,1.9169921875,6.3046875,1.9149942801055484,1.9150775451978077,1.9151568508519572,1.9504171480339307,1.9224734049918635,1.925240366099717,1.9278794437659041,2.117719797044976,0.6962890625,,,0.9814453125,0.46973472618906753,0.507156928580718,7.162105003080282,0.9714401415329355,0.13563612110058956,0.002948220418419467,0.0009456594079521591,0.003305229014619826,0.000937968813060131,0.0015498785994800812,0.0007992310730204353,0.9617855261686605,0.495839063521773,6.957769128120286,0.9458451383368305,0.13594086278518994,0.0063490847919078774,0.0020794299540057423,0.007243800046630611,0.002134968864607982,0.003453842516391248,0.0018555941683896314,0.825959710768509,0.4466315968667315,2,2,1.0322265625,7.3046875,1.0311277744199625,1.0312136409477048,1.0312144516553339,1.068059744929901,1.0290762799448756,1.0319411495704245,1.0319680552804724,1.2335984296008857,0.85888671875,,,0.583207333804119,0.583207333804119,1.0031243538285708,0.14005998982102977,0.002043737285811531,0.0009285717847542402,0.002270570314224507,0.0008709086623272354,0.001092116080340766,0.0010680584661356364,0.9948398003544501,0.9724486059992263,6.957769128120286,0.9774245488013598,0.14047958919059753,0.005449512184983796,0.0025486649308312562,0.006217773190231313,0.0025093605487409337,0.0031379973246101756,0.003316367508385041,0.8570383919199775,0.9173933311394211
4,train,received,0.8883059620857239,41.03125,40.6875,1.484375,2.390625,2.98828125,5,2,1.9130859375,6.3046875,1.9114844560927837,1.9115677621230966,1.9116470510438384,1.9469218814752605,1.9078230447835676,1.9105924705627988,1.9131910164748236,2.103266883049818,0.69677734375,,,0.97509765625,0.47001136126220616,0.5024674919935489,7.162105003080282,0.9709744118521282,0.13557109417336535,0.0025126584621073533,0.0008069831945072436,0.0028110849067424226,0.00079864336147708,0.00129709844203596,0.0006702583122842695,0.9622177618564622,0.49708451218728267,7.010271729055516,0.941800489511095,0.13434578942319864,0.006340959626577991,0.002075696446790879,0.007212031738691671,0.0020968035157380212,0.0035872874140325806,0.0019110921131500526,0.8517779808031873,0.45348412694559337,2,2,1.02734375,7.3046875,1.0273786185659384,1.0274644916320743,1.027465191198748,1.0643166004109574,1.0201208649960398,1.0229871829435233,1.0230058879875095,1.224762244156319,0.859375,,,0.5840607323576271,0.5840607323576271,1.0027206684334988,0.1400036257500062,0.0018304704600655697,0.0008330171548808806,0.00205509861120845,0.0007893359239231091,0.0010309368855683232,0.001011738244136371,0.9948746704319262,0.9758678331622842,7.010271729055516,0.9749051664687889,0.13906809951860974,0.005403708824468723,0.0025263136849444953,0.006234320019391504,0.0024703610677240225,0.0030911613858783937,0.003215944248957098,0.8830861441250288,0.9175795530930401
5,train,received,0.887805700302124,41.25,41.28125,1.4794921875,2.39453125,2.98828125,5,2,1.9140625,6.3046875,1.914270206351104,1.9143534912234765,1.9144329013402877,1.9496989178171122,1.912655714271164,1.915423541260655,1.918034660607616,2.107993565290661,0.6962890625,,,0.97705078125,0.47169840796799645,0.5080923535900167,7.162105003080282,0.9715574671263918,0.1356525025406,0.0026766069558519234,0.0008590836062909752,0.0030048687546013753,0.0008532112141623404,0.0014300286282704633,0.0007381816864703266,0.961218249241079,0.49605319408927484,7.007560652590071,0.9417976540131028,0.13439736032323946,0.0060293999227907236,0.001980034926115008,0.006694048169465283,0.0019461018333721267,0.0033674630060707145,0.001780498544024127,0.8455525696362942,0.4498569794661201,2,2,1.0283203125,7.3046875,1.0290262563214196,1.0291121285790523,1.0291128661878688,1.065961697424495,1.0298797386231135,1.0327449370058746,1.0327741845449168,1.2344147567886246,0.859375,,,0.5830040121773002,0.5830040121773002,1.0027458362482167,0.14000713977482251,0.0018813926160836658,0.000856416081638438,0.0020273635279748348,0.0007788560157647356,0.0010043976554401368,0.0009862522235159204,0.9948746710671568,0.9764209719462716,7.007560652590071,0.9729432826269189,0.138841935284186,0.005412912674025883,0.002542792126920249,0.005756214891117217,0.0022811782798519585,0.002996346289303453,0.003073384906815075,0.8784159783379133,0.911945206917541
6,train,received,0.8833070397377014,41.96875,42.25,1.474609375,2.396484375,2.98828125,5,2,1.916015625,6.3046875,1.9174344567303092,1.9175176836077987,1.9175970285127522,1.9528444349851792,1.9137026727657596,1.9164697890698625,1.919064127718242,2.109000537250899,0.6962890625,,,0.9833984375,0.4715561871050463,0.5032891130429297,7.162105003080282,0.9696927354120652,0.13539214169507696,0.002884563089319059,0.0009245670624160963,0.0032021332100082844,0.0009081263474844774,0.0015803101971876288,0.0008139700545187527,0.9601576774951797,0.4944206466725485,6.983124544825066,0.9489739608799586,0.13589532232862836,0.00737229936660988,0.002444051208298456,0.008410277618785322,0.002458239462596019,0.004587467842746662,0.0024665344368389915,0.839329270198351,0.45103777306099596,3,3,1.03125,7.3046875,1.030381149976066,1.030467051180296,1.0304678368668954,1.0673218396109352,1.0253720707560245,1.028237564808546,1.0282609563770644,1.2299443667482062,0.85888671875,,,0.5830030153088267,0.5830030153088267,1.0027218763830394,0.1400037944084579,0.0018739334165607247,0.0008513823377642711,0.0020246788469480137,0.0007765634955057748,0.0010496087775875296,0.0010263861241832067,0.9948401005577185,0.9723528762786382,6.983124544825066,0.9805229986080037,0.1404132193710669,0.006581327322274788,0.0031368209185837245,0.007139153858272351,0.0028523266766507975,0.004227671382073694,0.004490136064392499,0.8704226145667127,0.923479193940025
7,train,received,0.8834673762321472,42.46875,42.8125,1.4697265625,2.40234375,2.98828125,9,5,1.9521484375,6.3046875,1.9516175614454385,1.951700604363956,1.9517804310083278,1.9869407085343131,1.9494976028732456,1.9522586957766763,1.9548680771756448,2.1443058742010774,0.6904296875,,,1.0234375,0.47891271192147067,0.510517496457049,7.162105003080282,0.9753047002519726,0.13617570530347056,0.0048774491445087165,0.001548777095263344,0.00527652881732088,0.0014840857462186754,0.003973169692674361,0.0020160149967068967,0.9605170606902957,0.4872494396824943,6.989450592380635,0.9460140784614828,0.13534884694553176,0.008806429701847307,0.0028838993706472907,0.009489567288651912,0.0027466620003341177,0.0048187924538236615,0.002527277757989296,0.8394249959538636,0.44094506126830096,5,5,1.0810546875,7.3046875,1.0799615295747405,1.0800471717970412,1.080049505857719,1.116788261123109,1.0789152172554515,1.0817729816336277,1.0818503330636131,1.282826572577831,0.85205078125,,,0.5841671730420213,0.5841671730420213,1.0072758567597428,0.14063963825251558,0.0029838096848830986,0.0013278059553639386,0.0030427553593828094,0.0011467581886579344,0.004344718497363509,0.0040652313535368126,0.9947052885698939,0.9302818121783876,6.989450592380635,0.9756323914003733,0.13958642077875666,0.006909436593950602,0.00320943237679272,0.007334982177606086,0.0028717955667277536,0.0039056921390123733,0.003882736630341002,0.8704015448779678,0.8678892193852514
8,train,received,0.7872767448425293,49.3125,49.09375,1.46484375,2.388671875,2.98828125,354,10,3.49609375,6.3046875,3.4819601756717473,3.48201857883197,3.4821042372161974,3.5096428314286223,3.391232265141196,3.393743973983562,3.397325920629795,3.566211874448844,0.445556640625,,,2.83203125,0.43262819941558417,0.5261913583701957,7.162105003080282,1.4363466559775002,0.2005481147455609,0.07558582832879424,0.017908054314148495,0.08473344587379117,0.01831300910729435,0.35525983186882293,0.11677151272701024,0.960385744543589,0.3156203518718794,7.014106185677942,1.37705836215379,0.19632699102354573,0.09420745653928186,0.02256909933632541,0.10610740869319102,0.023147759354001332,0.2916686611039596,0.0970143134908981,0.8635488069639266,0.2867278038192169,451,10,3.0546875,7.3046875,3.0394436199252817,3.0394939935554985,3.039544102772697,3.065392781905251,2.864282969003015,2.8668190649179537,2.8692103537579645,3.043085695763355,0.58203125,,,0.6025127843580447,0.627741580892959,1.5529558198447257,0.21682952416598605,0.1116588861473744,0.030487042902072877,0.12574441057971875,0.03090542597375696,0.37759369769385387,0.1520054303773075,0.9948028204697179,0.4003905327297676,7.014106185677942,1.4946769355797453,0.21309585227433775,0.1268231136498006,0.03508636303165518,0.1459859365595655,0.03627577616644444,0.3147484727776151,0.12863313377469082,0.8950109330466933,0.3649892714720233
9,train,received,0.6878032684326172,53.0625,53.21875,1.4599609375,2.392578125,2.98828125,12,4,2.423828125,6.3046875,2.42014992609907,2.4202317392294694,2.4203383321371614,2.454717244263405,2.410333436252839,2.413045902624064,2.416524445583662,2.6004476945202497,0.61572265625,,,1.4951171875,0.4393849220700137,0.5323119229683194,7.162105003080282,1.4617266780346845,0.20409176874759924,0.0022865200390764784,0.0007293722056389585,0.0025806372832981594,0.0007287679157349929,0.48990518052831966,0.2503996784734933,0.9617038588339986,0.49141895842999134,7.053941310549385,1.4386874610030342,0.20395512206083047,0.00799046153476013,0.0025865991967780277,0.008205237009560662,0.0023602440848309093,0.4669086486009233,0.24404622311539384,0.8804493314258135,0.46124603414697884,4,4,1.548828125,7.30078125,1.5486619558506827,1.5487463761470486,1.5488000451107766,1.5847315843047947,1.5541718394169828,1.5569786838845103,1.5587490725930715,1.7532171602491868,0.7880859375,,,0.6028311255387088,0.6276372744550347,1.4989428965762757,0.20928803695723666,0.0013532152748423343,0.0006089406713356294,0.0015213637418973747,0.0005788117511501853,0.4939551201299137,0.4732175539034116,0.99487467505684,0.9526499547088108,7.053941310549385,1.4757765831858383,0.20921305100437526,0.007007276679341423,0.0032167340166531304,0.0070863122318316485,0.002762003915737477,0.4709062474067789,0.4697771616985229,0.9131175690312521,0.9148965856294144
10,train,received,0.6880064606666565,54.15625,54.46875,1.455078125,2.404296875,2.98828125,10,4,2.412109375,6.3046875,2.41329778108415,2.413379616829234,2.4134863146087504,2.4478787944890787,2.408493981163619,2.411206501175116,2.4146843681215917,2.598622498664632,0.61767578125,,,1.4794921875,0.43251858506882,0.5273971227701011,7.162105003080282,1.461713679721187,0.20408995387424958,0.0024697276363294662,0.0007910007192837985,0.0026155484320522504,0.0007412712458044768,0.4901151011889713,0.2521349753298397,0.962860308168227,0.4952065552748016,7.056674320329694,1.4305025651110488,0.20271625133526275,0.008077477482324014,0.002617674566058429,0.00894073805097051,0.0025697749095979746,0.469038828957304,0.24509159473593933,0.8850624413526216,0.46217931140529644,4,4,1.5322265625,7.30078125,1.5306398508098908,1.5307243592377426,1.530777477200216,1.5667485853593353,1.5357468996446517,1.5385560002499934,1.540305342085498,1.73499740601868,0.7900390625,,,0.6044409427292766,0.6303153927509084,1.4988231240921748,0.2092713138731644,0.00118173091967666,0.0005355397726901738,0.0012870904339425948,0.0004926101012722666,0.49395512728091173,0.4804103597523216,0.994874682207838,0.9671229721420433,7.056674320329694,1.4668359310410044,0.20786504583542584,0.007065129997795516,0.003257404641077846,0.007858427293005121,0.003066834780396873,0.4725179139814566,0.47397405888491395,0.915462093922419,0.9171355131074521
