epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1256924867630005,30.28125,30.1875,1.5,3.216796875,3.58984375,1825,10,6.0859375,8.953125,5.952099338637502,5.952157504161245,5.952290369254512,5.979271300562133,5.213993081165155,5.216691849098464,5.222690064096981,5.404708320179256,0.31982421875,,,5.97265625,0.5195572341732426,0.5217055927843267,7.162105003080282,1.7711027032163278,0.24728801133948902,0.4702998172910853,0.0740458299900543,0.5457546962372035,0.08076101527718157,0.8313524129378553,0.1607084655327731,0.23866668340387864,0.046132111787608246,6.934940052844724,1.4155582759965242,0.20411975665396845,0.4570675946942604,0.06848313268588468,0.5244769916310634,0.07473500464842033,0.46094304111186446,0.08549355795819635,0.2347241826897699,0.042800648403777744,1971,10,6.0703125,9.5390625,5.930174052025761,5.930223073053119,5.930316851087358,5.954688827091191,4.977328224820289,4.980047999823172,4.985010511327363,5.170214281820177,0.36376953125,,,0.5837557608213584,0.5837557608213584,2.016996558135805,0.2816206348927213,0.5153757144471722,0.08475342585100429,0.6038367687904618,0.09308320698668959,0.8517517123318825,0.17373961882233097,0.25559345007635326,0.05213041630342609,6.934940052844724,1.6453943785861167,0.23726151430987108,0.5110862688139619,0.07969921331312187,0.5884944438090205,0.08710244232168658,0.47172590620709265,0.0919529545056275,0.25234702639789486,0.04831778785595457
2,train,received,0.8968535661697388,39.625,39.90625,1.4951171875,3.15625,3.533203125,12,3,1.951171875,8.6328125,1.9549764906576583,1.9550685777268844,1.9551554734904264,1.9956327921065298,1.9448114975729291,1.9479221459801106,1.9508334718520517,2.172636677002872,0.77392578125,,,1.064453125,0.516291512316534,0.5197478811237806,7.162105003080282,1.0120896222982227,0.14131175427656292,0.008809965940152154,0.002831460609571636,0.00982254906616653,0.002792371239321673,0.9937350927548056,0.5140805247457371,0.005062605954676336,0.0026183163321118457,6.958514193419862,1.003759509817529,0.14424911438230706,0.010862130117843982,0.003554427336128272,0.013391982629463506,0.003992688919566276,0.8695325636492388,0.47576685998028884,0.006316301588759288,0.0033782633838235657,5,3,1.1689453125,9.03125,1.171022771953742,1.171117041789676,1.1711228477196673,1.2129873062367729,1.1543866345500549,1.1575839926022369,1.1577718423367542,1.3904183210220462,0.87060546875,,,0.5826334457465251,0.5826334457465251,1.0072711744263894,0.14063898448754683,0.004874448935727749,0.0020881367523579108,0.005328261740988438,0.0019442419782957701,0.9943737695650707,0.8602363159859715,0.002833391198522328,0.0024501150595244194,6.958514193419862,0.9977828203499306,0.14339021127433468,0.006717842306848354,0.00294677169931367,0.00897523267451028,0.003481590115618581,0.8699059597890724,0.8273551331403743,0.0041644839009107315,0.003808487063508872
3,train,received,0.8808413743972778,40.96875,40.78125,1.490234375,3.15625,3.533203125,6,2,1.890625,8.6328125,1.891741789296849,1.8918340757794607,1.8919191572414267,1.9325111899720402,1.8841503222853553,1.8872681477474795,1.890108984514737,2.1126370338651412,0.78076171875,,,0.99853515625,0.5176256310845373,0.5201592825359201,7.162105003080282,1.009571930112132,0.14096022463757998,0.006780960059552754,0.0022199735295993397,0.007452370107065676,0.0021534261132222492,0.9939919730055955,0.5298180670997922,0.003894828297968722,0.0020754690101016417,6.9918755720473245,1.0015068846593782,0.1432386595469865,0.008577089330188414,0.0028673431317340864,0.00988440361606191,0.0029523568893369575,0.9045102260837883,0.5015241167848786,0.005049374081698588,0.0028031693653655662,3,3,1.09765625,9.03125,1.0959670615188093,1.0960615620341696,1.096064503469738,1.1380634190298518,1.085597607593691,1.0888023686526511,1.0888910945029546,1.322335797136379,0.87841796875,,,0.5832174804913298,0.5832174804913298,1.0056682228147615,0.14041517436315765,0.004253045561150692,0.001877521660634286,0.0046127258148702666,0.0017266908461387892,0.9943737755853057,0.914937022556655,0.0025200245558849588,0.0023176410527410785,6.9918755720473245,0.9977245171981828,0.14269769347540523,0.0060483626612226615,0.0027486498429641413,0.006976155259101446,0.002728094176374855,0.9049642644010341,0.8936102029196697,0.003776482525189806,0.003737271466120463
4,train,received,0.8757393956184387,41.71875,41.84375,1.484375,3.1484375,3.533203125,19,9,2.009765625,8.6328125,2.0041529086584173,2.004244812828839,2.0043329544817934,2.0447134409268237,2.0079955796815536,2.0110991654275763,2.014058370911274,2.2351557922802594,0.76708984375,,,1.1279296875,0.51787869442263,0.5199492448093362,7.162105003080282,1.0196370495752278,0.14236555441964363,0.010117851289622948,0.003202638285408261,0.012634400044447602,0.0035436088539985305,0.9936208773335409,0.5016256723709215,0.008994601792086776,0.004539741934506824,6.955350530699283,1.0122895991466296,0.14554113335893298,0.011488252267414012,0.0037207644737642666,0.01429723452138898,0.0041892077259905345,0.8786346897525261,0.4676071773285629,0.006971564127912444,0.003698610705416695,10,9,1.2353515625,9.03125,1.2321680858289203,1.2322621476983586,1.2322707140206073,1.2740193696350712,1.2334813433547596,1.2366695849408549,1.2369573857022105,1.468665169884773,0.86328125,,,0.5803566285662979,0.5803566285662979,1.015293448895858,0.14175908457907277,0.006150069640167288,0.002571681444099327,0.008230579396120596,0.0029419728075583108,0.9943389055653116,0.8197108249300339,0.007288381602097438,0.006005898988804282,6.955350530699283,1.0070425901002704,0.1447867487994201,0.007328518982875565,0.003161530366321862,0.009787685347614428,0.003702832563889086,0.8791095586432984,0.7924008216824217,0.0047170831603136065,0.004229286139055878
5,train,received,0.7679101228713989,49.6875,50.03125,1.4794921875,3.150390625,3.529296875,488,10,3.458984375,8.625,3.407513760827415,3.407595002803846,3.407715815907815,3.443718229570639,3.1776803390008554,3.180640773788925,3.184968278031206,3.3918145384454066,0.59912109375,,,2.919921875,0.48398928640756245,0.5609137784984887,7.162105003080282,1.605866719636151,0.22421714271788795,0.127041985444297,0.03197235602905136,0.14892281863912515,0.03400316200412846,0.9938309946264141,0.3555654066118566,0.38753790843410574,0.13862556337297594,7.0179411522630675,1.5589717733984516,0.22214090138041864,0.14389674288518428,0.036337529615591155,0.15920778099884636,0.03698675806715462,0.9056004331621903,0.3287257612824191,0.33267420158882555,0.12048945733154161,488,10,2.84375,9.046875,2.787626840093137,2.7877089348259956,2.7877837198299695,2.824610567427312,2.5353821385734294,2.538411960662801,2.541115370045988,2.756123864527767,0.685546875,,,0.6014652743630645,0.6266411711192271,1.6282845224223994,0.22734720053980023,0.1334352574756057,0.040028361062333866,0.1571983561815049,0.042035030973287556,0.9941920079677402,0.46132156138309305,0.38989343689269607,0.18087496873439624,7.0179411522630675,1.5831975767960156,0.22559288293340615,0.14870498389783293,0.04478278893388986,0.16541312020818033,0.045132772583302255,0.9060574728511916,0.4283025825417685,0.33641301664775813,0.1585654717541381
6,train,received,0.6760447025299072,52.78125,52.78125,1.474609375,3.154296875,3.533203125,11,3,2.365234375,8.6328125,2.3649089523743734,2.364999934424738,2.3651230446919422,2.404894746285005,2.3622183741823233,2.3652841800925635,2.3693741092047857,2.585766243113823,0.72607421875,,,1.4638671875,0.4788048925738684,0.5605565239168883,7.162105003080282,1.5123393256116682,0.2111584966935336,0.004419791660909667,0.001461258720919625,0.00500814648203729,0.0014597486978116584,0.9939588266832242,0.5383737521166894,0.5046700963795745,0.27327835131709377,7.024204286575424,1.5045359410760577,0.2141930786311994,0.006425544654855564,0.0021693976117842986,0.0070707845673032566,0.002127379149264167,0.9005208142190124,0.5107066120424438,0.48450917661564485,0.27183223517350175,3,3,1.56640625,9.03125,1.5673754441065728,1.567468658266356,1.5675311831634218,1.608694580248836,1.562329596898341,1.5654827797860165,1.5675750567465492,1.7941616872833726,0.82666015625,,,0.604518651105887,0.6301159060106297,1.5102809496647425,0.21087109851296512,0.0025109746589473403,0.0011268358250872224,0.003030976194449586,0.001150484248108853,0.9943737833142512,0.9470958951708379,0.5047013497606727,0.48047587357952304,7.024204286575424,1.5020601005003185,0.21384060588485987,0.004660244212297826,0.002149702478516522,0.005152485981205324,0.0020368298138817953,0.9009073785616506,0.9295018597782796,0.48448836063380973,0.49020621614495513
7,train,received,0.6750932931900024,53.96875,54.0625,1.4697265625,3.14453125,3.533203125,28,7,2.5234375,8.6328125,2.5232132011499893,2.5233036706714804,2.523430748158556,2.5629121127665035,2.505758872303831,2.5088087318047685,2.513018052458919,2.7278027444497903,0.70751953125,,,1.642578125,0.47922421222697503,0.5607988079418668,7.162105003080282,1.5161153085402224,0.21168571361187397,0.009373308621688281,0.0029484239094788546,0.015960745084907302,0.0044517526858316005,0.9937926429287813,0.49673019833077536,0.4990743153779027,0.24939128561440374,7.044833162282547,1.5064764516557076,0.2138413241240769,0.011077673502625451,0.0035459993512729103,0.014606034423964687,0.00417034264328855,0.9104371189453548,0.4716052486057707,0.48453832424693744,0.24873866995607063,14,7,1.7451171875,9.03125,1.7449668118543737,1.7450594861918787,1.7451311032856311,1.7859756577586,1.7483218183660718,1.7514543482056104,1.7538530847353633,1.9782067709385174,0.806640625,,,0.5965207633978449,0.6225432917500119,1.5159572336343299,0.21166364259981474,0.007581551932962505,0.0031594523038404967,0.014898938018091279,0.005310007981322423,0.994338690120486,0.8142182735894221,0.4998093609312573,0.40910310561486163,7.044833162282547,1.5051092826490697,0.21364725721359876,0.00894420327858736,0.00381503107476188,0.012466819927348105,0.004578625116118343,0.9109894742663665,0.791491058931195,0.48537628409689226,0.4154005681556146
8,train,received,0.6631375551223755,55.125,55.21875,1.46484375,3.150390625,3.533203125,20,7,2.580078125,8.6328125,2.579691884160455,2.5797822228661786,2.579912741293547,2.619305322974657,2.5826951885674965,2.5857366749976314,2.590088316764125,2.803944467827525,0.701171875,,,1.693359375,0.49666339111877067,0.5556105164244673,7.162105003080282,1.542733997057852,0.2154023148773094,0.009580028975987531,0.0029837702265629092,0.02849832697842203,0.007879227237989629,0.9939636863813135,0.4890854768138968,0.5042364902346632,0.24805128419915445,7.039131573353451,1.526667497972178,0.21688293251277752,0.008359055378132751,0.0026433599388451263,0.02012355579393077,0.005695413002199817,0.9205208230656936,0.4658241962710703,0.48994053083808,0.24663701649771344,10,8,1.8017578125,9.03125,1.801626449835608,1.8017189904631061,1.80179785705728,1.8425482989557653,1.7947466778764518,1.7978745009846453,1.800505935111135,2.0241731540011934,0.80029296875,,,0.6019346595473953,0.614998662900765,1.5472360557965301,0.21603090922725846,0.008505477962380326,0.003502356762707816,0.031751290515403596,0.011201005163211934,0.9942415829739781,0.7953430439722347,0.5046796685066433,0.4035565200007501,7.039131573353451,1.5275844070701405,0.2170131913505912,0.006703190641977663,0.002817565052242055,0.021192851330722462,0.007706267955557954,0.921073609742205,0.7721297334635662,0.4903023203567063,0.40747416657231783
9,train,received,0.6389154195785522,58.375,58.75,1.4599609375,3.146484375,3.533203125,22,6,2.783203125,8.6328125,2.7807940052720976,2.780883717948116,2.7810200331594643,2.8200503919038593,2.776166373300808,2.7791862796132554,2.7837222283743026,2.9953845108673045,0.677734375,,,1.95703125,0.5063018204367271,0.5561438263144274,7.162105003080282,1.6523388676332877,0.23070575856157496,0.014872995682784662,0.00450137572579567,0.137674811088905,0.03710630323093645,0.9915861998278128,0.46648004024250356,0.5002231796044301,0.23526865314985632,7.062016525656197,1.628026925473391,0.230532868276192,0.015332143976227286,0.004700328809498978,0.1295302129977678,0.0354016215405166,0.9346414791675377,0.44672890952250754,0.48977758684153105,0.23311060374351356,14,6,2.00390625,9.03125,2.00293062520757,2.0030225590454047,2.0031128032594827,2.043502048303873,1.985849340054144,1.9889558133416783,1.9919683038908818,2.213268600397015,0.7783203125,,,0.6016789399372855,0.6143947047017102,1.6914047439242283,0.2361602829331304,0.014166704511352712,0.005708519352752502,0.1702033053110208,0.058937549589886756,0.9923765746036448,0.7614598936656745,0.5050424981294919,0.38737496313592473,7.062016525656197,1.6653408624216701,0.23581661928593803,0.013372422698100017,0.005463175983482244,0.15709203085440837,0.05522298256486737,0.9355623454096555,0.7320535453810532,0.49468278289904966,0.3844106795908289
10,train,received,0.6236588954925537,58.78125,59.21875,1.455078125,3.15625,3.533203125,34,7,2.904296875,8.6328125,2.9009629930012184,2.9010522147544506,2.90118917596261,2.9399698412728705,2.8857961946520456,2.888802859118083,2.893345534297974,3.1038020654803837,0.66357421875,,,2.0390625,0.5121957747264533,0.5535731306249339,7.162105003080282,1.7031642558106714,0.23780219014914938,0.017528458663882418,0.005202722243936735,0.186576927084948,0.04942075616371904,0.993918239387229,0.453704868754838,0.4977582316204652,0.2271652661559014,7.072307943785055,1.6906853380954465,0.23905708737996528,0.01792671600723228,0.005382931316302433,0.17664177512570944,0.04745377176791738,0.9385294094325438,0.4358938177296476,0.4886261153925888,0.2261284427090383,19,7,2.095703125,9.03125,2.093764393335952,2.0938559863716737,2.093946396557148,2.134156915979247,2.1097712406536484,2.1128635600512693,2.1158990228059325,2.335868070879831,0.76806640625,,,0.6018630187723626,0.6128901663636678,1.7280359745471316,0.24127487293246008,0.014015951867612841,0.00552620730752678,0.20284063980495404,0.06893595430854765,0.9941721874888136,0.7321678991985306,0.5046625359727859,0.37152662567457145,7.072307943785055,1.7111076174055362,0.24194472737986605,0.014427195172265428,0.005772428136416444,0.19048204127237245,0.06587798890087362,0.9391789206040286,0.7103397105121763,0.4956255754953123,0.37268604748482526
