epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
59,train,received,0.280977338552475,83.0,83.0,1.2314453125,2.990234375,2.990234375,51,10,3.921875,8.078125,3.921279058772342,3.921344723908641,3.9217227079767056,3.9476234275540394,3.932365723589814,3.9345220961121186,3.9464370878715354,4.073416781204444,0.5146484375,,,2.677734375,0.46251736871506766,0.5172112020445646,7.162105003080282,2.634325462078935,0.3678144150282582,0.0030393578976433133,0.0008781286629964858,0.6482437701074097,0.16761932518596634,0.9943727177241701,0.4356023079197896,0.9375097778189714,0.41060239743254495,7.156460254026587,2.625435075240608,0.3668622450272682,0.0055666398714642185,0.0016048234106437547,0.6445796562328594,0.16638802539520847,0.9907632171382827,0.43258761661695355,0.931528932569452,0.406630980069047,14,9,2.7265625,7.8125,2.7265430762973413,2.726614731741603,2.72685782561796,2.7556542436952385,2.7233547554117568,2.7257109592310806,2.7334528996784,2.880650815378376,0.65087890625,,,0.4840549583902473,0.5368428029760411,2.6366860454818313,0.36814400854886153,0.001857422298985334,0.000820619118874343,0.6495310738689026,0.2433045886523723,0.9943730980926535,0.9164579070326434,0.9388779989465776,0.8649118527757351,7.156460254026587,2.6275271122509256,0.3671545734879958,0.004454545086079342,0.0019633918517980254,0.6460162755629852,0.24158609269878353,0.9907636534394202,0.9086025089147995,0.9328824309457229,0.8551072161428083
60,train,received,0.2858341932296753,83.375,83.4375,1.2265625,2.98828125,2.98828125,70,10,4.0859375,8.078125,4.086565606410064,4.0866292219645795,4.087023716181865,4.112211671312568,4.110873027470575,4.112996323415482,4.125704471815467,4.249330998755424,0.49462890625,,,2.755859375,0.4521606417193099,0.5317091658437625,7.162105003080282,2.683405470907017,0.3746671501957785,0.01281102344938212,0.003586871293977966,0.6865075248029058,0.17258369109367105,0.9943724075427376,0.41549554485175666,0.9387524692667961,0.3921728283676788,7.157280778383086,2.6645654063385225,0.3722873936127009,0.015816032359613708,0.004407681903962851,0.679980470630225,0.17026601706621322,0.9913320316965386,0.4112025282522316,0.9337030897189891,0.38742376401728174,26,9,2.91015625,7.8125,2.910744450107082,2.910814268790193,2.911077961203436,2.939227079955952,2.9029912672319322,2.905310272812249,2.9137663108911847,3.0575442133652513,0.62744140625,,,0.46795470347797596,0.5490118161717183,2.690762624363495,0.3756943835934059,0.012198511630282738,0.005102806653973752,0.6935402806178406,0.2479825305809228,0.9943728957438855,0.8203537357403805,0.9399823433149663,0.7751613781052312,7.157280778383086,2.6718397839244212,0.3733037541288161,0.015231254408941908,0.0063232890858364145,0.6854920635522941,0.24359169019793,0.9913430252408268,0.8051326385886994,0.9352132766415648,0.7600285591218072
61,train,received,0.25991809368133545,84.8125,85.0625,1.22265625,2.990234375,2.990234375,52,8,4.2265625,8.078125,4.224612154376368,4.224676107234887,4.225125597352927,4.250218130463588,4.2264857337395645,4.228605886824554,4.242858778416872,4.364158559563702,0.476806640625,,,2.94921875,0.4603447514907197,0.5233601351149676,7.162105003080282,2.7710935873209612,0.38691049434896135,0.006457287029935088,0.0017786361551698458,0.7778435403313129,0.192695220027124,0.9943726132396868,0.40552729882036115,0.9391131686030496,0.3829130366524308,7.157559738048752,2.7446837387947136,0.3834664102353621,0.010446023132249849,0.002859169535071633,0.755432375053962,0.18610949718998882,0.9918619994433016,0.40057959085306327,0.9347562695848701,0.37754689969557065,14,7,3.068359375,7.8125,3.067517919759462,3.0675878724398933,3.0679056041391104,3.095891303618269,3.0654927978077993,3.0678031672262636,3.0779411960350496,3.218798307941897,0.607421875,,,0.4807911525921348,0.544466723790939,2.7846139097726548,0.38879825254936173,0.005956183146229144,0.002423703967854608,0.789109677696004,0.275560573135889,0.9943730253870289,0.7774315746585827,0.9403234982595139,0.7348861543266557,7.157559738048752,2.756413290972491,0.3851051743682585,0.009552957230287262,0.0038500504335794044,0.7640843721628805,0.264680901642582,0.9918624648448366,0.7607439830369397,0.9361852858236785,0.718150168390855
62,train,received,0.24481865763664246,85.875,86.125,1.21875,2.990234375,2.990234375,56,8,4.1875,8.078125,4.189654596863225,4.189718442722276,4.190158648145593,4.21530098549558,4.171217114469266,4.173347919246774,4.187250593147126,4.309659964092009,0.4814453125,,,2.869140625,0.4695049220616455,0.5386662551606218,7.162105003080282,2.8693467552977916,0.400628970681628,0.005602982291669889,0.001604271022256586,0.876153779293265,0.22472846109973063,0.9943726952839498,0.4296982637190394,0.9394158917840807,0.4058619201004182,7.156716830923902,2.845886229855709,0.3976524846643006,0.009914613901626623,0.002822251364131155,0.8576493916083177,0.21893293566769234,0.9913295776368685,0.424608121739688,0.934456450876346,0.4002954645600861,15,7,3.01171875,7.8125,3.0116954147547923,3.0117658146399635,3.0120759009180205,3.0402090150388283,3.006368088852265,3.0086840819953875,3.018526300933649,3.1602680698590464,0.6142578125,,,0.48918148770962216,0.5600091727917139,2.884707732987337,0.4027737280794795,0.004665407567151725,0.002027692427688323,0.8879261806513616,0.32800791054195083,0.9943731451901865,0.885916309000426,0.9409291985135182,0.8379275409792104,7.156716830923902,2.8597643555155274,0.3995916595663802,0.009198676962928864,0.003963489615138524,0.8694126654457177,0.3190219479648946,0.9913300591351,0.8676620616220627,0.9360972638339922,0.8195176051327862
63,train,received,0.2389637678861618,86.375,86.5625,1.21484375,2.990234375,2.990234375,56,9,4.1484375,8.078125,4.146153600121659,4.1462183720578105,4.146660276849895,4.172049800343681,4.140832652692645,4.142969862737921,4.15689158119182,4.279762542851814,0.48681640625,,,2.8203125,0.47468548551106843,0.5415339816119833,7.162105003080282,2.8703431934049997,0.40076809711258365,0.003426261485611093,0.000992957829904439,0.8786021638557973,0.22780942922016068,0.9943727584557642,0.4376374008153796,0.9379130279560295,0.41269769028149556,7.159249851359163,2.856068907605345,0.39893410160327464,0.006802671738697086,0.0019641001910140543,0.8677435082732465,0.22426789508533454,0.9930809695972442,0.43443955263208917,0.9351516561710369,0.409141971661868,18,9,2.958984375,7.8125,2.95987159324044,2.9599425053155244,2.9602500979204214,2.9885602262663795,2.9560727659782455,2.9584003361098365,2.968161702914435,3.110769827334722,0.62109375,,,0.49379044236745173,0.5619648523782474,2.8807236530306746,0.40221745587250274,0.002233899167474185,0.0009932147112406528,0.8884128804957063,0.3345757756008968,0.994373212849518,0.9286802822418881,0.9391302118278411,0.8766767271310084,7.159249851359163,2.867929328603819,0.40059075854984316,0.005670995522520705,0.00250727386298498,0.8768286042687246,0.3287031511209804,0.9930814306261304,0.9159562550979077,0.9363972459521008,0.8638726128284218
64,train,received,0.23324349522590637,86.5625,86.5625,1.2099609375,2.990234375,2.990234375,50,7,4.125,8.078125,4.123375723120469,4.123440606810094,4.123881212498873,4.1493392316336095,4.115900027757946,4.118040543432953,4.131829495874477,4.255143152981048,0.48974609375,,,2.896484375,0.47140155718089527,0.5320590712619158,7.162105003080282,2.872727534435616,0.4011010077623983,0.0022919417044775514,0.0006693329885225777,0.8809653697238442,0.2299931434505512,0.9943728319387972,0.4427709748953486,0.9376686823251363,0.4174288289739004,7.158858498274135,2.8587961969452937,0.3993368771899172,0.004598034804920381,0.0013395950641926335,0.8689699318184516,0.22643656699638315,0.9927864217778115,0.4403726029374733,0.9346237767962666,0.41461234524109875,13,6,2.9296875,7.8125,2.9277576379975025,2.927828906316176,2.928135320210924,2.9565782897115924,2.924454037357071,2.926783533663762,2.9364600833316223,3.0794547044344274,0.625,,,0.4894925570088573,0.5515659228133648,2.881429304883177,0.40231598163443993,0.000946273767159056,0.00042620990099855656,0.8894160970300913,0.33864625620394734,0.9943732592254086,0.9544912296946392,0.9390116726149378,0.9009168489894634,7.158858498274135,2.8682717323536884,0.4006604870099296,0.0035952322536987324,0.0016115829088338934,0.8767926471700864,0.33261605771380914,0.9927868470942558,0.9429183375319335,0.9358402049087511,0.8890116084502759
65,train,received,0.23419994115829468,86.5625,86.75,1.2060546875,2.990234375,2.990234375,53,7,4.12109375,8.078125,4.124469177887333,4.124534334838221,4.124976874914344,4.150477963706143,4.13032519099861,4.132469808360677,4.1464692758259,4.269655093719056,0.489990234375,,,3.033203125,0.4607419014755296,0.5311239204134621,7.162105003080282,2.87212843478226,0.40101735921869525,0.0023237239024886946,0.0006795325195318841,0.8821384134492245,0.2305778329863315,0.9943728495460071,0.4436848181432641,0.9378413934198315,0.4183672138715472,7.158017126376581,2.856756010719402,0.39909879513874597,0.006016050865591538,0.0017511119604897351,0.8732529828674522,0.22725584822061023,0.9918283559829542,0.4391739771497558,0.9318553864338899,0.41257231578327647,14,6,2.92578125,7.8125,2.9246933836790405,2.924764554511729,2.925070286091544,2.953508128075634,2.9265407982892633,2.9288768103003067,2.9385856486120514,3.0817970300285578,0.62548828125,,,0.48222858457105594,0.552697837917197,2.8817364404830803,0.40235886506043983,0.0009849274428326282,0.00044443620445214254,0.8896384787405944,0.3392577127272075,0.9943732829923446,0.9582423595260885,0.9390352054548714,0.904478369469657,7.158017126376581,2.865661518034041,0.40034292562312584,0.004788843448607416,0.002148387291452486,0.880926027236109,0.33418041321375846,0.9918287996365533,0.9429143447968625,0.9331537061065358,0.8869202222883045
66,train,received,0.23204615712165833,86.3125,86.625,1.2021484375,2.990234375,2.990234375,52,7,4.12109375,8.078125,4.119135594190846,4.119200884817894,4.119643276567808,4.14518364761826,4.114220418049805,4.116367167320127,4.130308850467142,4.253752541633567,0.489990234375,,,2.822265625,0.4706325776350486,0.5318440129708609,7.162105003080282,2.8724469416009377,0.40106183033696857,0.0023069078236375162,0.0006742261868159654,0.8821462800293443,0.23046111202809244,0.9943728606503139,0.44329481578724206,0.9377129113924676,0.41794227838986137,7.159011031759992,2.8533993067790036,0.3985745089817965,0.006544346117061117,0.0019025664129523237,0.8663682387852063,0.22529360405836582,0.9924072773005932,0.438819065952285,0.9339519951761011,0.41285929178045727,13,6,2.92578125,7.8125,2.9253715396211524,2.925442811564724,2.9257489130572174,2.954195044192831,2.9120838249968823,2.9144263078083914,2.9241261384592105,3.0677119612863675,0.62548828125,,,0.4894879342648203,0.5514964413453235,2.8816284221493236,0.4023437831349849,0.0009186864910741832,0.00041447293513029377,0.88966382337472,0.3392169783351421,0.9943732858349303,0.9578827203853113,0.9389215049945916,0.9040295945532166,7.159011031759992,2.862193392890764,0.39980290296984133,0.00543143625044884,0.0024321800139082243,0.8734993901403971,0.33100682808064696,0.9924077319888127,0.9407153839166621,0.9352367196935001,0.8860059743072245
67,train,received,0.231392964720726,86.6875,86.75,1.1982421875,2.990234375,2.990234375,52,7,4.1328125,8.078125,4.133603853653603,4.133669096179368,4.134112017501873,4.159611655019354,4.144414504213521,4.146552058638151,4.160612081289218,4.283375841187507,0.48828125,,,2.830078125,0.4792043024519316,0.5247795572152911,7.162105003080282,2.871960965958827,0.40099397659258734,0.002202697588010949,0.0006414818074573882,0.8815379620727182,0.22957042691187812,0.9943728507587686,0.44089665838415776,0.9376001204726441,0.41563178113867544,7.158761336733031,2.861106848415515,0.39966506967268284,0.005019032871985019,0.0014579342725424664,0.8750679576994216,0.22738968239339727,0.9920497952899527,0.43817840629369104,0.9334787918312415,0.41217986134130724,12,6,2.94140625,7.8125,2.9411583438263778,2.941229574553554,2.9415366285074844,2.9699565729792425,2.9464351065150005,2.948766552275971,2.958496253077798,3.101378340164079,0.62353515625,,,0.49968649811459925,0.5463102971465839,2.8816835348883916,0.4023514781826063,0.0009237701832445211,0.00041376442142267996,0.8897549441446087,0.3371841684914373,0.9943732655368418,0.9432697954392762,0.9389107659786191,0.8902346094973449,7.158761336733031,2.8704071583470987,0.40096422039081925,0.0038174922211533513,0.0017037966727311863,0.8832772413839178,0.33377393592377,0.9920502577922514,0.9340927321695878,0.9347353679978845,0.8795425615500734
68,train,received,0.23237620294094086,86.75,87.0,1.193359375,2.990234375,2.990234375,52,7,4.1328125,8.078125,4.131226180503211,4.131291338492309,4.131734969637265,4.157234010538711,4.1173624772655835,4.119505446972276,4.133426052932881,4.256716869473811,0.488525390625,,,2.904296875,0.46213290662179407,0.5366851617774866,7.162105003080282,2.8696839737344346,0.4006760543862788,0.0033846533279593416,0.0009853462054825912,0.8804033006987897,0.22920186410824253,0.9943728468108635,0.4406574585747152,0.9375475222285958,0.4153830361904158,7.159488257586949,2.8470828613755845,0.3976656932649502,0.007926257670872516,0.002291093150965872,0.8676642589206685,0.22447896699758565,0.9934148774216531,0.43534257383594477,0.9317744472017395,0.4083911674636133,13,6,2.94140625,7.8125,2.9414758573341695,2.9415471152758683,2.941854851452679,2.970276974699575,2.9393955029329546,2.9417313777579746,2.951484328307103,3.094577278080093,0.62353515625,,,0.47886801804060586,0.5546047776329251,2.8805097894496465,0.40218759543608973,0.002040819582945552,0.0009140748999777386,0.8890858748006458,0.33692271765088116,0.9943732815529476,0.9432144603818495,0.9388593683708066,0.8901336659851888,7.159488257586949,2.856095222765902,0.3989244929257733,0.00705695490160263,0.0031291995066722875,0.8763225023078061,0.3293411848100464,0.9934153654090991,0.921951342764786,0.9331054928152174,0.8662548411723306
69,train,received,0.2296110838651657,86.625,86.8125,1.189453125,2.990234375,2.990234375,56,7,4.1328125,8.078125,4.131750225499857,4.131815009927235,4.132255222882318,4.157680277446253,4.125603075005607,4.127744736717292,4.141608112374536,4.264833895433478,0.488525390625,,,2.94140625,0.4582534969138097,0.5337084792264298,7.162105003080282,2.8731434947777066,0.40115908570762693,0.003965749516652295,0.0011559932265042807,0.8815208446521421,0.22975536657127274,0.9943728357172432,0.44151633240929694,0.9377807488891063,0.41629600599034133,7.159110683045982,2.859081816375519,0.3993627062012495,0.006864834789038099,0.001992372791162137,0.8726120330540335,0.2266061191546119,0.9928238181764524,0.4378741872847421,0.9346300417923299,0.4121300798545226,16,6,2.939453125,7.8125,2.939618899781116,2.9396899923120556,2.9399965373760057,2.968387152879462,2.940873583049444,2.9432021484735573,2.9529089530946617,3.0957255210702503,0.6240234375,,,0.4767273236973832,0.5537913974760529,2.8835200161394323,0.4026078945923421,0.003034612416167981,0.0013627686183488078,0.8900886382323234,0.33805365122129877,0.9943732741311244,0.9484882280615022,0.9391236247578565,0.89536021613259,7.159110683045982,2.869067300807919,0.40075750017420025,0.006152660994677817,0.0027449057544497043,0.8804573985949196,0.3326606088524302,0.9928242618866143,0.9337210996719594,0.9360752211262984,0.8799935040812955
70,train,received,0.2278023362159729,86.9375,87.1875,1.185546875,2.990234375,2.990234375,51,7,4.12109375,8.078125,4.12038984912948,4.120455224345574,4.120898400590785,4.146449701636494,4.137558959735522,4.139699489147865,4.153691490628818,4.276681591568701,0.490234375,,,3.00390625,0.4601857451340481,0.523624370994392,7.162105003080282,2.873089341789526,0.4011515246640291,0.002242963421270616,0.0006565381176386237,0.8825791593787073,0.23088874219830635,0.9943728881791127,0.4443277391758414,0.9380125793676592,0.419049772487813,7.157615211970788,2.858930969194456,0.3994250716932957,0.005796474780470184,0.0016901200089384728,0.8719690649882832,0.22733139657800783,0.9917394537106752,0.44027620887023017,0.9337057465732848,0.4145088252313797,11,6,2.923828125,7.8125,2.9227381881979184,2.922809620320852,2.923116180395094,2.9516039976904427,2.93026874761761,2.9326033268059475,2.942311329611496,3.085449041186465,0.6259765625,,,0.4836979807137029,0.5477767848850512,2.882434064616844,0.4024562699621361,0.0009953729961384994,0.00044965071796134934,0.890014104989322,0.33972089785640114,0.9943733133257631,0.960528350864459,0.9393683275548659,0.9069566578427634,7.157615211970788,2.867202213391957,0.40058065828918693,0.004737021990062651,0.00212887126327952,0.8793369857508342,0.3341982529954496,0.9917399184553588,0.946272217535632,0.9351097828526207,0.8922212478739684
71,train,received,0.22593937814235687,87.125,87.25,1.181640625,2.990234375,2.990234375,45,7,4.09765625,8.078125,4.099581677038215,4.099647603388696,4.100093192905955,4.1257764298991315,4.106675196195251,4.108829493734641,4.122862341198042,4.246619203136176,0.492919921875,,,2.865234375,0.47978448483764047,0.5324798386833756,7.162105003080282,2.8739601116871167,0.40127310482757267,0.0019958693789963178,0.0005873745277959145,0.8828231998986986,0.23206960325218398,0.9943729354806017,0.4480110485872432,0.937418129048603,0.422254966167317,7.159104763244553,2.8618981951469715,0.3997564346090028,0.004720699459928923,0.0013841905592172747,0.8725298884641361,0.2286406566298229,0.9928290072883605,0.4447545339175992,0.9356877430426742,0.41918694448684873,10,6,2.896484375,7.8125,2.8961634867661283,2.8962352789855594,2.8965419542905044,2.925139968906849,2.8899802091059508,2.8923270000416554,2.9020119154915602,3.0459561171556926,0.62890625,,,0.49760819562631414,0.5522305761095447,2.8820685226573866,0.4024052316208524,0.0007989017704792545,0.0003650875748020718,0.8902359360092644,0.34313381329820847,0.9943733424893297,0.9846991340905731,0.9388921115201825,0.9292966675650585,7.159104763244553,2.870339001446403,0.4009354655882346,0.0036460329605860764,0.0016591152832257374,0.8797244331467668,0.3379268217751048,0.992829431251284,0.9738930352536928,0.9370485270827995,0.9193191849394793
72,train,received,0.22304362058639526,86.8125,87.0,1.177734375,2.990234375,2.990234375,44,7,4.09765625,8.078125,4.0979442804158115,4.098010288567802,4.098456157696451,4.124160974729108,4.084838448642329,4.086995272267917,4.100904148621717,4.225022463132824,0.492919921875,,,2.84765625,0.47201586737727547,0.5407009715237594,7.162105003080282,2.8731601774836593,0.40116141500968905,0.002027615724372822,0.0005970870676320636,0.8832197239709725,0.23230233206544898,0.9943729347684815,0.44843618027464444,0.9376287305680071,0.42275052122620316,7.159719409601937,2.861509300262856,0.3996677993309725,0.0033050103781890883,0.0009699400421247568,0.8726980382267708,0.22883849612020668,0.9932520780201051,0.4454099448199586,0.9360466889495997,0.41975257020934,8,6,2.89453125,7.8125,2.8941695336591367,2.8942412227439616,2.89454735353799,2.9231360777928876,2.8881263938061887,2.890473540194041,2.900157033527048,3.044135709717381,0.62939453125,,,0.49092350835316645,0.5619702054819868,2.881952591211019,0.4023890448368946,0.000791048791128901,0.0003618649713109239,0.8900611845097597,0.34335945322974376,0.9943733416205163,0.9868626771104024,0.9388628494421081,0.9313084419728485,7.159719409601937,2.86993937955162,0.4008452308483946,0.002310597114965951,0.0010523883476457516,0.8795178818474261,0.3380505499329021,0.993252495455363,0.9755849775368165,0.9374138084913275,0.920718281790914
73,train,received,0.2231997847557068,87.0625,87.3125,1.173828125,2.990234375,2.990234375,45,7,4.09765625,8.078125,4.096532109911047,4.096598024259763,4.097043291838603,4.122744117069558,4.070664597249963,4.072822886670017,4.086570075751699,4.210988164926253,0.4931640625,,,2.8359375,0.46298841736699065,0.5406830930856125,7.162105003080282,2.873282842574973,0.40117854197044445,0.0017939706687464252,0.000528437518779899,0.8830720313343949,0.23232381945906325,0.9943729540351924,0.4486359551032994,0.9376027621955183,0.42292708891749525,7.1582671096416775,2.8612717414522164,0.39971569901300363,0.005031583798457362,0.0014759505408689301,0.8740095448295886,0.22918736365821207,0.9917043763767115,0.44481731426956117,0.9343927227651783,0.4189660129070481,9,6,2.89453125,7.8125,2.8942647629644744,2.8943365629548663,2.894643075023483,2.9232456273473515,2.8963146485752436,2.8986540362872653,2.908320684375655,3.0519502884738317,0.62939453125,,,0.48175086817946133,0.5617106198599727,2.8820314622729666,0.4024000571107881,0.0006476927487133466,0.0002964040400721126,0.8900280246032599,0.3434612233960626,0.9943733467342408,0.9877102438329596,0.9388942746014015,0.9321390924157488,7.1582671096416775,2.8694186292330013,0.40085380795138226,0.003997004770281087,0.0018209244155915918,0.8806552681249276,0.3387773288522798,0.9917047946894151,0.9766067562633609,0.9358047909182332,0.920858878475245
74,train,received,0.22265785932540894,87.0625,87.3125,1.169921875,2.990234375,2.990234375,46,7,4.09375,8.078125,4.094775793192448,4.094841932927949,4.09528803786295,4.121019236611551,4.099583013988004,4.101739247964738,4.115739636452759,4.23965071270927,0.4931640625,,,2.861328125,0.46424803858897,0.52580901245971,7.162105003080282,2.873288788822107,0.4011793722078022,0.0018955428604332525,0.0005582632701827884,0.8827782779039897,0.23221173976026008,0.9943729555177647,0.4485206924198937,0.937541456747252,0.4227908091067763,7.15857618447128,2.8579600938432996,0.3992358284937892,0.005338195808526791,0.0015662213685492359,0.8755978803052216,0.22953593087813184,0.9922400892544747,0.4447672770079623,0.932314802184484,0.41780780264176837,10,6,2.89453125,7.8125,2.894261017318586,2.8943327869754225,2.894639146603057,2.9232368777684736,2.8924585614433895,2.894802785341629,2.9044812636119173,3.048311823775145,0.62939453125,,,0.4849975191760764,0.5493653941555858,2.8818413207870113,0.40237350884238465,0.0006844784806521176,0.00031324217062538414,0.8900408336507226,0.343469728902535,0.9943733534153179,0.9877366198980686,0.9389195980257812,0.9321891077518212,7.15857618447128,2.866262661197971,0.4003956355756334,0.004274769229015263,0.0019450616612559858,0.882465453050612,0.3388791285526613,0.9922405258683931,0.9724538953565011,0.9336546911032428,0.9145662269076543
75,train,received,0.22255150973796844,87.0625,87.25,1.166015625,2.990234375,2.990234375,46,7,4.09375,8.078125,4.095102021065138,4.095168006418007,4.095613413730327,4.1213301232926955,4.099494351994779,4.101649343874969,4.1155920731747555,4.239504600939522,0.4931640625,,,3.052734375,0.46580316168189795,0.533782111828179,7.162105003080282,2.8736830897365255,0.4012344259823907,0.001768073678512394,0.0005206122467318868,0.8827931492888741,0.23217199359692406,0.9943729577398059,0.4483761169643568,0.9375072871775254,0.4226391531765781,7.159020444947645,2.8576010965444336,0.3991609073502697,0.005597295205390651,0.0016411903413102768,0.8718572324417568,0.22850258018187272,0.9927699932769816,0.4447626685425667,0.9335692695672408,0.4182459053888151,10,6,2.89453125,7.8125,2.893710894737534,2.8937826847476162,2.89408910527178,2.9226978725741652,2.895756563759713,2.898098115307342,2.907771714863719,3.051477085450644,0.62939453125,,,0.4855937570697329,0.5547148718115373,2.8819323386894093,0.402386217103763,0.0007471123452518214,0.0003420630369521062,0.8900776353270174,0.3436172101786844,0.9943733662947505,0.9887237653167348,0.938947178592902,0.9331476732129556,7.159020444947645,2.865800370200003,0.400306213990839,0.004444617381555993,0.0020208341326165,0.8787537916972283,0.3374095887383605,0.9927704225751075,0.972329839356396,0.9348435573579028,0.9156208447682057
76,train,received,0.2205357700586319,87.25,87.3125,1.162109375,2.990234375,2.990234375,45,7,4.09375,8.078125,4.0958162421820825,4.09588215052965,4.09632746256821,4.1220364900892745,4.081997202151943,4.084156483698412,4.0980061014167495,4.222293705847553,0.4931640625,,,2.9921875,0.4634274192057836,0.5306929637336052,7.162105003080282,2.8730944532845966,0.4011522383501686,0.001793043941784589,0.0005283178060175037,0.8831273301846974,0.23239858292994467,0.9943729620520863,0.44883539580633297,0.9376316315509063,0.4231280828215605,7.159564410684289,2.866050143217601,0.4003106863513325,0.004196248722595719,0.0012340014175346726,0.8768021697591974,0.23041069681946855,0.9924436262194485,0.4469714320491745,0.9366860061170161,0.4215930690837424,10,7,2.892578125,7.8125,2.8928542193375937,2.8929261958303885,2.89323320841049,2.921863026648807,2.8888497740657897,2.8911967448189326,2.900877999985887,3.0448426753372324,0.6298828125,,,0.48346406526510266,0.5518466074193682,2.881724504575072,0.4023571985241348,0.0006475190917454299,0.0002965311462395388,0.8900518803637816,0.3436723193942725,0.9943733762880198,0.9892060341230776,0.9389588268848428,0.9336141796164974,7.159564410684289,2.873791577859749,0.4013919580877241,0.003120718087830987,0.0014241002253240593,0.8838117453287415,0.34042149680900946,0.9924586941651263,0.9814533991227431,0.9380084330414347,0.9263209871999993
77,train,received,0.2224004566669464,87.125,87.3125,1.158203125,2.990234375,2.990234375,46,7,4.09375,8.078125,4.09571708485612,4.095783018606544,4.096228166818166,4.121928424814181,4.086942650683299,4.089099155876822,4.102999574781193,4.227096737861597,0.4931640625,,,2.98828125,0.4697541619530563,0.5170656595586763,7.162105003080282,2.873343178058966,0.40118696623732786,0.0018482921422346976,0.0005450182946401921,0.8833692591499638,0.23262299227769698,0.9943729695453722,0.44936801468432647,0.9376437134395159,0.4236355375012992,7.159209979639211,2.859504886121724,0.3994162616062602,0.005748310551330071,0.001687436662156961,0.8744069746127732,0.2293785593588905,0.9931533225651128,0.4455103568117751,0.9355118398942555,0.4197326899220879,10,6,2.89453125,7.8125,2.8946266562553498,2.894698455031146,2.895004931830536,2.9236065548835066,2.8986862390016324,2.90102418332954,2.9106913663556164,3.054245368106567,0.62939453125,,,0.49189203682083776,0.5408556703763271,2.8818640011648924,0.40237667556192747,0.000612784835595015,0.0002805446921880965,0.890067629798792,0.34359587734180214,0.9943733626046196,0.9885942990525985,0.9389389268646511,0.9330173488372226,7.159209979639211,2.8676701040442,0.4005567810135269,0.004537833751617981,0.002065801550316255,0.8813324968814689,0.33868995866250406,0.9931537596762805,0.9742914357452319,0.9368261448532111,0.9194132252498731
78,train,received,0.22000791132450104,87.25,87.375,1.154296875,2.990234375,2.990234375,48,7,4.09765625,8.078125,4.100010394807356,4.100076456961816,4.10052244556443,4.126232684321864,4.115489796346594,4.117640463183143,4.131697470463964,4.255211158113345,0.492919921875,,,2.9140625,0.46986098899197976,0.535595366068064,7.162105003080282,2.873952504173931,0.40127204263800936,0.0018468806843792152,0.0005439346719675624,0.8829607810521072,0.23226092025999315,0.9943729484162436,0.4485245759254584,0.9375202823500883,0.4227849231988713,7.159029703899595,2.864450777223741,0.4001171800786699,0.00409068871603413,0.0012023854386470816,0.877726841677088,0.23059646854544064,0.9927310422865396,0.44657213150765585,0.9349422164688068,0.42055393111201705,12,6,2.896484375,7.8125,2.8968928615943064,2.8969647352459447,2.8972715752630482,2.9258782405163895,2.89078899958755,2.893134631349152,2.9028140822025374,3.0467150821263944,0.62939453125,,,0.4914181477895598,0.5573941676155563,2.8817995353686685,0.40236767460533773,0.0008109862496308295,0.00037062602928762434,0.8900400227673302,0.3430707973016389,0.9943733462290343,0.984791302088585,0.9389434101265879,0.9294343823428953,7.159029703899595,2.872094561545976,0.40118489241377464,0.003187982925179078,0.0014516430329359952,0.8846568127862362,0.34021222485219915,0.9927314904154034,0.9761574051551998,0.936296387341609,0.9205575309276557
