epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1775250434875488,28.265625,28.28125,1.5,2.384765625,2.384765625,1335,11,4.53515625,5.4765625,4.518690639806803,4.518727565233963,4.518746128082807,4.539606031853329,4.127125101944486,4.129504723828293,4.130621251979174,4.2942926790727265,0.171875,,,4.10546875,0.22777238163922026,0.22875016691168534,7.162105003080282,1.233623515730904,0.17224314851574313,0.31882069478267816,0.05852975466483414,0.36694757395743594,0.06269032305872675,0.5155810322804246,0.1207808140256982,0.5072800813429241,0.11882227593615201,6.907431767069623,0.9208561360902596,0.13331382301600633,0.28661026145199386,0.05007753024956736,0.3245083338346486,0.05360819839619006,0.21469953973066058,0.04859630941248237,0.2857269244892411,0.06390690752092175,1391,10,4.14453125,5.57421875,4.125751233110909,4.12579842626514,4.125817807095455,4.149237103615818,3.7517646845077257,3.7541791108583276,3.755157880329344,3.922532242649615,0.25634765625,,,0.3044667812126906,0.3044667812126906,1.2687695977321969,0.1771503764865949,0.3361518469068532,0.06684295734830392,0.38850744431067064,0.07148040329429754,0.5256524064707939,0.13651337684910164,0.5176161032816724,0.13440884016699228,6.907431767069623,0.9452931584667335,0.13685161002578536,0.3057651826029506,0.05748922466498137,0.34532789136312836,0.06113452844551309,0.22034152512265504,0.054902245752916294,0.29401787302008486,0.07230585906220317
2,train,received,1.019574761390686,35.5625,35.5625,1.4951171875,2.01953125,2.01953125,26,6,1.802734375,3.990234375,1.801504646823955,1.8015888994675175,1.8015712901342322,1.8378233823851857,1.7988104892548549,1.8016490925193083,1.8010703018163188,2.001080683518145,0.54833984375,,,1.1181640625,0.24021012618742618,0.24190511396313538,7.162105003080282,0.8314727473812715,0.11609334783889251,0.00914947671476618,0.0029101502465544112,0.010259618798967196,0.002889896139258036,0.5010143233455597,0.2548957851588495,0.5044128334653406,0.25655942078829597,6.91431074593278,0.8316285340863654,0.12027641866914299,0.008559403022618817,0.0027780052163722136,0.009612867963392446,0.0028689133955397475,0.4433260404567161,0.24264029155777253,0.5393550627600758,0.28970079467597426,8,6,0.9365234375,4.05859375,0.9379385865870229,0.9380260501161494,0.9379947162071985,0.9759249108640375,0.926504590864752,0.9294421360391084,0.9283946734889198,1.138029746063101,0.76953125,,,0.32644422197906076,0.326765861481307,0.8233900983507274,0.11496481802439414,0.003768480358601778,0.0016485490532408824,0.004309735512832091,0.0016008713392766166,0.5009910914880331,0.4523559232231476,0.5043467776029926,0.45517995647135606,6.91431074593278,0.8238949593060853,0.11915793049809437,0.0037604817695520154,0.001687031209957121,0.004060237327346172,0.0016249919191077,0.44331569011899585,0.4546773129379482,0.539394222681044,0.5342197818018332
3,train,received,0.8048045635223389,46.875,46.90625,1.490234375,2.541015625,2.541015625,614,11,4.0859375,6.30078125,4.072206830437495,4.072275138296262,4.072344473009093,4.102021356422152,3.9614472806865164,3.963950690477066,3.96644357356931,4.135866556162912,0.3515625,,,3.298828125,0.4411956916385661,0.543829926975593,7.162105003080282,1.3072252329213185,0.1825196967035678,0.08065201909222175,0.01632823140713675,0.08816481628704942,0.016492961331662656,0.7528247985096872,0.20016617933609382,0.5048005326844924,0.13420192462922373,6.974038001301629,1.2883744768680723,0.18473866598197644,0.09832514732701014,0.020061114090423268,0.10139412071226506,0.019491709511644476,0.6508804007449971,0.17677934385348137,0.5148352780824865,0.1391855578336706,548,10,3.228515625,6.40625,3.2174758642812735,3.2175475101743602,3.2175907578168874,3.2490338251691737,3.130225963035873,3.1328257026257638,3.1343787866956188,3.3135301958819237,0.49609375,,,0.4451947140845187,0.5697498113827008,1.287696139402473,0.1797929713189991,0.06516509709454432,0.015883097438977062,0.07107306486865816,0.015762572567755942,0.7522310975553275,0.25722820264257845,0.5053115732276092,0.17276356396497575,6.974038001301629,1.2693060030862973,0.18200445751075559,0.08512884135313925,0.020936582306559877,0.08579329392812785,0.01964733603346091,0.6507990447631027,0.22862062496249846,0.5149612332373348,0.17982588411426412
4,train,received,0.6729397773742676,51.90625,51.75,1.484375,2.7734375,2.7734375,446,11,4.609375,7.015625,4.603335813301533,4.60340758119366,4.603539164885579,4.633493819183005,4.52227803675374,4.5247381874695884,4.5291588539467815,4.691775171514025,0.34326171875,,,3.74609375,0.45784601521206664,0.5467668801467104,7.162105003080282,1.5810791112382505,0.220756203735949,0.05605694251041271,0.010787433070720708,0.061094345500892544,0.01090447573579201,0.9936916792041277,0.24730499375463139,0.5049488367328445,0.12565346413209988,6.997087979185473,1.5801819998508213,0.22583423340559017,0.055414770239496036,0.010782090740260456,0.06072749162898994,0.011078965244608097,0.8962587034486065,0.22862357709930523,0.4963547816929168,0.12657246388971646,360,10,3.69921875,7.140625,3.7002275202919988,3.7003035942577363,3.7003936664302453,3.7323958567347693,3.633574650290134,3.6361428648204046,3.6391304491986194,3.812882175249084,0.48193359375,,,0.46928062789420605,0.5732299578938698,1.562294253866384,0.21813339139742738,0.04323719716062513,0.01003695628104866,0.04714739664538037,0.010001610162543821,0.9937280829858253,0.3175482099808266,0.5049462667846862,0.16133097335590904,6.997087979185473,1.5613171369743584,0.22313813140821911,0.042924347186019673,0.010096438963708161,0.04639862077702617,0.0101014864631434,0.8962144564711378,0.29557044778334024,0.49632636059253876,0.1636193367280541
5,train,received,0.6695622801780701,51.875,51.90625,1.4794921875,2.77734375,2.77734375,393,11,4.6640625,7.03515625,4.65853088670462,4.658601970616089,4.658734644901231,4.688461188312438,4.574323723499996,4.576775567962009,4.58125682392147,4.743147533297629,0.337158203125,,,3.802734375,0.45324440830974094,0.546433124105112,7.162105003080282,1.592242687290626,0.22231490415259667,0.05987091124297628,0.011427230890706496,0.06640127373330174,0.011761805144725433,0.9940484684170094,0.2447854596345828,0.5059996557088366,0.1245875673014263,7.038306761111725,1.5896598070224437,0.22585827258989083,0.060203511926381736,0.011619351839104087,0.06570670101568155,0.011848556191858558,0.9224402732961483,0.23096428702570226,0.49566328081241284,0.12397022471422842,316,10,3.76953125,7.16015625,3.767121760210493,3.7671969671605545,3.7672921756580915,3.799034533903513,3.7086433248180013,3.7112083595733703,3.7143746902535866,3.8874350572311376,0.473388671875,,,0.46328798413859196,0.5721206414917509,1.5709521955102592,0.21934224572728594,0.044656686232743326,0.010223536938477275,0.04912486788080628,0.010289637061276759,0.9939928300720133,0.31163513812903226,0.5060683309663458,0.15863686705454877,7.038306761111725,1.5664008845244264,0.22255365355473763,0.04440340526092612,0.010295617027054275,0.048368225797432274,0.010341551600690039,0.9224940760568732,0.29516063578188845,0.49563704234391803,0.15836183124065234
6,train,received,0.6504204273223877,55.40625,55.625,1.474609375,2.7734375,2.7734375,862,11,5.50390625,7.0078125,5.487222252668861,5.487272706144266,5.487370643244936,5.510897873244833,5.251333405816813,5.253630097272797,5.257884684215393,5.408790390384311,0.214599609375,,,4.8203125,0.38399465013857503,0.531127654737461,7.162105003080282,1.7886970497811276,0.24974460008780153,0.19538304879938018,0.03330108466983114,0.14943490551020844,0.023820596240920335,0.9942329788137378,0.21204671716657122,0.5046739716667146,0.10762369456294667,7.035800794251577,1.7763830556027695,0.25247773601750045,0.18888844914114955,0.0323973076888007,0.15327912767737129,0.024801317012809753,0.9269365718060261,0.1999877924643429,0.4965231115548452,0.10703373209755516,766,10,4.921875,7.1328125,4.910146634062119,4.910203042961637,4.910298396936674,4.935897307321817,4.7003937773271,4.702769704702795,4.706637753205244,4.864604393784504,0.3095703125,,,0.3761506770100269,0.5433842283018392,1.7692903773816901,0.24703496759971444,0.1864682263800006,0.035096187850455235,0.12920986081199004,0.022592126127162753,0.9942035978904489,0.2404571546800451,0.504668218209388,0.12204379745852427,7.035800794251577,1.757485180339935,0.2497917766199185,0.17700531874114844,0.033579462324900396,0.1315099921779206,0.023395590746472662,0.9271662958323557,0.22747923803610165,0.49644240522128413,0.12168293800891579
7,train,received,0.581287145614624,60.71875,60.6875,1.4697265625,2.88671875,2.88671875,734,11,5.875,7.75,5.860034157143758,5.860088236867515,5.860310952563715,5.884317259344753,5.621603328139756,5.6238847432512555,5.632796667917835,5.77658311179046,0.2415771484375,,,4.98828125,0.4061405346693691,0.5764167387724515,7.162105003080282,2.026971571157156,0.2830133836749663,0.30441058382152875,0.050675629658916366,0.12683534991115764,0.019777165276957012,0.9927646540887594,0.20560015113255053,0.6366434227331359,0.13183427194406666,7.072863680463766,2.0439534235407875,0.2889852704480183,0.3005587306250215,0.05056690601086695,0.13554817570071442,0.02143710759786104,0.9411066241825763,0.1977239252527428,0.6480809948741673,0.13598969806837774,513,10,5.10546875,7.87890625,5.093799661882146,5.093860537946872,5.09407719759537,5.120620064409507,4.882492895977261,4.884880414433179,4.892977267439476,5.0465289602893835,0.351806640625,,,0.4410131857134785,0.5878759738640094,2.009309932792095,0.2805473993927665,0.2954829977356379,0.05617807026053852,0.10626642411731169,0.01875531029592818,0.9927258673695718,0.24323561894562115,0.6364831805342375,0.15593064023488726,7.072863680463766,2.0240960752475514,0.2861777303637827,0.2914339086092559,0.05603712727649731,0.11515125291248296,0.020636394364859218,0.9411747382375362,0.234318575024052,0.6480166156404614,0.1610936518970259
8,train,received,0.428753137588501,68.6875,69.0625,1.46484375,3.203125,3.203125,498,11,6.109375,9.03125,6.092736543452627,6.092795371070372,6.093369181269484,6.118155672156359,5.9452189580131805,5.947501100532714,5.968543497512516,6.098778259080887,0.32373046875,,,4.82421875,0.3927106110656689,0.46665376623036414,7.162105003080282,2.402460212453791,0.3354405180349268,0.28712926066652855,0.04894270020140363,0.12756714857260398,0.020336484267125834,0.994311996444015,0.2120873790286965,0.9945145144348357,0.21210791151254735,7.119906609510227,2.3825948913421717,0.3346385032859397,0.2815446709814742,0.04806493128085182,0.11697753373506359,0.01868640737766332,0.9723019570009193,0.2075958242317479,0.972533820073151,0.20762040126821765,296,10,4.90234375,9.1875,4.887407308768692,4.887472986923914,4.887883393524427,4.915827549074186,4.814546485127216,4.816981399901826,4.831616972389435,4.981462102202246,0.466064453125,,,0.4435164747309746,0.5097970583979723,2.3926491282817812,0.3340706576143116,0.27895916456123615,0.05965801487638185,0.1147042545159529,0.02257001546969072,0.9943666069128714,0.28430386310984085,0.9945201004140829,0.2843070274795232,7.119906609510227,2.369508727883411,0.3328005348719606,0.2718604812533014,0.058263154847815295,0.10270718751209351,0.02026373468018218,0.9723424615468321,0.27843914550055604,0.9726433804935972,0.27848047231584355
9,train,received,0.40372800827026367,70.375,70.6875,1.4599609375,3.234375,3.234375,440,11,5.67578125,9.0546875,5.659476389776792,5.659536431668462,5.660068636598504,5.685688192106562,5.5576487925684095,5.559984162792554,5.579569229183136,5.71585660215821,0.37353515625,,,4.27734375,0.39945440662280546,0.48005092845692765,7.162105003080282,2.5179515246592095,0.3515658488078976,0.2790463134312162,0.05247869998629967,0.21937352192865056,0.03832852043018141,0.9943724536812759,0.24025026345783934,0.9943196814454796,0.24020843917236379,7.119141157868484,2.5039687562168584,0.3517234313368444,0.2728774560408622,0.05138239681070846,0.21570971532316463,0.03778142047765024,0.9663847750457659,0.23414727197704444,0.9731376344527582,0.23536342479099098,272,10,4.26171875,9.2109375,4.259205992006181,4.259273204440448,4.259592406754005,4.288669118996501,4.166601169681007,4.169116970127476,4.180645803839825,4.340836025685117,0.537109375,,,0.45451051568079537,0.5343431027029092,2.519209700555071,0.3517415200519411,0.27573891432427367,0.07054178577498028,0.21574171614294002,0.049997449800902184,0.994372460491725,0.36417884321902,0.9943095302291836,0.36408899591096516,7.119141157868484,2.498888604426144,0.35100984079578595,0.2670960144676302,0.06838779508965512,0.20733064153598413,0.04816822414491372,0.9664088157162265,0.355017705753815,0.9733834308809755,0.35661500889143244
10,train,received,0.3971397578716278,71.375,71.4375,1.455078125,3.234375,3.234375,340,11,5.4296875,9.0546875,5.4193181191113045,5.419381380011833,5.419920361258281,5.446623641462229,5.310714240765922,5.313094399476536,5.332382588457711,5.4724573925770885,0.400390625,,,3.970703125,0.3923463387010079,0.47049953032088043,7.162105003080282,2.5117347368294345,0.35069783754206146,0.28185113308864906,0.05545264565149955,0.21223306065669156,0.038665747785065534,0.9943089819670181,0.254669380222388,0.9936223963053772,0.2544608774868006,7.117774978175127,2.502715763026151,0.3516149036321184,0.2767061016375445,0.05467479976712499,0.21020606934587782,0.03846497112682108,0.9692174213167455,0.2495030050539149,0.9714202315574045,0.24988174067182617,178,10,3.900390625,9.2109375,3.895581682988026,3.8956523233116327,3.8959479672746626,3.9263181513500323,3.8246327744942024,3.827202121070155,3.837572862401909,4.0032901593910255,0.57666015625,,,0.44811363073696425,0.5267776878915894,2.5100807451230165,0.35046690100794103,0.27910019876217795,0.07851999997464564,0.20473799486720168,0.051692482231232184,0.9943727668536617,0.4184914790776414,0.9936993217881236,0.4181198996017998,7.117774978175127,2.498549857341357,0.3510296216166617,0.2727763316454235,0.07709375433282004,0.20201118367755733,0.051243681256973844,0.9692443405698903,0.41036814897351,0.9712069306769848,0.410690016722423
