epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0856887102127075,32.59375,32.625,1.5,3.39453125,3.509765625,1985,10,7.328125,9.2421875,7.188945854423016,7.188995680111031,7.189118849595234,7.212597008447525,6.330126385759309,6.332693330754762,6.338801663644776,6.508680511420249,0.2069091796875,,,7.10546875,0.5184424016417322,0.5267425870446444,7.162105003080282,1.9373768016937474,0.27050382546200025,0.5258529864233701,0.07092588462743896,0.6106069718069609,0.07807973281958323,0.8414841184326978,0.13494628119458973,0.2599712333965707,0.04168745698393888,6.967300974316333,1.718591784930707,0.24666535739822032,0.5256936496328475,0.0690081223560839,0.6105161931098024,0.07718386630725838,0.5802953902556824,0.09073353773586433,0.26827684576741007,0.04172046798556189,1929,10,7.25390625,9.3046875,7.106858686823496,7.106907096224977,7.107027704989062,7.130182643988332,6.200334368426917,6.202918663076081,6.209205588170072,6.38042364971098,0.2203369140625,,,0.5443183599718042,0.5465125553382078,1.9637715867184697,0.2741891644808181,0.5228825172757361,0.07150772440655,0.6096374618958773,0.07898461357701494,0.8467633008792319,0.1380480619891667,0.2569783496618152,0.041891832135526996,6.967300974316333,1.7439616451690796,0.2503066325967361,0.521118351196634,0.06930513221112447,0.6070694476597218,0.07771751746475151,0.5848188941136856,0.09287355885693607,0.26564725401969724,0.04195526966219989
2,train,received,0.890733003616333,39.40625,39.59375,1.4951171875,3.341796875,3.46875,90,9,3.181640625,8.875,3.1726547685119058,3.1727428109179945,3.1728555307836297,3.2110723454663157,3.1439829473090066,3.146958158687499,3.1507189747330204,3.359113549203772,0.64111328125,,,2.541015625,0.5383612433281272,0.5383043742683776,7.162105003080282,1.0638347560434207,0.14853660419470058,0.04031236908704372,0.009407783047600319,0.04539513820927432,0.009676693238406944,0.9936082729594258,0.31983995293696466,0.02309999416923514,0.0074346299486402105,6.95160923859966,1.0644233633802567,0.1531189868196152,0.04139997314553767,0.009781278636857463,0.04959738747050224,0.010969639642552544,0.8653342598924763,0.2904998787928726,0.02639752399281914,0.008645064798149868,62,9,2.8359375,8.828125,2.8360719413724977,2.8361610694836568,2.8362573901185857,2.8750988975375225,2.8064075705964964,2.8094207480270903,2.8126166110925674,3.025101791554049,0.6787109375,,,0.5739490208139479,0.5739490208139479,1.0508542590747898,0.14672421845572464,0.03234992326389552,0.008186368538260646,0.03636290267708908,0.008344205656367228,0.9934572697571173,0.35822731833142396,0.01826682821220249,0.006585582747713678,6.95160923859966,1.052810483550283,0.15144845566180906,0.03349307801354229,0.008589930268833378,0.04116464147693755,0.009829495676285018,0.8653079276828297,0.32710980076197993,0.022613886545101103,0.008313880824076024
3,train,received,0.8503321409225464,44.03125,44.15625,1.490234375,3.314453125,3.4296875,957,10,4.28515625,8.828125,4.202477744465477,4.20254994829605,4.202636168488879,4.2353024317694645,3.7426507211377196,3.7455324599518582,3.7489200875015363,3.9499233102374047,0.5146484375,,,3.857421875,0.45587656956904715,0.5547822689302556,7.162105003080282,1.6399910896708496,0.2289817154266129,0.2493191221589104,0.05261953300147946,0.29309452440554296,0.05697429954602848,0.994068737649231,0.2792543396274363,0.20076473459703958,0.05639100441472337,6.94702070724898,1.6205821619569507,0.23327728968274536,0.25634568585017625,0.054577886885703523,0.29511429705074477,0.05903774825228007,0.8661325359271492,0.2512646043960387,0.18321610087423768,0.05252951171230482,966,10,4.03125,8.8984375,3.944175026525686,3.9442476491663476,3.944316549368685,3.9773441480468517,3.4993664677976266,3.502274167107404,3.5050031416613265,3.7091242286441046,0.546875,,,0.48560523415232393,0.5680956852506197,1.643689886908561,0.2294981553889034,0.2503000985733106,0.05597900622828681,0.2950368993493324,0.06048934694897397,0.994039944582191,0.3018738571676777,0.2001120832779817,0.060761559969048695,6.94702070724898,1.6276249678835883,0.2342910776392558,0.25655131632584904,0.05790163009790225,0.29487494558468264,0.06230619973346505,0.8662000877709692,0.2723018953203269,0.18210449747863766,0.05652250666909607
4,train,received,0.6862655282020569,51.6875,51.625,1.484375,3.123046875,3.228515625,111,10,3.150390625,8.4140625,3.1459470192346393,3.1460345065880757,3.146143289560226,3.1842161835758898,3.0781088414908506,3.0810884111021895,3.0847428620476527,3.293753699945256,0.62548828125,,,2.5390625,0.4870331590210866,0.5672179604452925,7.162105003080282,1.5563979941527881,0.21731013347101327,0.04183785610413793,0.011125778048932666,0.04661439047975158,0.01118756795580584,0.9941709702539114,0.3850360063583917,0.49031105045862144,0.18985747256220303,7.037843958949177,1.5514552628179987,0.22044468048274932,0.04347447422367523,0.011755907425172931,0.049719099372236286,0.01218503359099531,0.9299123154883215,0.369854628132963,0.4711448086141372,0.18735306987286734,87,10,2.787109375,8.59375,2.776440865329125,2.776529529177592,2.7766193504267265,2.815373529135941,2.723176038912547,2.726196025575812,2.7292337399178845,2.942595955526772,0.67578125,,,0.4982539739511174,0.5820333395872319,1.5503690025749601,0.2164683430232001,0.0370138998354399,0.010874600786813786,0.04179129678071547,0.010969181464074064,0.9943045180480876,0.44682229493973713,0.490330099294785,0.22029580013311278,7.037843958949177,1.5481609938540903,0.2199766011983657,0.03922326167090162,0.01171978638774716,0.0456754242874311,0.012248701712121692,0.9300047008025114,0.42997566051248093,0.4711374867155316,0.21777614711591214
5,train,received,0.6807435154914856,52.03125,52.09375,1.4794921875,3.123046875,3.228515625,70,9,2.8046875,8.40625,2.8016147882874955,2.801703905256161,2.801810637056319,2.8406663318319874,2.7535538695731203,2.7565728553789897,2.760114632564479,2.9727979631450636,0.66650390625,,,2.158203125,0.4934959080642251,0.5679874068818163,7.162105003080282,1.5325552769535156,0.2139811237470539,0.029416794097841148,0.008547075207428043,0.03240513879867635,0.00842147110927886,0.9943044178803682,0.4393131832044495,0.487670469075252,0.21541959710530315,7.052788448453494,1.5340151024252306,0.21750476618387768,0.030889596514850126,0.009127196423608897,0.03268589330435301,0.008690920894748414,0.932162194467133,0.4249872057088849,0.47153584174665397,0.21436662712544344,49,9,2.36328125,8.5703125,2.36017089157333,2.3602614569247082,2.3603465183284356,2.400027865885402,2.326596378221126,2.3296628237487393,2.3324845553449354,2.5503143577553904,0.72412109375,,,0.5105810459110995,0.5833383035903723,1.5236359256390295,0.2127357704171809,0.02339338535068336,0.007780383876640889,0.025684718856644473,0.007525787611897319,0.9943737241132968,0.543881499125657,0.4876754399172638,0.2666653258873375,7.052788448453494,1.5263725126887153,0.2164211395031155,0.02579118333712138,0.008718216077503513,0.025960440094472403,0.007784503394290907,0.9322555613962571,0.5274872243560216,0.471811511064935,0.26601415560735064
6,train,received,0.6822059154510498,53.03125,53.125,1.474609375,3.1171875,3.224609375,53,10,2.6796875,8.3984375,2.6777338404308613,2.6778234993523595,2.67793047009848,2.7170555520252773,2.6631820441264007,2.666212124165317,2.6698146037510684,2.8834374012680657,0.68115234375,,,2.013671875,0.47919968642664557,0.5672598318605925,7.162105003080282,1.517673211384459,0.21190323385816562,0.01814519076785004,0.0054528909681560616,0.02130866804430198,0.005706952427504346,0.992318670466366,0.461714235980504,0.48977224444664014,0.22783217417178303,7.040737151259681,1.5155418350189245,0.21525328988425224,0.018392741841960714,0.005623573324759089,0.020665340645334318,0.005663822782818378,0.9233871200763915,0.4431694540809949,0.47302778739521134,0.2262387520293421,36,10,2.2578125,8.5625,2.253704909049821,2.2537958944509144,2.2538818556237126,2.2937803479824423,2.226811851147304,2.2298904693110497,2.2327603463993793,2.45164050105926,0.736328125,,,0.48911449671098317,0.5798309536033235,1.510193784752726,0.21085892822057495,0.012592815130317625,0.0043167206470401285,0.015394410502494793,0.004632128370756289,0.9922083009011882,0.570629631687923,0.4899076878530533,0.2816700128115538,7.040737151259681,1.5083594080210676,0.21423316559278202,0.013190496556093834,0.004614737077669656,0.015301161924818452,0.004727910574179231,0.9237597171161092,0.5527225992447202,0.4729805140451493,0.28178322884621054
7,train,received,0.6731027364730835,53.96875,53.96875,1.4697265625,3.111328125,3.22265625,41,10,2.625,8.390625,2.625293276144564,2.625383268277435,2.625489211938771,2.6647586388200053,2.5939548566046033,2.596993188798841,2.6005266243081326,2.8149687938284984,0.68701171875,,,1.95703125,0.4835978076546884,0.5726355654911043,7.162105003080282,1.5137828160592521,0.21136004225129393,0.013791582455709772,0.0042072415448377995,0.014990403407285413,0.004068792223951796,0.9942937504550713,0.47355534763963286,0.4903007746073742,0.23346135815232583,7.036228263397964,1.5124810605058774,0.2149562242563552,0.013670541049680018,0.004261088684470875,0.01531255535851983,0.004248622577769372,0.92166728656197,0.45332917444518517,0.47552198017075487,0.23197303257720386,28,10,2.201171875,8.546875,2.2026778544449255,2.202769147164065,2.2028541184667,2.2428885670334107,2.2024524456599353,2.205534576798431,2.208402048785816,2.4275842473875073,0.7421875,,,0.4961720691633476,0.5875336561752482,1.506007025356972,0.21027435714908782,0.008551519368879212,0.0029830815824922626,0.009595985217609737,0.0029319931269958994,0.9942061501606219,0.5888972568049909,0.49028779572801984,0.2903255910141978,7.036228263397964,1.505018176351102,0.2138955872395607,0.008471962947512068,0.003037170261780036,0.00955898242800668,0.003000947535939745,0.9218306116410044,0.5710378515198451,0.4754855395685027,0.2915119972945421
8,train,received,0.6705377101898193,54.6875,54.53125,1.46484375,3.10546875,3.22265625,36,9,2.552734375,8.390625,2.5503424678768822,2.5504327004453935,2.550536334357511,2.589943049042013,2.543013259954666,2.5460573770797654,2.5495511893621767,2.7645687097884863,0.69580078125,,,1.8857421875,0.48367056837686795,0.5707546469217546,7.162105003080282,1.511957306626449,0.21110515776802846,0.012837269273438423,0.003996258213636074,0.01438779922294664,0.003976174220328864,0.9942016445055337,0.4888154258387118,0.49027867854112994,0.24099413699434974,7.034284125629371,1.5094135128142097,0.2145795486586433,0.01273758109879708,0.004075206501019121,0.014438340819257434,0.004093519667166611,0.9189820817957912,0.47009695092339554,0.47212509332241837,0.2395565770127817,25,9,2.126953125,8.5546875,2.126418409005979,2.126509939499143,2.126591627915424,2.166764329133079,2.1275390856655645,2.1306293678819315,2.13338239194723,2.3534454072409563,0.75146484375,,,0.4966590673727189,0.5872099666080207,1.50699001517174,0.2104116058789438,0.008437780538147699,0.0030231434311467483,0.010736268374333946,0.003357977104150257,0.9943389519833001,0.6165909477808449,0.49028550830570605,0.303932301060198,7.034284125629371,1.5048053807814314,0.21392445256777193,0.009530528457068144,0.0035168849941859402,0.010600570608260362,0.0034069796196290222,0.9190230773384771,0.597084596422335,0.472125866392731,0.3035914773803287
9,train,received,0.6685368418693542,54.90625,54.90625,1.4599609375,3.111328125,3.22265625,32,10,2.498046875,8.390625,2.4961209715646353,2.4962113971808795,2.4963142037327284,2.5358255300568495,2.4642062958640345,2.4672590400170096,2.470665591166605,2.6865794474455402,0.7021484375,,,1.8203125,0.4843084783607215,0.5657172644843227,7.162105003080282,1.5100256583225802,0.2108354537769479,0.011320740815961017,0.0035852301305713823,0.01245715325330643,0.003495482954440951,0.9943683153766099,0.5024136081336016,0.49028659179755696,0.24765906044781355,7.046164211123157,1.507088679588159,0.2138878167512831,0.01193604502374157,0.0038687971410715505,0.013211814666037824,0.0037841881919815573,0.9228675861149247,0.48165273886264726,0.4755565505727617,0.2453642206115435,20,10,2.044921875,8.5390625,2.0453679484095946,2.045459759239568,2.0455393277995735,2.08586618318506,2.032789057643082,2.0358901947317527,2.0385406609921013,2.259707401497371,0.7607421875,,,0.49682952071500974,0.5815417681081347,1.5025198346012991,0.20978746247857222,0.005925651556653477,0.002181482229768345,0.006705963887866595,0.002147610840687254,0.9943737655346458,0.646570744739095,0.49028489417047183,0.31869368809771287,7.046164211123157,1.4996374467489524,0.21283032893011594,0.006804174003118391,0.002581532183234718,0.007601614718883987,0.0024990318125510235,0.9228616448679512,0.6292753382462427,0.4755550237030368,0.3194498006946981
10,train,received,0.6669794917106628,55.4375,55.46875,1.455078125,3.103515625,3.21875,28,9,2.482421875,8.3828125,2.4761648060967287,2.476255289402213,2.4763579882912845,2.5159036461022173,2.476396502212624,2.4794480620792467,2.4828688083042105,2.6986520134678322,0.7041015625,,,1.8125,0.48244449390834354,0.5690684175383274,7.162105003080282,1.5098244224032364,0.21080735646208626,0.01118575128198529,0.003558500971455637,0.012778684111633964,0.003600065881216678,0.9943039050408125,0.5060157817121651,0.4902810338144823,0.24944758454554739,7.05028420734564,1.5060899263015322,0.21362116504925405,0.011190132131284614,0.0036326916462823804,0.013145679550166989,0.003785211012870616,0.928401956076808,0.4877388504901657,0.4755390760104685,0.2486277587802855,18,9,2.033203125,8.5546875,2.0311769565820175,2.0312688094950464,2.031348231785242,2.0716997846851726,2.019973282273819,2.0230759284824336,2.0257308601766932,2.247030936378469,0.76220703125,,,0.49661986516031503,0.5852857859870454,1.5031795555562604,0.2098795751960872,0.006224363121850374,0.002305464793564953,0.007781430940593026,0.0025052811972698327,0.994200817437477,0.6534743017304708,0.4902698250395101,0.32214143124244643,7.05028420734564,1.4998150952250073,0.21273115396714942,0.006951737567760574,0.002639521709708579,0.008544477842877818,0.0028234825065383985,0.9284882067917497,0.6373495788094043,0.4755397501154901,0.3243859594834388
