epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.121187448501587,31.125,31.125,1.5,2.09765625,2.09765625,111,11,3.51171875,4.70703125,3.5070243649523305,3.5070385455802184,3.5070680829132446,3.5156129273917878,3.5517353447676427,3.5522978278457495,3.553520013164572,3.604888602876629,0.253662109375,,,2.990234375,0.5441514390758847,0.5591701021077689,7.162105003080282,0.8282349520258245,0.11564127469083695,0.03326331219126821,0.00685001719976114,0.03562480448064953,0.00677003923612617,0.8026336885683065,0.21825446545342236,0.021251919263810315,0.005778096021514324,6.960150526502217,0.5618613944454527,0.08072546596600876,0.05322352599378988,0.010474412098346951,0.07165614795427722,0.013180856922226765,0.47724206440524775,0.12473438339533725,0.04181728445463584,0.010729801111710421,91,10,3.125,4.55859375,3.129733942751862,3.1297573483353642,3.129791408928983,3.1411781594342365,3.0876355836353295,3.088477976066446,3.0896593659830374,3.1552762182525385,0.314697265625,,,0.5824178745784838,0.5824178745784838,0.8298097310414194,0.11586115125155724,0.028697554869802744,0.00642273336843897,0.031135778356908617,0.006387739967011615,0.8059819295607227,0.24500247018264026,0.018246353792100045,0.005545684005773571,6.960150526502217,0.5631669340161358,0.08091303943381122,0.052648619896116244,0.011211621032991082,0.0714211861897116,0.014140044890499526,0.4774598254879123,0.13876929048216088,0.042650644346725386,0.012144573049774917
2,train,received,0.878959059715271,39.71875,39.90625,1.4951171875,2.013671875,2.013671875,5,3,1.6396484375,4.34765625,1.6406515003185924,1.6407053911536198,1.6407380261111504,1.6641667384314314,1.6361222658353445,1.6380778118667847,1.639207621374856,1.7640631366740815,0.623046875,,,0.82763671875,0.5434457977120628,0.5598834013619516,7.162105003080282,1.003012704222458,0.14004440088369016,0.002258029134759809,0.000803478299849657,0.0025051224941732286,0.0007788352856994418,0.9942640545428283,0.6092698102508863,0.0013035253121547186,0.0007985352462693337,6.9397930733454825,1.002917136502627,0.14451686468212638,0.002100929006097374,0.0007620265563794173,0.0023018043796536602,0.0007573888769384229,0.9122634141851789,0.5883209405594811,0.0012084573415069855,0.0007870639263015394,2,2,1.025390625,4.2109375,1.0262445651073524,1.0263058488970778,1.0263073839518082,1.0516381308350402,1.0131863937832237,1.0153156201264233,1.015360649719393,1.1518056230715066,0.7568359375,,,0.5848515938029962,0.5848515938029962,1.002124897584423,0.1399204419864591,0.0017069970813459179,0.0007774767441105982,0.0018297748116768986,0.0007032885407132379,0.9943344073596592,0.977581185297895,0.0009423538981687685,0.0009260203975245088,6.9397930733454825,1.001934267316077,0.14437523665717486,0.0017020825656874905,0.0007942994717584197,0.0019671375980134798,0.0008111989657965499,0.9122655568491114,0.9741575440047298,0.0010078810116613823,0.0010940442967387817
3,train,received,0.8701218962669373,40.5625,40.71875,1.490234375,2.013671875,2.013671875,6,4,1.64453125,4.34765625,1.6452201217264848,1.6452738983339832,1.6453063941437298,1.66859328539325,1.6373682125853393,1.6393354572461443,1.6404607700454545,1.7653746735121605,0.6220703125,,,0.83154296875,0.5406430293667354,0.5540510989684525,7.162105003080282,0.9994429464914243,0.13954597790196924,0.0037807095857926853,0.001341256541056721,0.004361716734852195,0.0013524859101891765,0.9901768923464278,0.6036343314619763,0.0019374692806932714,0.00118076469460869,6.950869882275535,1.0035142742594396,0.14437247297901007,0.002583380533868862,0.0009423670887700637,0.002778682962085277,0.0009041939011256385,0.8915237831926293,0.582125640887218,0.0013871388274200314,0.0009124513881157722,3,3,1.03125,4.2109375,1.030948601337956,1.0310092931144832,1.0310109123075932,1.0562304707418009,1.0321505178639863,1.0342155879949946,1.0342715504351156,1.1687422064222768,0.75537109375,,,0.5780652634451061,0.5778930332540301,0.9983586840984124,0.13939458911437877,0.00323554840548379,0.0014679291829485508,0.003759312883287791,0.0014401625295569662,0.9899712091286332,0.9651330987938488,0.001751823116602047,0.00170703664903215,6.950869882275535,1.002558100043415,0.1442349111727586,0.001890426025962455,0.0008872549519263309,0.0021260953312900455,0.0008634320679411954,0.8915616127913459,0.9682791460104002,0.001052022991958168,0.0011566982425160357
4,train,received,0.8019382953643799,46.71875,46.84375,1.484375,2.013671875,2.013671875,85,11,2.72265625,4.3515625,2.721573076956724,2.7215944315312504,2.7216219223329303,2.7344228730617868,2.677092359097631,2.6780710028144283,2.6792681987042535,2.7595949725915934,0.374267578125,,,2.068359375,0.5407208708416468,0.5918050587209462,7.162105003080282,1.1923640954278998,0.16648235329069974,0.014385072386607689,0.0038838214258423206,0.020538499648715458,0.0049971703707857125,0.9937084074133349,0.39348253926362675,0.17620296764604237,0.06975792903699124,6.987154161293924,1.159583186856933,0.16595929617247693,0.024263176674017117,0.006609225709548721,0.028146790293265056,0.007041060227612089,0.8911125953136949,0.36387373805894574,0.13448758453528953,0.05444696522409365,72,10,2.25390625,4.21484375,2.2542298526459654,2.254260113585828,2.254283517921161,2.2697610784453,2.2561887989841614,2.2573436869707177,2.258226504260766,2.347894453804072,0.465087890625,,,0.5773442268893968,0.6112903584559874,1.2013700995110743,0.16773980540558794,0.013599095982756992,0.004219379244878573,0.020159255803775977,0.005554754038559172,0.9933360897124839,0.4858379515806656,0.1848338078667835,0.0903795629064078,6.987154161293924,1.1655870271796873,0.16681856450750426,0.023508122219141114,0.007344582006722777,0.027272668417648305,0.007732194271107112,0.8910188449225487,0.45032860105194916,0.1403617063952307,0.07019131829314691
5,train,received,0.6748502254486084,52.03125,52.34375,1.4794921875,2.013671875,2.013671875,17,6,2.3125,4.34765625,2.313870990762682,2.3139140991906073,2.313968884720859,2.3341165304249465,2.305698686859842,2.3074185399595297,2.3094887446449275,2.41908921440611,0.46826171875,,,1.5283203125,0.5654668012025935,0.6057762776360945,7.162105003080282,1.494987132558602,0.2087357183280107,0.004730387865246932,0.001580851902522219,0.004912014505933371,0.0014453546364241855,0.9943653043659451,0.5481980620684979,0.4889502447306855,0.26948604099441414,6.993731274576044,1.463778371899183,0.20929862964858004,0.007278124618443016,0.002466638622254221,0.008352304129902066,0.002549137004303023,0.8924157562830475,0.5133716171972759,0.4425344541846119,0.2517090225948676,8,5,1.7421875,4.2109375,1.7420355477121814,1.7420856771716304,1.742126395073474,1.7645687028532357,1.7248071525434598,1.7266856723841246,1.7281331811175713,1.8490994652276713,0.58642578125,,,0.6056486914905508,0.6315270733436404,1.5058014085124918,0.21024564815300473,0.0039391795379213335,0.001634308712487122,0.003943322584546216,0.001400086903934696,0.9943667032982821,0.8071944150836123,0.5008169767866466,0.40638160597145573,6.993731274576044,1.4741884970752204,0.21078712338208688,0.0069499986196115415,0.002928924275920121,0.008001265091654552,0.0029647689412545994,0.8924171768662612,0.7689257370669866,0.4529829558108398,0.3837605683620665
6,train,received,0.6673139333724976,52.15625,52.625,1.474609375,2.013671875,2.013671875,12,6,2.18359375,4.34765625,2.1826534810202824,2.1827022114334134,2.182760422881857,2.2042751599405874,2.182945567121208,2.1847732821259838,2.1868664362534744,2.30129413840616,0.497802734375,,,1.3828125,0.5648427891492476,0.6036516050869748,7.162105003080282,1.4978171099664195,0.20913085040253354,0.0020719704521452442,0.0007241235178432087,0.0022621763143257922,0.0006923198924354601,0.994367353072251,0.5908561166173933,0.49290341631371604,0.2927975572918179,7.018879183843054,1.4685241963073485,0.20922488588887295,0.005763532474527544,0.002031609672206445,0.006656542940882915,0.002094099798151107,0.9035031127792639,0.5588446199449629,0.44930671969251623,0.27366367299497696,7,5,1.58984375,4.2109375,1.589940176651925,1.5899954551160875,1.590035476287246,1.6137251001329884,1.5930494743906358,1.5950593904186507,1.596469749120996,1.7227722016513378,0.62255859375,,,0.60405252678968,0.6297408503132332,1.508071652652427,0.2105626281664168,0.0012569989805291115,0.0005571347068562718,0.0014729100965649167,0.0005532335202086096,0.9943687344005854,0.9226235689446006,0.5046863593361346,0.468054938634659,7.018879183843054,1.478569761483757,0.21065610658854428,0.005002857759057733,0.0022381818619037533,0.0057283517809434414,0.0022228612899541167,0.9035048772774807,0.8901191459599311,0.45935383670239904,0.44163332556236923
7,train,received,0.6635153293609619,53.5,53.6875,1.4697265625,2.013671875,2.013671875,13,6,2.171875,4.34765625,2.1711409191699422,2.1711873444789807,2.171243021279023,2.1925357146926068,2.1536896369067327,2.1555002876074685,2.157538408108875,2.2720717164828503,0.5009765625,,,1.37109375,0.5657096622760748,0.6032897433340411,7.162105003080282,1.4974852611326699,0.2090845164220059,0.0026239277117010573,0.000920574906454131,0.0029148024552290153,0.0008950734884926718,0.9939965363788632,0.5945342599623976,0.4932156273927042,0.29491627019437017,7.03393661587976,1.4710160924047249,0.2091312692644643,0.006003419395346654,0.002138470709477799,0.007483457123960591,0.0023583703540011602,0.9064944481682691,0.5644117740036717,0.45559475286255235,0.27814728378819326,7,5,1.5751953125,4.21484375,1.5754902085367,1.57554309128504,1.5755812154671984,1.599054054611547,1.581402605992671,1.5833723400003095,1.5847423935213707,1.7101909004757199,0.6259765625,,,0.6016822198796383,0.6273547588934362,1.5082249677804473,0.21058403460041275,0.0020306884079603904,0.0009069803878611494,0.0022874890766706457,0.0008647906933448779,0.9937513885690148,0.937030804641354,0.504751304243138,0.475716782271264,7.03393661587976,1.481514510057868,0.21062380725939617,0.005553746200488874,0.00252318375523215,0.006922353044195084,0.002696784015276448,0.9065882972592769,0.90674099122836,0.46578553380311316,0.45147083985950975
8,train,received,0.658988893032074,54.34375,54.53125,1.46484375,2.013671875,2.013671875,12,7,2.16015625,4.34765625,2.1580735322119136,2.1581246944101906,2.1581850183947986,2.1801274593980224,2.1572041567896623,2.159036875774629,2.1610995674808153,2.2760005297677326,0.5029296875,,,1.35546875,0.5632207699247984,0.6024266020745818,7.162105003080282,1.4973080372855279,0.2090597717628497,0.0017715380995966257,0.0006240485450063521,0.001919486337700782,0.0005915278735761904,0.9943678416521236,0.5988870770607694,0.493322605839146,0.29702833036722776,7.034781869442774,1.4758044009829758,0.20978680339663103,0.0048068053854581905,0.0017125837735156527,0.005462793651350495,0.001722380849507355,0.9203375267613874,0.5727243734653308,0.46046056590103923,0.28413650127698925,8,6,1.5634765625,4.2109375,1.5642744616899067,1.5643308363443549,1.5643709586927392,1.588366407443415,1.5699712425576293,1.5719692181951241,1.573348549044699,1.699704649176027,0.62890625,,,0.6030401189596675,0.6288131280048401,1.507991525771315,0.210551440550335,0.0012588090613556702,0.0005649099598293543,0.0013479141188765809,0.0005116362020069148,0.994369159910848,0.9470968057316322,0.5046405271176733,0.48042066474655487,7.034781869442774,1.486021915163983,0.211239231399465,0.004278815023038618,0.0019459104255616162,0.004891062121649803,0.0019077602839703384,0.9203390113402286,0.9211992671377677,0.4709425440929209,0.4650454881725073
9,train,received,0.6558085083961487,55.1875,55.375,1.4599609375,2.013671875,2.013671875,13,7,2.15625,4.34765625,2.1548729492155565,2.1549239848749737,2.1549841478179297,2.176954894946818,2.1403740979718835,2.142253118272873,2.1443459161982363,2.2606820014597897,0.50390625,,,1.3505859375,0.566213576563639,0.6048909553176255,7.162105003080282,1.49703484087077,0.20902162705334879,0.0016599610954797228,0.0005861127034608977,0.0018605266268814091,0.000574531971798454,0.9943680630597349,0.6012878842933604,0.49330333993664954,0.29820697853154676,7.058695717451094,1.4746153679568685,0.20890762642044505,0.005229921408638205,0.0018761018974261564,0.004445189466816046,0.0013963726644806251,0.9326331369030907,0.5778845847918239,0.45892350167846896,0.28258724028898885,7,6,1.5576171875,4.2109375,1.555920404103043,1.5559778638707866,1.5560184111617295,1.5801022872562516,1.5550160413362843,1.557018219267064,1.5583868085654955,1.6851346942703564,0.63037109375,,,0.6042210713948878,0.6299428352586228,1.5077260353291848,0.21051437177767446,0.0010210287825325182,0.0004595604275932277,0.0011727523605076229,0.00044626437812385957,0.99436932179667,0.9530744654069334,0.5046711514081696,0.48348067380766424,7.058695717451094,1.4847752938006915,0.2103469753101705,0.0047210039553391425,0.0021672161170374505,0.0037674178091968713,0.0014635849194387285,0.9326345696373259,0.928369729336056,0.46973915264695876,0.4629221806971091
10,train,received,0.6548606157302856,55.75,55.90625,1.455078125,2.013671875,2.013671875,8,4,2.15234375,4.34765625,2.151325506531137,2.15137671953089,2.1514368534311714,2.1734128545060907,2.1486368189340093,2.1504830005741176,2.1525646230771285,2.268122338286902,0.5048828125,,,1.3447265625,0.5673881662914371,0.6043249506449354,7.162105003080282,1.497302307414948,0.20905897173679908,0.0016486618276276843,0.000582824587214277,0.0018464246346310276,0.0005707781161183458,0.9943681250570684,0.6025299550040262,0.493555042660776,0.2989752454401762,7.053246049988854,1.4739118380128695,0.20896929265854816,0.0051680162773486416,0.0018553506744942011,0.005434823532815436,0.0017144261417516922,0.9287351026258834,0.5789465398267233,0.4596449188698326,0.28370153025907496,3,3,1.5537109375,4.2109375,1.5530440924295863,1.5531012723742674,1.5531416190557772,1.5772699608864726,1.553865518931274,1.5558773399858197,1.557251758472976,1.6842968143691899,0.63134765625,,,0.6041275592186292,0.6300429719240503,1.5077046382830834,0.21051138424173466,0.0010100398692962642,0.0004553173358327783,0.001080862140923955,0.0004118351931718847,0.9943693463408705,0.9562182727521268,0.5046787184573622,0.485081974428207,7.053246049988854,1.483710186035088,0.21035848962584153,0.004626731466357725,0.0021224948281403796,0.004641062044069777,0.0018097737326744818,0.9287365405572219,0.9300660595228859,0.469635093597244,0.4628952717815245
