epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1401718854904175,33.15625,33.09375,1.5,4.13671875,4.13671875,2430,11,7.89453125,11.90625,7.667837095247515,7.667890074718703,7.668143096843836,7.692425191748979,6.522109195017967,6.524755743378014,6.536919254246778,6.707468903630732,0.3369140625,,,7.296875,0.533697541856791,0.5122773843659102,7.162105003080282,2.358835584599211,0.329349483648274,0.6423088009182614,0.08581302565131103,0.8529262368874999,0.10808627744962492,0.7965726669822413,0.1263086297549039,0.4204650019444971,0.0666657822387763,7.002980983120647,2.1742158299588947,0.31047004628449343,0.6333444020313772,0.08291800501320364,0.7921799418691746,0.09948860723870442,0.6380643493396674,0.09950142384452156,0.39807528894756494,0.06174098052069465,2310,10,7.26171875,11.5,7.11642409056944,7.116482912888621,7.116700700564917,7.143190227827446,6.059528557480471,6.062228134664587,6.071852935611923,6.24982996176569,0.368896484375,,,0.5406930401269685,0.5182867881133297,2.2407265465970836,0.31285865616789904,0.6111359717724181,0.0867149066103777,0.8187748440801634,0.10984623616915579,0.7896800896217684,0.13454592187421816,0.4092668360090519,0.06972505051908312,7.002980983120647,2.052009794021294,0.2930194725599388,0.6028692298304508,0.08372485820045165,0.7600646143344951,0.10100636240733003,0.6313541559893769,0.1056657158808061,0.38836171894001836,0.06462028552020978
2,train,received,0.6128902435302734,63.4375,63.71875,1.4951171875,4.30859375,4.30859375,398,11,5.21484375,12.84375,5.201912699459486,5.201996070999695,5.202470931097327,5.237823519128332,5.0297984650974445,5.032643381503819,5.048256809887648,5.232748736037535,0.59423828125,,,4.07421875,0.5739107989323673,0.516554937681614,7.162105003080282,2.0551766817261203,0.28695148714550106,0.11899745389668759,0.022389540451181154,0.5830068745433916,0.10190558964151054,0.9242055370324582,0.22342987378904536,0.5403084925615511,0.13060562277587187,7.1207528664711415,2.0277593869066894,0.28476755547220584,0.12862398975861655,0.02417843471072012,0.5577545591941702,0.09758163744547517,0.9028243110099474,0.2180129642930848,0.52548962474342,0.12681408806162756,258,10,4.36328125,12.421875,4.353355079734318,4.3534414831454615,4.353770884406714,4.390897137462595,4.26829710411262,4.271228242663263,4.28217637156735,4.479321125031822,0.64892578125,,,0.5821937505512188,0.5207647478485252,2.0152410986763822,0.28137553104983326,0.09084418576155073,0.020136522164200827,0.5605416769779481,0.11398695820926597,0.9206915567506879,0.27623579611663635,0.532813209928725,0.15983633343600356,7.1207528664711415,1.9839790460621094,0.27861928131278024,0.09906050345724449,0.021924740502672867,0.5307703455200636,0.10800750714955801,0.8993819149547893,0.26931032562261187,0.51611735113101,0.15442422984947382
3,train,received,0.4157414734363556,72.0625,72.5,1.490234375,4.4453125,4.4453125,142,11,4.54296875,13.1328125,4.532344294681016,4.53243077066736,4.533035431268629,4.569773983858384,4.488164147605432,4.491074886629583,4.511026953498597,4.697134326196015,0.654296875,,,3.33203125,0.5763315551100079,0.5229057529763045,7.162105003080282,2.484769242111441,0.3469328138923948,0.07800369821317865,0.018425404615517726,0.6307748035350471,0.13595259498712245,0.8871958472521388,0.29040172899159045,0.8850111785816326,0.289639137486699,7.126832353369384,2.4536026054613957,0.3442767394832005,0.07381976280440572,0.017419990446526742,0.6220164784462909,0.13410835066324375,0.8720351731276601,0.28466178059138036,0.8575420590702718,0.28019486648531944,47,10,3.615234375,12.6953125,3.614806140482424,3.614895523464446,3.6153422910252684,3.6538813846651195,3.5426076216955984,3.545624000875686,3.560185536675832,3.761518042829591,0.71533203125,,,0.5870693403884655,0.5296951660553899,2.465543265303791,0.3442484108014905,0.06248536056021159,0.018812176853747625,0.6178470983133586,0.16574401255050292,0.8856188517925929,0.4132389486216877,0.8835651206854154,0.41218430732345773,7.126832353369384,2.4321911459662027,0.34127239499555856,0.0579660895605274,0.01739853890485894,0.6083523885784246,0.16300183148601158,0.8705280943987397,0.4035031744209271,0.8558695320615337,0.39724041861892273
4,train,received,0.3759213089942932,74.25,74.75,1.484375,4.3828125,4.3828125,221,11,4.78515625,12.8046875,4.769006198593142,4.769091579617274,4.769687207553594,4.805901844331409,4.71081150696809,4.713695824484385,4.733478491207155,4.9173456320149675,0.62646484375,,,3.58984375,0.5680860182895261,0.5230652258465326,7.162105003080282,2.6097249348075184,0.3643795970158391,0.13291796334223882,0.030636293793790684,0.6675672499574627,0.14069570179912314,0.8864064658264148,0.2804945243299143,0.885149423514302,0.2800523509555131,7.127535478724914,2.5826423046420253,0.3623471692776546,0.1284497904906825,0.02953423709798862,0.6610237513439969,0.13935557223434003,0.8709279937129306,0.2749168486878543,0.8633203900307258,0.2723594038349773,92,10,3.892578125,12.3671875,3.8883801871469554,3.8884685478491856,3.888920346753479,3.9269152430766514,3.836463271946194,3.8394459698550647,3.854348406506507,4.052231927875622,0.685546875,,,0.5763989929602813,0.5284135049126537,2.5873196981148614,0.36125129371910986,0.1163279568817348,0.03348381946665929,0.6495212218669764,0.16738791189121527,0.8849997414466984,0.3854978527244268,0.8837095171411127,0.3848518630948017,7.127535478724914,2.5569592591002013,0.3587438135850052,0.1115060110668189,0.03195755522854592,0.6418701137025664,0.16528386731053243,0.8696375681663948,0.3767964501428572,0.8618235740693159,0.3731174013223025
5,train,received,0.3538838326931,75.9375,76.125,1.4794921875,4.3828125,4.3828125,334,11,5.16796875,12.796875,5.149071050072479,5.149154742556806,5.149749265228646,5.185130576621211,5.011138040451162,5.01398663617019,5.033574391070479,5.21438171682996,0.59619140625,,,3.99609375,0.5467653377433125,0.5199343839891952,7.162105003080282,2.719485892426019,0.3797048341592899,0.19710592946854,0.042803152727146486,0.6955766130301484,0.13880660383461796,0.8858988846045559,0.25854208565326536,0.8858109455739767,0.2584786317035257,7.1324479515677925,2.7042785904956235,0.37915153518942857,0.19312744948685712,0.04197324495839643,0.689326801081128,0.13772866960103747,0.8719671680556411,0.25454908375377927,0.8642033723674043,0.2524896523745385,170,10,4.2890625,12.3671875,4.283498919483218,4.283585788484532,4.284041177258186,4.321248229728293,4.199822929267903,4.2027636917250515,4.217851531583657,4.4116887183458084,0.65283203125,,,0.5545178378077482,0.5238207902129369,2.686531131441548,0.37510356665898126,0.17728295539606087,0.04710497946854592,0.6697921622954635,0.16063115989762772,0.8848658533828697,0.3422881374996575,0.8849861396985164,0.3422683414072101,7.1324479515677925,2.6714537107082057,0.37454934530871553,0.17235902175820428,0.045781539143063696,0.6638854283763855,0.1592596173115568,0.8709583963407299,0.3363880696521436,0.8631204396016692,0.3337228419794465
6,train,received,0.34410560131073,75.875,76.125,1.474609375,4.3828125,4.3828125,449,11,5.32421875,12.796875,5.308990533724227,5.309073266734128,5.3096683923264,5.344618802728925,5.100572373952966,5.1034095191901505,5.1232761352854785,5.302787888863467,0.583984375,,,4.16015625,0.5362798026709181,0.5168717525400766,7.162105003080282,2.7731620875221212,0.38719930611593073,0.22179543445433758,0.04721879681645885,0.7187156805843617,0.14083168977072638,0.8856728236449634,0.2517000626837172,0.8856779520215943,0.2516656910465166,7.123555021488671,2.760882854389685,0.38757093137644066,0.21886978728777784,0.0466761339677734,0.7130525052665462,0.13995313312948626,0.8673419967913931,0.24666929513132557,0.8605980158874651,0.24491754200928326,236,10,4.44921875,12.3671875,4.433356411469104,4.43344252552941,4.433899677502544,4.4707466003218554,4.324065401477634,4.32699131244718,4.342143841407248,4.534564591909781,0.64013671875,,,0.546106576354835,0.5220841229605581,2.7320095742328823,0.38145343764967116,0.19936072254504822,0.051451666235589485,0.6884417160815932,0.16081707270960052,0.8847041252172811,0.32811831256343077,0.8848041317796786,0.3280944446092667,7.123555021488671,2.720725790303862,0.38193370895523576,0.19721243466257476,0.050995605174966534,0.6834416019481075,0.1599417405138004,0.8665121259658024,0.32160435464531817,0.8595148206367345,0.31929010162189025
7,train,received,0.3381079435348511,76.5,76.6875,1.4697265625,4.3828125,4.3828125,473,11,5.2734375,12.796875,5.258011918042118,5.258094957677333,5.258686074451371,5.29377639738149,5.084833167242477,5.087671731417779,5.107183833668133,5.287192675187907,0.587890625,,,4.11328125,0.5231529317235158,0.5075675909631433,7.162105003080282,2.796822468360568,0.3905028573523718,0.24633324604859475,0.05317265301112706,0.7123727589929167,0.14137503512443364,0.8856568854627245,0.25639382716535863,0.8857613035563636,0.25638687317916375,7.126510718818696,2.7857154976321796,0.3908947320146521,0.24427101537957796,0.05285725142166737,0.7080270780216056,0.1409470894488742,0.8674568703906003,0.2516836164156013,0.8589712508544372,0.24940783216287893,245,10,4.3984375,12.3671875,4.3856600706213404,4.385746418552407,4.3862005066161425,4.423161928694518,4.285634159265511,4.288564483060808,4.303546788845684,4.49654471668432,0.64453125,,,0.5302905307048562,0.5111110595219542,2.760840370493156,0.38547890170637994,0.22655632767557066,0.05961867400886699,0.6848745440010209,0.16282226005425302,0.8846966937487863,0.33745570444736506,0.8847511689217624,0.3374120092926156,7.126510718818696,2.748529957621276,0.3856768152138383,0.22373060429169556,0.05904345381802726,0.6784113976810451,0.16186285286390714,0.8666161853872127,0.33146084042251334,0.8581544246868402,0.328547808633258
8,train,received,0.33823445439338684,76.6875,76.8125,1.46484375,4.38671875,4.38671875,448,11,5.3203125,12.859375,5.301430907737325,5.301514049917717,5.30211751012753,5.337193253870702,5.163007566286371,5.165837915059633,5.185671147754082,5.364576056502928,0.58642578125,,,4.1484375,0.5295935626115313,0.518337388003526,7.162105003080282,2.782583697761802,0.388514786723326,0.2354494504315614,0.050175543467695975,0.714847580991929,0.14020206343705063,0.8876319362372449,0.2525921300336487,0.8863318625872898,0.25218621906021804,7.132417748774126,2.7727391542235793,0.38875164802287976,0.23318971282290502,0.049773366155051284,0.7124022480825474,0.1401239669933624,0.8725017410352791,0.24878378535729592,0.8675901330100562,0.2474909484370673,218,10,4.44140625,12.421875,4.435449753236965,4.435536110206295,4.436000828248875,4.472915778027932,4.348570411640828,4.351494838582214,4.366961756137719,4.558888267523965,0.642578125,,,0.5388602412032185,0.5231265197524603,2.7454975676521114,0.38333668194913734,0.21642739846560488,0.056066449875237075,0.6884005032966289,0.16135488319892918,0.8865645388268266,0.3305890732750265,0.8852409241245693,0.33003386281244035,7.132417748774126,2.7368604428315813,0.38372127646364734,0.21327677004641377,0.05544326620809489,0.6842864349082642,0.16116736593860892,0.8717004761180913,0.326626948938178,0.8663485774050681,0.3248072461614185
9,train,received,0.33331531286239624,77.5,77.75,1.4599609375,4.3828125,4.3828125,431,11,5.20703125,12.796875,5.19027852206298,5.190362111066175,5.1909543859602385,5.226270266965657,5.095804733651387,5.098643682147121,5.118378466719719,5.298145166764842,0.59326171875,,,4.03125,0.5262748078820392,0.5259986955292076,7.162105003080282,2.8125870640493336,0.3927039694111849,0.24265219176549735,0.05335450749078975,0.7284670454463473,0.14704314913800723,0.887842426527353,0.26349377222508147,0.8863383974914028,0.2630083040751358,7.131823650560738,2.7933412453110993,0.3916727869584203,0.2362513880213184,0.05197833022942802,0.722958097658096,0.14604911420248143,0.869770192560078,0.25816694951489233,0.86809282462242,0.25747022873273134,204,10,4.32421875,12.3671875,4.315800551274913,4.315887351671346,4.316339475623015,4.3535010307782525,4.252068154916315,4.255003357897059,4.2699823020273895,4.463399571070098,0.650390625,,,0.534402218304274,0.5300486370811348,2.782688067546438,0.38852935922464943,0.2259577987713648,0.06097826597292258,0.7065421981735067,0.17183585511503768,0.8869138466664452,0.3509577744307023,0.8854856381526117,0.3503231772529653,7.131823650560738,2.7607345500227227,0.38710078730082736,0.21703081118054524,0.05863146364815859,0.6992285463601151,0.17027266717884165,0.8688680493367515,0.3440459068626777,0.8670496188377266,0.34297251274254126
10,train,received,0.33154550194740295,78.4375,78.6875,1.455078125,4.38671875,4.38671875,412,11,5.1484375,12.8359375,5.133043848364788,5.133127976067283,5.133733190150064,5.1692516014376455,5.025824541850837,5.028672115752651,5.048557078678653,5.228950353754473,0.5986328125,,,3.9609375,0.5207223278984927,0.5097189981941997,7.162105003080282,2.790656410322206,0.38964192917054397,0.22832405028046843,0.05049151916985149,0.724489236914156,0.1470086360192118,0.8914131188941887,0.2666023722690784,0.8868323798494151,0.2651926396598437,7.138206854438935,2.7772590526479615,0.38906956736913656,0.2259142725099199,0.05004308718921672,0.7201575797820254,0.1465072764659797,0.8767636678437087,0.2628057747273613,0.8715257387913073,0.2611833354924337,172,10,4.26171875,12.3984375,4.253928587810135,4.254015802867032,4.254477572745478,4.2918107875216345,4.194264130317453,4.197206740974401,4.212385629380473,4.40626155052927,0.65625,,,0.5292891418523966,0.5135299130566316,2.763912318950732,0.3859078186876661,0.21274007575665976,0.058010515362447085,0.7057634483725685,0.1732594540656277,0.8907599894699914,0.35790093795194033,0.8857166023153935,0.35580292485411813,7.138206854438935,2.750885177544119,0.3853748194244981,0.20983208452818758,0.057304336196422716,0.6999381027054348,0.1722786332482965,0.8758283826857847,0.3526610856478631,0.8705476223741719,0.35044029753804556
