epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0978854894638062,32.15625,32.28125,1.5,4.44921875,4.44921875,1548,11,6.02734375,12.3828125,6.00552652688808,6.0055546728068565,6.005701902059828,6.0222391491344425,5.446531564728348,5.448729819327589,5.458588896859433,5.598064750899351,0.51318359375,,,4.87890625,0.5513856945905461,0.5513856945905461,7.162105003080282,1.5385458054131922,0.2148175438298508,0.4088894881852987,0.06156872995390008,0.4766154026439722,0.06763026468717175,0.8571789959413572,0.15691304068119727,0.2227496873931516,0.04077226103824959,6.954484477299399,1.4935999811475815,0.2147678934395413,0.3917455039300597,0.0589362046618734,0.46560097399070877,0.06741429015964935,0.7710363797833901,0.14193788253659634,0.22021919096899367,0.040572536142751275,1428,10,5.1953125,11.9453125,5.185856169149503,5.185900131992478,5.186023650880326,5.207394466557558,4.693785853993203,4.696086665240167,4.7020741110512905,4.854197298830792,0.56494140625,,,0.583420867380398,0.583420867380398,1.4383703448023608,0.20083066977986858,0.3819081098444297,0.0646523797520372,0.44504963937206554,0.07049418556636203,0.852004921207909,0.18017827859320465,0.21279047150826802,0.04499523248318028,6.954484477299399,1.4047219838023093,0.20198793862975134,0.36662538773811715,0.06202276960844501,0.4380261881806522,0.0709841288266865,0.765949353505083,0.16309252096412533,0.21375928293984003,0.04555834435531236
2,train,received,0.8962052464485168,40.09375,40.125,1.4951171875,4.99609375,4.99609375,29,7,2.240234375,13.1953125,2.237452501754076,2.237536004823433,2.2376166720976047,2.2731707481235834,2.265366847299278,2.268153925656309,2.2709367175919843,2.4627777538649385,0.830078125,,,0.6767578125,0.5524549736184846,0.5524549736184846,7.162105003080282,1.013425818014246,0.14149831894092466,0.009242931467966287,0.0027230284740827637,0.010306571692661137,0.002711871617825392,0.9937156464000747,0.44844082079775344,0.005099373135290186,0.002300708686710539,6.9969747289758555,1.0134761387644025,0.1448449048368572,0.008859835396329174,0.0026435951172178174,0.009776555644870122,0.002650192122758334,0.9230839561795996,0.4292030742138959,0.004927891124172135,0.0023137907473705296,7,6,1.1005859375,12.6796875,1.0972394235692908,1.0973265852009455,1.0973293232649355,1.134993749217694,1.09993278928608,1.102852014853475,1.1029505816508873,1.3096988784312809,0.9130859375,,,0.5834722543403683,0.5834722543403683,1.005981022865814,0.1404588486811016,0.004977731957267473,0.0021955929783045816,0.005457462979328476,0.0020414491449313667,0.9937338261044237,0.9127504327616934,0.0028457740802547704,0.002612658256528333,6.9969747289758555,1.0064492725027372,0.14384063277159367,0.004374567201129054,0.0019759335137236973,0.004675351741908251,0.0018324014330769317,0.9231186513331773,0.9111077252179284,0.0023131825779403314,0.0023311765468937325
3,train,received,0.8926252722740173,40.6875,40.65625,1.490234375,5.0,5.0,31,8,2.265625,13.1953125,2.2653118837738195,2.265395035378131,2.2654763596503633,2.3009112304992194,2.2431201584673808,2.2459095706224046,2.248565336665441,2.440752842711507,0.828125,,,0.70849609375,0.5505120409567161,0.5505120409567161,7.162105003080282,1.0176933126574927,0.14209416257089258,0.011353320304644754,0.0033147322650419254,0.012864546206728278,0.0033577581916766188,0.9943409311845279,0.44258099996970557,0.006544629584463557,0.0029123642619506914,6.944796509811686,1.0161719210218498,0.14632133851383416,0.01035511461107319,0.003085371824692673,0.01143230896882308,0.003112584949036846,0.8853414191750799,0.41347605494636624,0.005638949637096324,0.002653167771528493,6,7,1.126953125,12.6796875,1.1265377393987963,1.126624703703252,1.1266282283771953,1.164211992854349,1.1149779510958588,1.1178944625165785,1.1180040143942414,1.3245288850228985,0.9111328125,,,0.5836380837751183,0.5836380837751183,1.0090210210299668,0.14088330464242096,0.005957340529288757,0.002598514359267784,0.0067689150444492086,0.002508142824492984,0.994326067439788,0.8924346510283131,0.0036121768070103144,0.0032405697526919903,6.944796509811686,1.0081094064064549,0.14516039526603647,0.005635025939676019,0.002541888320548986,0.006331647304056887,0.002499071256735994,0.8853340253176185,0.8836682176954728,0.0032208940777307404,0.003266513216799114
4,train,received,0.7488288283348083,55.09375,55.3125,1.484375,4.98828125,4.98828125,1049,11,5.9921875,13.21875,5.974650833061267,5.97469348872321,5.974878087807716,5.995631694384982,5.672198574747405,5.674398689985389,5.683131283411499,5.822639742276855,0.54638671875,,,4.63671875,0.42877867252292184,0.42877867252292184,7.162105003080282,1.7215350900803257,0.2403671950271501,0.2926583407961161,0.04553597340043198,0.5131033034846055,0.07509029112354246,0.9835070636288901,0.18738653299580552,0.1812906245273469,0.034537809324214415,7.061243313702651,1.7019977687772423,0.24103372354758565,0.29005943134472467,0.045297856572894146,0.5151264472723645,0.07611233820643314,0.9195418074493045,0.17672378427841132,0.16995389224409152,0.03257661208015939,813,10,5.02734375,12.7109375,5.013146718469283,5.013201394850159,5.013325488884875,5.038216161730112,4.760527130442743,4.76286757583744,4.76791989800522,4.922593284408633,0.6044921875,,,0.44448340781493206,0.44448340781493206,1.6381976670056044,0.2287313110183455,0.24735925922606405,0.04463919449097981,0.4724033129157146,0.07942911555421421,0.9815732005902369,0.22498290733094298,0.15890258346401165,0.03641731528562182,7.061243313702651,1.6181519726305682,0.22915963956240876,0.24388752091783772,0.04413218032227979,0.47037890678104777,0.0798485121104752,0.9175130313877755,0.21208353609644065,0.14763458779289707,0.03401743692334398
5,train,received,0.48929017782211304,69.5625,70.75,1.4794921875,5.0,5.0,596,11,6.5859375,13.1953125,6.578874971439081,6.578929654167447,6.579555977740876,6.6025984197301595,6.424443686887502,6.426629201997626,6.450294164957061,6.570604315934822,0.50048828125,,,5.1953125,0.42299254391331786,0.42299254391331786,7.162105003080282,2.36102212631196,0.3296547768144324,0.3011444438356339,0.04715661834197724,1.0408536049405281,0.1532418242197327,0.9812005040107117,0.18841609948144242,0.22532629072084998,0.04326436540899345,7.136350625170632,2.284139049284593,0.32007102358847156,0.287260522812284,0.04454778303120907,0.9960871199511399,0.14546274792672687,0.9614666349902237,0.18248218947659534,0.2027856107995003,0.0384595385942847,385,10,5.6328125,12.6796875,5.622223576506652,5.62228700211363,5.622743328648732,5.649233396481151,5.512291133704732,5.514619109126924,5.530674894199191,5.6702544067161105,0.5556640625,,,0.43306429681202946,0.43306429681202946,2.321143758510871,0.32408680932667033,0.26859433207773087,0.04905947904847798,1.0149728149443344,0.17258354093328035,0.9808690593158982,0.2282976404716032,0.2095432959120247,0.04876559452579174,7.136350625170632,2.23824952094815,0.3136406320975342,0.252914680218149,0.04564808829061468,0.9665006767203348,0.1627139497484815,0.9603349639702383,0.22021042922496115,0.18453485543258452,0.042277351644461544
6,train,received,0.41733822226524353,76.3125,77.75,1.474609375,5.0,5.0,406,11,6.2109375,13.1953125,6.200387173445629,6.200449095639961,6.201326389037483,6.226487955439406,6.062020883891778,6.064298169074212,6.094481342042645,6.214770767865158,0.529296875,,,4.8046875,0.4272075673121795,0.4272075673121795,7.162105003080282,2.4670522707326707,0.3444591038070008,0.2544585634292673,0.043056249006769125,1.029973766232576,0.16307139161809578,0.9793752188489915,0.2069909742871371,0.36115036322884375,0.07632105661490825,7.13450286387663,2.3700376352213777,0.33219380248921576,0.23542839222038303,0.039333372358858275,0.9727089576249197,0.15226196679779147,0.9608407146313898,0.19977925455493045,0.3120140022040552,0.0648940268790477,224,10,5.23828125,12.6796875,5.233528708973884,5.233597678153725,5.234228069088469,5.262473657828822,5.197206590556554,5.199610717697517,5.22091494705735,5.360714612953761,0.5869140625,,,0.4381668348494733,0.4381668348494733,2.4543655425627184,0.3426877351710347,0.2353593729624457,0.04749855817878936,1.0171179277121336,0.18971601455566686,0.9809173391108352,0.25973130340936895,0.35730063413203883,0.09459497506026936,7.13450286387663,2.349738896646069,0.3293486514026439,0.21365457586480652,0.04239128826291377,0.9578533050901159,0.17597932316320386,0.961357625363835,0.24879154652190247,0.30782623680557286,0.07969299387899444
7,train,received,0.35768353939056396,80.8125,82.875,1.4697265625,5.0,5.0,288,11,6.12890625,13.1953125,6.124686570372454,6.124751425073323,6.125926762837882,6.151681124588593,6.060661106762778,6.062953510249932,6.102042891246909,6.214249145430275,0.53515625,,,4.71484375,0.45069414426709087,0.45069414426709087,7.162105003080282,2.674334434737009,0.37340061805667885,0.227367911127617,0.04051667125772322,1.0937297608861982,0.18174628182249433,0.9821930267949259,0.22154946682220203,0.5400617993690924,0.12180587884775348,7.147203604959799,2.5547393686233315,0.35744600403582616,0.2205318638388416,0.03854094001026319,1.032344846440182,0.1684414926016756,0.9683779554272025,0.21296105702838156,0.48406299999741176,0.1064654326139525,137,10,5.1484375,12.6796875,5.1464891357091105,5.146560403994348,5.147407989997798,5.1761639067112135,5.1388038677278285,5.141232563455636,5.169155031018202,5.303925873933644,0.59375,,,0.462420018935452,0.462420018935452,2.681675647674414,0.3744256257791637,0.2116677737064574,0.04565657794968699,1.086526457509395,0.2154837687487957,0.9830944222485858,0.2843234258923563,0.5457561863583082,0.15781677384543777,7.147203604959799,2.554797374051832,0.35745411985730075,0.2039520208817951,0.04291305516639604,1.025061281584204,0.19867576833307007,0.9694454393601077,0.2709559426759702,0.48496961350996504,0.13556738184949663
8,train,received,0.32141199707984924,82.9375,84.5625,1.46484375,5.0,5.0,222,11,5.70703125,13.1953125,5.702611763137902,5.70268007209594,5.703782694526372,5.730959771066403,5.696450618261318,5.6988077771200905,5.735781546936013,5.855178253477614,0.5673828125,,,4.26953125,0.470992669213384,0.470992669213384,7.162105003080282,2.809249721765924,0.39223799714716834,0.2171641681012062,0.04285238021062929,1.1334099959492239,0.20705682086690916,0.9881982786514936,0.2540809690642989,0.5930068877861379,0.1524515507935915,7.148326635372617,2.7041204032148043,0.3782871909956935,0.2089555058589312,0.0404703878345058,1.0898070595044782,0.19565382157467834,0.9790721104995717,0.24544708843645402,0.5425252866528876,0.1360068489970733,92,10,4.69921875,12.6796875,4.697791641830019,4.697865724736942,4.698646765161157,4.7286670852526855,4.661238322931673,4.663737641229036,4.688990411492064,4.832344271630165,0.62939453125,,,0.48065861352709016,0.48065861352709016,2.826620360101561,0.3946633509123207,0.20648205723873225,0.05106129446343889,1.130975189839237,0.25415237478551295,0.98993392813329,0.3454802206085593,0.6022749216989238,0.21015311775321424,7.148326635372617,2.7155505610928197,0.3798861886997792,0.1975770465638167,0.04769852464779272,1.086662295815362,0.23887348242351603,0.9804103098144887,0.3303305138811907,0.5467665222962896,0.1842211538822645
9,train,received,0.3016054630279541,83.3125,84.875,1.4599609375,5.0,5.0,184,11,5.40234375,13.1953125,5.395204107760817,5.395274847942194,5.39631305730471,5.424506850455756,5.3467660437861575,5.349175407417922,5.382891034428052,5.509904614195919,0.59033203125,,,3.943359375,0.4469034081591155,0.4469034081591155,7.162105003080282,2.9010345259364865,0.40505333623129064,0.22669890026628714,0.048515233768077135,1.1829474659436396,0.23291331165649962,0.9827198792388909,0.28123399644287084,0.6124375003614526,0.17524175529378463,7.1487022263595135,2.7950020629505783,0.39098034502605616,0.21406352890038072,0.04489361187226931,1.1384354230380396,0.21996749206956673,0.9735366252614854,0.27087359512904324,0.5668646691938406,0.157751906509032,72,10,4.37890625,12.6796875,4.37869786471997,4.378773775190202,4.379501026660352,4.4103751134823375,4.334464848781991,4.337008557957803,4.360371105556996,4.5094529721091625,0.654296875,,,0.45906303821033984,0.45906303821033984,2.9267896978610706,0.40864937006680513,0.2209106180384861,0.060896028460448004,1.1867908730873413,0.294208007028698,0.9844864450139177,0.40195486013283416,0.6222492978453991,0.25400551072496846,7.1487022263595135,2.8136084316175376,0.393583106769069,0.2096918025708856,0.05618098825603463,1.1405142027821107,0.27550885447019985,0.9757248753469776,0.3814024025753801,0.5748828843338227,0.2247755221740056
10,train,received,0.2894909977912903,84.0,85.5625,1.455078125,5.0,5.0,163,11,5.30078125,13.1953125,5.302379143799726,5.302450536492381,5.303485656133846,5.331951720156949,5.249326571026442,5.251750147931736,5.2849798620474004,5.413681308580769,0.59814453125,,,3.8515625,0.45690128211031905,0.45690128211031905,7.162105003080282,2.90905252944379,0.4061728399950382,0.2160494620860547,0.04730350166134285,1.1810564293301145,0.23747060533057393,0.9757790050463004,0.28793543165641217,0.6153008438337002,0.18153775341011186,7.1481701434000025,2.82295747534602,0.3949202969031862,0.20873113321293957,0.04501947838803923,1.143127367675012,0.22661631253591943,0.9665881781683971,0.2791590402011435,0.5842803559739105,0.1687359804471825,61,10,4.2734375,12.6796875,4.267228101739029,4.267304732409484,4.2680254233450015,4.299204025673851,4.265082202910433,4.26763665351426,4.290984636379764,4.44096276081223,0.6630859375,,,0.47185618541865093,0.47185618541865093,2.935714513332525,0.4098954863227963,0.21236084186751647,0.06053317163945294,1.1841738162538213,0.3025208795208407,0.9775511722453807,0.4195947692791892,0.62777364171433,0.2694016597215794,7.1481701434000025,2.8457518041688896,0.39810913101955314,0.20347205021653458,0.056777724004423644,1.144276977885184,0.2866765176680248,0.9679645869649356,0.401695532793129,0.5931480075850493,0.2461310512786754
