epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0598825216293335,33.09375,33.125,1.5,3.61328125,3.61328125,1873,11,6.38671875,9.9765625,6.165373248240833,6.1654336286104945,6.165568901517419,6.193506663357897,5.256336370826313,5.259132088868082,5.265290484155634,5.455468897499636,0.35986328125,,,5.7734375,0.5533324406587157,0.553339032511699,7.162105003080282,2.0760921719661303,0.2898717864473145,0.4856246125133552,0.07755995321599836,0.5698339633532559,0.08546490731012933,0.9279580418504771,0.18256619775684602,0.2309282989898085,0.04542828966071592,6.968870248878004,1.764858754416772,0.2532489042540168,0.4910741750055738,0.07494381966873737,0.5634915687786979,0.08188482086583893,0.5911971303142467,0.11135568612430508,0.2386643865182485,0.044565409239212345,1762,10,5.5546875,9.5859375,5.41244819292754,5.412514603159775,5.412621707069604,5.442984207889353,4.563902461342985,4.566775704648268,4.571288521601127,4.770322065512454,0.42041015625,,,0.58194931322956,0.58194931322956,1.96977891720036,0.2750279305250616,0.4571354206252014,0.08144938318582526,0.5361763331614746,0.08908521807539932,0.9290557721434709,0.2095258428500337,0.21684695850724278,0.04889901176140129,6.968870248878004,1.6575217486797706,0.23784655037114996,0.4601859551356302,0.07811374560271823,0.5288344603566308,0.08501916760536489,0.590548363337354,0.127061053055293,0.22472769721066932,0.047875136007503254
2,train,received,0.889176070690155,40.15625,40.09375,1.4951171875,3.533203125,3.533203125,126,11,2.8984375,9.421875,2.864367423641096,2.8644575818617866,2.864557803156463,2.904292695833097,2.7847060226116636,2.7878024921415636,2.791192807416921,3.0112999891793133,0.6923828125,,,1.876953125,0.5508202784420877,0.5515485086087581,7.162105003080282,1.1132388159089266,0.15543458458513862,0.05569289038092862,0.014171318371047074,0.06687963795173779,0.015423725193194434,0.9940303845720706,0.3612619690165594,0.029055535301149682,0.010557775034093012,6.906551689336437,1.105717990371557,0.16009696880698962,0.05314270049029446,0.013729941663363773,0.06276255748975057,0.015155616751868543,0.8990144837129384,0.3380186916514461,0.02795154079413642,0.01050273497611865,75,10,1.787109375,9.03125,1.7650341532052605,1.7651277378886574,1.7651547334299853,1.8069079683089184,1.7045277983607956,1.7077433719392225,1.7086324493258853,1.9423774006056531,0.80224609375,,,0.5694974957142521,0.5699532914460456,1.0784935769922415,0.15058332383124826,0.034563805860444496,0.012093932488937696,0.04371214441967819,0.013391680307976921,0.9940067782668276,0.5918385273560004,0.01710599034854443,0.010181988228745307,6.906551689336437,1.0708545131476637,0.15504908401699785,0.033627389406881036,0.01198351141529231,0.04096324135898666,0.013313690036181802,0.89883506997724,0.5634526655818772,0.017347278544274758,0.010862916084962718
3,train,received,0.7358065247535706,52.21875,52.40625,1.490234375,3.533203125,3.533203125,761,11,5.13671875,9.421875,5.045886748752815,5.045965473882295,5.046100373071742,5.080501965350548,4.642622622407343,4.645500736598879,4.650314664068817,4.84903099506266,0.45458984375,,,4.31640625,0.5267093274708532,0.5669944456850847,7.162105003080282,1.8513882876996464,0.25849778618205127,0.2873842544368177,0.05353488418408251,0.4354096539832817,0.07540411132159205,0.9942218034413504,0.2372988464709294,0.29590025529441366,0.07061643020875694,6.967783708837379,1.861011123777569,0.2670879581720098,0.278889403657522,0.05221413337657223,0.4254932124476376,0.07529651416686636,0.9144645114102623,0.2231174053778945,0.30864517623066146,0.07615142663463954,505,10,4.21484375,9.0390625,4.152262741875928,4.152345750367341,4.152458972875836,4.188929544495424,3.869751977675134,3.872719854492716,3.876711855729799,4.084491709593213,0.533203125,,,0.540347155593799,0.5785680444680584,1.7629709814840258,0.2461526298100637,0.23795317042933029,0.052143330658694656,0.38481571464149056,0.077433552290333,0.9941669797601325,0.293695905032924,0.2849801639321319,0.08417612341149872,6.967783708837379,1.7684634872075353,0.25380573810931556,0.2294905082339307,0.050486164707636415,0.37278843474776835,0.0767804661203668,0.9144448759012569,0.27685877343449194,0.29684843250883386,0.09113064022522578
4,train,received,0.6187655925750732,58.28125,58.625,1.484375,3.533203125,3.533203125,347,9,4.4296875,9.4140625,4.42564880803485,4.4257346572303575,4.425883556462652,4.462956831514209,4.267111991721736,4.2700414460273866,4.275015916693411,4.478034014022818,0.529296875,,,3.45703125,0.5296974100163061,0.565487278810233,7.162105003080282,1.895489514672109,0.26465536512755616,0.23232535307831093,0.049536377277449556,0.3698867685235818,0.07258124230914405,0.9943736278756372,0.28317047315477506,0.389578185190957,0.1109254111711579,7.01636932525101,1.8644193285598156,0.2657242288900059,0.22689631511773456,0.04858140300384447,0.3654731124426771,0.07300223887310803,0.9192516395004056,0.2650095479172558,0.3739593211351906,0.10794212719252283,116,8,3.42578125,9.03125,3.422607619720946,3.4226970879763225,3.4228237250735645,3.461857805051553,3.344855111363428,3.3478904720412728,3.352106241641458,3.5656485886915683,0.62060546875,,,0.5452061769726556,0.5785794495870202,1.869235064571789,0.260989620197954,0.20760217393647906,0.05569260695716706,0.34657554330736673,0.08383896399580995,0.9942358024093956,0.39001555004634814,0.3912694273793589,0.15345572765713617,7.01636932525101,1.8335508600654595,0.26132473578133153,0.19881634785102875,0.05363883775394813,0.34007970541627053,0.08412678752980612,0.919251674726322,0.36698314314201397,0.3757096893826901,0.15024891962295217
5,train,received,0.6010283827781677,60.3125,60.84375,1.4794921875,3.599609375,3.599609375,388,11,4.7578125,9.8515625,4.744419760561087,4.74450467942306,4.744692787016943,4.781180680803894,4.603498049685819,4.606389986093748,4.61268767474147,4.81088808872908,0.51708984375,,,3.751953125,0.48676491104782393,0.5188775377526392,7.162105003080282,1.9953707284636506,0.2786011553314955,0.26442743489436715,0.05375536132267494,0.41631747910927075,0.07817771532672398,0.9941733430155715,0.2657743410481646,0.41700505167901003,0.11146386401924065,6.99189794248675,1.9431145806593833,0.2779094598695318,0.2571899621775833,0.052291332287618904,0.4014306147815141,0.07650862902517874,0.8915392564854709,0.24138280392820877,0.39297663079550205,0.10525912998560734,153,10,3.728515625,9.453125,3.720909302442027,3.720997883036694,3.7211602983373133,3.7596426279238404,3.6445002348944753,3.647502518490155,3.6529180289336596,3.8621684248239645,0.60546875,,,0.49739787884973985,0.5248549367492213,1.9704445007277434,0.27512086179695683,0.23959151843919457,0.06113911572761297,0.3950628202714306,0.09134456195136541,0.9940847824628811,0.36275564270212185,0.4190602932088572,0.1528930973579822,6.99189794248675,1.91330951129531,0.273646658894855,0.23135664678868206,0.05895809056345833,0.37775905971323986,0.0888312184105102,0.8914969623478726,0.33028833500399507,0.395348488416408,0.1443350671828079
6,train,received,0.41911980509757996,74.5,75.125,1.474609375,4.31640625,4.31640625,561,11,6.40234375,12.8125,6.376568279126612,6.376648024182757,6.377333214495925,6.410398518228235,6.232112469885644,6.234821339551019,6.2574861187800845,6.422315723090301,0.5,,,5.08203125,0.4656847855163998,0.4122509162492742,7.162105003080282,2.621374769866308,0.3660061907412563,0.30067119201043546,0.05069108940683912,0.8633896568747979,0.1362324388964437,0.9939702208263768,0.20912400362341646,0.5646172779316538,0.11877879201049006,7.132747553138044,2.5849090093819234,0.36240018171464594,0.2919334396736861,0.04902558245908773,0.8589309143306769,0.13522843017821456,0.9750173778878422,0.20424370158101512,0.5395684469719084,0.11300811795401242,229,10,5.12109375,12.3046875,5.112327154612306,5.112411559258435,5.112956439086269,5.148639991497728,5.003824835133195,5.006676272855863,5.024480126524159,5.207267693335802,0.58349609375,,,0.4835825959528071,0.42730060556983707,2.583627102410299,0.36073571963816936,0.2647526538545737,0.0563648537175916,0.8296695810616601,0.16257498689153962,0.9939153156223774,0.28246657274451165,0.5637544080826418,0.16019383639007764,7.132747553138044,2.537901634232357,0.355809821576513,0.2550558985013165,0.05393643650115949,0.8245463167666136,0.16086163249402244,0.9749946032373016,0.27480882185952965,0.5396983818887859,0.15208313588694647
7,train,received,0.3624024987220764,76.5,77.1875,1.4697265625,4.359375,4.359375,740,11,6.484375,12.8984375,6.463467165621758,6.463546320740351,6.464231322659002,6.497038714274545,6.224411882873623,6.227120305066678,6.249670941287699,6.414615383075909,0.497314453125,,,5.16015625,0.45043904378340593,0.41087937074939024,7.162105003080282,2.8225544822540316,0.3940956577766042,0.3609860779561078,0.062149932973518326,0.8833542269160208,0.14214426133312907,0.99431474767621,0.2147600182865455,0.6493705708478013,0.14024105349756402,7.115694137650344,2.779927195245885,0.39067547613335696,0.35335206915646467,0.060515653318403986,0.867343058045325,0.1393591272091116,0.9698022440334588,0.208680083574334,0.6271056797648136,0.13528933024540474,307,10,5.19140625,12.390625,5.175267208137075,5.175351352655995,5.175900621658981,5.211445487954265,5.067381570577643,5.070225028816978,5.088287941094185,5.270101037567563,0.5810546875,,,0.466359505169589,0.42254674837010975,2.7806738668291278,0.38824812895555344,0.32650945165185163,0.07153330179226777,0.8447572210406467,0.16995004437768138,0.9942553807615067,0.2936356357238332,0.6558009611308835,0.19365049465273326,7.115694137650344,2.731794168587167,0.3839111288008827,0.31538882563576465,0.06841893479475154,0.8252865148992967,0.16524070843992353,0.9695991542030908,0.2836770612688858,0.6283588142781298,0.184488814873217
8,train,received,0.33452340960502625,79.75,80.1875,1.46484375,4.48046875,4.48046875,737,11,6.8359375,13.5390625,6.809532771880726,6.809610760789155,6.810641296836019,6.842461295089821,6.5547654015106644,6.557436019404898,6.5904576867868,6.741443915180314,0.4951171875,,,5.421875,0.4137088391548239,0.38439404001003,7.162105003080282,2.9964464841138643,0.4183751121807277,0.3968918806965238,0.06629585113298277,0.902140009926109,0.14111684415760703,0.9943354819410715,0.20679757230215062,0.7607296627861801,0.15819676718290115,7.136923998576785,2.9471250840806436,0.41294051676441373,0.38921400709999876,0.06458693749628815,0.8952957773446482,0.13939702812240728,0.9811108881676027,0.20250541487548318,0.7252922923539442,0.14976327858610136,311,10,5.484375,13.0078125,5.467955664626273,5.4680388603530234,5.468796089010618,5.503601505861912,5.318529676724932,5.32134470788094,5.345775621950246,5.518587695086161,0.57861328125,,,0.42957180606769363,0.3945074166282242,2.9531741251958055,0.41233326290604544,0.3613938093886322,0.0771338423982351,0.8605528424822797,0.16901877482836872,0.9943681291303967,0.28354944885959876,0.7680082026317345,0.2189704116893949,7.136923998576785,2.89965274913338,0.40628886474223574,0.35111290274120943,0.0742133612323021,0.8507865813184896,0.16592437114747044,0.9811431103928285,0.2763949079991983,0.729242634379001,0.20554497423840576
9,train,received,0.286857545375824,83.1875,83.375,1.4599609375,4.62890625,4.62890625,636,11,6.67578125,14.0390625,6.6546963291516095,6.654775209323956,6.656085242275125,6.688033227779145,6.405973955324227,6.408664809317775,6.4509751413306065,6.594437245673965,0.5244140625,,,5.12890625,0.4458344956669392,0.39602912027030174,7.162105003080282,3.200312423551706,0.4468396403257581,0.3805786794131709,0.06764104030582756,0.8856065229318766,0.14680279256186723,0.9943412417041095,0.22354674094401045,0.962601749264091,0.21638673145720522,7.145020258762594,3.1696520233259253,0.44361693998539614,0.37529798610897647,0.06641719077451255,0.8819390810215513,0.14572841574059162,0.9847584474028643,0.22022601417103968,0.9387378626451408,0.20990676069587133,270,10,5.21875,13.484375,5.212240785067156,5.212324946378531,5.213150353827966,5.2483958672938,5.143613952840691,5.146449096821466,5.173543985722289,5.345547669028086,0.61279296875,,,0.46285319095554844,0.4058156877338654,3.1681490053576686,0.44234886307797905,0.35142568864895374,0.0833005616012849,0.8515209486782229,0.18411469620842374,0.9943735992722278,0.3270594675815425,0.9690924801681904,0.3186917425933817,7.145020258762594,3.133690406966733,0.4385838379007534,0.34260177643483747,0.08080060245147005,0.8448888994154409,0.1820327912367182,0.9847241994480012,0.3216943671896779,0.9440419534979192,0.30834517177322474
10,train,received,0.2720385193824768,83.5625,83.875,1.455078125,4.62890625,4.62890625,545,11,6.5078125,14.0390625,6.492134702468722,6.492214440542868,6.493515955986547,6.525872889446585,6.348825881095755,6.351523614219612,6.393757867198956,6.537920836543473,0.53662109375,,,4.9453125,0.44283051977694304,0.4026263591674002,7.162105003080282,3.1856641935223244,0.44479439943315996,0.3854557124482021,0.07038157053598859,0.8785120957153616,0.14933474655019255,0.990766112842703,0.23050536596873783,0.9691696769964535,0.22545459936279105,7.14684146064886,3.1551964578505727,0.44148124387862286,0.3743490477432143,0.06810088423991045,0.871175934460851,0.14762353685270566,0.9829960019598394,0.2275079226040273,0.9459596002884574,0.21893832557023762,205,10,5.03125,13.484375,5.021889043350475,5.0219739501673075,5.022784921826369,5.058432682326082,4.915742664589428,4.918604816965629,4.944844283507958,5.120166979313685,0.626953125,,,0.45920939806848116,0.41144258137432,3.16472176572454,0.4418703390083578,0.36042655442401106,0.08936689481678545,0.8472426733128433,0.19085088225046107,0.9904542130510112,0.34695707672270903,0.9749437973097033,0.34146384077782543,7.14684146064886,3.127150096267992,0.4375569422501334,0.34638059393763143,0.08525039261795525,0.840145935472778,0.1880592286914028,0.9828470472820401,0.34045892095963165,0.9510235693776998,0.3294402747284504
