epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1842732429504395,29.328125,29.453125,1.5,2.15625,2.15625,111,11,3.93359375,4.86328125,3.9360209598554174,3.936033131932843,3.9360692793858743,3.9433939124326987,3.8838734369860326,3.884373734362004,3.8858163767004683,3.931183197518129,0.19140625,,,3.435546875,0.5327755503753235,0.5559164531970074,7.162105003080282,0.699287533321951,0.09763715179003953,0.03582564304219282,0.006626865639445774,0.04508179335666718,0.0077562706276225425,0.03691002140394062,0.008730544211835563,0.6671490287716741,0.15778598253795126,6.906524728910528,0.49779479694577944,0.07207601745955151,0.05464997394846183,0.009823873775095842,0.07909001344757804,0.013386580289903123,0.0801684351631744,0.018599496218293453,0.36949649217587677,0.08651751059642214,91,10,3.556640625,4.76171875,3.556309040758705,3.5563304312044677,3.5563738781085394,3.5665333387644615,3.57074027678082,3.5714902816716982,3.5730217680468863,3.6296774322303675,0.253173828125,,,0.5826420634624289,0.5826420634624289,0.7053304388259956,0.09848088495248905,0.031154660972319448,0.0062080599480172135,0.04007930749098598,0.007388432338269009,0.033535242079958394,0.00873316360434831,0.6772855713117627,0.17635400236420604,6.906524728910528,0.5011963001883135,0.07256852322417948,0.05349298211733444,0.01032712883729574,0.07914968491740737,0.014325654358030824,0.07960449386459789,0.020270442090785056,0.3744973363065789,0.09633012018516672
2,train,received,0.8856326937675476,39.3125,39.375,1.4951171875,1.994140625,1.994140625,6,4,1.7431640625,4.2421875,1.7433588650762784,1.743411938861923,1.7434509050138312,1.7665375393282627,1.7366150393068687,1.7386014192106425,1.7400138606451832,1.8646131017123413,0.58935546875,,,0.892578125,0.5322577910976138,0.5558848814633606,7.162105003080282,1.0026829733830651,0.1399983626254894,0.0028553544675826714,0.000980656251234189,0.003266729031627058,0.0009845897164385583,0.0015454075691394564,0.0008916220079424815,0.9934278192398898,0.5729919982891107,7.014058347370477,1.0033033310790538,0.14304177145249802,0.0027851198718211734,0.00097854471580696,0.003055058940902633,0.0009509562206842874,0.0015046681119406102,0.000903473025284117,0.8978820550383961,0.5489320373365989,3,3,1.0302734375,4.15625,1.029125094895562,1.0291855404081929,1.0291871135954056,1.054382416929383,1.0251575079458175,1.0272497127541464,1.027302240203552,1.1625834849874883,0.751953125,,,0.5831309422490878,0.5831309422490878,1.0015565692510333,0.1398410898500208,0.002255605078365086,0.001024780498909784,0.0026610575506182954,0.0010206405539925029,0.0012455102570125831,0.001217937708701144,0.9935173936893982,0.9710476650652904,7.014058347370477,1.002535299764851,0.1429322726037337,0.0020018021469150327,0.0009362778829325174,0.0021672080191192933,0.0008653342497808052,0.001177145498840737,0.0012296722290018303,0.8979207679847079,0.9680604547700536
3,train,received,0.8340144753456116,43.65625,44.0625,1.490234375,1.994140625,1.994140625,89,11,2.583984375,4.2421875,2.5822694105258712,2.5822921920856032,2.5823195453101473,2.595827704735278,2.5744337858290223,2.575425880504726,2.576582883519492,2.658811431135984,0.390869140625,,,1.89453125,0.5381020759526256,0.5892984765518473,7.162105003080282,1.1351193419868721,0.15848962581513107,0.014139538559048148,0.003904812564399565,0.017284512912793204,0.004291905389050753,0.12026381838215627,0.04923540442115994,0.9942978700780545,0.40697709721670144,6.992634092127025,1.097303451873275,0.15692276149680476,0.020927611945612767,0.005820089981693742,0.026789192603536627,0.006742201445695644,0.07752333747296536,0.03263704646250638,0.9161221859841522,0.3809691897303485,73,10,2.03125,4.15234375,2.028791211962993,2.028822633456515,2.0288404779242226,2.0449958463671774,2.013912945774106,2.015112830246176,2.0157727463326567,2.109771207735775,0.51123046875,,,0.5835504245514624,0.6141873333357021,1.1446422127292095,0.15981924479422197,0.013857486968554156,0.004526942969656721,0.017528061644839,0.005055255934925627,0.12954183878795433,0.0688068489018156,0.9942913881542337,0.5279827638709506,6.992634092127025,1.1032892646409005,0.15777877836952586,0.02105272673180547,0.006939345963695604,0.027420308936915383,0.008037785377771235,0.08277158599577916,0.04564484272103373,0.916256532658779,0.49721413611386084
4,train,received,0.6871164441108704,50.65625,50.96875,1.484375,1.994140625,1.994140625,11,6,2.26171875,4.23828125,2.2623326118482003,2.2623816608870855,2.262442355171799,2.2839022860867257,2.269949868945404,2.271736026436594,2.2738670631225513,2.3865863050692266,0.466552734375,,,1.5078125,0.5563197999686867,0.5965406107701438,7.162105003080282,1.4770000095623317,0.20622428865914458,0.002447068777080119,0.0008275890726428907,0.002676743051440944,0.0007959282939893658,0.47192895433643667,0.2653609747242232,0.9948682808527733,0.559247045387228,6.982841225484536,1.4427294732718923,0.20661066558502225,0.008150704712794443,0.002785203989418373,0.008266408365011912,0.002475548733227145,0.42155873315253345,0.25020281632774666,0.9113230765108682,0.5268688181588693,5,5,1.58203125,4.15234375,1.5824639751575975,1.5825208768321102,1.5825601675091372,1.6063975204306682,1.5819200734660586,1.5838935446763005,1.5852187716754753,1.7110080882488006,0.619140625,,,0.6006094205554784,0.625188682669104,1.4970583397859676,0.20902490806014598,0.0018144474407151279,0.0008036732651053248,0.0020104424942539723,0.0007547063392870044,0.49255644956947275,0.4563792638388709,0.9948695611902325,0.9213709171801034,6.982841225484536,1.4611709670621884,0.20925163839176344,0.007778309334675271,0.003489653792927934,0.007750943395233634,0.002934012283448649,0.4398733928171703,0.44548596530551376,0.9113246288890737,0.8828701327035765
5,train,received,0.6783968806266785,51.4375,51.90625,1.4794921875,1.994140625,1.994140625,10,5,2.23046875,4.23828125,2.2274106141982264,2.2274607930776464,2.22752209011753,2.2493513390373288,2.211730769394951,2.213578307636602,2.215697133100012,2.330723299656941,0.47412109375,,,1.392578125,0.5463408194841073,0.5927317132180839,7.162105003080282,1.4784893149112914,0.20643223106550684,0.002169616207219782,0.0007419645859558021,0.0023395402937378407,0.0007024947047939156,0.4736507162755217,0.27131994356440936,0.994868897982502,0.5697243286340746,7.0282399684537324,1.4392052603264855,0.2047746330214052,0.0060414951460963096,0.0020757122106463168,0.006612983566456343,0.0019953352383719754,0.42023468702325495,0.2478760338082599,0.9191726061977068,0.5366599885678921,4,4,1.5419921875,4.15234375,1.5404684433971543,1.5405242348605237,1.5405618251449082,1.5645858657225284,1.5306837170899175,1.532710903913322,1.534021095370001,1.6619534894924337,0.62890625,,,0.6023946303946853,0.6271231916094888,1.498606537281226,0.2092410732091619,0.0013486400306508273,0.0006090960001398076,0.001481255394622849,0.0005652896641126556,0.49383340620802496,0.47679109245298484,0.9948701598219918,0.9600725845962621,7.0282399684537324,1.4568636095250638,0.2072871182634911,0.00580022993194973,0.002633167615498569,0.006328908294989333,0.0024282048621028147,0.4384219528929183,0.44395587092290495,0.9191738770475455,0.9146389727781727
6,train,received,0.6752581596374512,51.53125,52.125,1.474609375,1.994140625,1.994140625,8,4,2.216796875,4.23828125,2.217195230431502,2.2172470089375675,2.2173099289960416,2.239435069456567,2.2235408518723823,2.2253890710889452,2.227538595101357,2.342572116685055,0.47705078125,,,1.376953125,0.5523187154507718,0.5950748024215248,7.162105003080282,1.4784777101601874,0.20643061076657251,0.0016897670801983011,0.0005808610706416415,0.0018171071011527928,0.00054810500118565,0.4736080680132728,0.2736591065722778,0.9948695748062555,0.5746868614020937,7.042489675823205,1.4437054075979323,0.20499929343938667,0.006605187331141238,0.0022864892183442854,0.007047979826296569,0.0021376060899674885,0.4222040174966777,0.24942673368566304,0.9345581395809059,0.5465954026017762,3,3,1.5244140625,4.15234375,1.5249656116972539,1.5250241039277355,1.5250628939086543,1.5494022373272314,1.5251939394467535,1.5272367103787456,1.5285505810406401,1.6568379828849151,0.6328125,,,0.6020260179642211,0.6269166576199352,1.4981841348990121,0.2091820958020962,0.0009867885779240027,0.0004486683700111462,0.0011788599457531745,0.0004524413983891167,0.49389731598335995,0.4837629476284109,0.9948704961989252,0.9739786576359167,7.042489675823205,1.461636600610467,0.20754543746485715,0.006017087750801231,0.002765250229532225,0.006574224504502624,0.002543897560550129,0.4402375434895216,0.44928035116478243,0.934559597807394,0.9374134506998614
7,train,received,0.6714732646942139,52.90625,53.40625,1.4697265625,1.994140625,1.994140625,8,4,2.2109375,4.23828125,2.2118796061931687,2.2119316959180537,2.2119947784879264,2.2341900053229335,2.203578126800266,2.2054652645468247,2.2076440689193366,2.3239880724969506,0.478271484375,,,1.3720703125,0.5547093136082014,0.5961679074645806,7.162105003080282,1.4786447015654667,0.20645392673376478,0.0014368363022061459,0.0004945323892466066,0.001647307366052786,0.0004974316997692084,0.47383680148946716,0.27436649601445207,0.9948697303585732,0.5758939926711661,7.030876933171102,1.4492524697838518,0.20612684357286887,0.005812744546338955,0.0020277013686874606,0.006639515443077393,0.00202841522602481,0.42673002870651544,0.2555412565911375,0.9221611586728233,0.547622449703925,3,3,1.5185546875,4.15234375,1.5178330644919065,1.517892794438399,1.517932149078874,1.5424328858688279,1.5239876525735179,1.5260080739521278,1.5273078802691005,1.6551824869856253,0.63427734375,,,0.6035511847176727,0.6275672771897085,1.498080572231458,0.2091676359934911,0.0011071355334886235,0.0005044884768459006,0.0011587764213230045,0.00044555446418173566,0.4938813015410588,0.48603296645344746,0.9948707695067265,0.978578705634618,7.030876933171102,1.4678320613364098,0.2087694145820272,0.005410586993385813,0.002508706444780521,0.006274732901462521,0.0024479029749614367,0.44479960131839924,0.46335046871726354,0.9221624876838987,0.9467854922003777
8,train,received,0.6704860329627991,53.40625,53.84375,1.46484375,1.994140625,1.994140625,8,4,2.2109375,4.23828125,2.2102258226468,2.210278721211155,2.2103426494184655,2.2326434768168246,2.2137567429757077,2.215632659185366,2.2178138921727215,2.3337070506158657,0.478515625,,,1.4521484375,0.5531661898246913,0.5957627957595409,7.162105003080282,1.4781134226604435,0.20637974757766547,0.0014356745890173883,0.0004942963809221534,0.001627176239012762,0.0004914956959714085,0.47348581276947854,0.2743162210418345,0.9948697875257215,0.5762152299378169,7.043672167884928,1.4376266427271345,0.20410186738699745,0.0053929502703695675,0.001875892817328022,0.005847175819219785,0.0017803714318789519,0.41879265444037905,0.2476321934607645,0.9353090789214527,0.5472881180744497,3,3,1.517578125,4.15234375,1.5170721687381314,1.5171315781387877,1.5171707546043938,1.541688786092766,1.5165477671513066,1.5186023191699065,1.5199167907195354,1.6487005414374452,0.63427734375,,,0.6026659732220171,0.6275767671958314,1.4980175525235053,0.20915883694517703,0.0008534451500370466,0.0003890423494589664,0.0011088576288429408,0.00042650198979995313,0.4938851053939741,0.4864498074427092,0.9948708471205778,0.9794100960690832,7.043672167884928,1.4552794188028224,0.20660805672331756,0.0049473551520184955,0.0022866336714941226,0.005336008797883984,0.0020738703084653524,0.4359847695454553,0.44492108402381,0.9353105176999508,0.9374525499264785
9,train,received,0.6695020198822021,53.375,53.9375,1.4599609375,1.994140625,1.994140625,10,6,2.2109375,4.23828125,2.210613565442871,2.210667249661087,2.2107320205174585,2.2331150827970383,2.216240757278677,2.218125385299302,2.2203216954967213,2.3364206204521873,0.478515625,,,1.369140625,0.5517361477328344,0.594735676441608,7.162105003080282,1.4783966519964844,0.20641929312131765,0.0014209034213008565,0.0004894856454295588,0.0016390602258526954,0.0004953293688287367,0.4737423866684525,0.2747245023026554,0.9948698656590462,0.5767601959779962,7.057273200901584,1.4347010418195882,0.20329396368505356,0.006519362810027296,0.002265159180448906,0.006794592415369394,0.002067411025605255,0.41603428621082816,0.24531505386859104,0.9397448533652835,0.5480389017104256,5,5,1.517578125,4.15234375,1.518356069172797,1.5184152686984087,1.518454353239364,1.542940577790117,1.5168680231169156,1.5188996257598004,1.5202010596386337,1.6485256037809195,0.63427734375,,,0.601243119766297,0.6259300776517477,1.4981004130858335,0.2091704062480974,0.0009339966184889192,0.0004261480955686874,0.0010508488649731973,0.00040449945447823397,0.493883800360865,0.48740346410558477,0.994870816141372,0.9813317852447275,7.057273200901584,1.4526142374865672,0.20583222388230515,0.0063573436454724686,0.0029309317883015,0.006555374868444375,0.0025433362848885214,0.4337152713516259,0.43948709207722503,0.9397461068578687,0.9344294161391185
10,train,received,0.6679814457893372,54.09375,54.59375,1.455078125,1.994140625,1.994140625,8,4,2.216796875,4.23828125,2.216155377610674,2.2162082360616866,2.21627215261619,2.238468270828948,2.221019158508061,2.222925828478868,2.2251523081102516,2.3416098581600506,0.477294921875,,,1.458984375,0.5497855769696008,0.5932895678782831,7.162105003080282,1.4782310145147113,0.2063961661940104,0.0015785707036570784,0.0005419601979066679,0.0018747618614103345,0.0005648766917447544,0.47350209542762567,0.2730246949330903,0.9948695191743777,0.5734832263810224,7.070328834229896,1.4369781038302976,0.20324063244037419,0.005698846913760214,0.0019745070391804145,0.0065835755021579345,0.0019913453349896426,0.41957181032098045,0.2451660575750898,0.9429541651307023,0.5474766040515319,3,3,1.5244140625,4.15234375,1.5251439187517637,1.5252028418166665,1.5252418841562037,1.5496174017730713,1.5282334104114552,1.5302685362734711,1.5315810159627972,1.6596988216775619,0.6328125,,,0.6011267340478607,0.6260858132528535,1.498244225179021,0.2091904858326784,0.0009973086401400266,0.00045322791797641553,0.0012806337146900049,0.00049129707979686,0.4938986216460286,0.48325047941521954,0.9948705484007716,0.9729448712844565,7.070328834229896,1.4547147412251062,0.20574923392280306,0.0053779570043097635,0.0024701907393641386,0.006302936840179463,0.0024269842385911426,0.4369527216349294,0.435946497194856,0.9429555510956416,0.9305839975530962
