epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1002695560455322,31.9375,31.953125,1.5,3.662109375,3.662109375,1908,11,6.859375,9.578125,6.689070982211142,6.689135133941805,6.689318784856317,6.717866588364058,5.856067683875649,5.8587979392268,5.866372256569228,6.048989071354977,0.283935546875,,,6.078125,0.5451174865616885,0.5461273213251687,7.162105003080282,1.9171754386300695,0.2676832352786687,0.4896048712316059,0.07057952621677559,0.5744853012907569,0.07823464826469416,0.8793021289485079,0.15269632034938424,0.24357263946077,0.04229423457904944,6.933259391379464,1.5921270778010195,0.22963616214627805,0.47295413867100855,0.0654572598734766,0.5528425392103626,0.07318945523711293,0.55008300792257,0.09219929391970243,0.21364010101898767,0.035676193312486774,1811,10,5.734375,9.7578125,5.597352381043126,5.597418027407456,5.597533413579309,5.627492833296417,4.724215419016809,4.72706952089662,4.731991995932481,4.928876063447375,0.412353515625,,,0.5824079327856648,0.5824079327856648,1.957401023977293,0.2732996825843035,0.4823522312856756,0.08311850568893737,0.5688569658687452,0.09161270055027443,0.8838821128410999,0.19111937847527072,0.23673990526323418,0.05118406899393631,6.933259391379464,1.6416591173406276,0.23678028250057984,0.47244293087675615,0.07753838447331012,0.5548742315323176,0.086412677318335,0.5524905803700015,0.11429569951961138,0.20706026234568764,0.042640602525974174
2,train,received,0.8895860314369202,40.28125,40.625,1.4951171875,3.533203125,3.533203125,393,11,4.26171875,8.8515625,4.196874945229137,4.196958438426597,4.197108701568908,4.233676841269729,3.976880874806137,3.979842302646184,3.9850746830724493,4.190835537317841,0.5185546875,,,2.935546875,0.5137600594834518,0.5464184930498113,7.162105003080282,1.2703304406375047,0.1773683072352556,0.12048204029591325,0.023644924832059325,0.14623126185736623,0.02657951653993849,0.9940614864232948,0.2537781538577717,0.06312599167619037,0.016113640135062408,6.9164309964703365,1.262421528856529,0.18252499439389777,0.12341673446772106,0.024474970717867674,0.14226231976345183,0.026769267235106243,0.8955727858193718,0.2341936212430133,0.05967500369626055,0.015452944312992814,326,10,2.419921875,9.03125,2.350570103687871,2.3506587227090643,2.350700288406234,2.3904568920392695,2.177888924064159,2.1810487252141257,2.182537268893646,2.410590503611046,0.73193359375,,,0.5187156442617561,0.5583884769110992,1.2354206319013397,0.1724940686250773,0.0913615330512787,0.027720678649928256,0.11607782041187065,0.03135568183620446,0.9942096762865518,0.46954988715201196,0.04770221674692454,0.02252369182388455,6.9164309964703365,1.2266062431888516,0.17734670436455244,0.09498761731590122,0.029303657099603902,0.11137006202440425,0.031699431842858804,0.895424268427707,0.44262322725868203,0.04291056605569299,0.02082381916772655
3,train,received,0.7095973491668701,50.1875,50.3125,1.490234375,3.533203125,3.533203125,155,11,4.05859375,8.859375,4.041268599095973,4.041355812605813,4.041516885233061,4.079330673063255,3.959731168673116,3.9627002320940905,3.9681075366691196,4.174211597624027,0.54150390625,,,2.529296875,0.5602705239379905,0.5800390220991325,7.162105003080282,1.549616781215951,0.2163633150518585,0.04593623033024663,0.009848559515746258,0.05420431884863852,0.0106902599421729,0.9943736998415247,0.28526114885585035,0.47528221411521354,0.13632708585643333,7.007034264458239,1.5506710638462433,0.22130205238351808,0.04703937989578666,0.01015813506509044,0.054423259447013095,0.010975088036522168,0.9259481084918288,0.2710393086938305,0.4690700709050022,0.13731094913968686,74,10,1.958984375,9.03125,1.942611112978414,1.9427044475071373,1.942777347212002,1.9842634025563257,1.8881590184194657,1.8913552383827001,1.8938081735113452,2.1241513001516887,0.783203125,,,0.6021036870942793,0.6270765819228388,1.5239493084522413,0.21277952610256626,0.028563236463982733,0.0110100983374757,0.0351394650391148,0.011711370271401997,0.9942706195722506,0.7022409942013235,0.47612727593455695,0.33616384191661886,7.007034264458239,1.5247865638067648,0.21760797881936092,0.030133494437536434,0.01177899323161054,0.035136198420535614,0.012173315642173431,0.9259481257515629,0.6890432318512167,0.4693188589875277,0.349287687807302
4,train,received,0.681093156337738,51.625,51.9375,1.484375,3.533203125,3.533203125,68,6,3.83203125,8.8515625,3.826044219525582,3.826133050406001,3.8262959204417033,3.864780012083107,3.7886718171391602,3.7916620489763213,3.797058332939395,4.005075097895973,0.5673828125,,,2.232421875,0.5579821995175969,0.5773531353010003,7.162105003080282,1.527613073673649,0.21329107476316703,0.015185476060713299,0.003394887177051546,0.017023909290442063,0.0034890609134784673,0.9943396550611556,0.3018070337946099,0.5035927116332326,0.15282978508554637,6.9826038924645655,1.5249675461146315,0.21839525334672566,0.01543850378066125,0.0034718248160929936,0.01742581205615501,0.003648772135109304,0.9025580391529155,0.2812037762306201,0.4959182571115779,0.15484251694649195,9,6,1.640625,9.03125,1.6403725859209493,1.6404676149137238,1.64053386092095,1.6827915579234574,1.6537813683673668,1.6570050156885519,1.6592513482289521,1.8923126125543317,0.818359375,,,0.5994172391725637,0.6238815181085308,1.512294911642821,0.21115229544839295,0.0040592331645790125,0.00176518643225222,0.004448562592810568,0.0016440920208297789,0.9943737754800788,0.8868965117948081,0.5048106887821504,0.45004694914405824,6.9826038924645655,1.5096684175914252,0.21620421848941165,0.004799215251976463,0.002112308641207149,0.005509744306659847,0.002118295444939051,0.9025580631025667,0.8721645244973645,0.49702162126456617,0.48350650022424874
5,train,received,0.6774687170982361,52.5,52.4375,1.4794921875,3.533203125,3.533203125,74,7,3.82421875,8.8515625,3.8222371893455294,3.822326049842907,3.8224889895629808,3.860985871738994,3.793776315979419,3.7967661493042812,3.8021588353004665,4.01013623164613,0.56787109375,,,2.224609375,0.5607705674555171,0.5814095638087314,7.162105003080282,1.5277804596909719,0.2133144458275749,0.014771262524821083,0.003305959896127811,0.016086572813829747,0.003300316438839049,0.9943391895663716,0.3022630668135516,0.5034806082025591,0.15302667624036895,6.9992537796343,1.5243260542951234,0.21778408131598953,0.014263123304818492,0.0032335287196509155,0.016055500200972794,0.0033823052103776623,0.9040639672901918,0.28213111601733276,0.4897395681738814,0.15209656859152548,8,6,1.6318359375,9.03125,1.6308636317922058,1.6309586884153118,1.6310247741953314,1.6732989418485602,1.619066020211295,1.6222936743212961,1.624507559032502,1.8579700497693301,0.8193359375,,,0.603545253187022,0.6287185652976565,1.514672430178991,0.21148425351590905,0.005882497657102803,0.0025648088799409626,0.006004917301771329,0.0022242714358900483,0.994373776725733,0.8917191340798334,0.5047729264992142,0.45245919346915586,6.9992537796343,1.5102729788498241,0.21577628507259722,0.005051503087665665,0.00226265892446706,0.0054505860819658025,0.0021221275634450113,0.904100840883773,0.8812296419185459,0.49075013853274196,0.4712099146469709
6,train,received,0.6764468550682068,52.8125,52.9375,1.474609375,3.533203125,3.533203125,85,4,3.873046875,8.8515625,3.8647554888261033,3.8648441643652767,3.8650069420432223,3.903411891868817,3.8505720522904574,3.8535551735967393,3.8589532630538597,4.066312515700635,0.5625,,,2.28515625,0.5615592916465141,0.5836227303615072,7.162105003080282,1.5373777032637888,0.21465444902058717,0.020017801487432152,0.004442037339636728,0.023800486119247566,0.0048447574554033816,0.9943737489536773,0.29878806620506926,0.5031247255538522,0.15115547746505845,7.007326425949186,1.5327514117620016,0.21873555170571077,0.018910256734813835,0.004245687592192314,0.021434056715592398,0.004475371051007954,0.903725423288769,0.27888221388328865,0.4894251659767548,0.15000217205130703,11,5,1.701171875,9.03125,1.702442612950169,1.7025374570110432,1.7026066380053726,1.7447540013457425,1.6694088573242571,1.6726309528533612,1.6749217282005724,1.9077877618022556,0.8115234375,,,0.60459176489527,0.630262657346246,1.5252190860020387,0.21295681721310586,0.010299650581445441,0.004388642989234029,0.012940125540123582,0.004700255965084469,0.9943394647727768,0.8509792843437232,0.5047443189966119,0.43178703203385305,7.007326425949186,1.5185523906867566,0.21670924092580135,0.008940373866132667,0.0038864358453865985,0.010496528683570538,0.003982370360844453,0.903689445394126,0.8314068850546907,0.4907579134291833,0.4424431386342106
7,train,received,0.6748536825180054,53.21875,53.09375,1.4697265625,3.533203125,3.533203125,78,8,3.85546875,8.8515625,3.8502963288312624,3.8503850590625075,3.850548056164331,3.8889813702391027,3.831353273879857,3.834338617778778,3.8397491228325715,4.047300652694666,0.564453125,,,2.26171875,0.559941702911261,0.5805719663755432,7.162105003080282,1.5328560030105787,0.21402311224860945,0.018416914613531787,0.0040983337896062675,0.01948458265781916,0.0039764961038831976,0.9943737501502437,0.2999316737142691,0.50352999616904,0.15185615832137517,6.996480803647437,1.5256958020115108,0.21806617424236027,0.018398204433454524,0.004145452438033437,0.01991990142671618,0.004179788088310214,0.8983457528282912,0.27846502170272747,0.4839274820851305,0.14852364346644817,10,8,1.6748046875,9.03125,1.6728376670249423,1.672932594437116,1.6730002667002275,1.7151988951760746,1.6694353374939441,1.6726573556480253,1.6749354797712777,1.9078093335265167,0.814453125,,,0.6016940922713049,0.6268390432921668,1.5197195851785348,0.21218895625307543,0.008619112091539982,0.003700553418900979,0.008311244225991388,0.0030384880602955205,0.9943737739857479,0.8641325713091876,0.5048575217422355,0.4385413189119872,6.996480803647437,1.5101950970521565,0.21585067399382485,0.00794245006033556,0.0034877418926267142,0.008333331342951666,0.00319916009002282,0.8983114064873332,0.8433703327570635,0.4848595425880591,0.4418524357830956
8,train,received,0.6731936931610107,53.46875,53.78125,1.46484375,3.533203125,3.533203125,94,10,3.93359375,8.8515625,3.9297411034199956,3.9298295604208446,3.929992698941005,3.9682761187249302,3.8957508596447266,3.898728847972976,3.904141991907538,4.111010915680177,0.5556640625,,,2.361328125,0.5600436584639996,0.5806077135465295,7.162105003080282,1.547269852923709,0.2160356281090906,0.029266652485020472,0.006421371383102488,0.025996985321048882,0.005237235057004563,0.9943737405720121,0.2942567351973034,0.5035219580789443,0.14898097174372682,7.0272042922086495,1.5367761574123455,0.21868955184869643,0.023848438813518058,0.0052875524762225805,0.02410019086046855,0.004962360617527324,0.9138056508132912,0.2762258413892051,0.49045722181199025,0.14729640239200328,17,10,1.7861328125,9.03125,1.7827595441574218,1.7828541411506087,1.7829269130345278,1.824929514160532,1.7879396320042447,1.7911484945918954,1.7935998010929801,2.025073352847405,0.80224609375,,,0.5978427649366279,0.6222661305906382,1.5350022575067706,0.2143227803622812,0.020041543456891908,0.008270691168680146,0.013326475766318069,0.004710031412759731,0.9943385229341004,0.7988077991895077,0.5049033040983204,0.4054539149434877,7.0272042922086495,1.5197579589709995,0.21626779239305988,0.011740449221170124,0.004931517708874226,0.00979358462866653,0.003591344473816224,0.9138056808957602,0.7753434812282354,0.49192442275255654,0.40989312679663287
9,train,received,0.6836966872215271,54.71875,54.5,1.4599609375,3.5390625,3.5390625,249,11,4.5703125,8.875,4.542828607605555,4.542913753178254,4.54307509135507,4.579829804848134,4.43295798697648,4.435870282794313,4.441300615818361,4.642224548418599,0.4853515625,,,3.158203125,0.5592116959284057,0.5802357026452025,7.162105003080282,1.6537582194539873,0.23090393379358973,0.09673776935264122,0.019100576499392435,0.10465394926964677,0.019129436762781026,0.991330741520505,0.255088064734889,0.5030869354362837,0.12943705547974763,7.02697745048034,1.6368902193177668,0.23294371311891354,0.09145638998158923,0.018190824635502634,0.10189559969008766,0.01893970096670735,0.9088201142188961,0.23765521576763243,0.48769649918956226,0.1266967094949679,100,10,2.681640625,9.0546875,2.668603595888734,2.6686946929287383,2.668792325244133,2.7089711591036747,2.6265274723999448,2.6296410620679964,2.6329898753108982,2.854749427413037,0.70361328125,,,0.5895758970340821,0.6160887480320317,1.6041947200922162,0.22398369186185949,0.06394620848151256,0.019754547026771277,0.06529958116358081,0.017923597792562945,0.990590385130842,0.4811926252953448,0.504557021303305,0.24503574196507613,7.02697745048034,1.581787447109106,0.22510210944265668,0.05627786670771506,0.017569023759683063,0.061735943438695706,0.017362854603443768,0.9084633658289629,0.4542896911433229,0.48846867276158434,0.24122441532963337
10,train,received,0.6228667497634888,59.875,60.40625,1.455078125,4.1328125,4.1328125,586,11,6.1171875,10.6640625,6.067784196403029,6.067862553134372,6.068209321975975,6.10143984810305,5.763837244846,5.766595760419595,5.7784971211933325,5.958806141112744,0.42626953125,,,4.54296875,0.5459825968134968,0.5045526655669781,7.162105003080282,1.7736788855426964,0.2476477075915351,0.22974208474925462,0.035535882923491295,0.24153556205283877,0.0351515977262317,0.8590005251807984,0.16248482423469332,0.6088409237965591,0.11515480399096767,7.081794061698195,1.7242496492366923,0.24347638948755618,0.22922829798145283,0.03537034144009508,0.234383869552083,0.034126833513238586,0.8005499190427221,0.15136625778663879,0.5622163486893337,0.10619227813203247,335,10,4.0078125,10.8828125,3.9697021826952588,3.969787567577345,3.9699917157224114,4.00724073790907,3.7517000105718616,3.754684399995166,3.7617007627624623,3.9678835409036366,0.6318359375,,,0.6494198439006846,0.5345249875215611,1.6948481020184074,0.23664105752282133,0.1772106157376534,0.03984490361833553,0.1761149467176022,0.03628474514851837,0.8576991918707737,0.26236652112657255,0.6081714462722223,0.18600854488901805,7.081794061698195,1.6398830301363856,0.23156321912912928,0.1724630520938435,0.03860306906370628,0.16641915216245273,0.034279181871465766,0.7972895542449328,0.24340104325940248,0.5607247042766952,0.17089438506655097
