epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1366318464279175,30.359375,30.703125,1.5,2.736328125,3.16015625,1264,10,5.421875,7.4140625,5.406365777593345,5.406395417562942,5.4064748859179215,5.423988967271357,5.092730189870303,5.094850016542914,5.09998295737243,5.2392556333832365,0.2685546875,,,5.23828125,0.49921737019724144,0.5131216565147232,7.162105003080282,1.2878068937752989,0.17980843526050486,0.32369381523099783,0.05146899999737276,0.36740314678697494,0.05487492070070744,0.8273369912986546,0.1618839627179724,0.1695280249431912,0.033168078936004826,6.923977316623327,0.9580844089870686,0.13837197396456888,0.31774635504725346,0.048176342746018404,0.3522829079555656,0.051085098701915105,0.45321679055467534,0.08508105341926767,0.18034624115045617,0.0333979157388962,1720,10,5.5078125,8.1171875,5.4957719218253525,5.495798030652194,5.495856799996439,5.511586236859919,5.059324090108474,5.061340720869674,5.065413184318806,5.200810205966856,0.321533203125,,,0.5779257734620533,0.5779257734620533,1.509264051124541,0.21072911531950952,0.43190748097432596,0.07014177308250026,0.4953202321119399,0.07546222939832437,0.8847903877206473,0.17769686671797727,0.21889487030787524,0.043957326061890664,6.923977316623327,1.137739652762738,0.16431880128076282,0.4219435722277929,0.06493259644130292,0.4644582183669499,0.06831579813860582,0.4843821203718939,0.09262360530007793,0.2245838399890019,0.04235339115327449
2,train,received,0.9048604965209961,39.53125,40.09375,1.4951171875,2.62109375,3.02734375,9,4,1.896484375,6.953125,1.894612557304499,1.8946956893649787,1.8947733214168363,1.9300062825032527,1.8855532144683727,1.888320204234223,1.8908614607104377,2.0809677260235393,0.7275390625,,,1.302734375,0.4980400608103207,0.514152426862324,7.162105003080282,0.998114853801735,0.13936054461257763,0.0060946870418927546,0.001983768574853531,0.007081036457460499,0.002035682500035608,0.9834156250760486,0.5192666317678757,0.00353463907184004,0.001865879192557216,6.952629414951942,0.9517750202670261,0.136894254455759,0.012049785738974528,0.003937415661473242,0.017048902805746557,0.005017908437275258,0.8399384276628412,0.4553243640750464,0.006993788735040418,0.0037516772515970177,6,4,1.1044921875,7.4296875,1.1036831866594596,1.1037686817883965,1.1037717817739894,1.14044545156783,1.1292050754224496,1.132056390841417,1.132194449377235,1.3325404200249178,0.85107421875,,,0.5835622135246896,0.5835622135246896,1.0028641179389455,0.14002365470872502,0.003957295818326045,0.001739315978905722,0.004787860864386317,0.0017855935980335255,0.9921618144048097,0.9046133602698404,0.002423257688386471,0.0022084204921872007,6.952629414951942,0.9576031278251191,0.13773251394152414,0.009646827527562962,0.004263596813694508,0.014439357703138533,0.005553842798658931,0.848097847004686,0.8100436110836221,0.005701480518215618,0.00534621843256846
3,train,received,0.8821676969528198,40.65625,41.0625,1.490234375,2.625,3.02734375,5,2,1.8564453125,6.94921875,1.8576617226079197,1.8577450588578088,1.8578219425199243,1.8931484023341478,1.869799114972626,1.8725690604596514,1.8750926033205773,2.0654393836659257,0.73291015625,,,1.1162109375,0.4992456247956654,0.514833495877603,7.162105003080282,0.997532230576426,0.13927919656964075,0.0046094308275677065,0.0015197237891876126,0.005241890813447725,0.0015241367071506548,0.9858252565301253,0.531542748899489,0.002572245582627808,0.0013865431718497842,6.982458745283186,0.9913337100973691,0.14197487536421727,0.005727924048482436,0.0019196854228285339,0.006533383082261146,0.0019591660664141208,0.8817944939599744,0.5003072345851263,0.002985402217329458,0.0016890486833517299,2,2,1.0556640625,7.42578125,1.054274573450644,1.0543603393296261,1.0543618032839492,1.091153806393621,1.044403393055378,1.0472657153771554,1.0473078719378612,1.2487202451478172,0.85791015625,,,0.5836188461652118,0.5836188461652118,1.0038394646325248,0.14015983627729459,0.002987840434611755,0.0013427582242093443,0.00324313449842073,0.0012325065733547471,0.9943736690182741,0.9499818848219999,0.0017840224205523114,0.0017035630633960928,6.982458745283186,0.9982872705808299,0.14297073666997265,0.0041816696672354325,0.0019245510738649379,0.004749512105242104,0.0018818910562753137,0.8901589380009689,0.9355066982953036,0.002106563767798164,0.002202308833250892
4,train,received,0.8747995495796204,41.65625,41.75,1.484375,2.626953125,3.025390625,6,3,1.8505859375,6.94921875,1.8499069651488662,1.849990325143291,1.8500668430455616,1.8854080676635683,1.8519198024859687,1.8546912295548084,1.8572015622212528,2.0477283510534185,0.73388671875,,,0.98779296875,0.5042834384613463,0.5159911706552054,7.162105003080282,0.9974334305771002,0.13926540174266133,0.004211850658474958,0.0013920456238595928,0.004751162318244795,0.0013844372343175299,0.985858655944595,0.5336947396240006,0.002291268655338463,0.001240042357798287,6.969723091584024,0.9914077587946182,0.14224492792141888,0.005398582127856599,0.0018274341763409657,0.006379621602447649,0.0019369467559559035,0.8772588346403136,0.5016987579238777,0.0030958633426019233,0.001722547142765595,3,3,1.048828125,7.421875,1.0486546180591227,1.0487404054047287,1.0487416823707356,1.085544821316212,1.0305852190439064,1.033449524815353,1.0334773491523068,1.2350721516796206,0.85888671875,,,0.5832900494546741,0.5832900494546741,1.0036879655586994,0.1401386834076061,0.0026431954354304565,0.0011922892754858707,0.002904898656201027,0.0011074343642178321,0.9943736775926437,0.9575229735766063,0.0015598026142686905,0.00150127335591044,6.969723091584024,0.9979189787592444,0.14317914293671677,0.004001433711976254,0.0018651179969499708,0.004810769096079248,0.001936027089375679,0.8854113088850388,0.9421323175122227,0.0023404946563037043,0.002367778059413651
5,train,received,0.8705961108207703,42.90625,42.96875,1.4794921875,2.62890625,3.025390625,5,2,1.8486328125,6.94921875,1.849506225578554,1.849589576641414,1.8496662267066515,1.8850080084452312,1.8507817233303199,1.8535541762816223,1.8560767824777928,2.04665098377888,0.73388671875,,,0.9873046875,0.5065218613937895,0.5173952032803874,7.162105003080282,0.9982111912155112,0.1393739956041136,0.004301826017746535,0.001422577033440599,0.004688148127975467,0.0013667480784689732,0.9860091077834046,0.5342645722844546,0.0023016199269685345,0.0012467839105840392,6.980020269712596,0.9915777123177401,0.1420594316352277,0.005606020047746796,0.0018939902895033361,0.006411104019501401,0.0019507904401997454,0.8716325901306412,0.500861552817238,0.002803114821015029,0.0015858348200613944,2,2,1.0458984375,7.421875,1.0460761600816348,1.0461619631638446,1.0461631655020782,1.0829738166689327,1.0441588288371901,1.0470205526567944,1.0470602705235996,1.248446365720497,0.85888671875,,,0.5838298415033232,0.5838298415033232,1.0035378550285177,0.14011772441159626,0.0027678883904647122,0.0012490873659830887,0.003113854857750731,0.0011875380600199078,0.9943736762866928,0.9584267361956991,0.0016064077710131741,0.0015475883435515975,6.980020269712596,0.9981732322014207,0.14300434578000457,0.004425026204642357,0.002056304739559629,0.0048676230081587946,0.001963982196482354,0.8792409274588984,0.9430893796282169,0.002223917005433229,0.0023174786938119805
6,train,received,0.8678913116455078,42.8125,42.9375,1.474609375,2.62109375,3.025390625,5,2,1.8486328125,6.94921875,1.8499836161797165,1.8500669724042818,1.8501436264002664,1.8854844671126783,1.8317340780766984,1.8345102972225082,1.837013019890724,2.0278877242135973,0.73388671875,,,0.986328125,0.49642831500796974,0.5143269089550696,7.162105003080282,0.9980187691298099,0.13934712890980813,0.0038876003262924286,0.0012859236916144192,0.004396334427720916,0.0012819627394957125,0.9857684766125452,0.5343572070462328,0.0021772706677891662,0.0011799164286464875,6.979422801854152,0.989920442284862,0.14183414164590802,0.005447038963792394,0.001850869234153041,0.005715085563452682,0.0017369860299268577,0.886261724384374,0.50420737986673,0.0030985676112971205,0.0017565783362706476,2,2,1.044921875,7.421875,1.0456119583509103,1.0456977621925307,1.045698943727607,1.0825100658537063,1.0474320347154702,1.0502933834879544,1.0503367552378284,1.251683941155136,0.859375,,,0.5831228156207984,0.5831228156207984,1.0034693368905663,0.1401081576518347,0.002703367771353271,0.0012201543154425009,0.002984274447012325,0.001138264495149276,0.9943736779492536,0.9587350110894721,0.0015411911046649962,0.0014852369533448215,6.979422801854152,0.9970190066165545,0.1428512120445958,0.003985537801650452,0.0018680706468335632,0.004097925747940323,0.0016518742665670976,0.8943690761899843,0.9431539004661784,0.0022496438368806437,0.002356829059100582
7,train,received,0.863682746887207,44.09375,43.96875,1.4697265625,2.62109375,3.025390625,5,2,1.8486328125,6.94921875,1.847307959252583,1.8473913270320588,1.8474677618131663,1.8828137667153348,1.8442871223570334,1.8470604714049113,1.8495557892843502,2.040232358811185,0.73388671875,,,0.984375,0.5065953102575871,0.5196568607936407,7.162105003080282,0.997717158991934,0.13930501696956904,0.00417266034060404,0.0013797658877659636,0.00463154851018821,0.0013501636250096705,0.9856958628617818,0.5340332233122014,0.002302673219957363,0.0012472106092575278,6.98525604603225,0.9945410330231936,0.14237717650852766,0.0047491550201712585,0.0016178323365760854,0.004870216743829481,0.0014788141062933955,0.8801672979988071,0.504446708869842,0.002478947633012041,0.001402105987221657,3,3,1.0458984375,7.421875,1.0441333240333792,1.044219144009894,1.0442202814203894,1.081037103369924,1.0466475391888383,1.0495087815480784,1.0495509562262009,1.2508985112825095,0.859375,,,0.5827824809923193,0.5827824809923193,1.0034686428845887,0.14010806075211357,0.002482202297957592,0.0011214693030808555,0.0027325150006332066,0.001043132039956719,0.9943736782009855,0.9608161864461309,0.0014211984246106368,0.0013725723254680207,6.98525604603225,1.0002958725434188,0.1432010317090101,0.003359454382314553,0.0015796732843736372,0.003318553328667484,0.001335704028443888,0.8882686357510359,0.949016251002305,0.0017354122453578924,0.0018092496359243036
8,train,received,0.8652385473251343,44.71875,44.5625,1.46484375,2.6171875,3.025390625,5,2,1.8515625,6.94921875,1.8505238429268813,1.850607209670209,1.8506837326083343,1.8860249236590474,1.8369367186658911,1.8397114827410757,1.8422130241047208,2.0329888626191353,0.7333984375,,,0.99072265625,0.5022064327906252,0.515759174725415,7.162105003080282,0.9983445666551756,0.13939261798393168,0.004376620593934177,0.0014463566331437874,0.005183842368300162,0.001510380554777916,0.985337154382643,0.5333238902599021,0.002440288310494587,0.0013204731543017651,7.010955010647127,0.9884033265280636,0.1409798415518333,0.0071846306961793616,0.002424672155368665,0.007753881502330806,0.002335335512515109,0.896160359939957,0.5046358458471202,0.003324780234982505,0.0018681095688411413,2,2,1.048828125,7.421875,1.04711885470978,1.0472046910618935,1.0472059203077406,1.0840223333534382,1.0351220965364347,1.037986068524586,1.0380186991036318,1.2395681458922008,0.85888671875,,,0.5840969650924208,0.5840969650924208,1.0035093702070146,0.14011374725383455,0.002844285636480315,0.0012833123700716272,0.0030311553271831215,0.0011558074012827338,0.9943736762638347,0.9580258945538023,0.0016346752625793215,0.0015741624891054448,7.010955010647127,0.994083383252603,0.14179001031142646,0.005385425333767735,0.0024993500059562837,0.005786801885370174,0.002303811283957899,0.9041325301099157,0.9345512429827222,0.0023848351201083418,0.0024551708370788897
9,train,received,0.8594104051589966,45.40625,45.3125,1.4599609375,2.623046875,3.025390625,5,2,1.8525390625,6.94921875,1.8503524244729639,1.850435774159122,1.8505122008237849,1.8858493406385937,1.8457084417514276,1.8484822077114513,1.8509916527220227,2.041665760314348,0.7333984375,,,0.98974609375,0.5068153623655803,0.5203368128885855,7.162105003080282,0.9981540401780664,0.1393660159616174,0.004431588647509699,0.0014652711388638596,0.0049239212308176405,0.0014352959906808265,0.9859734482029836,0.5341154728036502,0.002529466295283278,0.0013698751744140657,7.025780248909037,0.9932227798851778,0.1413683241856882,0.005499236409773012,0.0018687832577666003,0.00654932119439966,0.0019643410247963586,0.9028597868527051,0.5087175793881553,0.002760809523727481,0.001541386025338486,2,2,1.0498046875,7.421875,1.0517526286140877,1.0518384388070108,1.0518397892012692,1.0886443493528861,1.0530317662053237,1.055892280436416,1.0559416038021838,1.2572135631368664,0.8583984375,,,0.5841741176319946,0.5841741176319946,1.0038755179191283,0.14016487017257928,0.0027696383316824225,0.0012480381476765137,0.002976896380460836,0.001133893953604647,0.9943736708774082,0.9554199883232991,0.001655290278481658,0.0015896806231302638,7.025780248909037,0.9989249105498226,0.14217992524103434,0.0038049244633908685,0.0017828868760085034,0.004527439896359731,0.0017926479614123754,0.9108076487243046,0.9426405944390395,0.002036440450221555,0.0020725539232231147
10,train,received,0.8574299812316895,45.96875,45.875,1.455078125,2.626953125,3.025390625,8,5,1.849609375,6.94921875,1.8493529425298982,1.849436303544853,1.8495127713180626,1.8848546438543083,1.8582653320283848,1.8610366941325662,1.8635705871754011,2.0540401515112503,0.73388671875,,,0.98681640625,0.5028310592707069,0.5167898980883243,7.162105003080282,0.9976263861952095,0.13929234293076542,0.004151011631392976,0.0013730196788840786,0.004662768013940166,0.0013596245239949993,0.9861397305446786,0.534536716885421,0.0022720824707649356,0.0012312472185075495,7.037100554684838,0.9893742796657248,0.14059402334489374,0.00600522232336953,0.0020302348381169813,0.006570030910888924,0.0019695062701653217,0.9030882529220561,0.5078026746197303,0.0030675987424668705,0.001712746863539911,5,5,1.046875,7.421875,1.0472491899371992,1.0473350043685903,1.0473362287604733,1.0841475761740522,1.0408175362617154,1.0436800646887021,1.0437174662392585,1.245163145954874,0.85888671875,,,0.5841123949002831,0.5841123949002831,1.0034634661073938,0.14010733795103864,0.002689404608331891,0.0012138393759586075,0.002917259295909247,0.0011126936646644202,0.9943736735704896,0.9587135440266484,0.0015954928544914537,0.0015375328312483179,7.037100554684838,0.9958736041046068,0.1415176032182203,0.004302600111743438,0.0020052807447564166,0.004843117917698869,0.0019191180364211736,0.9107443482274187,0.9426405178226163,0.0023119225035141966,0.0023620457747444683
