epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.096909999847412,32.34375,32.4375,1.5,3.494140625,3.494140625,2060,11,7.13671875,9.125,6.961064358804393,6.961127738855521,6.961279671725115,6.989390708513619,6.075697781625319,6.078400063107298,6.084610344390472,6.266097924610804,0.21826171875,,,6.54296875,0.5232758176668616,0.5327699532069683,7.162105003080282,1.9245605088405462,0.26871436651833924,0.5228788376832103,0.07254351904484278,0.6765045909090901,0.08885036759636204,0.8109982771748037,0.134507899417151,0.2569964405552474,0.04262053379968393,6.946582221663458,1.6246867492421986,0.23388289339979113,0.5189194909922037,0.06916930551751461,0.6055508025195424,0.07794525699269575,0.5313245499049506,0.0848580929534025,0.24920001479051024,0.039691788765523886,1840,10,6.33203125,9.296875,6.181695531487328,6.181759621797974,6.181889082579775,6.210883721215802,5.302479115992927,5.305269191010401,5.310743195603317,5.501093768939569,0.319091796875,,,0.5486028930219861,0.5501520213635445,1.947864482189937,0.2719681548025613,0.49856362776764307,0.07779176304953844,0.6532615469287375,0.09585456523257156,0.8165067830071617,0.15610405837450725,0.2404679270679475,0.04596951943857532,6.946582221663458,1.6541415855397892,0.23812308452654887,0.4987931017433862,0.07446038232446257,0.5855480981306451,0.08406366056857831,0.5348122165754008,0.09798796622436197,0.2348772066229614,0.04290006842445281
2,train,received,0.7238981127738953,53.28125,53.3125,1.4951171875,3.376953125,3.376953125,316,11,5.09375,9.2421875,5.083012059373187,5.083096244705228,5.083333423668796,5.119272673512572,4.946717582077906,4.949572572502855,4.957453591152247,5.150587215360755,0.448974609375,,,3.767578125,0.43594192801282694,0.49827611629457497,7.162105003080282,1.5940988206955824,0.22257406446987185,0.10431735843967083,0.018446926006841023,0.48465867565751886,0.07996110249237426,0.9049140759478771,0.20214419251571877,0.16502592344707612,0.03686018402137017,7.02935982137466,1.587704803787564,0.22586762438305127,0.1062201084857124,0.01888682554041002,0.4619139393310405,0.07681066753455237,0.8335409340612623,0.18862242099551907,0.16345921688504994,0.03700004688338832,177,10,3.4765625,9.40625,3.472674776167074,3.4727640051723583,3.472898848385553,3.5118042962439344,3.4062844184911025,3.409310996803168,3.4138235747151473,3.6263136478516538,0.63037109375,,,0.5130599916213272,0.5273800671499329,1.5476315167425265,0.2160861249698127,0.0703620018611435,0.01716920865430793,0.4527798996557646,0.10052099854711116,0.9042860389511578,0.30971583357706284,0.15209164127092567,0.05208209199905679,7.02935982137466,1.5397721872256072,0.21904870804074014,0.07174557703660422,0.01769745305097928,0.42895769005332696,0.09653288652146111,0.8321931253154551,0.29209272037438694,0.14992739863664717,0.05264702158550762
3,train,received,0.564035177230835,60.71875,60.8125,1.490234375,3.134765625,3.134765625,278,11,5.28515625,8.6953125,5.277374962597126,5.277458973274059,5.277700814419667,5.3134294341546955,5.176375996516375,5.179207709097853,5.187196369283243,5.377973885462708,0.39208984375,,,4.11328125,0.42620520691751307,0.4964784719057667,7.162105003080282,2.047612279056457,0.2858953168343411,0.16844712208408374,0.031177794528062634,0.5126453547643397,0.0882506093498573,0.8870888648470157,0.20999322010750182,0.44998481078520935,0.1065085570223982,7.061214469556571,2.055721286300016,0.29112857216884824,0.17138510826414066,0.03205553860850294,0.49778530064201476,0.08673592691783308,0.8324162914688671,0.20013567886339786,0.4437202247041032,0.10611768768965538,119,10,3.97265625,8.84375,3.9690273794824433,3.969115555357213,3.9693220330410397,4.007436725040541,3.9460653944451076,3.9490349919464833,3.9559260117884656,4.160625288560781,0.55078125,,,0.48394192670723296,0.5137793430861808,2.0136482267440883,0.28115312828813,0.14617128881731567,0.03544398766489496,0.48948414944915797,0.10804938928791563,0.8871192254721336,0.3011690510429078,0.4494108795152263,0.15254503484843424,7.061214469556571,2.0214305528474323,0.2862723631412903,0.15015495049623073,0.03686777652822647,0.47394047956225727,0.10613662133803306,0.8323203982097045,0.2884441836654591,0.44239484806499263,0.15214657252872302
4,train,received,0.544930100440979,61.53125,61.59375,1.484375,3.140625,3.140625,289,11,5.35546875,8.7109375,5.346152608553807,5.3462364075883135,5.346478582383908,5.38208522152998,5.255998661644249,5.258821319961601,5.266824326574712,5.456749038970379,0.38525390625,,,4.18359375,0.42902177579900247,0.5004701368540552,7.162105003080282,2.084866346919659,0.29109686970841653,0.2038003867923699,0.03749985028431373,0.4912929568204252,0.08411283716456916,0.8863914663549757,0.20825515209623172,0.45125452804233657,0.10600848989978223,7.067857889224039,2.09098079946404,0.2958436392237087,0.21083011785940542,0.03909993373052296,0.47608691542635384,0.08248075972480151,0.8413869641959106,0.19999828556628665,0.44409917493760975,0.10523857197662395,139,10,4.06640625,8.859375,4.062590340753362,4.062678230787974,4.062898161853217,4.100835313319092,4.000609044077765,4.00357275658812,4.010865098336664,4.214609131459219,0.541015625,,,0.48718689111726005,0.5159251899426722,2.052115175102224,0.2865240280922507,0.1842118624424014,0.04409023738743805,0.46769995438033085,0.10202331966200796,0.886156548410721,0.29542074316278955,0.4510648006505624,0.1503477555690611,7.067857889224039,2.056980277583338,0.29103305553433645,0.18981370863027358,0.04588982908950523,0.4529648252861165,0.10029546093391443,0.8413213196071325,0.28507977182745625,0.4435787430355651,0.1496486050147583
5,train,received,0.49416032433509827,65.5625,65.5625,1.4794921875,3.244140625,3.244140625,268,11,5.8359375,9.375,5.82988811233337,5.829970777110514,5.830466377455425,5.865082978073808,5.742892363280593,5.745663409466572,5.761818132956609,5.938696370259353,0.377685546875,,,4.5234375,0.40471602129385326,0.49529784623803474,7.162105003080282,2.265267021898053,0.31628508949866074,0.25094343178892764,0.043744406002640075,0.47784982206516347,0.07779068149504108,0.8857857804351248,0.19432963957845026,0.5874071215023529,0.1288551617600187,7.103732275369559,2.2820250359735477,0.32124310820185425,0.2484942568010462,0.043635052273546485,0.47285303073854745,0.0778358909448785,0.8574315338251131,0.1901926593241498,0.5956405549270114,0.13193320247602341,110,10,4.47265625,9.53125,4.470599969676101,4.470686880748803,4.471121383609987,4.508215420363741,4.405071606893433,4.407992452018942,4.422180564665181,4.614964196628497,0.53076171875,,,0.4752208532127027,0.509175501901519,2.2398715030712593,0.3127392717794467,0.23459548259639895,0.05321119149252064,0.4584207663346547,0.09520793185597169,0.8855657602415512,0.274140135916706,0.5871190797807602,0.18172331744052828,7.103732275369559,2.254242904211412,0.31733218776099487,0.2312368306852468,0.05297485322610476,0.4526615604412916,0.0953935913624905,0.8569300106775222,0.26960836459691634,0.595430408440822,0.1869534869334944
6,train,received,0.3812198340892792,72.125,72.0625,1.474609375,3.3515625,3.3515625,218,9,5.81640625,9.796875,5.813793672269647,5.8138766661540044,5.81475255338491,5.8491093692197484,5.7492267816588445,5.751999147395909,5.78009703776546,5.945090802412423,0.406494140625,,,4.2890625,0.3950249542763877,0.48547631112419404,7.162105003080282,2.55835270297335,0.35720681306306623,0.2453294856564998,0.04523224575400887,0.467041778487129,0.08011069897804766,0.8852510672897456,0.20852242963373485,0.884934839633261,0.20842334737069462,7.120013477018915,2.5533732868733434,0.35861916485338136,0.24372316136753902,0.04509404863171279,0.4622436516438899,0.07952998415924152,0.8630985623069947,0.20397489775530064,0.8642003036773014,0.20412452631296069,74,9,4.2734375,9.9609375,4.272365173144673,4.2724527769327185,4.273052404892128,4.310358932092622,4.271709228616217,4.274645576154203,4.2943652719600705,4.483042486868671,0.57080078125,,,0.47279423800457593,0.5043989078222778,2.540959755483823,0.354778344410059,0.23373054222898837,0.059947542783608976,0.45296046188701133,0.10521488297745732,0.885167947479859,0.3253701282174528,0.8849178201744428,0.32521829994893925,7.120013477018915,2.5335801643339924,0.35583923717441884,0.23076561188969968,0.05941332113144207,0.4473357399542657,0.10423783937948154,0.8628933507852796,0.31832937375042947,0.8640272248777636,0.31847795271586066
7,train,received,0.36787259578704834,72.8125,73.0,1.4697265625,3.3515625,3.3515625,205,8,5.67578125,9.796875,5.670301626985273,5.670385073945761,5.671216233354566,5.705874723143108,5.601268216962336,5.604057160123279,5.630860077028889,5.7986909393864305,0.420654296875,,,4.12890625,0.3799007766240552,0.4636662788297904,7.162105003080282,2.564239736706276,0.3580287828234083,0.2469255956312626,0.04678103346074526,0.4678282881621385,0.08229881744861803,0.8850202690764544,0.21586361986626287,0.8851239757497824,0.21586253899809804,7.123089337852989,2.5541124362490395,0.3585680756067688,0.2412521674977528,0.04572097079011452,0.46490729957373844,0.08205085614886548,0.8660713859057454,0.2116762254165523,0.8621727590641406,0.21088150252544338,67,8,4.0703125,9.9609375,4.071118992251096,4.071207178455105,4.0717482985154785,4.109456212139423,4.037957018592371,4.0409196763036945,4.058642325338396,4.251759128097171,0.59130859375,,,0.45291338755336624,0.4830798528631564,2.5522532269170277,0.35635518130763977,0.23788061440851926,0.06445498385552759,0.4567092182229455,0.11147873105921015,0.8848991434487026,0.3522372232681871,0.8849017524791174,0.35216803660212354,7.123089337852989,2.536072667491587,0.35603549909371196,0.2301419289955673,0.062305593055551084,0.4513693917130812,0.11054229606371092,0.8658434603239487,0.3451456807092146,0.8618076768524716,0.3439576008426567
8,train,received,0.36293885111808777,73.375,73.375,1.46484375,3.3515625,3.3515625,197,11,5.58984375,9.796875,5.5887031413271835,5.588786862582388,5.589591916202857,5.62442745680607,5.552143003465132,5.554937503818718,5.581164538464813,5.750085832034569,0.429443359375,,,4.01171875,0.39697946652422417,0.4890053903680644,7.162105003080282,2.603833982197921,0.36355708008721777,0.2683298088707122,0.05204736412065096,0.48142041266787317,0.08656034821840844,0.8849367682731728,0.22250970783974544,0.8851194952902928,0.22252762302639825,7.116251446658298,2.5704854506560446,0.3612134098863401,0.2511639657152518,0.04858229729921204,0.4702907499021878,0.08457683511049713,0.8557823290531186,0.2150739912841148,0.8589772947686267,0.21565077733025245,61,10,3.9453125,9.9609375,3.9424694070884323,3.94255797675897,3.9430759019833537,3.9810299034316516,3.9191496208039434,3.9221253773616187,3.93911886537292,4.134190281012507,0.60400390625,,,0.47523178408016103,0.5083363894892353,2.607041498750408,0.36400492559508274,0.26826042637325465,0.07640957458116188,0.47623946584556265,0.1215826117468403,0.8848303280178698,0.37936478157403475,0.8849342884121709,0.37932788092949726,7.116251446658298,2.5602491254414304,0.3597749664458092,0.24415787630293906,0.06895197388227958,0.45997789042765636,0.11699409221922898,0.8555925991316915,0.3640614803333497,0.858913140489749,0.3648265835849828
9,train,received,0.3607129752635956,73.3125,73.3125,1.4599609375,3.3515625,3.3515625,192,7,5.5234375,9.796875,5.521599070868559,5.521683027068478,5.522478998107267,5.5574512996036045,5.458142118615186,5.460947515776274,5.486585444662021,5.657097763600125,0.436279296875,,,3.919921875,0.38690890221970337,0.479930607281718,7.162105003080282,2.6224582346532106,0.3661574681640862,0.2772212438748731,0.05467490926991001,0.48830838334394144,0.08916371879774719,0.8849891113223673,0.2273906085369399,0.8851812867358548,0.2274107147722116,7.121244929726811,2.578668765880219,0.3621092647882206,0.2540054942209258,0.04980580313778139,0.471052070496496,0.08583450958797123,0.8622195307172618,0.22033851466319498,0.8573604368367622,0.21932935446260998,53,8,3.84765625,9.9609375,3.840700283420872,3.840789155291948,3.841289697342213,3.879436984925058,3.8028913221065825,3.805879945745634,3.8221684600549417,4.019146678117116,0.61376953125,,,0.46479918657057906,0.5001111652453256,2.634073918826174,0.36777929361456024,0.28379485627023193,0.08387696607789862,0.4873642952736148,0.1286041450090314,0.8849030707685461,0.40130866015093125,0.8849111497432718,0.4012211715839695,7.121244929726811,2.5718582654910143,0.3611529010545741,0.24876757361691748,0.07244009704568945,0.4625547529302221,0.12102088821924617,0.8620938867243257,0.38360375854806605,0.857213554062076,0.3821377321838024
10,train,received,0.38983583450317383,72.4375,72.625,1.455078125,3.24609375,3.24609375,196,9,5.515625,9.5078125,5.508406331312761,5.508490357761111,5.509293274773542,5.544291429097474,5.472569512069558,5.475373183645427,5.501278774125027,5.671366689175017,0.419921875,,,3.9765625,0.4030554697790477,0.46768920365267025,7.162105003080282,2.3566976267170228,0.32905097393900995,0.16572381881400133,0.03111892789026262,0.4841913772511095,0.08447634607098431,0.8852507734200437,0.21346381041305335,0.8009517292024553,0.19311314078275824,7.125223353798258,2.3277904606660957,0.326697191804551,0.14986045692193528,0.028056431323503463,0.4787869154384108,0.08352803776184804,0.864905219335748,0.20810497152617696,0.7735323792702573,0.18613022743276256,59,9,3.953125,9.6640625,3.9472521744570113,3.9473407642788096,3.947877710345642,3.985815993286386,3.9093045584378547,3.912281546347272,3.929813284412283,4.124457334822449,0.5908203125,,,0.4911771238288429,0.49907810558244237,2.362246618778564,0.3298257450515746,0.16601164559640225,0.04415558170072046,0.47859536563949234,0.1148846111425451,0.8849988695479407,0.342853321442238,0.803113212840862,0.31107000708492927,7.125223353798258,2.3219904841293433,0.32588318552730766,0.14324179908615875,0.03781684908852569,0.4669478173098369,0.11175188648791824,0.8647790672215638,0.33228989274164594,0.7744281526790004,0.29759948735345093
