epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.169779896736145,28.625,28.59375,1.5,1.9677734375,1.9677734375,675,11,3.4453125,4.12890625,3.4428679480688795,3.442893718196917,3.4428997772234458,3.458473311288869,3.3372496451138614,3.33869201703829,3.339009533715372,3.4501077436584886,0.1658935546875,,,3.09375,0.23998646699442688,0.24259392536651894,7.162105003080282,0.8472483705418639,0.11829599959473909,0.16022485424298338,0.033625561684621844,0.17682844895774608,0.03419517011952929,0.45941370849556407,0.12809362427313561,0.47492716647510935,0.1324005897226422,6.906997686184999,0.5790596920674891,0.08383667092081018,0.12882780356616497,0.02576640007482441,0.1476543896995821,0.02746189384804262,0.1562196173983148,0.0425944077421366,0.28214673556551695,0.07480631297531155,641,10,3.146484375,4.11328125,3.144939719035565,3.1449770052522577,3.1449833692102134,3.163554223346503,3.1047093673214268,3.1062016701337734,3.1064687439775036,3.220756447585922,0.234619140625,,,0.30844109380223134,0.30844109380223134,0.8320801209951041,0.11617815162403268,0.15162900074880703,0.033752825496004404,0.16666780977134366,0.034024143261627955,0.46194644988108635,0.13939626270130065,0.47811373465436713,0.1442530716165292,6.906997686184999,0.5637841711774749,0.08162507022481351,0.11780321232525548,0.02499520698871287,0.13493346833617537,0.026510064609230576,0.15804539786994543,0.04674788963729899,0.2836719754899715,0.08140052881510784
2,train,received,1.0196043252944946,36.25,36.21875,1.4951171875,1.7578125,1.7578125,12,4,1.4912109375,3.240234375,1.4925479338998013,1.4926200198431474,1.4926024980155699,1.5230791739467127,1.4865144775879393,1.4889792998538482,1.4883895633821056,1.6555253782307517,0.53955078125,,,0.9423828125,0.22669323638471403,0.22914006760214908,7.162105003080282,0.8154452544810935,0.11385552908403135,0.006678520723915504,0.002344493749394189,0.008278232020286325,0.002543408198776307,0.4888610765489325,0.29270038659753017,0.5004583349269733,0.2995542727476862,6.894557199547143,0.8210313569030165,0.11908398656217466,0.005225923768199081,0.0018931152218162855,0.006176883241899134,0.0019861809528333315,0.34011607025732005,0.226503001290771,0.5498401767757723,0.35257126692223556,4,3,0.89453125,3.224609375,0.8940521705324084,0.8941280420860177,0.8941000866222294,0.9261010098705023,0.8899870533755122,0.8925451096201328,0.8916137993539609,1.0665229788215942,0.72265625,,,0.2888585561234245,0.2888609016680257,0.8129964629019386,0.11351361960656603,0.004637474699880961,0.0020569214131975636,0.005960415323765567,0.0022401246604324427,0.48896223301492725,0.4543632916358113,0.5006937043912938,0.46504815991882503,6.894557199547143,0.8180724769048371,0.11865482484626724,0.0033715567459973173,0.0015563562569862496,0.004041327105919201,0.0016064072654701038,0.34014133742343944,0.3748437858993595,0.5497789525535115,0.5695183104386384
3,train,received,1.0119560956954956,37.59375,37.59375,1.490234375,1.759765625,1.759765625,11,4,1.50390625,3.2421875,1.5041594659356896,1.5042318868815323,1.5042144141565372,1.534684066539321,1.5042922945686343,1.5067524828183525,1.5061732703868644,1.6729847724156932,0.5361328125,,,0.958984375,0.22781270100317844,0.2305956533152195,7.162105003080282,0.8197503925017791,0.11445662862373845,0.0062520556185665654,0.002188078974015905,0.007848405504454092,0.00240489905181252,0.49489357731487527,0.29477185101470316,0.5055856046825644,0.30105047978811456,6.904434452783952,0.821082141496126,0.11892098434869719,0.005954985116229494,0.002136211893788731,0.006821487431530215,0.0021899298971957072,0.3292499167972265,0.21654868817402914,0.554447840744424,0.355228209753561,5,5,0.91064453125,3.228515625,0.9091767526794045,0.9092533864961271,0.9092254114326328,0.9413158984935853,0.9023987567610399,0.9049507430184939,0.904028904240171,1.0786005738164897,0.7177734375,,,0.2957352313118251,0.2957352313118251,0.8158710203709264,0.11391497611666349,0.0034863832681315543,0.0015378292107775472,0.0046945504063335974,0.0017561131806786436,0.494944103294082,0.4546367227012405,0.5056057917147623,0.4642165274949521,6.904434452783952,0.8178273742877591,0.1184495819144175,0.0031608970936440883,0.0014384649683226328,0.003827067890751046,0.0015158468524782917,0.3292446866465202,0.35394473884086625,0.5544873906991423,0.5712868933992078
4,train,received,1.008177399635315,37.4375,37.53125,1.484375,1.7578125,1.7578125,12,6,1.4951171875,3.232421875,1.4978775701403462,1.4979503425438863,1.4979325930857226,1.5284701120573492,1.4982403123856807,1.5007031368014978,1.5001100418603655,1.6670626682811964,0.53759765625,,,0.9501953125,0.23623290859212284,0.23940528528119903,7.162105003080282,0.8210957671473129,0.11464447488471274,0.004956613627402184,0.0017399373658770695,0.005454385838427278,0.0016757398716251075,0.4941613896466084,0.2958503617279304,0.5049702493975996,0.3022308922341051,6.895604171496781,0.8212304519226254,0.1190947785717182,0.004598139097627296,0.0016715890795689179,0.0051804372018331435,0.001693621590750915,0.41879174254601104,0.2822587543839271,0.5259730744579967,0.3380853785895838,6,6,0.9013671875,3.21875,0.8986788834564333,0.8987554619433716,0.8987272455605617,0.930836537748568,0.8992208649459369,0.901775566772309,0.9008471086938356,1.0755592893036865,0.7197265625,,,0.3020245304883072,0.3020245304883072,0.8178580679109243,0.11419241515716112,0.0024080617772179735,0.001066237073685622,0.0025107708371452375,0.0009422521913731263,0.4941381164794336,0.45751622228190825,0.5049849959258035,0.46734244266778274,6.895604171496781,0.8176406827839926,0.1185741905203519,0.0023406700275785397,0.0010825499160185173,0.0024916704772870446,0.0010086854877553986,0.41880669947967064,0.4678680105458784,0.5260185805496365,0.543877757386032
5,train,received,1.0058398246765137,38.0,37.96875,1.4794921875,1.767578125,1.767578125,21,11,1.5625,3.302734375,1.5660129700345913,1.566081154702787,1.5660661442924928,1.5957185554320896,1.5322614409145503,1.5347035240631495,1.5341547379483693,1.699963920891079,0.52685546875,,,1.01171875,0.2273251057071329,0.2346609404412453,7.162105003080282,0.8334840871646136,0.1163741786536428,0.008103327639642721,0.002791767476111646,0.009209695847311572,0.0027834276319107535,0.4942450703812007,0.28665894479578957,0.5097336879906758,0.2955563681893766,6.871734421727883,0.8306958476046595,0.12088590690846036,0.008262577657641934,0.0030088130063308485,0.008947151952924948,0.002877615209902668,0.39786115140643386,0.2576971875416423,0.47284251486396744,0.29905542362253407,14,10,0.96826171875,3.287109375,0.9686649717861322,0.968737372313532,0.9687121869735072,0.9999635890609836,0.9641514562146474,0.9666792163190748,0.9658046909250174,1.1389020446611726,0.70556640625,,,0.2931166814987228,0.29451390498059865,0.8301242421045156,0.11590506446742896,0.005606541940476717,0.0024280714718382707,0.0063357833170023525,0.0023334221176750337,0.49425803466754914,0.4371531945488532,0.5093292462635128,0.4502836198417139,6.871734421727883,0.8276178281891104,0.12043798223229467,0.005453818840367219,0.002532674023847258,0.006004702232296211,0.002386148642287338,0.39781138421655005,0.4182346696116452,0.47276701913638597,0.4783259646392554
6,train,received,0.705658495426178,51.90625,51.9375,1.474609375,2.244140625,2.244140625,183,11,3.76953125,5.5234375,3.7713278259674707,3.771363647529682,3.7714226804707427,3.791303557135512,3.724014214542171,3.725957138866239,3.728881186319437,3.856324260439964,0.3173828125,,,3.005859375,0.41333317254413743,0.5464302272450584,7.162105003080282,1.4944194913423745,0.2086564621294513,0.031910531563914546,0.007181980166996778,0.035944342400116014,0.007412244924506914,0.4925468840497693,0.1508697867809436,0.95729610000945,0.29318000941802047,7.056554490491994,1.4809265376038696,0.20986538679737696,0.03407903928289713,0.007752060555164124,0.03833013633585658,0.007999537678341908,0.4775279376396018,0.1478073757338191,0.8936170252461384,0.27727680191940196,146,10,3.138671875,5.5,3.1402645114027274,3.1403085778578306,3.140356594150418,3.1624432086419647,3.0864918767258844,3.088542372370823,3.090646406840434,3.227436282288479,0.429443359375,,,0.4376416729524216,0.5652902440978652,1.492510260455023,0.20838988814226034,0.02967637802539791,0.007779972739567516,0.033342430418832336,0.007899854048324162,0.49453607653928877,0.18760607020190048,0.95687966297512,0.3629306990771779,7.056554490491994,1.4785629425267017,0.20953043649261383,0.03168619657478011,0.008416783296156837,0.03562563326991608,0.00856372683833241,0.4795136767666399,0.18448064889150478,0.8943821699806715,0.3451412054541327
7,train,received,0.66704261302948,53.53125,53.46875,1.4697265625,2.25390625,2.25390625,102,11,3.6640625,5.5390625,3.66563338858291,3.6656948338699005,3.6657968166920893,3.6910598104081136,3.6519104875925747,3.654009626296883,3.657399251796472,3.791305098899569,0.338623046875,,,2.943359375,0.4351601808156337,0.5498038654413194,7.162105003080282,1.5073147292916147,0.21045694368392365,0.011371388723460996,0.002627113709274652,0.012777836189028946,0.002698790328458211,0.4982594631790356,0.1581751261537253,0.9878698090162024,0.31355467864909325,7.0448672184137955,1.5061855265515507,0.21379899433941066,0.01044744967368949,0.0024498317898723515,0.012001656632784297,0.002575711384589865,0.4773211265474515,0.1551866345884042,0.9311047097621019,0.30091895153428183,78,10,3.015625,5.515625,3.0116563146309323,3.011722332094934,3.0117971079350916,3.038850691765556,3.009168000857906,3.0113781312589856,3.0138300637494035,3.157283562512965,0.453369140625,,,0.4626041244906227,0.5718430718703038,1.5040795477513034,0.2100052354865543,0.008847253889197049,0.002399333600545972,0.010380585038548773,0.002535832754111362,0.498500662358774,0.19868842047645108,0.9876987913137887,0.39359052392008737,7.0448672184137955,1.502330198814835,0.2132517409111787,0.008091881179502991,0.0022360293994203024,0.009533546438992069,0.002375160243028589,0.47742965718260066,0.19646572784594682,0.9315727008110928,0.38046545245658236
8,train,received,0.4969780147075653,63.15625,63.0625,1.46484375,2.490234375,2.490234375,88,11,4.171875,6.74609375,4.170953035734753,4.171013762233993,4.171378251402285,4.1956962583246025,4.1615294652700285,4.163582874450538,4.175350590090438,4.296448926703182,0.381591796875,,,3.09375,0.4873733839407067,0.5911963825632979,7.162105003080282,1.971300893743785,0.27524043460630176,0.011500570981228364,0.0026259562431084423,0.012861923116444629,0.0026875429134812054,0.9532321509422523,0.297777873488168,0.992607948518077,0.3100298655873453,7.104215337156725,1.942613550836029,0.2734451953723448,0.014721579150539732,0.0033754850854131753,0.01593916258758732,0.003341860305288229,0.8926670992597545,0.2796417478564197,0.9623905747989276,0.30120612016370285,68,10,3.28515625,6.71875,3.2822808759457147,3.282347368122692,3.2825616383454967,3.309299748656652,3.26125712800954,3.2634484452618553,3.270244750865429,3.4075179683615784,0.51123046875,,,0.5819534739086548,0.6376898135093308,1.9654267355939394,0.27442026258322766,0.008810913071219062,0.002528254551753939,0.009728187439394631,0.0025000741451612785,0.9539959462477849,0.4136019303165146,0.9926928363391676,0.4302853916271725,7.104215337156725,1.9392846217922575,0.27297661033011494,0.011863322694650513,0.0034144087861645157,0.012797776820583806,0.0032960910274214593,0.8940692059742217,0.38782419520770905,0.9622439116767332,0.4168646717429857
9,train,received,0.4663383662700653,64.375,64.4375,1.4599609375,2.494140625,2.494140625,36,11,3.580078125,6.765625,3.577302371648069,3.577365671966906,3.5776802670923473,3.6034520564643473,3.5731084795055352,3.5752714475812866,3.5855351691647726,3.7167249010993957,0.470947265625,,,2.66015625,0.5105547257465308,0.5941796090963294,7.162105003080282,2.010148777595584,0.28066452205476716,0.009214548533705624,0.002461730065868047,0.00965283164237185,0.0023263759700896994,0.9937961420603774,0.387490766185431,0.9947151652490946,0.3877733590607456,7.102650321576126,2.010078535320725,0.2830040117862194,0.00842011352910177,0.002266587212636705,0.008987127535442951,0.002190348282433993,0.9588630509542106,0.3793285830934702,0.9664645347917595,0.3812577352696454,19,10,2.490234375,6.73828125,2.4825649407761703,2.482634522748426,2.482794162421465,2.5113793066409777,2.452327480258929,2.4546714073506997,2.459850433647431,2.6104055863769435,0.63037109375,,,0.6031655619558657,0.6411401745308117,2.006050099670316,0.2800922492490061,0.005416395774856753,0.0020384588744657133,0.005655448656183282,0.0018462043433678341,0.9940596777959314,0.6722612237740888,0.9947257434175025,0.6724838406438072,7.102650321576126,2.0056182864664747,0.282376042133722,0.005438201283279653,0.002066288077648977,0.005750205771004602,0.001904014952547904,0.9588412580315495,0.6636618373984309,0.9665872017095971,0.6657297896068642
10,train,received,0.46280500292778015,65.1875,65.25,1.455078125,2.494140625,2.494140625,97,11,3.82421875,6.765625,3.8210790382929885,3.8211288978343525,3.821389221265396,3.8440938505562205,3.8142047894239557,3.8162272833356896,3.8260613701719555,3.9500639917976175,0.4345703125,,,2.6015625,0.486045199720516,0.5902742862551614,7.162105003080282,2.0348984166478066,0.28412015961405707,0.023721377047596803,0.005984756360416035,0.023055344286914803,0.005276047273030075,0.9941617363552222,0.35694319214719933,0.994753536513012,0.35709144389170566,7.106014325160352,2.0311191115089637,0.2858309902806353,0.020930481359135555,0.005331814670917747,0.021930853061676636,0.0050704019575418145,0.9603956226671038,0.34920980308893024,0.9628167508733583,0.3497782876469103,65,10,2.814453125,6.73828125,2.8120096489554776,2.8120671464633453,2.8122183405096415,2.8379083530688787,2.7842962137420653,2.786515768525675,2.7920631618181497,2.934868927954426,0.58203125,,,0.577799993177984,0.6426496186427714,2.0319198862447947,0.2837042860124091,0.020488419697907823,0.006935470218457835,0.017900274152239604,0.0053269377827435,0.9941970552407993,0.5598816394717597,0.9947909881368036,0.5600581120394746,7.106014325160352,2.0254306610142714,0.28503047817435495,0.017725535861531583,0.006066580071880307,0.017500891261843954,0.0052689414562582014,0.9601956825251596,0.5497995131529567,0.9628318753524203,0.5505360000088474
