epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.16574864089488983,91.0,91.0,1.3271484375,3.806640625,3.806640625,27,7,3.845703125,10.8671875,3.846040748477666,3.846118351292138,3.846771509662255,3.8781566513748014,3.8384976519476783,3.841048870946093,3.8617527964005127,4.013510696885162,0.64599609375,,,3.845703125,0.5577378276852535,0.5326195504600466,7.162105003080282,3.556881312262368,0.4966251277707633,0.2101370843640682,0.08545418209626489,1.2823542306237803,0.4475552348178616,0.9943682634678019,0.7764625435184002,0.9948488007051521,0.7765340125872534,7.16006629859104,3.55293720495866,0.4962156852734461,0.2091674800580341,0.0848206658916214,1.28286442137237,0.44684330191956806,0.9928823457782867,0.7719838822943947,0.993973872065661,0.7721596102844442
38,train,baseline,0.1631905734539032,91.75,91.75,1.322265625,3.8046875,3.8046875,27,7,3.853515625,10.8671875,3.8529228325639275,3.8530004564636107,3.8536608525764375,3.8850392077784157,3.850251834418981,3.8528028852831606,3.8737627660658234,4.025202953005979,0.6455078125,,,3.853515625,0.5583352153927674,0.5337398743329285,7.162105003080282,3.5524531496495504,0.4960068510754463,0.21682486475717067,0.0876759841752079,1.2756436278440741,0.4430540341579899,0.9943628426429116,0.7680836909033992,0.9945183022044404,0.7679066252134817,7.15975375812706,3.549056171615878,0.4956952838758362,0.2172386426421733,0.08766118604216208,1.274993354836293,0.44212489640923763,0.9930350668575816,0.7641851259932271,0.9933795169507293,0.7640681208051853
39,train,baseline,0.16118113696575165,91.875,91.875,1.3173828125,3.806640625,3.806640625,28,7,3.81640625,10.8671875,3.8172447296267964,3.8173224816705287,3.817974147065604,3.849426512439286,3.812369701107995,3.8149250804866393,3.83565112115354,3.987722943827878,0.64892578125,,,3.818359375,0.5584932417983259,0.535672067602844,7.162105003080282,3.570558540737462,0.49853479377945925,0.2204610594889056,0.0911102789795862,1.2891262111257893,0.45618291703322267,0.9943737016937044,0.8010781338760209,0.9948746599901099,0.801158381856099,7.160404211887049,3.569123476212875,0.49845279269119225,0.2190581403398335,0.09039823794331969,1.2889081073297453,0.4556511771556936,0.9932039933631707,0.7982975780117749,0.9944032971982057,0.7984918222979573
40,train,baseline,0.15889836847782135,91.9375,91.9375,1.3134765625,3.8046875,3.8046875,26,6,3.8125,10.8671875,3.8125263727792253,3.8126040355243025,3.8132506179465286,3.8446889076043202,3.827389043488011,3.829940316472529,3.8505201619751297,4.002453175857792,0.64892578125,,,3.8125,0.5595271507575196,0.5378714017317994,7.162105003080282,3.564754019085,0.497724344665691,0.2047265705696404,0.08455168436858233,1.290974649875725,0.4565781900432067,0.9943618936275973,0.8000361056053937,0.9948746478919093,0.8001261569075842,7.160068656765797,3.562400539320401,0.49753720391412243,0.20411149445670507,0.08438893722723033,1.2913635851852696,0.45719749261001597,0.9929339145665113,0.8006608171237124,0.994096786518825,0.8008510609243823
41,train,baseline,0.16393473744392395,91.9375,91.9375,1.30859375,3.80078125,3.80078125,35,7,4.0078125,10.859375,4.004864736996045,4.004941836335728,4.00566282778293,4.036696062055349,3.998409328395082,4.000942286635923,4.023738441823807,4.171714811519615,0.630859375,,,4.00390625,0.5518667532727315,0.5340558189180484,7.162105003080282,3.5500104335979374,0.4956657898859549,0.22749204565116532,0.08649054651848087,1.2803579647954484,0.42166497265992586,0.994373672263027,0.6849101082087047,0.9947761629417995,0.6849509936830763,7.16045017009815,3.5364755266387053,0.4938901106255768,0.22292288998236476,0.08449269336070113,1.2754324878698746,0.4189163302528497,0.9925326553200389,0.6796247167860922,0.9939101836571442,0.6801496931283593
42,train,baseline,0.15729258954524994,92.0,92.0,1.3046875,3.8046875,3.8046875,38,7,4.12109375,10.8671875,4.118591466983657,4.118668254223293,4.119440037920247,4.150225510498915,4.112806360109082,4.115325998147483,4.139728736561602,4.28487375800407,0.62060546875,,,4.12109375,0.548719867056601,0.5242670122710457,7.162105003080282,3.569217924598714,0.49834761191907445,0.25418666439902804,0.09331645208252085,1.2793773481608701,0.40873341454674184,0.994138886010119,0.64324790252815,0.9948746079706385,0.6435153550776579,7.159941275099466,3.5533196001430243,0.49627775754259407,0.248997467079354,0.09085789902549035,1.2659783401540636,0.4023873582423095,0.9923145695820157,0.6353413405627472,0.9940734912196856,0.6358681714620165
43,train,baseline,0.15889686346054077,92.1875,92.1875,1.2998046875,3.802734375,3.802734375,28,7,4.08203125,10.8671875,4.078514756536066,4.0785916390613295,4.079351964619327,4.11021875839057,4.086560411109925,4.08908216559326,4.113128460490725,4.2588656369622875,0.62451171875,,,4.08203125,0.5532117257209918,0.526059813153489,7.162105003080282,3.592445206991049,0.5015906923238361,0.26500722172072066,0.0996180999951061,1.2910986381443053,0.4210453097418843,0.9942851623792706,0.6709940278045333,0.9940994352622052,0.6706419644264099,7.160597391216299,3.5790355981200648,0.4998236044537801,0.2563514827518114,0.09582520868986191,1.28512682403945,0.4170063769695218,0.9931130372682793,0.6632145465080618,0.9945381670624469,0.663588139871955
44,train,baseline,0.15300698578357697,92.5625,92.5625,1.2958984375,3.80078125,3.80078125,27,7,4.0234375,10.859375,4.021273087227468,4.021350236909117,4.022098287169816,4.053104117588275,4.021874053006944,4.0244051753003465,4.048069390499317,4.194977512948779,0.62939453125,,,4.0234375,0.5449462593036177,0.5188574812304254,7.162105003080282,3.6261142774955992,0.5062916944021455,0.26194323161713484,0.10187933057407059,1.3211241696104814,0.4437332577920852,0.9943736826832152,0.7139948727511944,0.9948746409796208,0.7140977133682179,7.1601315641794265,3.618435378152207,0.5053587836645975,0.25668107268437446,0.09966813277633757,1.3151652848400754,0.44107193249855126,0.9930506011700455,0.7106560680577738,0.9940249594340687,0.7108576810071189
45,train,baseline,0.14724160730838776,92.875,92.875,1.291015625,3.8046875,3.8046875,31,7,4.015625,10.8671875,4.015566215427536,4.015643379516103,4.016389165629904,4.047403942262905,4.005698081211826,4.008231824977438,4.031821343900364,4.179013883759898,0.63037109375,,,4.015625,0.543957886963221,0.5176536647436021,7.162105003080282,3.661630785076726,0.5112506425836999,0.2536690528062371,0.10039563366169675,1.353753533466704,0.46157900461215645,0.9942982668733649,0.7374613521312935,0.9948746469407714,0.7376147824995235,7.1603746043703,3.6534088143069603,0.5102259331623684,0.24836081734836757,0.09796267300803539,1.3478310467633632,0.4582893267363058,0.9929562296290655,0.7320349347267249,0.9944703081762434,0.732344600718262
46,train,baseline,0.14810751378536224,93.0625,93.0625,1.287109375,3.8046875,3.8046875,40,7,4.0703125,10.8671875,4.07183722307181,4.071914212491235,4.072679898084576,4.103575202658425,4.052165328817421,4.054692674134889,4.0787446415362725,4.224928280407987,0.625,,,4.0703125,0.5424895314426937,0.5222377144510886,7.162105003080282,3.655393255442081,0.5103797352691656,0.2745057168896574,0.105946865129898,1.3333670753913358,0.4448773902837169,0.9941414892940692,0.7037905879007589,0.9948746333540512,0.7040599154309068,7.160011345581108,3.639937130784338,0.5083703020988607,0.2669849477164874,0.10256792585763394,1.3242086103276964,0.4401400374838004,0.9924112214930982,0.6969440231068141,0.9938997644642322,0.6973446515507947
47,train,baseline,0.1555764377117157,92.9375,92.9375,1.2822265625,3.80859375,3.80859375,33,7,4.10546875,10.875,4.106956001617245,4.107032837642488,4.107808961012209,4.138617474911488,4.100759871314937,4.103280676131054,4.127797313965123,4.272947321984711,0.62255859375,,,4.10546875,0.5451297600284236,0.5165311914638071,7.162105003080282,3.6491125107117206,0.5095027941006601,0.2760705059100408,0.1050867606872994,1.3599719952716214,0.4483542707184728,0.9943682440771564,0.6864103690398338,0.994793082270518,0.6864662467487395,7.160307706187361,3.640700008860298,0.5084558036122244,0.2703975451948324,0.1025059324874683,1.3526200454417348,0.44431106636356726,0.9928881131801415,0.6801790482354335,0.9938020230867295,0.6803791998701658
48,train,baseline,0.14252209663391113,93.375,93.375,1.2783203125,3.806640625,3.806640625,33,7,4.0859375,10.8671875,4.082819519586701,4.0828964914572445,4.083665794485097,4.114542737010538,4.079667152788469,4.082191384515244,4.106515001757439,4.252134293645467,0.6240234375,,,4.0859375,0.5532393973904228,0.5265180172688875,7.162105003080282,3.698383459690369,0.5163821890491366,0.28671762723604033,0.11208732246080068,1.3718262821660634,0.46280355559074904,0.9943736780889072,0.7207893764347184,0.9948746363853127,0.7208907289645005,7.161040942445419,3.684653897080123,0.5145416604505341,0.28106937981864455,0.10927737843990394,1.365513920890442,0.45856757077630195,0.9936757761274082,0.7132765703873636,0.9943793074888134,0.7134212944130365
49,train,baseline,0.1386031210422516,93.8125,93.8125,1.2734375,3.8046875,3.8046875,30,7,4.02734375,10.8671875,4.028058923477431,4.028136033854848,4.028878137826198,4.0598702240202,4.024277158645713,4.026807471654437,4.050282812130252,4.197322119758442,0.62939453125,,,4.02734375,0.55072021431854,0.5208637072789153,7.162105003080282,3.696871657194764,0.5161711055066648,0.26719617064597845,0.10664944194049895,1.3782445917014403,0.4733714937414407,0.9943648840139794,0.7493633251558356,0.9948746451152113,0.7494645429832616,7.1608893644195515,3.6920170971224726,0.5155808041759545,0.26540281151495915,0.10583210285454402,1.3777394192872325,0.472863882656372,0.9929178822295208,0.7475151987718214,0.9946221521718934,0.7478387353987589
50,train,baseline,0.13955184817314148,93.6875,93.6875,1.26953125,3.8046875,3.8046875,35,7,4.09765625,10.8671875,4.098436594086761,4.098513536235331,4.099282975771239,4.130135659299009,4.112548918673308,4.115067183659129,4.139404616177699,4.284550125148684,0.62255859375,,,4.09765625,0.5554080905079563,0.5333112049338106,7.162105003080282,3.6866872766898515,0.5147491240500215,0.28058627977533224,0.10857445001267303,1.370530570082816,0.45830148084174627,0.9943587315765487,0.7072992142759552,0.9948746359471015,0.707414104953838,7.160418060195303,3.6792110166881775,0.5138262858059751,0.2778470342989152,0.10713630774913496,1.3638501885808925,0.45475443323545345,0.9932907410577236,0.7021233783418221,0.9942176776801741,0.7023184252373171
51,train,baseline,0.13856253027915955,93.6875,93.6875,1.2646484375,3.8046875,3.8046875,33,7,4.08984375,10.8671875,4.09206222181543,4.092139139423821,4.0929151273205395,4.123762817734956,4.074223676374935,4.076748198474525,4.101156548801599,4.246736732551999,0.62353515625,,,4.08984375,0.5438861299801141,0.5172873002832953,7.162105003080282,3.700912232815827,0.5167352658504918,0.2885232144142771,0.11254095908324863,1.3667528523550772,0.46020189761199776,0.994366203937826,0.7178010426334692,0.9948746352231241,0.7179084487026289,7.160682771699669,3.697717262646103,0.5163917157816513,0.2855251765972522,0.1113150796302103,1.3631913385056666,0.45879783439131094,0.9935307425525579,0.7163826850342736,0.9942755835133363,0.7165415847937547
52,train,baseline,0.1362227350473404,93.8125,93.8125,1.2607421875,3.8046875,3.8046875,40,7,4.046875,10.8671875,4.046950763978128,4.04702788768187,4.0477790371345606,4.078743497580792,4.042036156740541,4.0445644751650605,4.068320083656026,4.2148916126855465,0.62744140625,,,4.05078125,0.5347643786001814,0.5145162910277429,7.162105003080282,3.7193028923324443,0.5193030388039332,0.2990020768305932,0.11957187310894164,1.3737618789631147,0.4726050333370584,0.9943345642452872,0.7520400108332458,0.9948746417081438,0.7521634997222764,7.161139145631534,3.7078137427617177,0.5177687051400995,0.29422471100572256,0.11722843083399836,1.3720026308860653,0.47052670859083956,0.9934355072102763,0.7464253845042688,0.9945819465401637,0.7466570282279567
53,train,baseline,0.13690023124217987,93.625,93.625,1.2568359375,3.8046875,3.8046875,41,7,4.14453125,10.8671875,4.141634559713537,4.141711316827714,4.142496976658071,4.1732440178995835,4.129620452788736,4.132137272446577,4.156868640423921,4.3014659608291455,0.61865234375,,,4.14453125,0.5589830564980112,0.5224109450892765,7.162105003080282,3.6815343005526415,0.5140296461681706,0.27750065214231867,0.10533339122770072,1.358007145606238,0.44661307047489796,0.9943682410320491,0.6829095600017503,0.9948746245616178,0.6830223410775891,7.161473605538103,3.672841567612444,0.5128611470092086,0.2761007683511689,0.10430274184473436,1.3490359511997312,0.4418787898329621,0.9936255287418172,0.6767753229394784,0.9948176003450611,0.6770455153556624
54,train,baseline,0.13262125849723816,93.875,93.875,1.251953125,3.8046875,3.8046875,35,7,4.1015625,10.8671875,4.103788532966487,4.103865406523583,4.104639816621439,4.135462502012644,4.107866509469884,4.110385869467652,4.134931973417914,4.279944244230146,0.62255859375,,,4.09765625,0.5453394115455866,0.5152105826258976,7.162105003080282,3.729472432030086,0.5207229481313262,0.2881804012317062,0.11323214190966503,1.392050830635302,0.47168631592299715,0.9943539181584011,0.7276018182887551,0.9948746358872285,0.7277160874478624,7.160847126089085,3.725250047366978,0.520224769747533,0.2863868573638637,0.1124151915498079,1.3934739095848787,0.47175510327065934,0.9938443891744768,0.7259094990613358,0.9941998213616401,0.7260040440887563
55,train,baseline,0.13461743295192719,94.0,94.0,1.248046875,3.802734375,3.802734375,39,7,4.046875,10.859375,4.048663537127857,4.048740610309009,4.049492282345986,4.080442074474361,4.043788237664571,4.046314903265007,4.070044269716555,4.21655094622524,0.62744140625,,,4.046875,0.5335499457852934,0.5144379333240472,7.162105003080282,3.6909830914441564,0.5153489218402602,0.27949888713893856,0.11048579797871054,1.3663972544052827,0.46540877978066103,0.9943311152740346,0.735830566806451,0.9948746371196107,0.7359599503834308,7.160619165181739,3.6841681316881463,0.5145041296990469,0.27627485407458696,0.10898010759625197,1.361129153535999,0.4628238231205866,0.993035283870511,0.7321380254058283,0.9942816438468869,0.7323892221493622
56,train,baseline,0.13518036901950836,94.0,94.0,1.244140625,3.8046875,3.8046875,39,7,4.22265625,10.8671875,4.220905057926773,4.220981595566465,4.221813589836954,4.252377519045297,4.219142371616781,4.2216484455077445,4.247845431132871,4.390003592687882,0.611328125,,,4.21875,0.5316891886070522,0.5117513053812789,7.162105003080282,3.6530590026108696,0.5100538181218733,0.2431810509052461,0.08870291329497093,1.3526019212813267,0.4297106940431027,0.9943319527118648,0.6361280455057474,0.9948746224436871,0.6362713020460711,7.161808108220129,3.6484314766614343,0.5094288232148896,0.24280999644410084,0.0884771040314111,1.3515188577454484,0.4290397458926914,0.9943678294889979,0.635075962534313,0.9949303292876133,0.6352254229896661
57,train,baseline,0.13112671673297882,94.125,94.125,1.2392578125,3.8046875,3.8046875,36,7,4.19140625,10.8671875,4.190469765341271,4.190546402035166,4.191371628244336,4.222000184209303,4.2001424988679235,4.202652152699024,4.228719099187976,4.371279583052113,0.6142578125,,,4.19140625,0.533890014413455,0.5073094666656319,7.162105003080282,3.7246049435584725,0.5200433311095819,0.2627760705260531,0.09954335553609678,1.3989811608400418,0.4592852580271992,0.9943467298402666,0.6804102678825417,0.994874636719417,0.6805382181508345,7.161228477999571,3.7192944459283064,0.519365421359557,0.26174898485822506,0.09883721466925417,1.3945198031658572,0.45652710990242695,0.9937429239376891,0.6761112094897239,0.9945458679995127,0.6763090653372762
58,train,baseline,0.12862654030323029,94.375,94.375,1.2353515625,3.802734375,3.802734375,35,7,4.18359375,10.859375,4.183803777717177,4.183880399759603,4.184699641575917,4.215337583413955,4.1850063308416505,4.187516821036341,4.213345134770423,4.356259631849489,0.61474609375,,,4.18359375,0.517185853854272,0.49994641756598046,7.162105003080282,3.7370526668890003,0.521781328992212,0.28057141666216,0.10712368631219865,1.4063976005214132,0.46487624312262815,0.9942789149694056,0.6901298501640469,0.9948746366182126,0.6903033118533888,7.161699561893303,3.7315404763100233,0.5210411919769969,0.27886358576288917,0.10624359976742012,1.4054730951398486,0.4636307838488305,0.9939195329657728,0.6870800323829073,0.9948574968502326,0.6873096059285483
59,train,baseline,0.12944373488426208,94.3125,94.3125,1.2314453125,3.802734375,3.802734375,40,7,4.25390625,10.859375,4.250994409329464,4.25107082454552,4.251917159645785,4.282409056353148,4.24929361687757,4.251796209798724,4.278465212773195,4.41983324243262,0.6083984375,,,4.25390625,0.5085542756088478,0.484789782032958,7.162105003080282,3.717090805592494,0.5189941789451349,0.268202889444332,0.09904620216220326,1.4029438125532518,0.4505224793253228,0.9943244991482603,0.6501258035700256,0.9948746251202092,0.6502725026553571,7.161101551999632,3.705869500702307,0.5174999228529998,0.2683098781969351,0.09875246102470495,1.3950259527351845,0.4467777831842966,0.9939311152774613,0.6461956061605582,0.9945406177072842,0.646348494075687
60,train,baseline,0.13433144986629486,94.125,94.125,1.2265625,3.802734375,3.802734375,37,7,4.1953125,10.859375,4.195100117228785,4.19517670453448,4.195983659084854,4.226612889446228,4.2012020732623,4.203711086831515,4.2292092442302645,4.372296710663953,0.61376953125,,,4.1953125,0.5480880588554018,0.5161673938202851,7.162105003080282,3.7013116577101606,0.5167910350544007,0.2975044262047417,0.1115933059775948,1.3861189591000107,0.4511884022819892,0.9943661941235389,0.6684599954797585,0.9948746254088388,0.668576631916603,7.16174426917261,3.6932029103172193,0.5156848347984774,0.29367115650086717,0.10982901981882512,1.3830331496513786,0.44899915624683684,0.9941312876323103,0.6647722559325163,0.9949284222643513,0.6649600757900304
61,train,baseline,0.12823417782783508,94.5,94.5,1.22265625,3.8046875,3.8046875,36,7,4.12109375,10.8671875,4.119903151897317,4.119980000375998,4.120757275812332,4.151557763829562,4.113053481022542,4.115573087133403,4.140053597613671,4.285117848432987,0.62109375,,,4.12109375,0.5507230938398169,0.5160089501142192,7.162105003080282,3.7307802281716604,0.5209055475404402,0.2963686669761003,0.11566778472586661,1.4058073451268172,0.4735875394631457,0.9943564627926351,0.7185601536894992,0.9948746422901049,0.7186744415333285,7.161444433771077,3.7205192102174793,0.5195207816837485,0.2952429552705844,0.11498108218004728,1.4019664132909515,0.4714133972834652,0.9937937984113043,0.7153670759332581,0.9947145893750919,0.7155601417315052
62,train,baseline,0.1233401671051979,94.75,94.75,1.21875,3.802734375,3.802734375,44,7,4.19140625,10.8671875,4.192671753030524,4.192748418642225,4.193556084122136,4.224205327160448,4.186554995845634,4.1890662476741225,4.214513957753119,4.357834754173881,0.6142578125,,,4.1953125,0.5522829768752674,0.521221308745703,7.162105003080282,3.722050942508213,0.5196867318906148,0.2931047164675311,0.11085116577327198,1.4059472601200307,0.4609195647867109,0.9943607767271514,0.6784176088652502,0.9948746332456126,0.6785362807791501,7.161210347159566,3.7177623897718544,0.5191527981364873,0.29265921940478634,0.11071067912046015,1.4050687368627806,0.460777283523201,0.9936292563980977,0.6783588612863645,0.9944518785416694,0.6785464423162061
63,train,baseline,0.12685777246952057,94.5625,94.5625,1.21484375,3.8046875,3.8046875,41,7,4.24609375,10.8671875,4.247840325011106,4.2479167155997395,4.24875634402504,4.279252301199735,4.241693045831978,4.244197687880524,4.270644747286582,4.412372282670987,0.609375,,,4.24609375,0.5553051296102104,0.5288269725098266,7.162105003080282,3.7738577784455583,0.5269201969005614,0.2826609392676387,0.10694524695909882,1.4629140753768288,0.47976595476509565,0.9943736741655202,0.6789289504549436,0.9948746324619258,0.6790387318917955,7.161122746164612,3.755144165024576,0.5243792486360849,0.2800672819716157,0.10512910621626886,1.4501559497751568,0.47226226506002084,0.99396445994382,0.6688434834059762,0.9941796564075993,0.6688961914107168
64,train,baseline,0.11931397020816803,95.1875,95.1875,1.2099609375,3.8046875,3.8046875,37,7,4.22265625,10.8671875,4.223421953576212,4.223498506611966,4.2243327705067175,4.254897537698488,4.221815877005759,4.224322872889069,4.250582889267082,4.392709606834812,0.611328125,,,4.22265625,0.5458611298753203,0.52313410150109,7.162105003080282,3.8026845142150254,0.5309450940162933,0.2890290970858924,0.1112471423826263,1.4824630643580425,0.4934533158778894,0.9942985121665107,0.7003785532790048,0.9948588980299542,0.7005260898000762,7.161442595900196,3.7917060774831235,0.5294612121381537,0.28483168171004536,0.10943827387921724,1.4770291137010059,0.49095999148845104,0.9937725987166264,0.6980350591646218,0.9944890565498818,0.6982028380226833
65,train,baseline,0.11953780055046082,95.0,95.0,1.2060546875,3.802734375,3.802734375,44,8,4.26953125,10.859375,4.266532131781433,4.266608522694914,4.267453432254867,4.297921846011312,4.258633994338271,4.261136726136178,4.287707504562692,4.4291317196281845,0.60693359375,,,4.265625,0.5412976766403936,0.5203742170806648,7.162105003080282,3.827930877025441,0.5344700860122997,0.2884443794236091,0.11038193410277279,1.50633945792206,0.498898683354799,0.9943192585693321,0.6930377064671392,0.9948746254215655,0.6931827593825945,7.1616230420433045,3.8193029461898194,0.533301309461287,0.2866419412768719,0.10946481741497133,1.5000479827111333,0.4958933617378482,0.9937945667572725,0.6901367957190684,0.9948528739511291,0.6904228101224977
66,train,baseline,0.11753910034894943,95.25,95.25,1.2021484375,3.802734375,3.802734375,41,8,4.23046875,10.859375,4.230840128590687,4.230916628172867,4.231754447044982,4.262295634968885,4.222200825630312,4.224707676446777,4.251060691193687,4.393089918923527,0.6103515625,,,4.23046875,0.5366027638811927,0.5209590344310369,7.162105003080282,3.805524129312407,0.5313415717412304,0.29541647279867167,0.11362590077664747,1.487126056321972,0.4947052107763085,0.9942702634999172,0.6994603463577463,0.994388482080903,0.6992970659978504,7.161185621401047,3.7964172856143295,0.5301380925344009,0.2944905649848417,0.11299096828093753,1.4808530433471745,0.49154019811277394,0.9936373413747592,0.6957571060344016,0.994198493335217,0.6958735251302101
67,train,baseline,0.11619140207767487,95.25,95.25,1.1982421875,3.8046875,3.8046875,37,7,4.1953125,10.8671875,4.193511406852032,4.193588105006923,4.194421373870645,4.225058479623982,4.1948694462967335,4.197380818620325,4.223618047041882,4.366123866209282,0.61376953125,,,4.1953125,0.5492087551029698,0.5187309869222962,7.162105003080282,3.841039113940335,0.5363003072823392,0.29951050884835606,0.11850650663984201,1.5133196146999683,0.5158650767309563,0.994332668956126,0.7371140152256868,0.994874648802365,0.7372420050513925,7.161387491564941,3.8364433092068113,0.5357122923072626,0.29868416622374117,0.11811391291107759,1.5113847556396847,0.5149553923251492,0.9940324664559332,0.7359966179934041,0.9944570070207766,0.7361044847968791
68,train,baseline,0.12360162287950516,94.9375,94.9375,1.193359375,3.80078125,3.80078125,38,7,4.1484375,10.859375,4.149061200586748,4.149138025433224,4.1499517016868595,4.180687034922855,4.1420636289597565,4.1445823444719165,4.170238541085817,4.313951482806416,0.6181640625,,,4.15234375,0.5373860166935137,0.5082350585232251,7.162105003080282,3.7461255704694807,0.5230481218661756,0.29561633751141336,0.11476442814021846,1.4384102812406532,0.4823587305558796,0.9943163586694075,0.711531643108409,0.9845904498248066,0.7043193058871658,7.162235375700474,3.7404091769793277,0.5222404711341272,0.29671418118305937,0.114873892197851,1.4316947919674021,0.47892539117079785,0.9942790151456116,0.7078785927479616,0.9867260677040406,0.7021193629297079
69,train,baseline,0.11737741529941559,95.125,95.125,1.189453125,3.8046875,3.8046875,38,7,4.22265625,10.8671875,4.223369604413805,4.223446179383482,4.224274846981741,4.254852308174313,4.217402208188792,4.2199111928208035,4.246041021274018,4.388420586897367,0.611328125,,,4.22265625,0.5451777273189712,0.5215952063345256,7.162105003080282,3.7876586794637745,0.5288471305342181,0.2911588558343201,0.11164597274812586,1.4734372788243864,0.48885515163472437,0.994360784406064,0.6956229661102518,0.9948169010824524,0.6956982402344112,7.161349590194862,3.7823087549863414,0.5281558604770507,0.28876687481322083,0.1105396152946317,1.465838799200375,0.48565873139095145,0.993876186903921,0.6931908937145285,0.9945912289368817,0.6933397619303788
70,train,baseline,0.11258195340633392,95.5,95.5,1.185546875,3.802734375,3.802734375,47,8,4.2734375,10.859375,4.271398790794298,4.271475234405669,4.2723153139293935,4.302799831911507,4.266324169727968,4.2688259237120185,4.2952288369312175,4.436729019617699,0.6064453125,,,4.2734375,0.5483087236843905,0.52190671806601,7.162105003080282,3.865396147882679,0.5397011278416397,0.28013653051040066,0.1086380279927487,1.5423445718711841,0.5167322672909367,0.9943736861254067,0.710165092784469,0.9948746444218131,0.7102687516876259,7.161955272137093,3.85835073508688,0.5387286835059453,0.2781351125844438,0.10753581417149417,1.5360210734212787,0.5132721998547608,0.9942306629076274,0.7060313028622346,0.9947696500966057,0.7061437763439666
71,train,baseline,0.11634285002946854,95.3125,95.3125,1.181640625,3.802734375,3.802734375,38,7,4.17578125,10.859375,4.1763685855933,4.176445402069203,4.177271066577505,4.207960707910313,4.174962007585549,4.17747498406569,4.203453102213341,4.346396388591774,0.61572265625,,,4.17578125,0.5546698475881978,0.5240202062135998,7.162105003080282,3.790799930121798,0.5292857237490164,0.2733774868626,0.1069086462408464,1.4760004708320462,0.4980945218178053,0.9943607946114392,0.7212356390316098,0.9948746511298969,0.7213462455247432,7.161037964161516,3.7884707706381313,0.5290393361406683,0.2742654693576867,0.10710555295806694,1.4749132007925398,0.49725984470556855,0.9935625405748443,0.7192157013183701,0.9944033816138864,0.7194192970973508
72,train,baseline,0.11504317820072174,95.375,95.375,1.177734375,3.802734375,3.802734375,40,7,4.21484375,10.859375,4.214377244423415,4.2144538214251845,4.215279710213052,4.24586934427228,4.196305702899133,4.198815733251969,4.224757139095485,4.367478570366358,0.61181640625,,,4.21875,0.5450418903989699,0.5181735037491957,7.162105003080282,3.7894390431594998,0.5290957116001141,0.2613192150621142,0.10052885363503261,1.4785656419778839,0.49193270269687195,0.9943098606277996,0.6997143633927345,0.99487463869393,0.6998650822204726,7.160994855619068,3.7863149781945786,0.5287414744089006,0.2635239369188458,0.10137887794451564,1.475144948797121,0.49070408612040084,0.993559481894275,0.698910827135122,0.9941578627023757,0.6991049136829087
73,train,baseline,0.11159569770097733,95.5625,95.5625,1.173828125,3.802734375,3.802734375,45,7,4.2578125,10.859375,4.254198600654217,4.25427509711276,4.255111259686201,4.285627582070616,4.2556815084824455,4.25818341693942,4.284482641847025,4.426146961156539,0.60791015625,,,4.2578125,0.5543988736064146,0.5225244633367611,7.162105003080282,3.8734627984878625,0.5408274238959023,0.27889502336633765,0.10917828836722412,1.5459075725172902,0.5221474292288679,0.9943736858943737,0.7226189306975669,0.9948746441907774,0.7227198745852582,7.162100323783828,3.870558016621181,0.5404222004218333,0.2782427446620037,0.10874139637355337,1.5442896882311716,0.5208195555927848,0.994330558653794,0.7202974636098852,0.9950965168960968,0.7204687684014529
74,train,baseline,0.10908932983875275,95.5625,95.5625,1.169921875,3.8046875,3.8046875,52,7,4.3359375,10.8671875,4.337108021513949,4.337184181525705,4.338035743164723,4.3683679556623325,4.3335473702260074,4.336040314032155,4.362797363852785,4.503170233433086,0.60107421875,,,4.3359375,0.5596323055578767,0.5241697597278557,7.162105003080282,3.8689060769791945,0.5401911973247046,0.2786030193310074,0.10547726417751521,1.5444311942252442,0.5067801147341918,0.9943736707538839,0.6797120283420407,0.9948746290502894,0.6798216682973127,7.1619631962706425,3.8647151119037852,0.5396167232353566,0.2762572908657388,0.10446214047281105,1.541133029277674,0.5052900479715327,0.9941740713981115,0.6785191675555637,0.9949612939414836,0.6787033566102378
