epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1303716897964478,30.421875,30.546875,1.5,3.73046875,3.73046875,2249,11,7.38671875,9.8671875,7.208870697343059,7.208931958766466,7.209138870123448,7.236341932372677,6.298076623409724,6.300753886642284,6.3095385844015075,6.48613372582885,0.2509765625,,,6.65625,0.5460544940294552,0.5467086881715438,7.162105003080282,2.0113675298820937,0.2808346888264056,0.5512192678797536,0.07483839637776626,0.6514590516496863,0.08382515312801991,0.8619950889201071,0.13932273523167035,0.26817718764587806,0.04334149321203564,6.939453905121787,1.692961442184541,0.24396176778910814,0.5265298342652835,0.0690941367010496,0.61848346201179,0.07779223357779655,0.5444156269054927,0.08526280400415213,0.24499671066176365,0.03807729342199869,2129,10,6.3671875,10.0546875,6.2303259225763785,6.230388388001385,6.230529395419903,6.258953552964964,5.221669866182344,5.224465928180065,5.230530983393737,5.420952983480408,0.36669921875,,,0.5827202138080613,0.5827202138080613,2.07122028992388,0.28919155597873647,0.5421989051000544,0.08575454454932302,0.6448837182895222,0.09583840705690168,0.86942433210322,0.16900857434414224,0.25988347898692776,0.05051418255876532,6.939453905121787,1.754535084077717,0.25283474867997197,0.523064310461332,0.07949559608512034,0.6171679797302154,0.08931814245991074,0.5492714776521241,0.10277385104448036,0.23835411856319144,0.04419273498339269
2,train,received,0.8937426805496216,39.40625,39.46875,1.4951171875,3.533203125,3.533203125,56,11,3.474609375,8.8515625,3.4665929262720323,3.466682699674675,3.4668388832771124,3.505907975394413,3.4528884263122057,3.4559146450746856,3.461123913960494,3.672729533928783,0.607421875,,,1.908203125,0.5451905081584,0.5460660943692505,7.162105003080282,1.0446102233749937,0.1458524027399385,0.028772780358954364,0.006255178895791505,0.03232225827554913,0.006456685199273918,0.9943737195691273,0.29063264666824024,0.015764888667511023,0.004607041061451413,6.90923976697378,1.0431240679895843,0.15097523073026436,0.027438551872570827,0.006080774011439081,0.03095302796299748,0.006412047951947105,0.8581323639726133,0.2609770496988764,0.015108738602882532,0.0044926141173179624,14,10,1.3466796875,9.03125,1.3477960769719552,1.3478918577757144,1.347905614328083,1.3906830778866857,1.3286057143907102,1.3318646197409398,1.3323037678753202,1.5704871986043476,0.85107421875,,,0.5799971727002224,0.5799971727002224,1.0121942278718787,0.14132635969963492,0.007257784017644653,0.0028945535124307586,0.008658466365950801,0.002971767904593228,0.9942012203421173,0.7480985608924849,0.004473970286674955,0.003365223751921738,6.90923976697378,1.0113952367312353,0.1463829988308862,0.00684936909582845,0.0028293497074717362,0.008222716916686856,0.003005592125986547,0.8581784627487528,0.7171595357107008,0.0040957045395000335,0.0032211597384954912
3,train,received,0.8065998554229736,47.59375,48.3125,1.490234375,3.53515625,3.53515625,615,11,5.0078125,8.875,4.940567051568962,4.940648250462423,4.940801728085331,4.976033138267464,4.701972737903148,4.704849806735427,4.710213671432475,4.908097891118844,0.435791015625,,,3.765625,0.506508222223638,0.5531700818587051,7.162105003080282,1.582606098423688,0.22096940742184595,0.17533576511208082,0.031676292665581474,0.39507043422721644,0.06649430895375692,0.9940728050068568,0.22816508325535406,0.13640968433622103,0.031305904883867634,6.942064955962907,1.561717645063868,0.22496442412605575,0.18198108769372112,0.03277745443103334,0.3810680936245774,0.06568600661430568,0.8815923702149835,0.20686467848961396,0.1384449192190651,0.03219910921241218,393,10,3.3203125,9.0546875,3.263633512093262,3.2637200137935634,3.2638115228138265,3.302104514154465,3.0589656456386543,3.0620266026398237,3.0652279468308676,3.282380685635616,0.63330078125,,,0.4985092545432817,0.5687362821324742,1.5346779153185373,0.21427749448779404,0.13786064994575575,0.035343924667560984,0.36653730327017797,0.08510806400007949,0.9941995879950252,0.36522923401370383,0.12155187010132895,0.044645087842221966,6.942064955962907,1.508675284774312,0.21732370618031033,0.14181156793782712,0.036101942671067096,0.34634158985152297,0.08290790228982681,0.8815475247644731,0.33420396314477424,0.1212822203323487,0.04532699278093385
4,train,received,0.6726406216621399,55.59375,56.125,1.484375,3.533203125,3.533203125,323,11,4.75390625,8.859375,4.73757527730184,4.737660200769998,4.737820752031703,4.774345008330205,4.616690783580513,4.619581630183775,4.624953586007065,4.823967492589739,0.463134765625,,,3.38671875,0.5204314434015334,0.5546614844888456,7.162105003080282,1.7429232785444846,0.24335349423038158,0.09892319138163685,0.019132526825409217,0.5299400770649925,0.0950292340644468,0.9943389268961376,0.24908307277564165,0.1937142292686529,0.04851955392716375,6.964219084948541,1.6916612784238456,0.24290753317625496,0.10377161464061935,0.01998321927080316,0.5017011374940417,0.09136603353853727,0.8880242916317203,0.22553834154964503,0.18048379237453815,0.04591395242164086,114,10,2.955078125,9.03125,2.946103034028332,2.9461937236957443,2.9463037707285875,2.986116160002658,2.8838994263040023,2.8869845262801266,2.890662192589317,3.1094313800685396,0.6728515625,,,0.5283781673812367,0.5719181414277317,1.7468246003661396,0.24389821143572515,0.06604129599287312,0.01955301600014625,0.5258119764818385,0.13896652155398875,0.9943736618026193,0.45216725856959705,0.20075054658336722,0.09126564246122162,6.964219084948541,1.6772088492773434,0.24083229272643372,0.06939486073240175,0.02033453603487193,0.48960452968338686,0.13193919822350758,0.88802434301786,0.4116796048364377,0.1817036317205769,0.0844883153514996
5,train,received,0.6277918815612793,58.0,58.3125,1.4794921875,3.533203125,3.533203125,342,7,4.9140625,8.859375,4.899398349263608,4.899483017959592,4.899644020591203,4.9359576998010155,4.782844041269778,4.785716698491266,4.791099027242492,4.988393608088998,0.445068359375,,,3.541015625,0.5073101708740618,0.5614399287509105,7.162105003080282,1.8702501938401248,0.2611313563590266,0.07038545289493037,0.013531789547833432,0.5317623359801065,0.09482768283040506,0.9943736213194416,0.24716808021639827,0.2956647739612821,0.07348324034348941,7.028980494040413,1.8351225835049743,0.26107948159208866,0.07329543615800826,0.014087265872841244,0.5143077891319994,0.09266300907304749,0.9101110550399358,0.22877931699145915,0.28403427132308856,0.07130894610017262,104,6,3.103515625,9.03125,3.0982025735905223,3.0982929967853754,3.098414266653837,3.1380112224817776,3.05592963388605,3.058996619238534,3.0630416105815272,3.279720775518555,0.65625,,,0.5069972894164034,0.5783691788012286,1.8524673188124874,0.2586484445586566,0.03803210635223486,0.011132774659696918,0.5167599592359551,0.13519219082516887,0.9943736818689715,0.4443519498128897,0.2982336067374751,0.13324067948980595,7.028980494040413,1.8110512563061425,0.25765489857905555,0.038750091466247305,0.011328996293735053,0.49498342208757684,0.13137266435361294,0.9101448572596169,0.4145321105078829,0.28376858317757225,0.1289488855005899
6,train,received,0.615234911441803,60.03125,60.625,1.474609375,3.533203125,3.533203125,267,7,4.81640625,8.859375,4.808301646780264,4.808387075742021,4.808550141865725,4.845175333710508,4.7245031103828605,4.727384524302076,4.732792837091427,4.93080226837895,0.45654296875,,,3.400390625,0.5149791096667057,0.5638669200250453,7.162105003080282,1.8983866208077966,0.26505986996718667,0.0715335862908475,0.014084865576982665,0.5216210731896034,0.09510066220337665,0.9943736654877249,0.2549458409256014,0.3234695016093978,0.08292316685964475,7.006433641302623,1.857654675045569,0.2651355554264833,0.07259154752184394,0.014274950016495872,0.504741205831504,0.09336076683345859,0.8991509262174766,0.23365867903852958,0.30595888504418944,0.0799278938426168,63,6,2.94921875,9.03125,2.9487599489759795,2.9488510996446107,2.9489791817161515,2.9889185949558033,2.899291709017831,2.9023778151509187,2.906625697567561,3.1248294615147243,0.67333984375,,,0.5146203932319687,0.5821488805499296,1.907583375012401,0.26634395533044913,0.05164531798554428,0.01608222112976163,0.5188674451593975,0.14343217297216987,0.9943737277355602,0.4891386864773048,0.33178210075217596,0.16316549268505476,7.006433641302623,1.8569948574225985,0.2650413823197717,0.05186692521608194,0.0160805638010913,0.4967045443444551,0.14005271056713875,0.8991509918253762,0.4522118276118193,0.30916332723848683,0.15708415528276207
7,train,received,0.5958399772644043,61.0625,61.84375,1.4697265625,3.533203125,3.533203125,269,7,4.875,8.859375,4.864702161420077,4.864787536520295,4.864951223013564,4.901514609436848,4.794001525079665,4.79687584451451,4.802303095474746,4.9996100661919565,0.449951171875,,,3.474609375,0.528671855881211,0.5679177281578757,7.162105003080282,1.9858889041707268,0.27727726741183417,0.04877991721838626,0.0096527179463352,0.47220725131213825,0.0864900510749505,0.994373672768587,0.2566080584034903,0.4768370152655139,0.12303664875626168,7.043437415465396,1.92960477325967,0.27395782193262674,0.055700517308032715,0.011007211938933444,0.456539467619832,0.08449469133590624,0.9283346286640928,0.24043041782195254,0.4425677646748287,0.11470292647537789,56,6,3.0078125,9.0390625,3.0048644730784524,3.0049555277206808,3.005092851248629,3.0449490435624638,3.0040456866192797,3.0071204632448083,3.0117082847434227,3.228505680393593,0.6669921875,,,0.5340700674132748,0.5876563208821283,2.015190580074847,0.2813684774529489,0.02614268399052655,0.008258454097453604,0.4847540876221874,0.13571903441102237,0.9942763064886133,0.5003544505549993,0.4962434979678969,0.24966406337325733,7.043437415465396,1.9401567643232842,0.2754559528083899,0.03079597546526358,0.009644326538849425,0.4597508502274774,0.13002085087529475,0.9283674843808534,0.46559429650186085,0.4539472583510946,0.22797821675862134
8,train,received,0.5799269080162048,62.8125,63.28125,1.46484375,3.541015625,3.541015625,266,8,4.890625,8.890625,4.885371015264217,4.885456428494451,4.885623636196723,4.922179491229467,4.78792940194246,4.790805023036328,4.796302903215306,4.993639023703361,0.449951171875,,,3.484375,0.5280083588347554,0.5679365523470108,7.162105003080282,2.007498502831237,0.28029448073825375,0.052731577050476375,0.010440627730744476,0.4805442902961943,0.08806347403911559,0.9943394503568026,0.2567898584897864,0.48368083048363975,0.12489524107646702,7.0522465908283,1.9693607946069198,0.2792529684325197,0.05632024938834057,0.011168713124183136,0.46678706992525587,0.08637558102196408,0.9356306518744226,0.2429422821008333,0.4629314185750477,0.12070874033131605,55,8,3.013671875,9.0703125,3.0138066963111037,3.013897761869125,3.0140389188688,3.0538881705176473,3.008890521828599,3.011965347099667,3.016717652562171,3.2333355883795334,0.66796875,,,0.5297254140397706,0.5868201443477713,2.0403550962591623,0.28488204171561926,0.0344995150828602,0.010967524863290773,0.49699641791443305,0.13992854477205446,0.9943737411928399,0.505480824315526,0.5016077420212719,0.25492280381082283,7.0522465908283,1.9933867970299848,0.2826598263909909,0.03759746943727116,0.011960384857323555,0.47875091161229744,0.13659181230715486,0.9356637624101598,0.47931964940950095,0.477692951560444,0.24675105873777195
9,train,received,0.4970787763595581,70.6875,71.25,1.4599609375,3.951171875,3.951171875,455,11,6.6640625,10.8515625,6.658456658042675,6.6585367887808005,6.659172324175212,6.692190731170655,6.534142182276754,6.5368236444332135,6.557376027103125,6.7215517723913365,0.38623046875,,,5.0546875,0.4757501199981397,0.4368775545587225,7.162105003080282,2.2768315088587743,0.31789976660207486,0.06820272864138488,0.010409120634085322,0.7101773918112535,0.10206059861997703,0.9942086835512605,0.18501084053918118,0.5262785790132858,0.09792528257966,7.11199149027421,2.207132770672766,0.3103396248000386,0.0794487292113466,0.012057590058926152,0.6764674662509087,0.09687278468538842,0.9649672280057828,0.17831836828218256,0.498665822591855,0.09204018147441365,170,10,4.7265625,11.0546875,4.726897373441103,4.726983463817182,4.727481612475504,4.76405077904969,4.682151996725838,4.685041493220324,4.701285700384438,4.88910675334811,0.57275390625,,,0.5566381943254035,0.5002872141246935,2.2969595764985122,0.3207101230030326,0.03970644772554088,0.008645430298635116,0.7160931077339203,0.14324876013384896,0.994329827719941,0.2912212782821328,0.5433483939239414,0.15911360233021976,7.11199149027421,2.2161530116922172,0.3116079391718692,0.050837749957288736,0.01093192986528537,0.6775008930721356,0.13430924168787345,0.9649357894127792,0.27785757099857444,0.5091475365349858,0.14634039008142066
10,train,received,0.34666627645492554,78.6875,79.125,1.455078125,4.25,4.25,359,11,6.76171875,11.875,6.750718306330797,6.750798391732023,6.751995436227488,6.7843693557283675,6.685274134775148,6.687940622124249,6.726357663916568,6.87121437767062,0.430419921875,,,4.8671875,0.47079360762058314,0.43125898411002955,7.162105003080282,2.778524068669534,0.3879479660622882,0.05745834036800446,0.009346266239834767,0.9666024228502579,0.14748478132121112,0.9943256683186679,0.20009332059543442,0.7566219044164066,0.15224360936865647,7.141240739148143,2.7571334237193907,0.3860860492497947,0.05936263147536458,0.009635526634639608,0.9573035687091558,0.14589789623427518,0.9835240477102669,0.19736910935793903,0.7382573106021884,0.14811239761509168,99,10,4.44921875,12.1015625,4.450796615223662,4.450883622232807,4.451566448099436,4.488460912708019,4.409463476681495,4.412384625133798,4.434729248277598,4.619359840045771,0.63232421875,,,0.5558892731552622,0.494411133079669,2.8041669292722293,0.39152831856922116,0.03354469585455888,0.008798721608579396,0.9770649220154244,0.23160704981423919,0.9943386741741893,0.37749727923582294,0.7759917361387396,0.29454659150530776,7.141240739148143,2.7765136704786917,0.38879989793060715,0.03536613252215126,0.009223614155526251,0.965083747865803,0.22788511467794625,0.9835706151502617,0.37022741784114166,0.7531375635961854,0.2833544374058424
