epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1675057411193848,30.046875,30.21875,1.5,2.33203125,2.474609375,624,10,4.32421875,5.76171875,4.324805681959885,4.324827107120353,4.3248675897128095,4.3377807431406055,4.2270676141942936,4.22819070929376,4.2301965884719905,4.318914481923362,0.2491455078125,,,4.234375,0.4546723332400883,0.45778561263702744,7.162105003080282,0.8458081588753847,0.11809491183271106,0.1585516884832341,0.028058332361549133,0.22484426512807687,0.03712158114376499,0.1574941026308636,0.03521497856909309,0.6698974792083794,0.1497693111302319,6.895291094255904,0.6242055558848651,0.09052635303603893,0.13792815310104967,0.02361679482875977,0.17364561592185446,0.0283022183613624,0.11465671262009458,0.02510424806754009,0.43081790439890444,0.09383045843489304,676,10,4.25,5.8984375,4.25399737835882,4.254018385030392,4.254056423528395,4.266721773673018,4.181769412848158,4.182786338434957,4.184563812057067,4.269215274802003,0.27978515625,,,0.5030997290420504,0.5031089411655921,0.8773855077060277,0.12250385987481073,0.17450032579666797,0.03152359396460166,0.2427936692194521,0.04086247041744573,0.16887809100084006,0.038759114659057965,0.694090533047544,0.1592820102579565,6.895291094255904,0.645446107244199,0.09360679606142887,0.14811063864241536,0.025784375034986116,0.18748336564486223,0.031043629520845932,0.1249546862728419,0.027946769924610766,0.4423303893713664,0.0983963487286003
2,train,received,0.8902079463005066,42.90625,43.75,1.4951171875,2.322265625,2.474609375,33,10,2.00390625,5.84375,2.003396805663199,2.003464578030461,2.003519714383608,2.031858687875193,1.973309593697108,1.9756376140337395,1.9774551065657002,2.131066339481451,0.6572265625,,,1.3232421875,0.4911592970893421,0.4987544688188028,7.162105003080282,1.061691887086396,0.14823740878272282,0.014121191264301558,0.004538846528389329,0.12313500264752442,0.035007731439597865,0.09117230711315827,0.04717202144805938,0.9206229795267147,0.4762015472586256,7.044280258103022,1.028559223086023,0.14601338751434162,0.02451626445550481,0.007881876181782157,0.09954396257827902,0.028753974162919787,0.07659926106697057,0.040352656178463085,0.8389595764339104,0.44254941445854074,32,10,1.6318359375,5.95703125,1.6311453947029773,1.6312136748476167,1.6312363289454654,1.6601626682780957,1.6323689014786247,1.6347248741188045,1.6355073906624924,1.7932760848510132,0.72607421875,,,0.5418113036448965,0.5313133335760842,1.1053508518572643,0.15433323741859054,0.016233727893993688,0.006012457654322871,0.13569423426806004,0.043685015941177976,0.10068293456136779,0.0661694374542963,0.9327128272071681,0.6127827992739697,7.044280258103022,1.0723462827028243,0.1522293610435653,0.02701189440550955,0.010002260745302709,0.11297689218911788,0.03701686254581632,0.08526276960260137,0.057286224052048695,0.8546461263059335,0.5751859396761437
3,train,received,0.7418035268783569,52.5625,54.65625,1.490234375,2.564453125,2.736328125,26,9,2.509765625,6.890625,2.5108098020774596,2.510876054097399,2.5110116703897076,2.5383987928524503,2.4914185469939074,2.4936811037953848,2.498087493735675,2.6432114304510517,0.6357421875,,,2.2109375,0.5322717862473788,0.5436598911736836,7.162105003080282,1.4923939753595397,0.2083736519804848,0.009689792023864996,0.0030391898662957195,0.15792115213311853,0.043934570487681096,0.43708130779068455,0.21746868551884224,0.9284500812513015,0.4618328484989549,7.076920286902055,1.3350722603423781,0.18865158942277846,0.016314838683923583,0.004952970831203384,0.1268467667791544,0.0344177934053013,0.3665681136930914,0.17255384400363613,0.8442467486404244,0.39762994140862457,28,9,2.08984375,7.21484375,2.0878308753455492,2.087897945734536,2.087969484415966,2.1161252358663907,2.0670989727354416,2.0694084877339547,2.071783556428124,2.2234339536804484,0.71044921875,,,0.5837279803264874,0.5700940511239947,1.6567632894249282,0.23132351294938938,0.010140891053353585,0.0038968094168868234,0.17509798338995086,0.05820034839848583,0.5402075752886315,0.37937660367793996,0.9438581576192169,0.662618938729627,7.076920286902055,1.4764129116692537,0.20862364585366247,0.01724861608650663,0.006303286202442872,0.138493800665068,0.04427554304866899,0.4561727443107815,0.29113675341445255,0.8602908342049203,0.5494624962122624
4,train,received,0.6879397630691528,53.84375,55.6875,1.484375,2.564453125,2.740234375,10,5,2.291015625,6.91015625,2.2944780658529464,2.2945482803693023,2.2946811079409186,2.3232249699724896,2.2756690574502443,2.277999904986203,2.2822177080728085,2.4318113284140317,0.66845703125,,,1.3583984375,0.5442807673987544,0.5491652944783637,7.162105003080282,1.5487204648006228,0.21623816798756065,0.003938569507718093,0.0013521848702758236,0.18734265199834432,0.05644677340634638,0.4478311605801455,0.2582167999309333,0.9347209188346435,0.5387989245444862,7.0648581028810895,1.4226005959225931,0.20136293966646668,0.011146480784260504,0.0037194802323257943,0.16296358966265245,0.04826172140346998,0.36962237261541464,0.20505557508412817,0.8605854517652274,0.4770388444383186,8,5,1.7939453125,7.2421875,1.7953210862686084,1.795393210286543,1.795461036214949,1.8250779137209776,1.787775829369543,1.790176698674524,1.7923822926085107,1.9499084501765975,0.75244140625,,,0.5933041806537738,0.5697922098844822,1.7275493008107499,0.24120692171753477,0.00284869309625968,0.0012720772144334661,0.21907350760797062,0.08280725173794065,0.5561961895575056,0.5242286227560453,0.9390070543137172,0.8846196148308412,7.0648581028810895,1.5803635962571503,0.22369360760588652,0.010299174200983252,0.004391739851343879,0.19037242130264076,0.06986136635758712,0.46979365844859267,0.4082014556678237,0.8649878414060188,0.7506262244786577
5,train,received,0.6805860996246338,54.625,56.15625,1.4794921875,2.56640625,2.73828125,9,5,2.26171875,6.90625,2.263450587615291,2.2635210197464883,2.2636525269892664,2.2922928733022023,2.281681335173372,2.284012156904442,2.288349657219682,2.437819315989326,0.67236328125,,,1.322265625,0.53346093889019,0.5487974626307894,7.162105003080282,1.551361940969449,0.21660698081112165,0.002421962879095574,0.0008401653732212432,0.18467349574240188,0.056150491676031054,0.44682149617567557,0.26217316721889516,0.9340167317279926,0.547874643956677,7.052524283317795,1.440678929726623,0.2042784784356487,0.010220797514903346,0.0034872231590992358,0.16399733595379917,0.04945620098706294,0.3723592355371519,0.2130907966175875,0.8711664561329187,0.4960728068325655,7,5,1.771484375,7.2421875,1.7715754734095315,1.7716484591463564,1.7717161636815377,1.8015307005649046,1.766281389720117,1.768685760724873,1.7708635136514372,1.928744268155227,0.75537109375,,,0.5858178910556062,0.5738751752321456,1.7307234821884574,0.24165011284309668,0.001603539226609385,0.0007240464644016422,0.21858852929825012,0.0834029778410309,0.5568816062247075,0.5373911751942534,0.9390504722732231,0.9057465620654683,7.052524283317795,1.5979274962201577,0.22657525618166713,0.009906136991743253,0.004340174606752789,0.19061799561912185,0.07145908173995152,0.4720045003725559,0.4295161027831024,0.8765121966230387,0.7913422389102741
6,train,received,0.6832350492477417,54.34375,56.5625,1.474609375,2.564453125,2.73828125,10,4,2.27734375,6.90625,2.2794361059948636,2.2795062818458915,2.279637749782059,2.3082115974199255,2.269613047749293,2.2719515887615773,2.2762586718160978,2.4261559660239813,0.67041015625,,,1.546875,0.5361445367120574,0.5450403548377183,7.162105003080282,1.5529500018825937,0.21682871184026206,0.0022777180057014235,0.0007854935450037395,0.18513145878243176,0.05600016053773282,0.4465743820376771,0.2594392781974843,0.934827021374244,0.5429337043703654,7.050551768067319,1.4262504984635131,0.20228920308381393,0.009814419717538492,0.003324237204779479,0.16286438284242166,0.048672924246210926,0.35021380779866895,0.19700418255643617,0.8820659675413332,0.4929787108357426,7,4,1.794921875,7.2421875,1.7942930247427489,1.7943655406150105,1.7944330011468168,1.8241252322523827,1.7988691225362554,1.8012671183370177,1.8034646308446267,1.9608103028433619,0.75244140625,,,0.591871794155002,0.5729346392194782,1.731047140481156,0.24169530322952068,0.0014725600891827284,0.0006592692318591691,0.2183281759048068,0.082706153025648,0.557057674926158,0.5279155065020379,0.9392248208807699,0.8896674162250697,7.050551768067319,1.5812934765652826,0.2242793938095916,0.009473147032216467,0.0040898819066703,0.187954212772107,0.069356938792249,0.4433369407068106,0.3883624321820564,0.8868191475388674,0.7690638876454761
7,train,received,0.6719741225242615,56.0,57.90625,1.4697265625,2.57421875,2.73828125,12,4,2.39453125,6.90625,2.3935520267887815,2.3936206939035243,2.3937532367603453,2.421851552401084,2.382440540436389,2.3847514980940288,2.3890570870384122,2.5370227810965327,0.6533203125,,,1.4658203125,0.5343281840109366,0.5483277201891558,7.162105003080282,1.5613252342772768,0.21799809324294758,0.0030799346276912942,0.0010245778702929402,0.1901038451007553,0.055712442061190616,0.44626474232894786,0.24417677922499828,0.9343688178713707,0.5111061376815446,7.038248546881052,1.4491371012097658,0.20589456191511457,0.01013238191697674,0.003347010556301354,0.1672512794620884,0.048614601692262394,0.36288965511911453,0.19384735563885078,0.8782344994903228,0.4672683773862565,11,4,1.9111328125,7.2421875,1.9100114391665315,1.910081755692582,1.91014936222742,1.9392691080209878,1.8780604101752407,1.8804471108420127,1.882665819240809,2.039010196610034,0.736328125,,,0.583937471263066,0.569782621210726,1.732397623403953,0.24188386272735216,0.0022560645190301543,0.0009597662580755775,0.2185598389875567,0.0792796773497294,0.5572597602690683,0.47538955872800015,0.9399248487921721,0.8014926165621832,7.038248546881052,1.5985255009299135,0.22711978559471138,0.00976711379496642,0.004081336814021247,0.19047290257461835,0.0678763702521518,0.4588863748792482,0.3707089717146939,0.8828733694910911,0.7089467544159811
8,train,received,0.6615317463874817,56.5625,57.875,1.46484375,2.564453125,2.73828125,15,4,2.427734375,6.90625,2.4278218691652214,2.427890242923533,2.428026506437571,2.4560178330408724,2.421933908708768,2.4242338978769284,2.4286710172513852,2.5758022089865316,0.6484375,,,1.939453125,0.5281563625399085,0.5503373910645393,7.162105003080282,1.5824251262642326,0.22094413940924662,0.004591578473062796,0.001522988387962715,0.2035362004824819,0.05949560922646312,0.44509154235929316,0.24236842465907493,0.9336586647795562,0.5082722217820623,7.041265472108064,1.490128962794223,0.21162800475240393,0.010755287085146392,0.0035670081187931563,0.19198277384334972,0.05592096011807876,0.3761522221388045,0.20172539100531275,0.8794892387202644,0.46860032709124266,13,4,1.908203125,7.2421875,1.907241055587062,1.9073115814481816,1.907381447887182,1.936536343989532,1.9057517092312097,1.9081221437384743,1.910436680868082,2.06581511093652,0.736328125,,,0.5783779421440326,0.5745624646474556,1.7348932236066976,0.2422323078006471,0.003766230436450968,0.0016049485190564635,0.22235636762229483,0.08077411197734105,0.555529603317626,0.4755376061774386,0.9395176163681178,0.8038895666133219,7.041265472108064,1.6250597790248482,0.2307908692637783,0.010216409384733893,0.004325073673417391,0.20727729324574806,0.07455930979825358,0.4747279316430193,0.3918197751073864,0.8849794616318301,0.7231606719666136
9,train,received,0.5480868816375732,63.8125,65.875,1.4599609375,2.552734375,2.7265625,26,6,3.119140625,6.87890625,3.118887087879748,3.118950279447446,3.1191779319672994,3.145181568924949,3.1199277741060736,3.1221072455070322,3.12972263392274,3.264401857073251,0.54638671875,,,2.447265625,0.5026040379725806,0.5727053880222249,7.162105003080282,1.778996994859141,0.2483902419880788,0.014861622579321221,0.004229720221632085,0.22396360034344376,0.05713649691976102,0.6567164151960743,0.28122543524553867,0.9333967062222195,0.39962240809184885,7.097399284331053,1.652860761872934,0.2328825948290607,0.0242165347615364,0.006753436772963165,0.21064220477452622,0.05265794568302323,0.5475781240409461,0.22615568430504887,0.8946281747384965,0.3686624730136142,23,6,2.765625,7.23828125,2.7629219159536014,2.7629873307170802,2.763173812395872,2.790110439790204,2.7553245739606336,2.75756458920247,2.763736528579714,2.904722952481309,0.6181640625,,,0.577134490327565,0.6152331298014057,2.0129010928404725,0.2810488106464179,0.016465909335170004,0.00562649547131923,0.2676153703484321,0.08030045418829453,0.7767230090030921,0.44433121232681944,0.9407838792037646,0.5380294854149439,7.097399284331053,1.8628880302951747,0.26247473978361024,0.0257445923790236,0.0085248906908743,0.24897624571827048,0.07249649559706647,0.6549348592274749,0.3529946934372519,0.90464929007618,0.4861589742680127
10,train,received,0.48089075088500977,68.125,70.25,1.455078125,2.5390625,2.708984375,21,6,3.162109375,6.84375,3.160318420895654,3.160383190862969,3.160631950549504,3.1868986271939477,3.1584360264394213,3.1606302192392794,3.1687519027008313,3.3034029993177088,0.5380859375,,,2.59375,0.5185631036458883,0.5702890378678963,7.162105003080282,2.003008050491631,0.27966750691733455,0.01316332038079615,0.003952854568129822,0.24535393888038648,0.06566831607734415,0.8304750484411372,0.3859700011637091,0.9321003632761267,0.43310035251429657,7.109490117917373,1.8744214499148946,0.2636506161237876,0.01932702093016303,0.0056495756068862465,0.2339835615612076,0.06122228476824745,0.7225654468587699,0.32055304754363095,0.8987880102438304,0.3995454524336648,18,6,2.8046875,7.23828125,2.8047749197758245,2.804841908634497,2.805058282178753,2.8322643168879456,2.7976900097211805,2.799947588100072,2.8070114752997792,2.947687375633784,0.6123046875,,,0.5834514151246505,0.6133666208810415,2.263035933747923,0.3159735765916075,0.014595482559094819,0.005376131335925294,0.322365815755683,0.10328767834293032,0.9494759891347142,0.6179695344589824,0.9401973995402688,0.6117310791310943,7.109490117917373,2.1117429791272255,0.2970315654290313,0.021435121722969797,0.007587926044923355,0.30353405293775904,0.09409577001230852,0.8288032470265438,0.49986584677068724,0.9095445789835512,0.5500868255151691
