epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.104963779449463,31.765625,31.640625,1.5,3.69921875,3.69921875,1483,11,5.37109375,10.3671875,5.1783900492019646,5.178457035092436,5.178587763475846,5.2093713153978705,4.395628960673236,4.398527047773349,4.403961759234795,4.604182586285102,0.48193359375,,,4.796875,0.5623171346639891,0.5623171346639891,7.162105003080282,1.7668904083325305,0.24669987490725495,0.3871758199618309,0.06941669572997011,0.4537719701501999,0.07583415399889035,0.8560795475303244,0.194601655351699,0.18409616976774412,0.041843471528333114,6.9146127739559855,1.5103247535733262,0.21842506629756503,0.3762934348976916,0.06518587339062293,0.42276943481365503,0.0699287657330637,0.5900961784244849,0.12954066002807604,0.1858035418801931,0.04041370755171836,1409,10,4.74609375,10.0234375,4.592916504466685,4.592987301325788,4.59308044713294,4.625505987275801,3.920446042728433,3.9233959455163525,3.927231538354097,4.1339158956089594,0.5263671875,,,0.5841735935634811,0.5841735935634811,1.7123851936301406,0.23908965211954825,0.37551079572651247,0.07410011312580375,0.4395977628521255,0.08030950008082978,0.8551350326642382,0.21987473613768174,0.17861143311084238,0.045919161675433647,6.9146127739559855,1.4565711213386843,0.21065114836580376,0.3634818042535155,0.06918956164142445,0.4087648494087661,0.07396433445397975,0.5885701139115511,0.14582665473847717,0.18057380883281748,0.044276356789139694
2,train,received,0.8908552527427673,39.65625,39.65625,1.4951171875,3.53515625,3.53515625,21,3,1.7666015625,9.359375,1.765113651429989,1.7652083332428121,1.7652550059218324,1.8073245024394833,1.7509618610154327,1.7541750777526737,1.7557068913667864,1.9884970974628007,0.8115234375,,,0.89697265625,0.561548031000836,0.561548031000836,7.162105003080282,1.0090978790523744,0.14089403584817325,0.006376237913031879,0.0021780317451794377,0.007091830025164114,0.0021273125183968187,0.9941323544998202,0.5683677477667153,0.003636992006184947,0.0020787544687835067,6.890758356622765,1.0089543104508842,0.1464213745764528,0.006148048660779004,0.0021568491974638224,0.0065712913985924715,0.002093938893202218,0.8698419557003456,0.5343017639688569,0.003372641777454888,0.0020292433552328007,2,2,1.04296875,9.0390625,1.042488889909405,1.0425855784404454,1.0425867362473122,1.085903549110146,1.0417548217268462,1.0450453896487966,1.0450877878286848,1.2866284073578504,0.884765625,,,0.5836237350434265,0.5836237350434265,1.0039749495554111,0.14017875319108292,0.003057120254654322,0.0013833371031634063,0.0032813474226136563,0.0012542699168491308,0.9941310248249629,0.9637366447861327,0.0017325315158602805,0.0016787461445423178,6.890758356622765,1.0038720393705238,0.14568382570050423,0.0025542288303208593,0.0012000679396975225,0.0028737997641004043,0.001189402570136049,0.8696163421232965,0.9599217149893238,0.0014166227044425383,0.001507131894760112
3,train,received,0.8812381029129028,40.09375,40.15625,1.490234375,3.533203125,3.533203125,22,5,1.7529296875,9.359375,1.7519670313502909,1.7520617559785945,1.7521079276099234,1.794201920133621,1.7598441079197704,1.7630563654343887,1.7646277087759457,1.997288198339906,0.8125,,,0.8857421875,0.5604647473013856,0.5604659852998785,7.162105003080282,1.008085954706777,0.14075274717045044,0.005224453178585442,0.0017882199366305168,0.005927578135199063,0.0017812435310155057,0.994339094619554,0.5704194043434944,0.0029975748386554812,0.001719115355204822,6.9258718431341055,1.0074290179165768,0.14545880153922883,0.005134044991306652,0.0018094835205184011,0.00558195883704915,0.0017643956724666303,0.872003987495293,0.5384092547801138,0.0027226013555772255,0.0016520688752943236,4,4,1.029296875,9.03125,1.027650576810069,1.027747307320206,1.027748020448526,1.0710904082394275,1.0211229532650288,1.0244159242478699,1.0244376882581225,1.266219380842029,0.88623046875,,,0.5825551196140459,0.5825551196140459,1.003740860119532,0.1401460687448512,0.002370509650581276,0.0010782950302893246,0.002661910780201282,0.001022016301508495,0.9942985926594412,0.9748364579932272,0.0013390524544689697,0.0013121977105247195,6.9258718431341055,1.0031274924224578,0.1448377208158852,0.0023164802301653964,0.0010953920852019888,0.002500651879942417,0.0010243882058513438,0.871971407925991,0.9720492117843371,0.0011959167666324433,0.0012922594390484482
4,train,received,0.8784149289131165,41.28125,41.21875,1.484375,3.533203125,3.533203125,20,3,1.7470703125,9.359375,1.7451209807950416,1.7452157287842704,1.7452615898307215,1.787368798708239,1.7366816970327683,1.7398966984339326,1.7414409744140178,1.9743785713240507,0.8134765625,,,0.8779296875,0.5614965094740738,0.5614965094740738,7.162105003080282,1.007164652106629,0.14062411144118483,0.004886953403330452,0.0016776949990763934,0.0052710905659605345,0.001588118752606403,0.994373780234981,0.5732995649533227,0.0027592632502058123,0.001590375468308406,6.917902918126687,1.0068982412107397,0.14554963449579597,0.004717489592495738,0.0016571558838117595,0.005221339617184739,0.001662077576023264,0.8525258744522715,0.5348864907902074,0.0026022764326736336,0.0016051622260654568,2,2,1.0224609375,9.03125,1.0218158674690414,1.02191261600508,1.0219131627338627,1.0652660782611714,1.0124513784293305,1.015745328309701,1.0157573914667275,1.2576395995688308,0.88671875,,,0.5829113034139635,0.5829113034139635,1.0029199985764155,0.14003145697320538,0.0020849424138429384,0.0009504846625350882,0.0023904423747183046,0.0009194935409256508,0.9942704149721813,0.979446718724011,0.001167255034011383,0.0011492851293526214,6.917902918126687,1.0026766881308993,0.1449393985428197,0.0018477472704194753,0.0008695855753591017,0.0020981520848524227,0.0008671574088236402,0.8525642849100077,0.9777500190471667,0.0009739501095351599,0.0010829932293736752
5,train,received,0.8877204060554504,42.0,42.125,1.4794921875,3.52734375,3.52734375,22,4,1.7509765625,9.3359375,1.7473636190301562,1.7474583463607023,1.7475040111197684,1.7896031549342983,1.7644033286758336,1.7676150210834032,1.769202551554158,2.0017961659728747,0.8125,,,0.8857421875,0.5600096291454091,0.5600096291454091,7.162105003080282,0.9967492827872473,0.13916987845871637,0.008268153598092631,0.002829342356254726,0.009206394798179751,0.0027659547293363276,0.9832600383054109,0.5638392924139184,0.004778514754668173,0.002739398025791607,6.976176035083374,1.006750874524691,0.1443127107833452,0.0060359703665318065,0.002121222035629747,0.006403482608973832,0.0020161909664186788,0.8869250756680787,0.5427175781451017,0.0033261501215475775,0.002032917860280975,5,3,1.0283203125,9.015625,1.0265639939715905,1.0266607218282149,1.0266614090542965,1.0700039949404019,1.0231309327198894,1.0264235822872838,1.0264455775509116,1.2682004846609616,0.8857421875,,,0.5825930043823146,0.5825930043823146,0.992918136029922,0.13863495935941839,0.005317890121185442,0.002407532829063197,0.006024587646082047,0.0023038262342846114,0.9831967916796485,0.9541595276546021,0.003051270417739893,0.0029597167504262774,6.976176035083374,1.002016531054071,0.14363406628716122,0.0032135509364810133,0.0015117184065607785,0.0032812524103071894,0.0013358655210021248,0.8870536649289837,0.9700149841104599,0.001686543970868648,0.0018404205386334815
6,train,received,0.8751286268234253,42.875,42.875,1.474609375,3.533203125,3.533203125,21,3,1.744140625,9.3515625,1.740393079374613,1.7404878381265732,1.7405334212127348,1.7826481051307088,1.7425609307695769,1.7457751734468283,1.7473462639920605,1.9801899870365085,0.8134765625,,,0.87744140625,0.559875903369154,0.5598917330208676,7.162105003080282,1.0072013942132547,0.1406292415121081,0.004433369260169684,0.0015252158336765906,0.004923681560334181,0.0014862163377204196,0.9943737806402906,0.5753500254564716,0.00257115174317768,0.0014872511571425915,6.936636709990458,1.006495554179492,0.14509849603769673,0.004432210241696488,0.0015597997563132834,0.004808704125897734,0.001525125022004353,0.8662171003551151,0.5399559885063623,0.002565033358759905,0.0015783236333050052,2,2,1.0205078125,9.03125,1.0207715631011467,1.0208683134143022,1.0208688367225969,1.0642232613040128,1.017178993009632,1.0204723594356846,1.0204885009458196,1.262314217626609,0.88720703125,,,0.5831422107673795,0.5831422107673795,1.0026855099739609,0.13999871679383719,0.0015997784220536104,0.0007308852285094661,0.0017996762203731365,0.0006935157845978809,0.9943737890759659,0.9841381012701083,0.0009116743173311903,0.0009018427698385769,6.936636709990458,1.0025947419794454,0.14453614682393026,0.0016735040427775516,0.0007891453854468119,0.0018108702013002187,0.0007445649189516209,0.8661853175659049,0.9805520114086568,0.0008098378457610522,0.0008955494332492549
7,train,received,0.872918963432312,43.03125,43.0625,1.4697265625,3.533203125,3.533203125,19,3,1.7431640625,9.3515625,1.7408045536021495,1.7408993160611468,1.7409450117491745,1.7830604583322531,1.7502677802962765,1.7534812343840398,1.755046886923091,1.9878200716305328,0.8134765625,,,0.87548828125,0.5594976562210469,0.5594976562210469,7.162105003080282,1.006951902966703,0.14059440660722405,0.0044147921350949915,0.0015193935774189136,0.0050441272516073,0.0015230732570583158,0.9943389744578157,0.5756923810033486,0.0026886422337284444,0.0015561916877190412,6.9587033907743105,1.0065412507900058,0.14464494235010147,0.00441251208464255,0.0015729054413153199,0.004770610162613487,0.0015093007106049905,0.8640856101836452,0.5395360915440678,0.002538384029687535,0.0015592290792165375,2,2,1.0185546875,9.03125,1.0194146166333813,1.0195113715050745,1.0195118528732634,1.062868804529347,1.010226622553402,1.0135207985567698,1.013530100142068,1.255436940892538,0.88720703125,,,0.58254457765146,0.58254457765146,1.0025074695801295,0.13997385812536545,0.0017885233251622168,0.0008168355790009977,0.00200631110283922,0.0007729195702870555,0.9943737887537809,0.9834055537222443,0.0009669254051267728,0.0009557864061064689,6.9587033907743105,1.0024049817363692,0.1440505400855761,0.0014706710091019204,0.0007057358148304081,0.0016875110517711178,0.0006917827107790086,0.8641201178513302,0.9818521598098031,0.0008359429228859128,0.000922133600181796
8,train,received,0.8707472681999207,43.65625,43.65625,1.46484375,3.533203125,3.533203125,24,4,1.7431640625,9.3515625,1.7442166196335218,1.744311372300386,1.7443573982929457,1.7864667255875026,1.7098385045258178,1.7130564227243856,1.7145333200934327,1.9478125346318427,0.8134765625,,,0.87451171875,0.5596576934311761,0.5596576934311761,7.162105003080282,1.0069068775578107,0.14058811999052787,0.004550067191487983,0.0015635492588369647,0.0050437889702799055,0.0015209224070291169,0.9943737808864501,0.5742294026680514,0.002692156987145644,0.0015542129485731462,6.979965112489026,1.0067197079094665,0.14422990540571262,0.004256541516737933,0.0015082581907661244,0.004845196412969877,0.0015299076999746575,0.8900825884628851,0.5482098231519963,0.002595675638946915,0.0015821053099564588,3,3,1.0185546875,9.03125,1.0193515447913684,1.0194483017648654,1.0194487883734733,1.062806459519317,1.0177972602853687,1.021090593231321,1.021108181988718,1.2629280818067894,0.88720703125,,,0.5829132701221277,0.5829132701221277,1.0025778925612485,0.13998369084648427,0.0015901856647788648,0.0007264301951398142,0.0018293313334067918,0.0007048842806285344,0.9943388691269419,0.9838910451270144,0.0008940702621744734,0.0008842376794149365,6.979965112489026,1.0024964433566657,0.143624850153324,0.0015614766737437336,0.0007414597674664201,0.0017843966685200385,0.0007280938690605129,0.8900825963830732,0.9809057808885971,0.0008337283567447784,0.000901875135343171
9,train,received,0.8693292140960693,43.65625,43.5625,1.4599609375,3.533203125,3.533203125,22,3,1.7470703125,9.3515625,1.7468679033954517,1.7469626458157872,1.7470086012451918,1.7891126192371707,1.7121692606225478,1.7153868547434235,1.716858470237164,1.9501149403262275,0.81298828125,,,0.880859375,0.5602492805913045,0.5602505173541049,7.162105003080282,1.0070623706030748,0.1406098305135092,0.004802634048505006,0.0016485751156128338,0.005199496753177435,0.0015664041173516303,0.9943737800180044,0.5731985573109751,0.0027827003959064456,0.001603601595794142,6.987359407996438,1.006900355778433,0.14410312923450327,0.004698100988643539,0.0016659915462570042,0.005191168229590204,0.0016342052093244767,0.8841892116354817,0.5444778141429703,0.0027532839474391224,0.0016639788550210854,2,2,1.0224609375,9.03125,1.0222375171658913,1.0223342644618758,1.0223348413138047,1.065687112843803,1.0161476082199437,1.0194411385827442,1.0194573771195672,1.261296577467391,0.88671875,,,0.5836883875326125,0.5836883875326125,1.0025548527956543,0.13998047394787913,0.0018136769155097099,0.0008271824187529134,0.00201745245928997,0.000776308413970827,0.9943391038593417,0.9804426105991343,0.0010288202462875873,0.0010139410147439456,6.987359407996438,1.0026542602227346,0.14349544680287696,0.0017013840032955585,0.0008100780896925304,0.0019135771854141836,0.0007788776346252433,0.8841892197167702,0.9778797095094314,0.0008954486686256757,0.0009577938831755842
10,train,received,0.8664138317108154,44.46875,44.53125,1.455078125,3.533203125,3.533203125,22,3,1.755859375,9.3515625,1.7557667872237297,1.755861500019889,1.7559078540077884,1.7979950509028588,1.738098101310077,1.7413128594589897,1.7428211773458435,1.9757749161752534,0.8125,,,0.88916015625,0.5608357239130226,0.5608357239130226,7.162105003080282,1.0080466377342308,0.14074725758707662,0.005232338999400454,0.0017920509132207778,0.005736321002997258,0.001724726907280666,0.9943396050905973,0.571024151914991,0.0030063716747772418,0.0017259868686440008,7.030944897316625,1.0075298326990136,0.1432993498617148,0.004980777438352568,0.0017555190002848987,0.005666363925730167,0.001757483146641476,0.9202259320276056,0.5522377339406616,0.0027686135784437127,0.0016455221984120819,2,2,1.03125,9.03125,1.0313377175596763,1.0314344391381585,1.0314353051113272,1.074771861378409,1.0340638538949698,1.037355346360397,1.0373909078819168,1.2790222355728913,0.8857421875,,,0.5828529093053234,0.5828529093053234,1.0028572775264648,0.14002269962464323,0.0020257149231701632,0.0009205584476564041,0.0023065055301429993,0.000884834212391524,0.9943737869789304,0.9728676358006613,0.0011264055871489376,0.0011015040009512518,7.030944897316625,1.0030709451280941,0.1426651694441409,0.00208065495932086,0.0009809308881230335,0.0022992278163922464,0.000916747528696583,0.9202259390448866,0.9684040211935726,0.0011401619042477051,0.0011797967285994044
