epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1973681449890137,30.328125,30.53125,1.5,2.984375,3.599609375,1677,10,5.85546875,8.2890625,5.750637195504957,5.750702879959468,5.750857955574759,5.780189055118263,5.171950917852403,5.1746627202489615,5.180798190949518,5.363591028646424,0.2939453125,,,5.71484375,-0.000514884130395553,-0.0007378169277683656,7.162105003080282,1.5856584696519196,0.2213955909568428,0.39490630403445515,0.06237274897765343,0.4550609267381862,0.06754078239341268,0.8648837004181882,0.1678418152961122,0.8643691677584995,0.1677256577568007,6.92605044621828,1.1768804548759437,0.16992086096030917,0.37790076121384253,0.05624483847557808,0.4381605850120671,0.06196508900330279,0.4256761383240164,0.07854304054753858,0.42314710384909127,0.07796632773851452,2085,10,6.1875,9.609375,6.045019217513941,6.04506868853249,6.045168137584629,6.069556771491641,5.108306307072802,5.111010030108541,5.116194259168036,5.299731468850899,0.3564453125,,,-0.0009663376065307748,-0.0009663376065307748,2.0766712460976287,0.28995263895244383,0.5224255385051801,0.08509924207833168,0.6104087099688318,0.09326056830456182,0.9149690753517934,0.1844475329769848,0.9158153794558066,0.18459949616141588,6.92605044621828,1.6154678200286678,0.2332451709055535,0.5177847880567654,0.07891333956504953,0.5968243859161362,0.08632525087285679,0.44311528498289654,0.08420662760594899,0.43987054103486933,0.08346865371728847
2,train,received,0.997443437576294,39.15625,39.625,1.4951171875,2.880859375,3.498046875,52,10,2.169921875,7.90234375,2.160305682432683,2.160396375362892,2.160493646503515,2.200381990554724,2.145931508070412,2.149019257124955,2.1522875924238236,2.37161858274098,0.7255859375,,,1.2421875,-0.00017673304548181497,-0.0005220433574779294,7.162105003080282,1.035613174886059,0.14459620103875354,0.01644745976641815,0.004993514026032243,0.024661377435265308,0.006665335225686503,0.9884663343200124,0.4672843569602701,0.9888475762865871,0.4673539046431495,6.914451683259202,0.9899274028643856,0.1431678820261526,0.02411557898547123,0.007357008042001353,0.03292636577179753,0.009079478143239126,0.8015147968139633,0.39645497642381483,0.8447435392782303,0.40908608158480364,48,10,1.2705078125,8.9296875,1.2527188285122013,1.2528117999548762,1.2528189858755363,1.2942382498895764,1.2352285955044242,1.238415698296151,1.2386802358410163,1.4703389523491133,0.85791015625,,,0.00021951495978275953,0.00014657011704967432,1.0427242208366656,0.14558907198207932,0.015753135958158637,0.006602968922669927,0.023720856026045567,0.008496171337918768,0.9938864328935084,0.8232012502364383,0.9943704567636154,0.8232605578661624,6.914451683259202,0.9967902206811281,0.1441604144974342,0.02275081930365186,0.009622908325364745,0.030993493914329484,0.011424952739019114,0.8065969429759638,0.7279532490045757,0.8501750239091903,0.738459060074039
3,train,received,0.952485203742981,43.625,44.4375,1.490234375,2.896484375,3.53125,337,10,2.89453125,8.0625,2.857130640842914,2.8572162920994835,2.8573330431133974,2.8951136693328365,2.7286282163517406,2.7316434711853153,2.735706768200758,2.9477548352410996,0.64111328125,,,2.109375,0.011188419653861428,0.0064928661643438535,7.162105003080282,1.2765223640665857,0.17823284684008098,0.07204005465620789,0.01917726632849658,0.20135861317052495,0.0483719427229805,0.9724730823522219,0.37720362713564315,0.9670077793308929,0.37501087193392857,7.009761631858205,1.2137148524766022,0.17314638017938716,0.0761177658962362,0.020213392398070157,0.17838335013380568,0.04332062982357294,0.8634727137410856,0.3372707365252169,0.8660127597676901,0.33720084226035973,413,10,2.216796875,9.234375,2.157359551829856,2.157444635467571,2.157473057742089,2.1957827672595958,1.9633040706521012,1.9664002114104584,1.9674150856741184,2.190196215760141,0.76025390625,,,0.013334293187528354,0.006275423415343798,1.3526299088883222,0.1888592680931908,0.09005394500779662,0.030259504657722036,0.21776922861497372,0.06438617617533156,0.9886053674497264,0.5499485593731825,0.9876039053310368,0.5492383988158739,7.009761631858205,1.2863139573074034,0.18350323803612945,0.09530118960270073,0.031879522735984045,0.19497179765762862,0.05834939778599637,0.8791219555650978,0.4928133366797922,0.8856768849443775,0.49425376644929975
4,train,received,0.7244146466255188,54.5625,55.78125,1.484375,3.078125,3.775390625,334,10,4.66796875,8.6640625,4.65090606026981,4.650987457319319,4.65118454533105,4.6860732814097,4.47103396126609,4.473851891996521,4.480534595142526,4.671676405420066,0.4609375,,,3.939453125,0.17200313711077234,0.08018694929901603,7.162105003080282,1.7416130192645953,0.24317055090864506,0.11732381793741453,0.023098796166688647,0.5012716004528155,0.09138289092769811,0.888855303660705,0.22786514120284987,0.889662322062768,0.2280427404925322,7.037173166221994,1.6940688633684147,0.24073144476532748,0.12389512006482306,0.02431381573957702,0.48475383761561375,0.0884813045283044,0.8241358430512626,0.2115464250209129,0.8168431430265084,0.2099058724699364,301,10,4.1328125,9.8125,4.1180607579484025,4.1181434249777435,4.118290649432304,4.154055885119935,3.964121121754108,3.9669944948937874,3.97205344805003,4.170020495162714,0.57861328125,,,0.1696632673118497,0.09846252621466912,1.8027210464529482,0.2517026831745182,0.11724941922903476,0.026156968219066084,0.5088351271695029,0.10408368081631376,0.8952735814292883,0.27095768033799794,0.8958989215413995,0.27110583751562967,7.037173166221994,1.7502247586160369,0.24871133866891468,0.12639774559024985,0.028084547475571375,0.4960088244604517,0.10156727241364881,0.8306205596377101,0.25164859059973627,0.8236522498769592,0.24986254805660266
5,train,received,0.6186942458152771,59.65625,60.21875,1.4794921875,3.087890625,3.779296875,194,10,4.20703125,8.6796875,4.197690728775952,4.197774995742308,4.197983793857366,4.234112144148188,4.109304774138616,4.112169581351361,4.119118022419602,4.314138847054184,0.51513671875,,,3.37109375,0.18829137071770113,0.08562225007996957,7.162105003080282,1.9489401846478396,0.2721183484198624,0.09228652163708695,0.02086381060798937,0.49536769708709905,0.1025720011234916,0.8818225807914608,0.2717598414846185,0.8821730271580615,0.2718258760602282,7.061374849549919,1.9172644846122173,0.2715143333219905,0.0930657186943531,0.021059411437436424,0.48592774469118183,0.10132495843513202,0.8351942973131603,0.259204942601708,0.8369458343362748,0.25940780636866234,160,10,3.541015625,9.8359375,3.535161790365455,3.535247782577743,3.5354096473586227,3.572656191646824,3.4579182941924556,3.4608542568021794,3.4662679964641163,3.6695013334741104,0.64013671875,,,0.22445563770063057,0.10698782108036896,1.9868048576565642,0.2774051562776695,0.09946535043215476,0.026776432222209046,0.5075395369584434,0.12316405885550935,0.8876923974450861,0.3500035959493935,0.8878367561029092,0.3499913839919781,7.061374849549919,1.9530093591943656,0.27657636095028254,0.10024029380246269,0.026922733755443153,0.49527574529467167,0.12080497763604295,0.8410697726258363,0.3329388843412603,0.8431440297259094,0.3332017535956672
6,train,received,0.5054426789283752,68.3125,69.25,1.474609375,3.5390625,4.375,171,10,4.8828125,10.3828125,4.874913468800881,4.874996349347294,4.875540372103847,4.910357926231678,4.837948277083955,4.840735406789178,4.858650949629484,5.035349275757904,0.52978515625,,,3.990234375,0.390403925427215,0.4167863202617967,7.162105003080282,1.984679681333109,0.2771084311776408,0.10287252889664877,0.02031897403215525,0.4444720535660185,0.08127026765898411,0.8833201672956026,0.22739858127854337,0.8859572752680487,0.22804805814464765,7.121955340009922,1.9763388287727395,0.27749946951646937,0.10125558907516652,0.02003838141931019,0.43448422375547047,0.07965643337765299,0.8566938587778319,0.22129956700075937,0.8687576278698863,0.22425752736547153,129,10,4.1875,12.03125,4.174011634121539,4.174096419631131,4.17448019159848,4.210614452616843,4.097944405362046,4.100812631779433,4.113488850826648,4.3030298019895765,0.65185546875,,,0.49238759038414626,0.4379978201561503,2.090166546345678,0.29183690345879293,0.12186563253673732,0.02857606474385805,0.4693276296942397,0.10048150807463128,0.8903513767200995,0.28849599952162325,0.8907780355538266,0.28858740324033616,7.121955340009922,2.070518988747038,0.2907233884373323,0.11667486602123756,0.027368427630918533,0.45953550041310365,0.09851733015868047,0.8641905874540798,0.28046915177020754,0.8743120261336284,0.2835025444553781
7,train,received,0.4014914631843567,73.3125,73.875,1.4697265625,3.9140625,4.87890625,158,9,5.109375,11.4921875,5.10420618631227,5.104288810712388,5.105084824745244,5.139387856262623,5.100602404204637,5.103362852772051,5.129241071047641,5.295401729164645,0.55517578125,,,3.875,0.3555226458333075,0.3933389823806864,7.162105003080282,2.3924764527945452,0.33404654801424827,0.19135612894803344,0.039124671555706425,0.4681114012510026,0.08837103510638834,0.8839642645972123,0.23810420170211957,0.8851855042168202,0.2384009849094508,7.120217333372146,2.3547705004586765,0.33071609899068255,0.18131660857103338,0.03695141014186884,0.4628776236338501,0.0874012583596202,0.8589928396966382,0.23069432228525666,0.860008268525366,0.23109737904362335,104,9,4.0625,13.0703125,4.055729808303755,4.055815374107344,4.05623905343895,4.0926697279004856,4.041250003335836,4.04412693401058,4.0582104375969985,4.247072566068148,0.689453125,,,0.46970232054310784,0.4219594114910411,2.48187074861207,0.34652811534383615,0.22002561073906435,0.05872030292246516,0.48380642978133714,0.11649026972712254,0.8869360500634293,0.34530095799966903,0.8872077112178287,0.3453393684086973,7.120217333372146,2.436627640840938,0.34221253744890223,0.20453915842010328,0.054150671043610314,0.47995707790104003,0.11519882530893556,0.8623307410650298,0.3324531825300118,0.862491122662032,0.33278446928450506
8,train,received,0.37088650465011597,75.1875,75.5625,1.46484375,3.91015625,4.87890625,171,9,5.19921875,11.484375,5.197973206157271,5.19805560487147,5.198870179919389,5.233010976746242,5.129897059243175,5.132655237994326,5.159009488215868,5.324446986907055,0.54736328125,,,3.986328125,0.35196863474215623,0.3943066831667659,7.162105003080282,2.3953748963545065,0.33445123959007894,0.2243493326598056,0.04504806297237768,0.44013015338344985,0.08171133815112791,0.8822029806913818,0.23204881412421596,0.8842212454599396,0.23254904239225063,7.127263368956725,2.3682096851952945,0.3322747543622691,0.21697915814543745,0.04360381883898229,0.4357751461459527,0.0809308899857521,0.8640538361175523,0.22710828474801012,0.8662800660369943,0.22774437459194483,107,9,4.21484375,13.078125,4.209296156239162,4.2093813534417155,4.20983351714826,4.245998919143798,4.179960690419612,4.182823257546007,4.197693433364518,4.384391854512679,0.677734375,,,0.4694987648849761,0.4238664148837259,2.4863707322818582,0.34715641996487323,0.25186034697991033,0.06461494046631013,0.4541979723930236,0.10552812996704466,0.8857451926138573,0.32570829958404146,0.8863542875985777,0.32587224733366926,7.127263368956725,2.4593204411422125,0.3450581680275698,0.24427315080210033,0.06265263096585749,0.44903625085317156,0.10425167597589345,0.8679473915473661,0.3182455492786536,0.868920509830307,0.31870181278922477
9,train,received,0.35424816608428955,76.4375,76.875,1.4599609375,3.91796875,4.87890625,176,8,5.2734375,11.4921875,5.269601398759172,5.269683612287384,5.270506042071215,5.304523942253924,5.253101694442909,5.25584568394046,5.2825107440149415,5.446329918134302,0.541015625,,,4.0703125,0.35776830855284814,0.3912458315755793,7.162105003080282,2.413215801384351,0.3369422537573065,0.24868416367466928,0.049480075436876235,0.448083245593363,0.08248763131919958,0.8815708373534381,0.2291268448912288,0.8840379474483813,0.22973815267983377,7.127301232059793,2.3940302848616586,0.33589576291414625,0.2439160111261227,0.04857234272685509,0.43706702809195175,0.08061332807407505,0.8594054833422966,0.22373759847491487,0.8678484360096768,0.22563183446285168,104,9,4.31640625,13.0703125,4.308256164606664,4.308341098791611,4.308804372758391,4.344797439699002,4.248123215388544,4.250978834564778,4.2661204964470985,4.451876811077745,0.669921875,,,0.4767181035074272,0.419226754804093,2.521042680098085,0.3519974475400505,0.27832372459779364,0.07020374244841539,0.46610487924697885,0.10664319464974092,0.8851152134322007,0.3176906264774354,0.8862304626762176,0.3180337334940436,7.127301232059793,2.49344542840889,0.3498442604323998,0.2743435850301257,0.069157235053706,0.4532259343459222,0.10378380587307941,0.8637422355159394,0.3099872629049014,0.8705002683779526,0.3118338388198774
10,train,received,0.35133227705955505,76.6875,77.1875,1.455078125,3.90625,4.87890625,182,8,5.30078125,11.4921875,5.295087664299176,5.2951698329890355,5.295996136539317,5.32997593732377,5.2368855328807085,5.239632162226836,5.266354526160258,5.430332922262849,0.53857421875,,,4.12890625,0.36256309259609265,0.39542609377132193,7.162105003080282,2.423277439837107,0.33834709750763253,0.2533979948530263,0.05023545132718414,0.44415007485327784,0.08148963197955619,0.880956501431239,0.22788558641645507,0.8838652928185402,0.22860840692534606,7.130518329713809,2.394549365426199,0.3358170128317035,0.24530264929708068,0.04849485698244472,0.43795360171562514,0.08025124009169972,0.8597986624075409,0.22166596767844232,0.8644560144037854,0.22283853982898616,109,8,4.36328125,13.0703125,4.362296932077911,4.3623816980082895,4.3628518548221935,4.398743080461523,4.303936947957361,4.306786439178988,4.322095479363877,4.507110305100461,0.666015625,,,0.48299016297876296,0.4263794573950111,2.5271014198494717,0.35284339153958433,0.2872141566739188,0.07181695328669893,0.4634330629320669,0.10519578367098606,0.8849249675422382,0.31371079207235225,0.886135309968247,0.3140840861787287,7.130518329713809,2.4958380169820673,0.35002196215969067,0.2771250425695708,0.06905796344520557,0.4548690327780065,0.1031006645293615,0.8639230745703204,0.30490533285137306,0.8679640897239729,0.30627857367511435
