epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
43,train,received,0.4371952414512634,75.125,77.1875,1.2998046875,3.111328125,3.642578125,882,10,4.78515625,8.921875,4.761980676953755,4.762059975383693,4.762299766758811,4.7964065626076895,4.532384572654861,4.5351877461056205,4.54332464839223,4.731919040560024,0.46337890625,,,4.0625,0.3429750006208237,0.5212937177975484,7.162105003080282,2.321210681861201,0.32409615341619447,0.2155255785806922,0.04672249132444156,0.7665503196178776,0.152727619750464,0.9861852571908525,0.2871438028007867,0.3746100305911009,0.10905786748716872,7.141840654217451,2.2379451888416915,0.31335691976271185,0.22128320402531365,0.047258167069857596,0.6921164140949321,0.13615562792138758,0.9724089990008693,0.2775095126525491,0.37572495063814415,0.10716712360042484,889,10,4.32421875,9.75,4.297062958754083,4.297143154863908,4.297345084134983,4.3321343690845,4.047477108917093,4.0503314282724485,4.05736971329988,4.251927687291107,0.556640625,,,0.4742337554236851,0.5619565666792081,2.4968503146171175,0.34861961860979007,0.2298351423060616,0.05785886855958173,0.8990479329361829,0.20533138620019314,0.9943734261677495,0.3559064013123501,0.3853151686818057,0.13788738407390563,7.141840654217451,2.3836750432151472,0.3337620031899651,0.23737793650227168,0.05822695636425934,0.7938972013668524,0.17730371454134936,0.9816517657316339,0.33868818802847994,0.3862534676902971,0.13317663511287567
44,train,received,0.4330195188522339,75.9375,77.6875,1.2958984375,3.111328125,3.642578125,920,10,4.828125,8.921875,4.804128585407925,4.804207440036979,4.804445759884102,4.838378813696184,4.560116039881757,4.562914347829791,4.571242514406194,4.759256640947976,0.45849609375,,,4.125,0.3394042383678321,0.5225808812734095,7.162105003080282,2.3465768533970692,0.3276378735564268,0.22852961181631493,0.049347665640490264,0.7724205430623563,0.15334346196508725,0.9864469484391645,0.2857122284233607,0.37528881720495644,0.10868202166119455,7.141322231236163,2.262780468980763,0.3168573543822676,0.2299697094975386,0.04889068865733441,0.6984622289602411,0.1368558507596642,0.9720514434059222,0.27577010202769286,0.3750333250163269,0.10638660773613623,945,10,4.37890625,9.75,4.349204464417877,4.349284136041439,4.349484732212925,4.384063450204051,4.065412534408155,4.068263029283751,4.075306281625041,4.269570206641871,0.55126953125,,,0.4692911471911096,0.561546857960055,2.524851689936181,0.35252927579954374,0.2424339487459708,0.06062669221884597,0.9082194598355322,0.20618016341993084,0.9943733979010894,0.3525676138049867,0.38496750916125233,0.13647083950167224,7.141322231236163,2.4157643680389125,0.3382797036482057,0.2445147751663619,0.05966912330678368,0.8085896344136438,0.17977743431230211,0.9824767017488387,0.3365852924461077,0.385764282077675,0.13214343262486614
45,train,received,0.4311336576938629,75.5,77.1875,1.291015625,3.11328125,3.642578125,854,10,4.78125,8.921875,4.756055569929027,4.756135141162236,4.756374726209446,4.790563568086494,4.5317431947730595,4.534545699234621,4.5427901622983065,4.731242701782903,0.4638671875,,,4.0625,0.35162746642534154,0.5308401618442238,7.162105003080282,2.32953231238998,0.3252580507250443,0.2194222310453675,0.04770400756277959,0.7606821633457805,0.15195890594805145,0.9860133601728176,0.28820368095010074,0.3772663330215176,0.11025573461913499,7.140336278615489,2.2529054587847224,0.3155181171973543,0.22178371147803233,0.04755632590400044,0.6874467315701978,0.13574398813437674,0.9736831644260189,0.279414865623974,0.3777800331683814,0.10831813004186136,856,10,4.3203125,9.75,4.292161853983732,4.292242517186996,4.29244580619947,4.327373208210926,4.059367305314131,4.062219866079473,4.069273725706835,4.263668150549137,0.55712890625,,,0.48554733413908807,0.5668258654928802,2.5007040514216303,0.3491576918163202,0.23092301898922685,0.058174358610611286,0.8920881988591844,0.20387422014949358,0.9943734261801218,0.35626885785713214,0.3868199777186261,0.13856683736484868,7.140336278615489,2.3937054101381756,0.33523706961912375,0.23496150310311492,0.057803571358814275,0.7900290889532897,0.1769178109776675,0.9820899273965882,0.340300602980058,0.3878334526518348,0.13424878701700213
46,train,received,0.4447541832923889,75.375,77.125,1.287109375,3.10546875,3.63671875,867,10,4.796875,8.90625,4.776864727181463,4.77694463160308,4.777185479093383,4.811453452291174,4.563040919106786,4.565839976042575,4.574105630459524,4.76221182181308,0.461181640625,,,4.08984375,0.36163917950267344,0.5252161768666749,7.162105003080282,2.3164579244236565,0.32343255557233425,0.21752517466827115,0.0469569171148203,0.761744872606112,0.15118117514431312,0.9797420367721639,0.2836527515384738,0.3769148766556869,0.10910773839837346,7.143758608029091,2.234399497682305,0.31277645568412604,0.2231219039540271,0.047442958502861635,0.6904777934814357,0.1352771338662575,0.9673028297560391,0.2744427854767845,0.37661425473249643,0.10679931147901145,861,10,4.359375,9.75,4.336230301116085,4.336311190263683,4.336517675001485,4.371474741625685,4.106215925497465,4.109063532476855,4.11618885545144,4.31003890962021,0.552734375,,,0.4914713709282002,0.563456298909094,2.4851861544689378,0.34699102476159,0.22833310075551516,0.05675296997788552,0.8901220045707827,0.20095491841290106,0.9880916539553652,0.34732549949571395,0.3870689526847366,0.13603520206564285,7.143758608029091,2.37660278550514,0.33268240374667796,0.23509098408574758,0.057036755058631476,0.7899838801930477,0.1746605529822454,0.9762948161587142,0.3316893623007887,0.38784179185302925,0.1316874950614497
47,train,received,0.4391617774963379,75.3125,77.4375,1.2822265625,3.10546875,3.642578125,697,10,4.66796875,8.921875,4.648663619460116,4.648744560266099,4.648988103407648,4.683679008247155,4.446656877996768,4.449472978879733,4.457758385191285,4.64728995298165,0.4765625,,,3.96875,0.352301678827765,0.5286704494619718,7.162105003080282,2.303706311940168,0.32165212754481937,0.2089022016876001,0.04624284847228372,0.7546424014026023,0.1532678429831833,0.986756985448892,0.29551758034894116,0.36828808987439654,0.11027971503413869,7.141603661342666,2.2139996999086504,0.3100143616052203,0.20983719724524175,0.04562588279814818,0.6708348129659267,0.13424104780151241,0.9748353571294261,0.28523803515032864,0.36970385736718026,0.10810727580069658,659,10,4.19921875,9.75,4.176659226617657,4.176741418352667,4.176948944060019,4.212437933508749,3.9812892616345437,3.9841550761743494,3.9912492657672916,4.1866757906618846,0.5693359375,,,0.4859674380069536,0.5661352960663575,2.468592182108819,0.3446741120169455,0.2172329957553103,0.05595428946596406,0.8797314710491211,0.205136831527344,0.994373501417634,0.36775429777120217,0.37987925404207257,0.1404666857999801,7.141603661342666,2.338557019854047,0.32745544708853025,0.21921205657723508,0.05474772815561053,0.7617483820766235,0.1730382131469992,0.9822948450558711,0.34801343447098576,0.38156993012337725,0.13508124866189017
48,train,received,0.43303218483924866,75.625,77.6875,1.2783203125,3.12109375,3.642578125,582,10,4.6015625,8.921875,4.584783748333881,4.5848651329152235,4.58510974678999,4.619992627909486,4.4072088637684965,4.410031332679712,4.418381244184658,4.608372442931255,0.48388671875,,,3.841796875,0.3569129478703377,0.5281039343518309,7.162105003080282,2.313669670165198,0.3230432490406289,0.206163460029833,0.04639703598273214,0.7526612273584572,0.15519931191430344,0.9863350688105044,0.3020897848902023,0.37751703146658766,0.11560629569634645,7.143062307951537,2.226827338425246,0.3117468730388057,0.20634482531977305,0.04562723558590339,0.6727677615114516,0.13673358725443174,0.9745235076019334,0.2917037233469692,0.37774590284155973,0.11297548128702538,548,10,4.11328125,9.75,4.093030690216466,4.093113289265186,4.093322636796513,4.129012571024186,3.907598798213683,3.9104757218096315,3.917623000080681,4.113931583902315,0.57861328125,,,0.4895837257895838,0.5653797946883574,2.4737908852081683,0.34539997446899184,0.21367132445583792,0.05629520361184118,0.8775539456978922,0.20885528321069913,0.994373534539843,0.379948268706173,0.387599773196718,0.1480728053853014,7.143062307951537,2.35927103543945,0.33028845804874885,0.217353523422533,0.05574618071445734,0.7687589224528484,0.1789117102579252,0.9834091352050773,0.3618961596483037,0.3869501722063058,0.14225116147304365
49,train,received,0.43036824464797974,75.9375,78.0,1.2734375,3.107421875,3.642578125,557,10,4.546875,8.921875,4.530431925605359,4.53051377001197,4.530759898350235,4.565827566851695,4.382532613421384,4.385358510941461,4.393745606598324,4.58399541497048,0.490234375,,,3.787109375,0.3639711056968586,0.5269771883853732,7.162105003080282,2.2979100370563676,0.3208428298758649,0.20232187026327253,0.045977828852782524,0.7478701780776476,0.15559223768855188,0.9869285601228786,0.3063092939363206,0.3726913300133843,0.11565282032505704,7.142842593305325,2.2158733013641463,0.31022289409555065,0.20618066198562257,0.04604680036566879,0.674387718324577,0.1382318307625331,0.9744670249202487,0.2954216814198549,0.37322208810884216,0.11307077104907705,508,10,4.04296875,9.75,4.021163110649991,4.021246390289786,4.021457011631043,4.05741250127358,3.866066505446761,3.8689499266473244,3.8761166275445342,4.0729451739115135,0.58544921875,,,0.4901821632028273,0.5632424360045761,2.4598901211204076,0.34345909757849913,0.2099420695789629,0.056170917312126735,0.8715596340170446,0.2103316870355813,0.994373558053784,0.38855834788821153,0.3842250092453847,0.15010919650497961,7.142842593305325,2.3461781594850146,0.32846561139174274,0.21441102722395922,0.055785506182543174,0.765737841817999,0.18040585473442902,0.9818938603129004,0.3685206643829857,0.38516827045196056,0.14443953621498692
50,train,received,0.4428771436214447,75.5625,77.375,1.26953125,3.111328125,3.642578125,543,9,4.5546875,8.921875,4.537370094562875,4.5374521654345505,4.537700650179182,4.572825932058206,4.371633402057671,4.374461134885572,4.382836423448686,4.573248115852076,0.489501953125,,,3.845703125,0.35784634798641096,0.5397749676544997,7.162105003080282,2.274044759370283,0.31751067017200396,0.18635452409146502,0.04196461407042069,0.7363097014887785,0.15191244012954935,0.9863715416025851,0.3023517194497666,0.3805968187028812,0.11664614176406055,7.145372975262243,2.190323207044959,0.30653728148663534,0.18762630286244253,0.04154249094084565,0.661151875381357,0.1344745184737258,0.9720079271767013,0.2913409219729194,0.3833090239650456,0.11480125168788777,504,10,4.05078125,9.7578125,4.034894374504191,4.034977795847342,4.035193367032877,4.071173847389551,3.877599454512602,3.880481816617005,3.887785363439962,4.0843713558668275,0.5849609375,,,0.4937902120972516,0.5736355245820437,2.430985955061577,0.33942338935495325,0.1938895594140302,0.05137510440670934,0.8604254432602367,0.20583457828132823,0.9943735541275878,0.383103238683776,0.3880826744049566,0.1494881267213741,7.145372975262243,2.311316316448533,0.32347035269543856,0.19530252362747724,0.0502085224807202,0.7543668510781085,0.1758473709836968,0.9800137358019629,0.361673861702147,0.39086433124266406,0.14411184067823465
51,train,received,0.42499563097953796,76.5,78.375,1.2646484375,3.115234375,3.642578125,576,9,4.59375,8.921875,4.571437774492369,4.571519555036225,4.571765327547154,4.606775049602795,4.440306836850716,4.443125420641982,4.451428220811847,4.641110447261582,0.485107421875,,,3.830078125,0.33805765730693144,0.5295724336479719,7.162105003080282,2.310139514159694,0.3225503554005628,0.19625147355173844,0.0442122542411171,0.7451527660359325,0.15379738364002918,0.9868198753273667,0.3026659755003199,0.3877048252266446,0.11889407072902146,7.1416332026949405,2.2281262200279333,0.3119911309904765,0.19671377155843395,0.0436461238133833,0.6705944308645844,0.13666342234953668,0.9754713642907751,0.2931737818158852,0.3874084359632768,0.11641428450092547,550,9,4.08984375,9.75,4.077519641540176,4.077602654094663,4.077814479629452,4.113635749030875,3.91692905333929,3.9198049125899908,3.9269861528369305,4.123162747694986,0.58056640625,,,0.4811014891149683,0.5678445956934224,2.4634902689218032,0.3439617637359832,0.20430824304031958,0.05399554795740819,0.8698600199787041,0.20760486958822688,0.9943735428029576,0.3816622703368828,0.3920085746388766,0.15043252250806685,7.1416332026949405,2.353078842017453,0.3294874960995622,0.20523109022991903,0.05283064644972673,0.76478395618091,0.17849654660092212,0.9830557435931224,0.36342679518897475,0.3918271531874957,0.14482483341404417
52,train,received,0.4317765235900879,76.0,78.0625,1.2607421875,3.091796875,3.642578125,561,9,4.5625,8.921875,4.548011351443419,4.548093308289765,4.548339859529757,4.583423462184285,4.395459420733618,4.398283656901041,4.406587450553225,4.596773555238161,0.488525390625,,,3.80078125,0.3517929614112268,0.5285027453072408,7.162105003080282,2.305662423909725,0.3219252472447841,0.1996408691503717,0.04525833916920903,0.7416478357899656,0.15395441734754486,0.9866458246393144,0.30520631682234367,0.38188820743051455,0.11811394850124432,7.142982734173044,2.22025475203238,0.3108302000241952,0.20479998057568594,0.04556938334201989,0.6621439772209508,0.13527748834061964,0.973047710236818,0.2935640858122518,0.3841975938394526,0.11589251970027423,528,9,4.0546875,9.75,4.040918611555996,4.041001909731171,4.041213203358612,4.077155223615101,3.885033016638256,3.887913595651124,3.895075047620971,4.091670227361771,0.583984375,,,0.4876075652390058,0.5652647985855023,2.4613434572422737,0.3436620178262812,0.20549822566217735,0.05475014517405626,0.8635568274441514,0.20760757244130928,0.994373557550519,0.3861705023793843,0.3897040955319797,0.15131431507766632,7.142982734173044,2.338708397960618,0.32741341887498965,0.21241309067861813,0.05498502117827413,0.7518918143958215,0.1763525382442153,0.9814310202130159,0.3657329119166928,0.39328492072696086,0.14653033313456404
53,train,received,0.4261171519756317,76.5,78.4375,1.2568359375,3.115234375,3.642578125,509,9,4.5078125,8.921875,4.489376390228815,4.489458800408139,4.4897059660575955,4.524975676745466,4.35066021492009,4.353491658211538,4.361858852938657,4.552574368850313,0.49462890625,,,3.830078125,0.34628292155349005,0.5341344012814194,7.162105003080282,2.305522278063962,0.3219056795554382,0.19749669556811433,0.04528049309885956,0.7408764946862867,0.15539137650395435,0.986144272926289,0.30979590941997037,0.3821527565111458,0.12003388890589,7.14545201019554,2.2228565886399334,0.31108691031277436,0.19963261684944555,0.045025218877033445,0.6685766112762828,0.13832232139118827,0.9749645439893682,0.2997581868570416,0.3824420200690035,0.11747400115489418,474,9,3.984375,9.75,3.9700361390865275,3.970119941664016,3.9703323091333322,4.006487445558569,3.8117501038189716,3.814640816059438,3.8218218625900304,4.019273545865615,0.59130859375,,,0.48377780610460297,0.5703934693544916,2.4622993037498317,0.3437954767056396,0.20446610071714133,0.055544957710097126,0.8657245770482476,0.21180982615955773,0.99437358202381,0.39732514887280174,0.3894785223458994,0.15559407923462543,7.14545201019554,2.3462207161830673,0.32835161622180725,0.2089762813962821,0.05511448657596748,0.7601534758856516,0.18136247723094423,0.9831146510352271,0.3766168720334955,0.39093379866577393,0.14958667864925707
54,train,received,0.42797136306762695,76.125,78.3125,1.251953125,3.107421875,3.642578125,454,9,4.453125,8.921875,4.435923135500854,4.436005933820817,4.436254884124127,4.471688146326068,4.311397371923578,4.314234325864283,4.322651471514572,4.513792234434154,0.5009765625,,,3.654296875,0.3399741401592005,0.5324971568723602,7.162105003080282,2.303229593735974,0.32158556635868923,0.1942463076325911,0.04512877380108361,0.7404981244306956,0.1572033228592025,0.9871155390809587,0.3157915869849164,0.38460037970832506,0.12301913810761833,7.144396790593039,2.2133860740822353,0.309807271202599,0.19714785980980842,0.04492122795228391,0.6567243647385919,0.1371424941060119,0.9739809669431709,0.30364097390644684,0.3853992969664821,0.12007400691581108,400,9,3.9140625,9.75,3.9017972741197795,3.9018814486201787,3.902094967125169,3.938422315200801,3.78246955616588,3.785364838015173,3.7925840453242845,3.990378159112855,0.5986328125,,,0.48202442841545745,0.5704914420295691,2.4598400458164082,0.3434521058764817,0.20010565488797738,0.055368448486549524,0.8634499842229868,0.2147749470338432,0.9943736040952036,0.40825777930839374,0.39074709771225624,0.16039518515332715,7.144396790593039,2.3320001364786207,0.32640966128157156,0.2052247721883571,0.05502586604082221,0.7441138443676873,0.1801952122841275,0.9816589646202436,0.3851859659557384,0.3932630656863152,0.154188109696025
55,train,received,0.4263102412223816,76.1875,78.125,1.248046875,3.119140625,3.642578125,510,10,4.5,8.921875,4.484951866451192,4.4850342468864,4.485281692615873,4.520548442124087,4.348708874012974,4.35154023990463,4.359824089892549,4.550626911536713,0.495361328125,,,3.77734375,0.36269281047716734,0.5293656172749323,7.162105003080282,2.306305089233864,0.32201497859106604,0.1975516112106579,0.04541411958616084,0.7428638520024027,0.15618901034649732,0.9869458779602986,0.31118411489042447,0.37998780868717486,0.11979126542157476,7.1462430355184186,2.2228940637765016,0.3110577198016109,0.20064281743692636,0.04528258032477104,0.6645159523287134,0.1375704380700925,0.9752131753004747,0.3001491499267656,0.3816170371799412,0.11736127791427152,462,10,3.9765625,9.75,3.955336745025482,3.9554206308699014,3.9556334187337687,3.9918266286468307,3.812602986895386,3.8154935179236347,3.822679507300985,4.020113295712827,0.59228515625,,,0.48877706216177996,0.5657868225685226,2.4652877696206597,0.3442127375346197,0.20287667657372666,0.05531530636372459,0.866618782898751,0.2127286928032328,0.9943735864984173,0.39947220761971386,0.3896285878441548,0.15649498000041082,7.1462430355184186,2.348177090696988,0.3285890332900833,0.2082389610237998,0.055026762048581195,0.7533086501836763,0.1800543314831166,0.9826856682912783,0.3775912646153394,0.39144785478085886,0.15026443407551485
56,train,received,0.4263964891433716,76.5,78.4375,1.244140625,3.1171875,3.642578125,515,9,4.5,8.921875,4.4858660971890485,4.485948581489615,4.486196287835745,4.521492693902398,4.3265029657427085,4.329337834700055,4.33766821259102,4.528715038864347,0.495361328125,,,3.716796875,0.37760615226315764,0.5318848640839752,7.162105003080282,2.3012436631856357,0.32130828327648303,0.20176541625443178,0.04634427621684342,0.7393997613573848,0.15534254632040403,0.9858787270301939,0.31049355842613163,0.37632266589822816,0.11850071244548875,7.143930669382426,2.212914099105789,0.3097614186808856,0.20599845235036973,0.046465433060955456,0.6588415767908566,0.13628685474588276,0.9743547309152216,0.29950877535966264,0.37723978452871076,0.11588605814644824,443,10,3.98046875,9.75,3.9669792796969654,3.9670632112731674,3.9672768706500507,4.00347377679422,3.856884674318751,3.8597704988094828,3.8669907671788923,4.0639416374872885,0.591796875,,,0.5011622617195493,0.5657640405536538,2.4657971810592887,0.3442838634729311,0.2093409952971328,0.05690084226144242,0.864021447924312,0.21149884528368057,0.9943735912063865,0.39764974500271943,0.38661397622033444,0.1545758636268609,7.143930669382426,2.3418626385394035,0.32781150138763193,0.2150466561376998,0.05668022259926078,0.7500277774096444,0.17879556177447206,0.9821204277258531,0.37573863033823596,0.38968077939569046,0.14896463741312863
57,train,received,0.42695921659469604,76.125,78.1875,1.2392578125,3.11328125,3.642578125,419,10,4.3671875,8.921875,4.3587314053433195,4.35881463455551,4.359064213721002,4.394694913408044,4.236843501327218,4.239690329733346,4.247999494186241,4.440113291694238,0.51025390625,,,3.55859375,0.3651845214806159,0.5308293907396296,7.162105003080282,2.2917001305695193,0.31997577940897315,0.1943134673181124,0.04582662842797969,0.735729057669289,0.1583449889485827,0.9867592583190632,0.32228450994434604,0.3738821274679731,0.12209331213548914,7.14621480382586,2.203929089389809,0.30840509974733676,0.19505943380668977,0.045235949144743756,0.6628312798395068,0.140614458350208,0.977500476617827,0.3119601316628268,0.37367027180518697,0.11918543566188144,364,10,3.81640625,9.75,3.801801765253832,3.801886625166098,3.802099437911075,3.8387203399792185,3.704756108670734,3.707661648203591,3.7148277659893805,3.9135740099403997,0.6083984375,,,0.4945882844757259,0.5661168979437836,2.4504522197941827,0.3421413423484144,0.20082380137673894,0.056968890550703345,0.8595908215457762,0.21865143188306918,0.9943736263733953,0.42372802054239467,0.38527854530419514,0.16414199713009167,7.14621480382586,2.3288393098945197,0.32588431411937574,0.20356573057821148,0.055931600987827394,0.7516351971977144,0.1859873971447447,0.9852125893485137,0.4003435611061688,0.38523664585297546,0.15642832958334593
58,train,received,0.42310190200805664,76.4375,78.4375,1.2353515625,3.11328125,3.642578125,535,10,4.47265625,8.921875,4.4634402389315415,4.463522871685102,4.463770686745904,4.499130739762937,4.3163156823332685,4.319151521534928,4.32746772172516,4.518623016643129,0.49853515625,,,3.697265625,0.3581907571003838,0.530138860712968,7.162105003080282,2.2981149872776943,0.32087144579551957,0.20259905730496008,0.0467605541087481,0.7387962907842933,0.1559012808432252,0.9859659374717094,0.31258142270316763,0.3707955056320058,0.1175348736321317,7.143112906958892,2.213481833713213,0.3098763609849729,0.20377845809230966,0.046222008378248955,0.6616791035569172,0.13756022025710254,0.9735041663430071,0.3013930287524487,0.37167566309695577,0.11494957182918154,476,10,3.94921875,9.75,3.9378141071039767,3.9378981672732287,3.938109163186723,3.974372368234772,3.8037631548257895,3.8066557468542617,3.8137821188928696,4.0114263906121685,0.59521484375,,,0.492978169277816,0.5661870136170556,2.4603234671836045,0.343519602983406,0.2099167680677354,0.05747639977553268,0.8605427199798612,0.2120395650770222,0.9943735980390933,0.4019615099498117,0.38258712522279037,0.15462414006944084,7.143112906958892,2.343290744129215,0.3280489577375093,0.21217090049236287,0.05649155751629944,0.754141432443765,0.18140546893054155,0.9811959830107391,0.38073279183184267,0.384608624106769,0.14904482800058114
59,train,received,0.4251038134098053,76.5,78.5625,1.2314453125,3.10546875,3.642578125,603,10,4.53125,8.921875,4.5134242357123,4.513506593459111,4.513753126372144,4.548983743830324,4.390046118224692,4.392871123635067,4.401146376907638,4.591426195077575,0.491943359375,,,3.763671875,0.33763972100158074,0.5304872003308336,7.162105003080282,2.3050855791432685,0.32184470601197496,0.19929367456176372,0.0454234842709149,0.7450829243635635,0.15543155801057593,0.9862844676257616,0.307345970870552,0.37479605821318795,0.1167757198893719,7.143470025149583,2.2194406884247844,0.31069503765130024,0.20235989494738504,0.045331712376052116,0.6662873451002564,0.13697119137038474,0.9743740489752826,0.2966898462796382,0.37555676107429825,0.11423951908422125,552,10,4.01953125,9.75,4.006649370129564,4.00673312147684,4.006943846106243,4.043048368163249,3.883512215453951,3.8863924124589952,3.893515325681813,4.090132541482355,0.587890625,,,0.47796545691817593,0.567677519584546,2.461053068872679,0.34362147271147625,0.2062896625033872,0.055483780497268605,0.8678671073493369,0.21043292050462278,0.9943735708792723,0.39154808594152407,0.3842557418791488,0.15127607164979415,7.143470025149583,2.3434564212979927,0.32805575064324866,0.2104276120114541,0.05500746491785194,0.7587579381045799,0.17954982454106125,0.9819690385795985,0.3711696764860859,0.3863865178194157,0.14586639511799204
60,train,received,0.42395132780075073,76.0625,78.0,1.2265625,3.125,3.642578125,674,9,4.6171875,8.921875,4.603770702957471,4.603852470456348,4.604097758456825,4.639070125385598,4.434393843354139,4.437212366540959,4.4454541145615325,4.635216218230965,0.482177734375,,,3.85546875,0.3436348730924395,0.5232439524663568,7.162105003080282,2.3297408748002093,0.32528717099208027,0.2112936841335724,0.0474884137596074,0.7498762535637074,0.1544367960536283,0.9862016440755639,0.30150303390660266,0.38192784988991146,0.11674567047086476,7.144725503630168,2.2429818109294315,0.3139353373043924,0.2144950553503282,0.047392926455162014,0.6678593215195496,0.13559106411378757,0.9747103560885986,0.29139310980375277,0.3828028879635923,0.11438186524049891,639,9,4.12109375,9.75,4.10956105116764,4.109644204761213,4.1098542344473135,4.145685349418544,3.9489493566195146,3.9518198000187756,3.9589264800609576,4.15473689344988,0.57763671875,,,0.4801731143460517,0.5631605085383642,2.487323496303918,0.3472894484560291,0.21905325409188947,0.057717085980657744,0.8714004270671456,0.2074035045980785,0.994373537420822,0.3799857458712595,0.38987614410092153,0.14895712406501346,7.144725503630168,2.3685057555329605,0.3315040940802477,0.22292842422641712,0.057134951668298066,0.7606631265841317,0.17683916031692246,0.9829485800822706,0.36125847877004325,0.39152426265425966,0.14380479181222727
61,train,received,0.41828498244285583,76.625,78.625,1.22265625,3.11328125,3.642578125,707,10,4.640625,8.921875,4.627223288354045,4.627304964656015,4.627550788429611,4.662475890075957,4.460935031128214,4.463750365691941,4.471994630097054,4.661463619584158,0.47998046875,,,3.888671875,0.34755758059030867,0.529077764451275,7.162105003080282,2.3405737399676605,0.3267996963128892,0.22317351160454812,0.050059743344371,0.7469775683031941,0.15356245259286413,0.9872533642034469,0.3010174894714655,0.38028059553471305,0.11593136289689057,7.144746730085904,2.2544012735089547,0.3155327065710906,0.22357153022587806,0.04938563940566197,0.6725976899575379,0.1364405219074051,0.9759868176051434,0.291512843702743,0.3818554067144948,0.11397417474106765,676,10,4.14453125,9.75,4.127673272848413,4.127756398357929,4.127966906587271,4.163774597332369,3.9726354479909918,3.9755042904799183,3.9826468982789494,4.178233063726722,0.5751953125,,,0.4819753640682881,0.5652875210368448,2.4964489944110326,0.34856358477533605,0.2292470186793487,0.06024040767237505,0.8721558850477873,0.20707848356847533,0.9943735439351151,0.378504255927877,0.38992451679752005,0.14839488854501276,7.144746730085904,2.3833593243122486,0.3335820588679695,0.2317962612219029,0.059270792647848985,0.7640721061138045,0.1771412715566221,0.9838074346628947,0.36013796760705935,0.39254288495285294,0.14357229296985075
62,train,received,0.4215492010116577,76.625,78.625,1.21875,3.109375,3.642578125,686,10,4.640625,8.921875,4.625363930219624,4.625445720115977,4.625691910136319,4.6606526765080485,4.459033877794894,4.461849333828691,4.470090137943197,4.6595791138438685,0.479736328125,,,3.890625,0.3445001478814723,0.526652281976257,7.162105003080282,2.3298299897807384,0.32529961356036025,0.2150113700852998,0.048129580633050006,0.7482091322790456,0.1535252644473399,0.9863628708256869,0.2999046909007378,0.38049635665022397,0.11567270724284276,7.144005401567618,2.2428104439599874,0.3139429938655764,0.2168716331887719,0.047652883036813844,0.6699649689120903,0.1353704031485378,0.97515582254705,0.28950794359055754,0.3835942437120332,0.11376107114540006,660,10,4.14453125,9.75,4.130002248034803,4.1300854441317005,4.1302967244514175,4.166125307399453,3.958727233274335,3.961597909995829,3.968735790941601,4.164488918713142,0.57470703125,,,0.4854401509606823,0.5672732884091054,2.486923071996257,0.34723353971027787,0.22114344043788314,0.05793889057825305,0.8714787844471594,0.20636386108002808,0.9943735437826078,0.3768826320511108,0.39073447802521155,0.148066171079619,7.144005401567618,2.3654778779062546,0.3311136743243776,0.22423210852911524,0.05703408242098744,0.759683842698232,0.17546283661559356,0.9829392951746758,0.3575889344196346,0.39427157026017756,0.1432462482407645
