epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8956769108772278,38.65625,38.65625,1.4951171875,3.615234375,3.615234375,8,6,1.236328125,9.296875,1.2363948982152166,1.2367722335388944,1.2368049357905175,1.3191717609028604,1.1268360077765054,1.1847797180496265,1.1880125426811072,2.0791231502301524,0.8671875,1.1142578125,1.126953125,1.2314453125,0.5567029355033127,0.5567029355033127,5.50434055893928,1.0083646330482643,0.1831944484994915,0.002988893858923092,0.003431974212919974,0.004840187770422055,0.004065607242719384,0.9351023665169338,0.8026585029263827,0.004627280127619038,0.003935962938125504,5.082875731698053,1.0066402797834202,0.19804542407081996,0.002375986161369248,0.0030729386286249775,0.003956520192371471,0.003937538461494675,0.8361930994833928,0.7877239490837628,0.003805759523316965,0.003677420705563976
3,test,,0.8892573118209839,41.65625,41.65625,1.490234375,3.615234375,3.615234375,25,10,2.015625,9.296875,2.0114710970619667,2.0118382797328227,2.012017995278579,2.091425659800512,1.8928087082576237,1.9489713199145082,1.9772662382461998,2.809751461461648,0.783203125,1.2421875,1.5673828125,2.025390625,0.5423020965280769,0.5423020965280769,5.50434055893928,1.0617176655321434,0.1928873502944634,0.009289239780126302,0.005836775304097785,0.013229715934794939,0.0069224721094952755,0.9351021804864974,0.49591439477292876,0.034614125029497345,0.01825401908676942,5.070066656615746,1.0421668041197956,0.20555288020916054,0.009949549816811398,0.006330717922322047,0.013717140299095654,0.007845779439864439,0.6910606534797328,0.41830198533934554,0.014804223416798656,0.009028618080451195
4,test,,0.6844869256019592,50.21875,50.21875,1.484375,3.615234375,3.615234375,16,7,1.9736328125,9.296875,1.9690905584610674,1.969459009823828,1.9697897354822052,2.0493167837507547,1.7663425721720876,1.822807737440038,1.8691184944974983,2.689247586584459,0.78759765625,2.462890625,1.763671875,1.9814453125,0.5716030841327043,0.5979947406563101,5.50434055893928,1.5385515183853034,0.2795160477283026,0.005526981181984247,0.005164944331793365,0.0069518107153019315,0.005002314266672248,0.9346963991705897,0.6851582444009374,0.49385894758598603,0.3592119866250169,5.241947910869109,1.5356184211714614,0.2929480504732558,0.0050387156122084775,0.004904018203884956,0.0064028309406287676,0.004932759971830668,0.8193275165153997,0.6523402335312197,0.4550530846916656,0.3468835062953065
5,test,,0.6492780447006226,54.875,54.875,1.4794921875,3.615234375,3.615234375,15,6,2.1484375,9.296875,2.1465883070811955,2.146954783072492,2.1473509159275523,2.22622539758237,2.084882156950688,2.140609610685078,2.199828247707706,2.993133183230398,0.76904296875,1.634765625,1.5341796875,2.154296875,0.5803131291855338,0.59335631293247,5.50434055893928,1.7495981058984222,0.31785789544889287,0.05976266120168461,0.057634900498586474,0.007161262365490195,0.005279057598158332,0.9351023888671977,0.7025414550098846,0.49384903275107295,0.36808730999182454,5.222017385446181,1.7239061881575237,0.3301226443561963,0.06094123816412189,0.059377156191027375,0.010519411199717332,0.008153197595999312,0.8066212051007726,0.6517164464036104,0.46002149149710814,0.3502464367393698
6,test,,0.6414249539375305,55.5625,55.5625,1.474609375,3.615234375,3.615234375,9,4,1.9951171875,9.2890625,1.9886971229356782,1.9890655719181245,1.9894420371407646,2.0688946193323363,1.9127491858723462,1.968876770753209,2.0243745501873067,2.82894128677482,0.78515625,1.5517578125,1.50390625,1.9951171875,0.584004639646905,0.5968252245125111,5.50434055893928,1.7774746921887838,0.32292236883891395,0.06420319848106448,0.07527493246156441,0.006085659085830031,0.005190150747427145,0.9351024201886391,0.8152406772449405,0.49380799873353975,0.42655668857742607,5.2979859376201555,1.760688797578719,0.3323317234718099,0.06940241047699836,0.08403561576484843,0.012835491785666342,0.011939649984016245,0.8624582934699578,0.7892347091985644,0.4904533345369462,0.44629384326554605
7,test,,0.6317877769470215,55.09375,55.09375,1.4697265625,3.615234375,3.615234375,12,6,2.181640625,9.2890625,2.1717891218935277,2.1721554248112653,2.172583328552604,2.251360866739884,2.167446147592701,2.2229840572644144,2.2891862635635563,3.071923667491734,0.76513671875,2.798828125,2.904296875,2.181640625,0.5885234726326944,0.5884634668545577,5.50434055893928,1.8117077428796908,0.3291416516620509,0.05941977818654731,0.058549751930846175,0.03817434013879417,0.028606078822806223,0.9351024011718394,0.7143804525258881,0.49207630813777303,0.37289682656487333,5.316433935252005,1.7936114403886,0.3373711518346143,0.06321855196403448,0.06039654603907442,0.0338149560562826,0.026755160553367567,0.8586741849029593,0.6917776481050408,0.4954133823138491,0.3972212536040599
8,test,,0.6282972693443298,54.875,54.875,1.46484375,3.615234375,3.615234375,9,4,2.00390625,9.2890625,1.9992296137651895,1.9995980359990364,1.9999840651195975,2.079407557857533,1.965549137193508,2.0215553336699252,2.079153365889143,2.8793254467758933,0.7841796875,1.5419921875,1.46484375,2.001953125,0.5817045344871282,0.5948446084716404,5.50434055893928,1.807737651898019,0.3284203861554637,0.062201801390589395,0.07463830867346932,0.038694960075898344,0.03356023581072674,0.9351024276730051,0.8293690649709908,0.4938035342714482,0.4338760546356406,5.309879561827297,1.7852977120568787,0.3362218843702928,0.05376943556059288,0.06250142649160684,0.03229023620899696,0.02951702825813664,0.8377549618956817,0.7909509595991413,0.4698603856946084,0.45509515751033097
9,test,,0.6202180981636047,57.875,57.875,1.4599609375,3.615234375,3.615234375,8,5,1.9931640625,9.2890625,1.9904600604026257,1.9908286506663952,1.991214637215393,2.0706784424325337,1.9717100542394213,2.0277020200010494,2.085682839408208,2.8852035081918954,0.78564453125,1.5078125,1.45703125,1.9921875,0.5834053734430976,0.5959641194571081,5.50434055893928,1.8468974228425654,0.3355347299220297,0.062257704670420466,0.07956693311698157,0.0649919076213541,0.058971993284035365,0.9349588207223238,0.8684630634783798,0.4937373739050468,0.4541358804470525,5.345355148244873,1.8454597064454372,0.3452454804712811,0.07498922898976534,0.1068207783588425,0.06444700978904372,0.06195416168119954,0.8805961321833262,0.858259917326694,0.481328245044617,0.47124105657996196
10,test,,0.6426647901535034,53.0,53.0,1.455078125,3.615234375,3.615234375,9,7,1.98828125,9.2890625,1.9908911184386624,1.9912596836392673,1.9916466094193686,2.071105086443772,1.9458191247594396,2.001871524007111,2.059579063539805,2.8605107551246407,0.7861328125,1.458984375,1.4443359375,1.98828125,0.5826475786915325,0.5949217561243827,5.50434055893928,1.8085649614288541,0.32857068745349866,0.0630251135636728,0.07698161678648215,0.05234779939257628,0.04598659670636885,0.9349532054087302,0.8401705528133555,0.49376893991804405,0.43951194705071106,5.325207270483417,1.7898968869875997,0.33611778773544615,0.07182973203673271,0.0897524987488532,0.04865156743692278,0.04648425613251888,0.8643945565756281,0.8125608150025807,0.4787728967694491,0.44944662055641077
11,test,,0.6259856820106506,56.03125,56.03125,1.4501953125,3.615234375,3.615234375,11,7,2.20703125,9.2890625,2.211003856423056,2.2113698553426873,2.211840074120935,2.2904677179709445,2.159577988274993,2.2151359575387453,2.286071949420229,3.064445146656924,0.7626953125,1.513671875,1.5830078125,2.208984375,0.582014340636435,0.5882015224057114,5.50434055893928,1.9612688710970936,0.3563131405290522,0.06873418015786026,0.078038002471538,0.1121431119098224,0.09342128117273157,0.9351024348855521,0.7959074077649041,0.4937412743783458,0.41647543555137284,5.380466071786945,1.8880636189817674,0.3509107935615528,0.08287046511249585,0.08713555773618148,0.08013040520399795,0.06643148052221823,0.8617572705581837,0.7288945704427721,0.47958982581256127,0.4042735340097158
12,test,,0.6431377530097961,53.9375,53.9375,1.4443359375,3.615234375,3.615234375,9,6,2.033203125,9.2890625,2.0243501179918493,2.0247183024473996,2.025108952019344,2.1044512935003543,2.118477825988714,2.174125923386782,2.233845396956024,3.025160606649152,0.78125,1.4755859375,1.4658203125,2.029296875,0.5825848479499913,0.5948092005688879,5.50434055893928,1.8140007050374614,0.3295582251158948,0.05423233090279478,0.06329545238746147,0.0731212915638162,0.062154907721534404,0.9351024350672246,0.8124807353131879,0.49375628628996626,0.42508130458772675,5.359204325713993,1.8166154290764345,0.33897110814755355,0.06577830379236627,0.07698054023023335,0.0699088892239157,0.062306571362477685,0.8906123220769331,0.806130796254332,0.4778680969035092,0.4299671347525311
13,test,,0.6554115414619446,56.46875,56.46875,1.439453125,3.615234375,3.615234375,12,5,2.50390625,9.2890625,2.4971960154514043,2.497558601546119,2.4981134831014833,2.575672239295365,2.4607360508499663,2.515594032214274,2.5979516476849374,3.351711130766878,0.73046875,1.5380859375,1.53125,2.5,0.5794707353497344,0.578875271692453,5.50434055893928,2.0848482545105465,0.37876440096437447,0.1390610161504,0.13180589284256236,0.08589727969278815,0.06248584135144609,0.9351024177420744,0.693102726736091,0.4937212916994964,0.36308673648721157,5.3662751119642795,1.951122038635102,0.363589640472404,0.095816841801029,0.08036078872467282,0.08998530661427928,0.061762861876794896,0.9053501321811117,0.6211843335515713,0.46926058267495474,0.3262487226998235
14,test,,0.6283763647079468,58.09375,58.09375,1.4345703125,3.615234375,3.615234375,14,7,2.521484375,9.2890625,2.518550760345587,2.5189130065844725,2.5194598109180752,2.5969391397526387,2.478212269532443,2.5330298267986753,2.615051448201412,3.3683838632963736,0.728515625,1.583984375,1.576171875,2.521484375,0.5749637756325768,0.5749738597827461,5.50434055893928,2.059849852668713,0.374222821173997,0.14107813233358346,0.12803039332570765,0.0629529850893924,0.044285211583990604,0.9351024055161554,0.6698338588159113,0.49370984304728704,0.35098119836444197,5.362745473597405,2.018766654577307,0.3764427501764483,0.1359512374384737,0.11869139617325686,0.054760562195264484,0.03839772259200866,0.8719238168495247,0.6331283563792166,0.4909668481566678,0.36191969329403567
15,test,,0.6160140633583069,59.03125,59.03125,1.4296875,3.615234375,3.615234375,18,8,2.61328125,9.2890625,2.6109385409231214,2.6112996741060313,2.6118573527387086,2.6890062949533964,2.4850827980281602,2.539884429771541,2.6214745136120348,3.3749378495733486,0.71875,1.5888671875,1.630859375,2.615234375,0.5742747427710034,0.5740170347394611,5.50434055893928,2.069668219601767,0.3760065710760827,0.1444483549338873,0.12287991790217959,0.06717291566323258,0.044927256516434845,0.9351024012610596,0.6362822226940166,0.49374831884146797,0.3335530264853126,5.422377338973435,2.0442641204731156,0.37700513864646235,0.14541741550750764,0.11682660586473556,0.06880740665104845,0.04708878453543548,0.8994814569587986,0.6165764936786471,0.4816337381411415,0.33159039114835953
16,test,,0.6113587617874146,59.71875,59.71875,1.4248046875,3.615234375,3.615234375,19,9,2.61328125,9.2890625,2.6191713861245765,2.6195324199788463,2.620087209166141,2.697210459941646,2.521713969204404,2.5764303036161653,2.6581884950509274,3.4098766402953506,0.71875,1.65625,1.6142578125,2.615234375,0.5736513979652331,0.5732311686960053,5.50434055893928,2.064993733135893,0.3751573346569657,0.12991603727281653,0.10929622889071768,0.09217254763737337,0.06111088123121371,0.9351023972327406,0.6306456249460496,0.493701506437918,0.33058789589853493,5.418861003553227,2.0365059018143032,0.3758180732960186,0.12317072562386411,0.10154708396066058,0.10144460862135052,0.06721878603514092,0.888600696161495,0.6079136511296022,0.492833178888219,0.3311473378562573
17,test,,0.627347469329834,56.46875,56.46875,1.4208984375,3.615234375,3.615234375,19,8,2.712890625,9.2890625,2.709947138755634,2.7103070548929002,2.710874045571264,2.787667150976872,2.6207193219110603,2.6752045244049105,2.7585140662728067,3.504300017384986,0.7080078125,1.7060546875,1.6806640625,2.71875,0.5727599843332212,0.5722914603665337,5.50434055893928,2.064006669465717,0.37497801005675124,0.14291302378775672,0.11084654824217262,0.068901920757245,0.042825191362383074,0.9351023863546866,0.5905671487763994,0.4937186858584557,0.3097294851116498,5.419057100212642,2.0376618624521354,0.37601778773878913,0.13836309288940019,0.10453575444175689,0.07173156121314328,0.04564155295273014,0.8870115472100792,0.5729522455570142,0.4623677774160786,0.2950648472180513
18,test,,0.5983043909072876,60.65625,60.65625,1.416015625,3.615234375,3.615234375,18,8,2.673828125,9.2890625,2.676041385163945,2.676401755694827,2.6769644897761067,2.75388656017475,2.6807355151876577,2.7350790573729498,2.8185467742112453,3.561515634960462,0.7119140625,1.6767578125,1.6923828125,2.677734375,0.5733836833795763,0.5728768985811019,5.50434055893928,2.088180081065541,0.3793697099054398,0.13227056014546612,0.10817842582825878,0.0909254439767535,0.05895325170094432,0.9351023990090868,0.6164897114062324,0.4937468157454967,0.32324861612101613,5.38208332382382,2.032800225574264,0.3776976503830893,0.12133576862386874,0.10156975737850908,0.08698846989314113,0.056502272870839414,0.8533672459128789,0.5732269205577102,0.484715708153435,0.31273709512669684
19,test,,0.5976386070251465,61.5625,61.5625,1.4111328125,3.615234375,3.615234375,25,8,2.896484375,9.2890625,2.8935457550538315,2.89390345585321,2.894497627107084,2.970628090309029,2.8118371837808507,2.8658777150625574,2.952981246017599,3.6865945325780833,0.68798828125,1.73046875,1.73828125,2.896484375,0.570577934901514,0.5698538964707813,5.50434055893928,2.0891767290793757,0.37955077573942353,0.14329325344372368,0.0989776295157626,0.0925118293437972,0.05234471384266892,0.9351023795448841,0.5368462668877177,0.49372240606914364,0.28172807162398666,5.396638247287714,2.0699471390068553,0.3835623297609741,0.1477396591800355,0.1028506426719927,0.07795368530621793,0.04524007394115172,0.8596071294576468,0.5081161541390271,0.4803723222233458,0.27357969810024074
20,test,,0.5970787405967712,60.65625,60.65625,1.40625,3.615234375,3.615234375,21,8,2.873046875,9.2890625,2.86623538596052,2.866593521204498,2.867186991320101,2.943429927029513,2.7310964431803257,2.7853248060359324,2.8711032301563746,3.6095811610446256,0.69091796875,1.6787109375,1.7392578125,2.869140625,0.5709709941392808,0.5702430355338092,5.50434055893928,2.1193565848860048,0.3850336951706378,0.15249623537887658,0.10897163831606536,0.10502583997011516,0.061095775189898005,0.9351023839782542,0.5521642013735031,0.49370982150938403,0.2897091207449028,5.393279881598899,2.1060012577668856,0.390486179838777,0.1570890569301424,0.11695050134742725,0.09598775587459141,0.05785794591515853,0.8735527177226601,0.5339819627776526,0.4864555150095491,0.29138622294726474
21,test,,0.6510475277900696,58.09375,58.09375,1.4013671875,3.615234375,3.615234375,24,8,2.875,9.2890625,2.876537519951798,2.8768954488989498,2.8774865251184227,2.9536829236047346,2.8665519316380474,2.920467159877474,3.0090919006920696,3.7388126555734296,0.6904296875,1.732421875,1.716796875,2.875,0.5697490964141301,0.5693971248995331,5.50434055893928,2.1143115859789225,0.38411714597585933,0.14719787346361546,0.10501949856289675,0.09955269209237727,0.05783750233653598,0.9351023880119245,0.5514439100379714,0.4937098255430561,0.2893335552649747,5.406465433808199,2.0220339001825858,0.3740029275944724,0.12602916056476499,0.08757158621953678,0.08863875046484804,0.05059465442832007,0.8952473619691306,0.5124627555457231,0.4653057220676411,0.2640506204931026
22,test,,0.6215340495109558,57.625,57.625,1.396484375,3.615234375,3.615234375,31,9,2.958984375,9.2890625,2.9559161290186347,2.9562731599527057,2.956872855403786,3.032795117091389,2.871807468289347,2.9257082292028946,3.0138806889236456,3.7437927324179805,0.681640625,1.7646484375,1.783203125,2.95703125,0.569923551545259,0.5702488374462952,5.50434055893928,2.167807699223947,0.3938360419402714,0.14973400560412564,0.10445102394292731,0.11724413926867605,0.06687600500549903,0.9351023875698239,0.5412589470322021,0.4937098251009546,0.28402236605910886,5.439442061913969,2.1223713106732984,0.39018180293412347,0.17118473494311548,0.118416961857874,0.1059315225287154,0.059379593694714794,0.9136169485482091,0.5219672464310532,0.4989029500656814,0.2838370142017178
23,test,,0.6452652215957642,58.09375,58.09375,1.3916015625,3.615234375,3.615234375,35,10,3.154296875,9.2890625,3.1505514535699053,3.1509060895850203,3.151527358208681,3.226746432899941,3.090317090570652,3.143708070617051,3.235337659407273,3.9521939356425375,0.66064453125,1.8369140625,1.794921875,3.1640625,0.5692908268063817,0.5688010472099209,5.50434055893928,2.1546011029881433,0.39143673613889696,0.139606363907415,0.08534668504334769,0.10056680456153178,0.05143082317554468,0.9351023687191784,0.48454257393787487,0.49370980625031,0.2544238918152003,5.381875630834387,2.087724313184756,0.3879176064982911,0.1318317731768408,0.0792350922394673,0.08062875574942208,0.04161624584798471,0.8698539225286295,0.44941937402834514,0.4648857717778432,0.2393783171820383
24,test,,0.5822272896766663,60.1875,60.1875,1.38671875,3.615234375,3.615234375,31,10,3.15625,9.2890625,3.151264145317762,3.151618748827474,3.152238243487358,3.227452532340553,3.032026905477448,3.085554401061075,3.176481042758997,3.8966081160369184,0.66015625,1.9052734375,1.861328125,3.162109375,0.5724152699791942,0.5720626931628193,5.50434055893928,2.1392248424674496,0.3886432570007426,0.14818644668134873,0.08956095329086645,0.09252539424557593,0.046867011242040714,0.9351023578493418,0.479860126329789,0.49370979538047166,0.25197857182303696,5.4322064227413325,2.1280291974164434,0.3917430656735878,0.13992621000421668,0.0856953811279066,0.08386279934025698,0.0431019219310974,0.914379268880551,0.46980604565494216,0.47287206088636413,0.24429417873182002
25,test,,0.6153132319450378,59.71875,59.71875,1.3818359375,3.615234375,3.615234375,29,10,3.064453125,9.2890625,3.058599715995702,3.0589555189344266,3.0595689415807024,3.1351244065012565,2.995140552092023,3.048754470906518,3.1388512794331587,3.861433497341673,0.67041015625,1.9189453125,1.84765625,3.060546875,0.5725095040434911,0.5719777838169284,5.50434055893928,2.172296819555323,0.39465160200297233,0.14219973749734738,0.09279841337371098,0.12845242725656103,0.06935970396882053,0.9351023861334946,0.51197498250637,0.4937544598489181,0.2687690341875718,5.4443171655852645,2.1298740708118893,0.3912105055662986,0.12817504873993446,0.08282642497901554,0.0873520977462956,0.047297683087287046,0.9299556767263306,0.4997380867046797,0.474610458143891,0.2561550249243514
26,test,,0.5905214548110962,59.5,59.5,1.3779296875,3.615234375,3.615234375,28,10,3.138671875,9.2890625,3.1387670222553634,3.1391218840369843,3.1397452139171143,3.215016843827132,3.027069704232405,3.0806127420878004,3.172226733601692,3.891938666470756,0.662109375,1.9697265625,1.869140625,3.13671875,0.5741458207193338,0.5733760542867414,5.50434055893928,2.1686592342937527,0.393990744408385,0.1487879459015371,0.09264774764501976,0.10391235160638779,0.053964264821916394,0.9351023885973522,0.4921427486016519,0.4937307518044234,0.2584033409336095,5.434780277958718,2.1384783573693973,0.39348018650214894,0.16591527217441016,0.10307554995821634,0.09909199103552702,0.05196604526198596,0.9065089778121092,0.47682008000826653,0.4864380583573187,0.25394696674765477
27,test,,0.6127944588661194,64.375,64.375,1.373046875,3.615234375,3.615234375,32,10,3.1484375,9.2890625,3.1444239113008456,3.1447787797646223,3.1453966957197554,3.220666066914476,3.0590148653187215,3.112479380238054,3.2029861559263884,3.9223472706397002,0.6611328125,1.853515625,1.861328125,3.154296875,0.5734094405950556,0.5729725402691145,5.50434055893928,2.2253654484356975,0.40429283482861733,0.1510549184921226,0.09656676998985948,0.14795304628016126,0.0785364473936007,0.9351023969817565,0.5031858790023942,0.4937098345128863,0.26415743504531636,5.372472265375738,2.1839428308846482,0.4065061154358343,0.14020905133619888,0.09018220270451217,0.13644307943615708,0.0739119969338252,0.852860177103147,0.46907016654768874,0.48235655745187245,0.263330665877015
28,test,,0.6304994821548462,56.03125,56.03125,1.3681640625,3.615234375,3.615234375,28,9,3.181640625,9.2890625,3.176899361157928,3.1772538375676223,3.1778750135787637,3.2530291751888245,3.080374411831099,3.1337895023707802,3.2245189243974215,3.9427244377732524,0.65771484375,1.8486328125,1.828125,3.185546875,0.5733207826683415,0.5728691700329287,5.50434055893928,2.257286663005225,0.4100921152742442,0.15017545063519844,0.09636024388822448,0.1473122007030998,0.07843668926086972,0.9351023971669692,0.5047542372002438,0.49375273621527516,0.2649991019723353,5.415606051517241,2.193589695700127,0.4050497164736658,0.155329162425331,0.09724994623493002,0.11656405053303054,0.06088373655606597,0.9126079687922326,0.4805158105949079,0.4917847735846461,0.26086884832503754
29,test,,0.64461749792099,59.71875,59.71875,1.36328125,3.615234375,3.615234375,34,10,3.275390625,9.2890625,3.274125295451119,3.2744785486294634,3.275117194120906,3.3499076507536096,3.1681856667312913,3.2213949577001872,3.3145047981219107,4.026460257996024,0.6474609375,1.8544921875,1.8828125,3.28125,0.5711626418632934,0.5715146800003946,5.50434055893928,2.230005880366341,0.4051358843966727,0.11464345888938077,0.06800872975623491,0.166196065034506,0.0828767226283666,0.9351023771262712,0.4723152096796266,0.4937098146574028,0.24803784523047936,5.4067548387137885,2.1515639883136455,0.3979399940437248,0.12319804594099182,0.06886886189819702,0.13578123881076198,0.0679765878557945,0.8802405538711362,0.439745710136865,0.4752511225680873,0.23577379466767748
30,test,,0.6313561201095581,59.71875,59.71875,1.3583984375,3.615234375,3.615234375,33,10,3.224609375,9.2890625,3.222536108313612,3.2228900454288363,3.223518515236916,3.298509611054626,3.176116834856535,3.2293088742580713,3.3214481859924927,4.034042477571772,0.65283203125,1.84375,1.8486328125,3.22265625,0.5728859842791433,0.5724284423245596,5.50434055893928,2.2720053780169844,0.4127661349600094,0.14430138689352656,0.09053469703246868,0.16729559262404248,0.0874289555449551,0.9351024008326503,0.49529003697100943,0.49370983836377835,0.26003557437005975,5.397445853950339,2.2110855151547066,0.40965404285370166,0.15713232513797326,0.09431803672074635,0.1313894200801311,0.06912971806937065,0.8941330782726107,0.46952671970564186,0.4801013606161568,0.2519211363373844
31,test,,0.6343374252319336,61.125,61.125,1.3544921875,3.615234375,3.615234375,33,10,3.25,9.2890625,3.2437646715050885,3.244118552797844,3.244760325420637,3.3196963014793828,3.215594936098537,3.2686974463390523,3.363621207529723,4.071731985945914,0.650390625,1.837890625,1.8037109375,3.251953125,0.5725692251349646,0.5720512935978384,5.50434055893928,2.3064648237902423,0.41902654806568007,0.15136063813543288,0.09591637362616012,0.1778592308601752,0.0937249663428606,0.9351024131699717,0.4994783334230167,0.4937098507011033,0.2622220830231452,5.415958213455081,2.2408653828842198,0.4137523397645773,0.15277641826006327,0.09299665742040815,0.13527796710603734,0.07146256363725838,0.8932930403699499,0.4703769983402381,0.4746759128482889,0.24840312246181173
32,test,,0.6119096875190735,60.875,60.875,1.349609375,3.615234375,3.615234375,29,9,3.0859375,9.2890625,3.0845869356766453,3.084942605751861,3.0855579839533456,3.1610505295251605,3.0435955151017278,3.0970962246394014,3.1880401512139245,3.9076443151825457,0.66796875,1.8388671875,1.876953125,3.087890625,0.5701073925383974,0.5698302676098171,5.50434055893928,2.2125420271435527,0.4019631422605732,0.1700794004805548,0.11259865482600272,0.15243782117885818,0.08329406750297426,0.9351024055072763,0.5181764058742735,0.4937098430384079,0.2719809080546519,5.402141777614682,2.180205269064146,0.4035816457277092,0.1707816972223135,0.11050198403998104,0.13914521315673856,0.07877789016994244,0.8853533184394298,0.49532374387930705,0.4777244378513439,0.2633138445048873
33,test,,0.6542710661888123,61.125,61.125,1.3447265625,3.615234375,3.615234375,28,9,3.162109375,9.2890625,3.1613970955660564,3.161751826830185,3.1623744669031986,3.2375919458535747,3.086833608798488,3.140234938027682,3.2314285993342,3.9489040597616865,0.65966796875,1.8564453125,1.8427734375,3.166015625,0.5720057993758513,0.5717841736885712,5.50434055893928,2.28021009437196,0.41425672520730994,0.15546645181228502,0.10183532644904847,0.1554731704004837,0.08420935951650049,0.9351024072857941,0.5135792740654463,0.4937098448169257,0.26958197347673485,5.411604523341717,2.201109082662653,0.40673871735613215,0.18379739204055578,0.11669937692528094,0.1217088146937435,0.06581005459843477,0.8811442945256474,0.4795652038346411,0.48161479802763996,0.2585273802280247
34,test,,0.6064810752868652,64.125,64.125,1.3408203125,3.615234375,3.615234375,35,10,3.185546875,9.2890625,3.184915368541225,3.1852698595131974,3.1858925318322964,3.261035223693011,3.142120728740783,3.195392546518689,3.287288388720035,4.001626030142807,0.6572265625,1.8408203125,1.8271484375,3.19140625,0.573558183312268,0.5730674710827829,5.50434055893928,2.252374531986731,0.40919970482727136,0.15212660249428023,0.09705519691237342,0.13655758523299966,0.07236573988055804,0.9351024129452217,0.5023290249252661,0.4937098504763533,0.26371017168464994,5.391190128897667,2.2308133305765967,0.41378865839271184,0.16607871838720722,0.10400727610289301,0.12499449498982429,0.06875270940509769,0.8761894441600564,0.47977645271807506,0.48520981160447363,0.26391811703418755
35,test,,0.6354706883430481,58.5625,58.5625,1.3359375,3.615234375,3.615234375,33,10,3.14453125,9.2890625,3.1402292354428063,3.1405842954012626,3.141205761729592,3.216508661351602,3.0289528440302944,3.0824880063605,3.172992191787314,3.8936834173718564,0.66162109375,1.8134765625,1.85546875,3.146484375,0.5721416302476325,0.5713503606505821,5.50434055893928,2.253230503161233,0.40935521322384244,0.15343592331268674,0.10053548676377169,0.15261375537195931,0.0826811567702205,0.935102407713134,0.5137087435539145,0.49370984524426564,0.2696495384509112,5.420983287429742,2.189746081495968,0.40393891022936457,0.15619644051081227,0.09873791729448984,0.10921507742063952,0.058990523123641274,0.9071433243916536,0.48738791356349803,0.4911624918685158,0.2627871297649492
36,test,,0.596533477306366,62.03125,62.03125,1.3310546875,3.615234375,3.615234375,32,10,3.12890625,9.2890625,3.1231453191363743,3.123500615379777,3.1241186119653443,3.1994893609182107,3.0680380033187147,3.1214844783492772,3.212513874726107,3.930996717062436,0.6630859375,1.90625,1.869140625,3.130859375,0.5723044353270801,0.571616793448756,5.50434055893928,2.217275270653784,0.40282305335429075,0.1565475413101316,0.10100513548120281,0.13526802042367247,0.07235438333676202,0.9351024123457217,0.5071035056700756,0.4937098498768542,0.2662022820705152,5.437427702432862,2.1866215535248172,0.40214264413050677,0.17275051782793316,0.10897081374208364,0.1210172242770966,0.06549283234457542,0.8972139753123862,0.4877744990510098,0.4828809179779414,0.26191030531856185
37,test,,0.6327224969863892,60.40625,60.40625,1.3271484375,3.615234375,3.615234375,27,10,3.138671875,9.2890625,3.1326692971561867,3.1330244957756936,3.13364604562269,3.2089834842017475,3.1111407661916606,3.1644853599511125,3.2560790243674727,3.972086543922323,0.662109375,2.078125,1.8759765625,3.14453125,0.5737414417504483,0.5732893312125006,5.50434055893928,2.22215113177845,0.4037088744753599,0.1596514047770441,0.10251697318441838,0.12766663084287444,0.0680184681814089,0.9351024171676494,0.5050711924066115,0.49370985469877837,0.2651415203562,5.42517758232689,2.1788004560574254,0.4016090575827612,0.18146030015307346,0.11521339903483699,0.0940651352732047,0.050846723131355,0.8947894015827025,0.48395245649333773,0.47382391483686526,0.2533470659718942
38,test,,0.635468065738678,63.1875,63.1875,1.322265625,3.615234375,3.615234375,30,10,3.14453125,9.2890625,3.1428552310427427,3.143210272595797,3.143829413231953,3.219128009009792,3.0863614577863268,3.1397650004077673,3.2311215938593976,3.948469853816648,0.66162109375,1.9521484375,1.857421875,3.14453125,0.5743583090336544,0.573889304035455,5.50434055893928,2.2517966245276613,0.4090947136020952,0.1543224491617261,0.10047131731177672,0.15312697028616284,0.08252113923026039,0.9351024147502258,0.5109583241065929,0.49370985228135655,0.2682141656210483,5.419893338809008,2.2173056648395195,0.4091050369870859,0.1607914755893578,0.10280546396145017,0.12647338230824445,0.06953143741631139,0.8951528954839469,0.49022426320500334,0.4756600646385083,0.2574260735556913
