epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1109366416931152,31.734375,31.671875,1.5,3.283203125,3.525390625,1812,10,6.0078125,9.1015625,5.881096716897481,5.88115373152188,5.88127876160697,5.908008589516563,5.115758353792373,5.118469689134296,5.12418342639938,5.307600317601663,0.339599609375,,,5.69921875,0.5251225461489446,0.5253363071279404,7.162105003080282,1.7777985175741176,0.2482229060882968,0.4520033169857953,0.07207337804043476,0.5310548081953765,0.07952763689586242,0.22518140614204007,0.04421381696769063,0.8389900377098671,0.16471743483694964,6.936385915214415,1.5274320601020035,0.22020574961835698,0.44124993995606054,0.06798187950925824,0.5133592480698912,0.07522132814505433,0.22481054270607004,0.04285631342745568,0.5288395867776305,0.10113982701344136,1836,10,5.890625,9.3984375,5.747885191297264,5.747937506028094,5.748037072723629,5.773550229076885,4.866493423487867,4.869230454251103,4.874117986381538,5.06083010862128,0.373291015625,,,0.5810866107909692,0.5809518131781605,1.8999109949792352,0.2652727088142551,0.469447793638583,0.07797500023299361,0.5529203995833871,0.08603526008419866,0.2300418127469257,0.04750899528153903,0.8495942589003738,0.17544286236846196,6.936385915214415,1.641168699203421,0.23660285331063355,0.4648037406936041,0.07454864053178765,0.5401252439064148,0.08222515535912997,0.23085785253502422,0.04626514476291227,0.5357516524939268,0.1077320197215602
2,train,received,0.895274817943573,39.5625,39.28125,1.4951171875,3.23828125,3.486328125,11,6,1.833984375,8.75,1.8366237575527469,1.836716162907752,1.8367853814419128,1.8774741342241452,1.8246067648455642,1.8277306171499716,1.8300459842168681,2.053680456503944,0.79052734375,,,1.029296875,0.52759167672332,0.5279941962365646,7.162105003080282,1.0117169074819619,0.1412597144340724,0.007912688070649487,0.0026424786870660084,0.008914286412615269,0.00262138648095195,0.004679059135326291,0.0025765793714575104,0.9946676572794324,0.5475744816454031,6.940356970836776,1.0042501142244435,0.14469718466129047,0.010544752813157032,0.0036122493670398973,0.012252971733532902,0.003751132885009078,0.005963097136002737,0.0034823605696381542,0.8506799713858664,0.5052298134339408,8,7,1.201171875,8.890625,1.2018543555602064,1.201948544332632,1.2019558529198016,1.2437688381589214,1.1760093549372523,1.179204227376182,1.1794254697940685,1.4118099654671896,0.86474609375,,,0.5838237646960769,0.5838237646960769,1.0071839874986714,0.14062681112124176,0.00512220432398891,0.0021626834015006395,0.005617841970183335,0.002024717900827688,0.002932206133561266,0.0024639846058742976,0.9947033655079744,0.8355150857186319,6.940356970836776,0.999549026524509,0.14401982934373428,0.007592455385237784,0.003304504856702503,0.008587582187404408,0.0032468277190224855,0.004232652608809673,0.0038802682075110844,0.85072271299327,0.800913207912796
3,train,received,0.8832653164863586,40.28125,40.125,1.490234375,3.232421875,3.486328125,9,3,1.771484375,8.75,1.7716734069259563,1.7717660160722735,1.7718329112597757,1.8126395357860496,1.7677962070991555,1.770926407847984,1.7731266513669386,1.997467001053488,0.79736328125,,,0.9599609375,0.5244902989694336,0.5249305322187888,7.162105003080282,1.0102563950022367,0.14105579219625308,0.006778712565668421,0.002312016485464628,0.007367713111942287,0.0022071384285504534,0.0038473805356087354,0.0021940826213248743,0.994874722199194,0.5671947158769347,6.999000509674678,1.0079466286597885,0.14401293831405065,0.007129733897340174,0.002500268253586978,0.007776437913346257,0.0024245606111168772,0.0039055777098448985,0.0023426634096742767,0.8951739371134879,0.5396918698082311,4,3,1.1318359375,8.8828125,1.1334316562842273,1.1335260506722373,1.1335305733317083,1.1754650560191877,1.1376999829728018,1.1408991327000813,1.1410657917025027,1.3739029370431766,0.87255859375,,,0.583331955186604,0.583331955186604,1.0060515105254833,0.14046869043288251,0.003999372650664412,0.0017405803450333283,0.004435328124616333,0.0016403419353774892,0.002305354470165888,0.002059637099514764,0.994874733653516,0.8884378753706456,6.999000509674678,1.003858515063623,0.14342883868575165,0.004379250842422522,0.0019761582054245047,0.004701658514539631,0.0018281482211161511,0.0024495070385208706,0.0023744557300752352,0.8950446272108143,0.874809383028777
4,train,received,0.8607190847396851,44.625,44.9375,1.484375,3.404296875,3.671875,53,10,2.625,9.6953125,2.622569227049539,2.622659322615514,2.6228036301024016,2.6620686877216273,2.6339801446826936,2.637014042833958,2.641866709649312,2.8545748010705436,0.72900390625,,,1.7666015625,0.5779049674710215,0.5731447955389702,7.162105003080282,1.1221471338597167,0.1566783973953332,0.0236500245486706,0.006438959375094561,0.02465725286087661,0.006044720665842693,0.11972923936873592,0.04799661277432359,0.9794825869925488,0.39257250412090566,7.005779347504214,1.0630615978730034,0.1517406622650363,0.026596099493814584,0.007263877834678565,0.029696373846806345,0.007401138052450211,0.07360884045680294,0.02991095253491113,0.874842855667807,0.3557053626654641,54,10,2.0390625,9.9296875,2.0370567483323105,2.0371484462319356,2.0371981482466928,2.0775249603084847,2.026978576554278,2.030078910923202,2.0317649758036467,2.2538666289999787,0.79443359375,,,0.6140762679312212,0.5890428089160777,1.1297975152870814,0.15774657238356285,0.021329471267765854,0.006924292362384758,0.02208393242605844,0.006334010754842893,0.12421716460291421,0.06531006718697818,0.9816977701270053,0.5160145521045759,7.005779347504214,1.0680647111274872,0.15245480312022414,0.024836448102606212,0.008076219967891046,0.02804306911716381,0.008184784469499367,0.07662930974173587,0.04087397232485126,0.8765660066947367,0.4679268938337038
5,train,received,0.7104533314704895,51.4375,51.875,1.4794921875,3.693359375,3.9921875,23,7,2.703125,10.84375,2.7022070979237736,2.702297088586092,2.7025361872707627,2.7416109443144525,2.683727672699994,2.686757262733664,2.6946494548238418,2.9038782259781675,0.75048828125,,,1.5888671875,0.5900367290006473,0.5761411834241686,7.162105003080282,1.496544636915746,0.20895318293603785,0.012421960936650933,0.0036746255445488504,0.01352944415357804,0.0035729315453578445,0.4827041877983813,0.21920698316354195,0.9948075984846492,0.451662072516297,7.034902921145928,1.4661486249436555,0.2084106406837,0.017311740800026065,0.005201171647421009,0.018349844408580118,0.00495512518500254,0.4586680395130589,0.21183356243862375,0.8996845664318052,0.4179938920860611,19,9,1.88671875,11.03125,1.8824626366114618,1.8825549092581009,1.8826317352783037,1.923234628717318,1.8758687796958182,1.878986785760842,1.881547423566767,2.104395133868629,0.8291015625,,,0.6313897563943744,0.5987026290687577,1.512574578896316,0.2111913436407016,0.008126848907779483,0.0031941706564317415,0.008904008473288094,0.0030178414094458334,0.5024102425390735,0.3678363181888586,0.9948747127687074,0.7281238489416222,7.034902921145928,1.4822607370696124,0.21070095119779766,0.01427536383575223,0.005721839819407953,0.014476766157578425,0.005044759044559244,0.4780387497065597,0.35897205879608046,0.8997510921887706,0.6822258349216346
6,train,received,0.6920278072357178,52.40625,52.65625,1.474609375,3.689453125,3.994140625,11,5,2.525390625,10.8359375,2.5273866610286846,2.527477191650352,2.527702582192264,2.5670999642725945,2.5028610649116936,2.505911314581506,2.5133380821175564,2.7249399676882864,0.76708984375,,,1.37890625,0.5856329523142754,0.5782043214106471,7.162105003080282,1.4933819024337533,0.20851159006904796,0.008487225601459869,0.002646679648671145,0.009359989699211368,0.0025906954480282374,0.4838135793821632,0.23852895735141655,0.9948103051938206,0.4903385992256774,7.043457061322952,1.4738640734233521,0.20925293653263508,0.012949885824015794,0.004111997028324672,0.01492841760870256,0.004220826542319214,0.45705637995703974,0.23065095476462416,0.926613901102046,0.4665219237965755,6,5,1.646484375,11.0,1.644830982300806,1.6449239732246268,1.644990250276705,1.6860177758106611,1.6218474495244544,1.6249937960473382,1.6271738971558005,1.8530422067584118,0.8505859375,,,0.6267978861568756,0.6002372141318544,1.509811797657996,0.2108055937477397,0.005022400903508029,0.002176750315775213,0.005343484865264259,0.001969241218590229,0.5027232722533403,0.445332912321828,0.9948747285163435,0.8809099551423627,7.043457061322952,1.4892032308996974,0.21143072470438043,0.009916389921566626,0.004400277935277002,0.011259684721947494,0.004263197569625971,0.4764450402691862,0.43876304851842163,0.9266198879190002,0.8497152809966749
7,train,received,0.6890017986297607,53.65625,53.78125,1.4697265625,3.69921875,3.994140625,11,5,2.48828125,10.8359375,2.4867666760115124,2.486857331247382,2.4870794604066795,2.5265518539059757,2.4758538936334205,2.4789069225943168,2.4860623527752828,2.6982030161757886,0.7705078125,,,1.341796875,0.5906017122615089,0.5805222109277942,7.162105003080282,1.4921782474491923,0.2083435312394101,0.00752368390128666,0.0023734259149049888,0.008123782457216677,0.002271656708116715,0.4840261146381941,0.24304045003031566,0.9948406852995868,0.4994063672703027,7.056758730628343,1.474033129847108,0.20888246093059473,0.010305278734501044,0.00331212223660228,0.012554225677195774,0.0035809189738033515,0.45827008107561973,0.2347933202943726,0.9409293808420474,0.4814439265854156,6,5,1.6044921875,11.0,1.6053909992161395,1.605484108783415,1.6055486852615224,1.646646507234038,1.5956277644792078,1.5987770570859838,1.60092188512904,1.8270993946848681,0.85400390625,,,0.6316825046329879,0.6023786830913075,1.508945149705647,0.210684589105672,0.004593339176953926,0.002025051157921068,0.005042707166928118,0.001885519403301496,0.502444082966969,0.46102725356552543,0.9948747326078182,0.9124470693449233,7.056758730628343,1.4894175408571764,0.21106255686377373,0.007565070391096107,0.0034156807178019393,0.009248498912508119,0.0035444494135538967,0.4759977082312954,0.4510861418501903,0.9409773612412184,0.8895489032028597
8,train,received,0.6828348636627197,53.75,53.96875,1.46484375,3.6875,3.994140625,10,4,2.466796875,10.8359375,2.47022124323262,2.4703119459860794,2.4705327934477896,2.5100347661439564,2.4608089777341817,2.4638637887087502,2.471166365573613,2.6833223193656504,0.7724609375,,,1.3212890625,0.5872293975214625,0.5806577846949421,7.162105003080282,1.4910277606586675,0.20818289595271297,0.006343370889183575,0.002015870791573956,0.007001627132039445,0.0019706817218251593,0.4824507670049041,0.24511129930510375,0.9948241036318253,0.5052962907091798,7.045655363336265,1.47832843930781,0.2098212817789303,0.008362445747839509,0.0027066809453446905,0.009147251209910223,0.002629777430425819,0.45139906758964443,0.23500125641181407,0.9290245229772491,0.48344631832485346,5,4,1.5830078125,11.0,1.5817224580325766,1.5818156331275224,1.581879077636947,1.6230176857357763,1.579466238762587,1.582617410487101,1.5847414770165718,1.8111123363727273,0.85595703125,,,0.6292040560231603,0.6025842136733268,1.5083134199736636,0.21059638462783878,0.004084116522616199,0.0018158192461585824,0.004462915478898211,0.001680714707030107,0.5023504810587331,0.4691512981761402,0.9948747356895833,0.9286912732786613,7.045655363336265,1.4952344371961854,0.2122207743763613,0.006002607540199989,0.0027496952704880793,0.0062848146446752295,0.00244375331288236,0.47021621170816363,0.4635924704110689,0.9290706801493531,0.915230999879371
9,train,received,0.6797007322311401,54.1875,54.34375,1.4599609375,3.693359375,3.994140625,12,5,2.45703125,10.84375,2.459858149979695,2.459948883250247,2.4601686593338647,2.4996894851742675,2.4315415446041966,2.4345998900944084,2.4418409380737125,2.6543784763486484,0.7734375,,,1.30078125,0.578957046291861,0.5693462693834015,7.162105003080282,1.4924379049074354,0.20837978558895282,0.006457802193081008,0.002057625423535901,0.00728919842039133,0.0020563920126662567,0.4834893565705336,0.24667184975265566,0.9948397460135103,0.5074284530085972,7.055824638158702,1.4807280538014687,0.2098589647188116,0.008709442954048185,0.0028362949660019534,0.009132324244012224,0.0026338387567626724,0.4611031925102296,0.24111866522839592,0.9418686130643277,0.4913544683730653,6,5,1.5791015625,11.0,1.5805807395104752,1.5806739220601642,1.5807373997296827,1.6218791138140436,1.5891451633918858,1.5922952799783734,1.5944415103222276,1.8206910012450392,0.8564453125,,,0.6222283722593072,0.5920005829031562,1.5081938370212848,0.21057968800689741,0.003918220277696172,0.0017471543953885057,0.004183481680381185,0.0015793811988506388,0.5022892186267995,0.4719843787185363,0.9948747370058575,0.9344106562356098,7.055824638158702,1.498376848351575,0.21236027327666032,0.006555927674661177,0.003010997478588607,0.006753884868986759,0.0026239664307192664,0.48027764683438523,0.4713383018306246,0.9418944488745202,0.9202695897204607
10,train,received,0.6808421611785889,54.53125,54.78125,1.455078125,3.689453125,3.994140625,11,4,2.455078125,10.84375,2.4551210895315574,2.4552118403002523,2.4554313939518955,2.494961659124212,2.457640751477793,2.4606959935615063,2.4679691154888554,2.6801919920151005,0.7734375,,,1.3056640625,0.5826892912022223,0.5729244592776135,7.162105003080282,1.491259508189895,0.2082152534134215,0.006258028499523505,0.0019977236523264046,0.007015064406751037,0.001982350649524889,0.4836418285342319,0.24749380680547395,0.9948403501294569,0.5089587130781675,7.059351792544229,1.4755425381434324,0.2090195504496368,0.00838780872703282,0.0027234466870606285,0.00989496852350591,0.0028459924189803217,0.4542553268272904,0.2370849745569092,0.9404561901340793,0.48947001429376796,5,4,1.5771484375,11.0,1.578080642783526,1.5781738352592345,1.5782372349641627,1.6193841188463172,1.5834502035199467,1.586600888801849,1.5887360202916796,1.8150521224412703,0.8564453125,,,0.6256540911077769,0.5954455846136617,1.5079068430251572,0.21053961682726458,0.0036817003700955198,0.0016435078093227677,0.004015032778196037,0.0015172086287758716,0.5021525564155711,0.4729589707849453,0.9948747374618652,0.936593901873363,7.059351792544229,1.4911783360843962,0.21123445606710123,0.0058179908689339754,0.002664328218385039,0.007203392080946003,0.0027913430583059243,0.47213460433411214,0.46296188819407397,0.9404994022718549,0.9173926188458817
